Date,Average temperature [K]
2021-02-03_00,280.36877
2021-02-03_06,278.1406
2021-02-03_12,278.0517
2021-02-03_18,278.64438
2021-02-04_00,278.3615
2021-02-04_06,277.76886
2021-02-04_12,276.4804
2021-02-04_18,276.1228
2021-02-05_00,277.41534
2021-02-05_06,277.15027
2021-02-05_12,278.60516
2021-02-05_18,282.8612
2021-02-06_00,283.6411
2021-02-06_06,280.9106
2021-02-06_12,279.18707
2021-02-06_18,278.9773
2021-02-07_00,280.12183
2021-02-07_06,280.28003
2021-02-07_12,279.3211
2021-02-07_18,277.3531
2021-02-08_00,277.74304
2021-02-08_06,278.39633
2021-02-08_12,273.6278
2021-02-08_18,273.39185
2021-02-09_00,273.2113
2021-02-09_06,273.86646
2021-02-09_12,273.86963
2021-02-09_18,277.33563
2021-02-10_00,279.57043
2021-02-10_06,277.77304
2021-02-10_12,275.27332
2021-02-10_18,273.6343
2021-02-11_00,273.7212
2021-02-11_06,273.2814
2021-02-11_12,272.4318
2021-02-11_18,273.0006
2021-02-12_00,273.10785
2021-02-12_06,272.83066
2021-02-12_12,270.63037
2021-02-12_18,270.75397
2021-02-13_00,271.99728
2021-02-13_06,274.19397
2021-02-13_12,274.43597
2021-02-13_18,274.0028
2021-02-14_00,274.71222
2021-02-14_06,274.8547
2021-02-14_12,276.87726
2021-02-14_18,278.79102
2021-02-15_00,277.2431
2021-02-15_06,277.6638
2021-02-15_12,277.99988
2021-02-15_18,279.1429
2021-02-16_00,278.9229
2021-02-16_06,279.7088
2021-02-16_12,282.62866
2021-02-16_18,285.07983
2021-02-17_00,282.0059
2021-02-17_06,281.1508
2021-02-17_12,274.393
2021-02-17_18,274.2889
2021-02-18_00,273.7823
2021-02-18_06,273.7265
2021-02-18_12,274.18973
2021-02-18_18,273.8808
2021-02-19_00,274.6671
2021-02-19_06,275.69467
2021-02-19_12,275.97003
2021-02-19_18,277.4687
2021-02-20_00,277.38245
2021-02-20_06,275.72083
2021-02-20_12,275.38995
2021-02-20_18,274.38727
2021-02-21_00,274.5791
2021-02-21_06,274.14066
2021-02-21_12,272.4637
2021-02-21_18,272.5673
2021-02-22_00,273.29257
2021-02-22_06,274.53094
2021-02-22_12,275.87006
2021-02-22_18,279.14474
2021-02-23_00,282.3573
2021-02-23_06,278.3383
2021-02-23_12,278.1364
2021-02-23_18,278.32117
2021-02-24_00,279.44214
2021-02-24_06,278.797
2021-02-24_12,279.4115
2021-02-24_18,279.76178
2021-02-25_00,280.3097
2021-02-25_06,283.60684
2021-02-25_12,281.50818
2021-02-25_18,278.56696
2021-02-26_00,279.38208
2021-02-26_06,277.52765
2021-02-26_12,275.50168
2021-02-26_18,276.26678
2021-02-27_00,273.97577
2021-02-27_06,276.12128
2021-02-27_12,278.61322
2021-02-27_18,281.54248
2021-02-28_00,284.1931
2021-02-28_06,279.1148
2021-02-28_12,277.48428
2021-02-28_18,277.90344
2021-03-01_00,278.5025
2021-03-01_06,280.1867
2021-03-01_12,281.5912
2021-03-01_18,281.23215
2021-03-02_00,279.4441
2021-03-02_06,275.47272
2021-03-02_12,268.59094
2021-03-02_18,269.0365
2021-03-03_00,273.50433
2021-03-03_06,273.49286
2021-03-03_12,277.99786
2021-03-03_18,277.32724
2021-03-04_00,278.15576
2021-03-04_06,277.9893
2021-03-04_12,277.8709
2021-03-04_18,277.44177
2021-03-05_00,276.90134
2021-03-05_06,273.29053
2021-03-05_12,272.62018
2021-03-05_18,272.50824
2021-03-06_00,274.16187
2021-03-06_06,272.8924
2021-03-06_12,271.4937
2021-03-06_18,272.75323
2021-03-07_00,273.59235
2021-03-07_06,273.85696
2021-03-07_12,271.7685
2021-03-07_18,271.95996
2021-03-08_00,272.94943
2021-03-08_06,274.6247
2021-03-08_12,274.08762
2021-03-08_18,275.45264
2021-03-09_00,274.5562
2021-03-09_06,276.26843
2021-03-09_12,277.30774
2021-03-09_18,279.05432
2021-03-10_00,279.9204
2021-03-10_06,279.06097
2021-03-10_12,278.97403
2021-03-10_18,277.6812
2021-03-11_00,277.92975
2021-03-11_06,278.27448
2021-03-11_12,279.61383
2021-03-11_18,282.05743
2021-03-12_00,281.42853
2021-03-12_06,282.37195
2021-03-12_12,279.34628
2021-03-12_18,279.59946
2021-03-13_00,275.9793
2021-03-13_06,279.19107
2021-03-13_12,276.35114
2021-03-13_18,277.12
2021-03-14_00,277.35144
2021-03-14_06,278.70947
2021-03-14_12,276.81775
2021-03-14_18,277.69098
2021-03-15_00,274.95572
2021-03-15_06,272.2323
2021-03-15_12,272.23718
2021-03-15_18,268.06558
2021-03-16_00,270.64532
2021-03-16_06,269.6845
2021-03-16_12,270.33698
2021-03-16_18,271.89978
2021-03-17_00,272.73743
2021-03-17_06,274.31708
2021-03-17_12,275.01123
2021-03-17_18,277.99432
2021-03-18_00,278.68964
2021-03-18_06,279.50858
2021-03-18_12,282.2065
2021-03-18_18,282.12302
2021-03-19_00,282.88977
2021-03-19_06,277.08948
2021-03-19_12,274.94125
2021-03-19_18,273.0091
2021-03-20_00,274.57648
2021-03-20_06,276.20447
2021-03-20_12,276.3493
2021-03-20_18,276.76117
2021-03-21_00,277.4787
2021-03-21_06,277.831
2021-03-21_12,278.7251
2021-03-21_18,279.59393
2021-03-22_00,278.78827
2021-03-22_06,278.50293
2021-03-22_12,278.1316
2021-03-22_18,280.475
2021-03-23_00,280.6819
2021-03-23_06,281.34235
2021-03-23_12,281.2833
2021-03-23_18,281.57248
2021-03-24_00,279.02936
2021-03-24_06,278.2412
2021-03-24_12,280.54163
2021-03-24_18,281.48462
2021-03-25_00,280.0628
2021-03-25_06,281.32736
2021-03-25_12,281.33136
2021-03-25_18,283.56586
2021-03-26_00,280.9381
2021-03-26_06,280.13245
2021-03-26_12,283.73624
2021-03-26_18,284.2544
2021-03-27_00,284.9397
2021-03-27_06,280.09882
2021-03-27_12,279.57446
2021-03-27_18,280.43085
2021-03-28_00,278.48315
2021-03-28_06,277.93762
2021-03-28_12,278.85623
2021-03-28_18,280.77167
2021-03-29_00,285.948
2021-03-29_06,283.8676
2021-03-29_12,280.65546
2021-03-29_18,280.13037
2021-03-30_00,279.89856
2021-03-30_06,279.2434
2021-03-30_12,279.04504
2021-03-30_18,280.64575
2021-03-31_00,282.00336
2021-03-31_06,282.8758
2021-03-31_12,283.34494
2021-03-31_18,283.88
2021-04-01_00,284.5928
2021-04-01_06,284.36462
2021-04-01_12,285.7428
2021-04-01_18,280.49374
2021-04-02_00,279.64325
2021-04-02_06,277.0437
2021-04-02_12,276.25436
2021-04-02_18,275.55786
2021-04-03_00,275.00406
2021-04-03_06,275.00177
2021-04-03_12,274.99323
2021-04-03_18,275.15503
2021-04-04_00,275.99365
2021-04-04_06,278.44452
2021-04-04_12,278.80222
2021-04-04_18,279.51434
2021-04-05_00,280.36884
2021-04-05_06,279.04883
2021-04-05_12,278.545
2021-04-05_18,278.6223
2021-04-06_00,278.13388
2021-04-06_06,277.8123
2021-04-06_12,279.28494
2021-04-06_18,279.27966
2021-04-07_00,277.90262
2021-04-07_06,278.32858
2021-04-07_12,280.08264
2021-04-07_18,280.50696
2021-04-08_00,279.95865
2021-04-08_06,280.2837
2021-04-08_12,280.45013
2021-04-08_18,280.71277
2021-04-09_00,279.84122
2021-04-09_06,279.71307
2021-04-09_12,279.13147
2021-04-09_18,279.71588
2021-04-10_00,279.6977
2021-04-10_06,279.91797
2021-04-10_12,279.94073
2021-04-10_18,279.86148
2021-04-11_00,281.2658
2021-04-11_06,282.18185
2021-04-11_12,282.15717
2021-04-11_18,280.5148
2021-04-12_00,279.40662
2021-04-12_06,279.40375
2021-04-12_12,279.90726
2021-04-12_18,279.9202
2021-04-13_00,279.28015
2021-04-13_06,279.4663
2021-04-13_12,280.24606
2021-04-13_18,279.41327
2021-04-14_00,279.29962
2021-04-14_06,279.0896
2021-04-14_12,278.9721
2021-04-14_18,278.50464
2021-04-15_00,277.56152
2021-04-15_06,277.32376
2021-04-15_12,278.5965
2021-04-15_18,279.57315
2021-04-16_00,280.62512
2021-04-16_06,281.37207
2021-04-16_12,280.68683
2021-04-16_18,279.367
2021-04-17_00,278.98795
2021-04-17_06,278.69977
2021-04-17_12,279.19238
2021-04-17_18,278.48755
2021-04-18_00,278.86087
2021-04-18_06,279.82693
2021-04-18_12,280.11322
2021-04-18_18,279.73834
2021-04-19_00,280.0938
2021-04-19_06,280.58685
2021-04-19_12,281.62646
2021-04-19_18,283.17938
2021-04-20_00,281.58215
2021-04-20_06,281.60068
2021-04-20_12,282.38367
2021-04-20_18,283.01794
2021-04-21_00,282.10272
2021-04-21_06,281.9285
2021-04-21_12,284.48486
2021-04-21_18,283.8844
2021-04-22_00,282.92468
2021-04-22_06,279.5921
2021-04-22_12,276.81458
2021-04-22_18,276.68304
2021-04-23_00,279.58463
2021-04-23_06,279.44543
2021-04-23_12,278.70273
2021-04-23_18,279.92706
2021-04-24_00,280.92587
2021-04-24_06,282.1386
2021-04-24_12,282.15918
2021-04-24_18,281.6826
2021-04-25_00,281.56494
2021-04-25_06,282.04803
2021-04-25_12,282.38184
2021-04-25_18,282.35895
2021-04-26_00,281.96402
2021-04-26_06,280.6466
2021-04-26_12,281.24277
2021-04-26_18,280.3305
2021-04-27_00,280.73828
2021-04-27_06,280.56757
2021-04-27_12,280.22766
2021-04-27_18,281.5637
2021-04-28_00,281.9926
2021-04-28_06,282.09595
2021-04-28_12,282.73117
2021-04-28_18,282.44373
2021-04-29_00,281.15875
2021-04-29_06,281.02554
2021-04-29_12,283.4992
2021-04-29_18,282.67874
2021-04-30_00,285.16144
2021-04-30_06,284.16455
2021-04-30_12,284.79816
2021-04-30_18,283.58484
2021-05-01_00,283.54285
2021-05-01_06,281.21548
2021-05-01_12,280.9333
2021-05-01_18,281.5659
2021-05-02_00,281.8287
2021-05-02_06,282.57004
2021-05-02_12,283.61823
2021-05-02_18,283.5926
2021-05-03_00,283.56125
2021-05-03_06,285.141
2021-05-03_12,286.7254
2021-05-03_18,285.07346
2021-05-04_00,284.43378
2021-05-04_06,284.8244
2021-05-04_12,287.09982
2021-05-04_18,284.272
2021-05-05_00,281.23624
2021-05-05_06,281.25015
2021-05-05_12,281.90976
2021-05-05_18,283.67078
2021-05-06_00,283.45673
2021-05-06_06,281.627
2021-05-06_12,282.05692
2021-05-06_18,282.4944
2021-05-07_00,283.28308
2021-05-07_06,282.61023
2021-05-07_12,283.07916
2021-05-07_18,283.51212
2021-05-08_00,282.16455
2021-05-08_06,281.32767
2021-05-08_12,281.3881
2021-05-08_18,280.3177
2021-05-09_00,280.9534
2021-05-09_06,282.00977
2021-05-09_12,282.97354
2021-05-09_18,282.44824
2021-05-10_00,283.3402
2021-05-10_06,281.74753
2021-05-10_12,285.82437
2021-05-10_18,281.64923
2021-05-11_00,282.29742
2021-05-11_06,281.89203
2021-05-11_12,282.9892
2021-05-11_18,283.75458
2021-05-12_00,283.4228
2021-05-12_06,282.97256
2021-05-12_12,282.76923
2021-05-12_18,282.13794
2021-05-13_00,281.93634
2021-05-13_06,282.19366
2021-05-13_12,283.90588
2021-05-13_18,283.96378
2021-05-14_00,283.85907
2021-05-14_06,283.40143
2021-05-14_12,284.1084
2021-05-14_18,285.64612
2021-05-15_00,284.01505
2021-05-15_06,283.69067
2021-05-15_12,285.56485
2021-05-15_18,286.09802
2021-05-16_00,285.42346
2021-05-16_06,284.42706
2021-05-16_12,284.9564
2021-05-16_18,286.6561
2021-05-17_00,285.17117
2021-05-17_06,285.03143
2021-05-17_12,285.05304
2021-05-17_18,286.60645
2021-05-18_00,285.65094
2021-05-18_06,283.8935
2021-05-18_12,284.734
2021-05-18_18,286.18817
2021-05-19_00,286.86484
2021-05-19_06,285.7384
2021-05-19_12,286.48465
2021-05-19_18,285.64978
2021-05-20_00,284.87683
2021-05-20_06,284.19446
2021-05-20_12,283.92322
2021-05-20_18,283.6421
2021-05-21_00,283.59033
2021-05-21_06,282.06387
2021-05-21_12,282.45367
2021-05-21_18,283.16644
2021-05-22_00,283.17197
2021-05-22_06,283.66693
2021-05-22_12,284.42194
2021-05-22_18,284.9085
2021-05-23_00,285.34644
2021-05-23_06,285.0281
2021-05-23_12,289.76144
2021-05-23_18,288.60223
2021-05-24_00,288.50586
2021-05-24_06,283.0276
2021-05-24_12,284.94702
2021-05-24_18,284.5334
2021-05-25_00,282.79602
2021-05-25_06,283.1787
2021-05-25_12,284.46442
2021-05-25_18,286.57407
2021-05-26_00,286.30286
2021-05-26_06,286.25528
2021-05-26_12,286.59918
2021-05-26_18,287.77698
2021-05-27_00,289.35547
2021-05-27_06,287.73193
2021-05-27_12,288.23315
2021-05-27_18,287.1797
2021-05-28_00,286.4073
2021-05-28_06,288.05695
2021-05-28_12,285.50647
2021-05-28_18,284.91028
2021-05-29_00,284.90207
2021-05-29_06,283.97858
2021-05-29_12,281.6699
2021-05-29_18,282.75137
2021-05-30_00,282.0885
2021-05-30_06,283.01495
2021-05-30_12,283.70654
2021-05-30_18,286.4598
2021-05-31_00,290.4162
2021-05-31_06,290.46594
2021-05-31_12,288.59515
2021-05-31_18,286.531
2021-06-01_00,284.47394
2021-06-01_06,285.71326
2021-06-01_12,286.71124
2021-06-01_18,286.6889
2021-06-02_00,287.87335
2021-06-02_06,287.48508
2021-06-02_12,288.1444
2021-06-02_18,288.08765
2021-06-03_00,287.44293
2021-06-03_06,288.29712
2021-06-03_12,288.1734
2021-06-03_18,289.8274
2021-06-04_00,288.57184
2021-06-04_06,289.0293
2021-06-04_12,288.77362
2021-06-04_18,287.4179
2021-06-05_00,288.4453
2021-06-05_06,287.2813
2021-06-05_12,288.67926
2021-06-05_18,287.01666
2021-06-06_00,288.3271
2021-06-06_06,287.17197
2021-06-06_12,286.94653
2021-06-06_18,292.58304
2021-06-07_00,290.10336
2021-06-07_06,289.72998
2021-06-07_12,288.62518
2021-06-07_18,286.78162
2021-06-08_00,289.60406
2021-06-08_06,289.1071
2021-06-08_12,291.05585
2021-06-08_18,290.03915
2021-06-09_00,290.33636
2021-06-09_06,291.78802
2021-06-09_12,290.20392
2021-06-09_18,290.47424
2021-06-10_00,292.74188
2021-06-10_06,291.48218
2021-06-10_12,289.82767
2021-06-10_18,290.21124
2021-06-11_00,288.09393
2021-06-11_06,287.42966
2021-06-11_12,289.4975
2021-06-11_18,287.75064
2021-06-12_00,287.76904
2021-06-12_06,289.1748
2021-06-12_12,287.36652
2021-06-12_18,286.9864
2021-06-13_00,287.339
2021-06-13_06,288.56738
2021-06-13_12,289.765
2021-06-13_18,290.6579
2021-06-14_00,290.08838
2021-06-14_06,289.77832
2021-06-14_12,291.43088
2021-06-14_18,292.56924
2021-06-15_00,292.59827
2021-06-15_06,292.23022
2021-06-15_12,292.39447
2021-06-15_18,291.2318
2021-06-16_00,292.44962
2021-06-16_06,290.00394
2021-06-16_12,290.98932
2021-06-16_18,289.8008
2021-06-17_00,289.5527
2021-06-17_06,291.22382
2021-06-17_12,291.39886
2021-06-17_18,291.05832
2021-06-18_00,290.68027
2021-06-18_06,290.49356
2021-06-18_12,291.51678
2021-06-18_18,292.32404
2021-06-19_00,291.6778
2021-06-19_06,291.51227
2021-06-19_12,292.097
2021-06-19_18,293.09207
2021-06-20_00,292.31317
2021-06-20_06,291.60034
2021-06-20_12,292.09372
2021-06-20_18,292.43954
2021-06-21_00,293.58908
2021-06-21_06,292.13293
2021-06-21_12,293.00012
2021-06-21_18,294.5705
2021-06-22_00,293.75632
2021-06-22_06,293.03735
2021-06-22_12,291.75308
2021-06-22_18,292.73798
2021-06-23_00,292.98962
2021-06-23_06,290.3861
2021-06-23_12,289.71774
2021-06-23_18,288.58636
2021-06-24_00,290.67072
2021-06-24_06,288.9655
2021-06-24_12,288.5425
2021-06-24_18,290.16852
2021-06-25_00,289.38446
2021-06-25_06,291.3381
2021-06-25_12,292.9652
2021-06-25_18,292.51755
2021-06-26_00,291.7117
2021-06-26_06,292.2155
2021-06-26_12,292.52332
2021-06-26_18,293.3794
2021-06-27_00,292.5835
2021-06-27_06,293.80496
2021-06-27_12,292.78845
2021-06-27_18,293.80756
2021-06-28_00,293.93524
2021-06-28_06,294.41125
2021-06-28_12,294.239
2021-06-28_18,295.25797
2021-06-29_00,294.67377
2021-06-29_06,294.08038
2021-06-29_12,294.4585
2021-06-29_18,294.4325
2021-06-30_00,294.8423
2021-06-30_06,294.17917
2021-06-30_12,293.95035
2021-06-30_18,294.02832
2021-07-01_00,293.703
2021-07-01_06,293.76996
2021-07-01_12,294.93768
2021-07-01_18,294.69525
2021-07-02_00,294.48248
2021-07-02_06,293.9983
2021-07-02_12,294.4182
2021-07-02_18,292.74765
2021-07-03_00,290.44617
2021-07-03_06,288.06268
2021-07-03_12,287.72784
2021-07-03_18,289.2728
2021-07-04_00,288.36618
2021-07-04_06,288.4214
2021-07-04_12,289.00043
2021-07-04_18,290.09225
2021-07-05_00,289.58475
2021-07-05_06,288.32373
2021-07-05_12,289.98016
2021-07-05_18,292.69214
2021-07-06_00,291.61902
2021-07-06_06,292.8502
2021-07-06_12,293.16486
2021-07-06_18,295.20544
2021-07-07_00,294.18988
2021-07-07_06,293.89722
2021-07-07_12,293.31934
2021-07-07_18,292.1535
2021-07-08_00,294.31094
2021-07-08_06,293.62936
2021-07-08_12,293.25885
2021-07-08_18,293.54602
2021-07-09_00,293.53088
2021-07-09_06,292.8719
2021-07-09_12,293.94
2021-07-09_18,294.6469
2021-07-10_00,293.79663
2021-07-10_06,293.12708
2021-07-10_12,293.39264
2021-07-10_18,294.7217
2021-07-11_00,291.91904
2021-07-11_06,291.18585
2021-07-11_12,289.75885
2021-07-11_18,293.8932
2021-07-12_00,292.72437
2021-07-12_06,293.94016
2021-07-12_12,294.64642
2021-07-12_18,295.5464
2021-07-13_00,293.6519
2021-07-13_06,292.549
2021-07-13_12,291.83737
2021-07-13_18,290.02667
2021-07-14_00,292.70404
2021-07-14_06,292.49542
2021-07-14_12,292.91757
2021-07-14_18,294.28058
2021-07-15_00,294.57614
2021-07-15_06,294.45566
2021-07-15_12,294.17798
2021-07-15_18,292.17117
2021-07-16_00,293.81995
2021-07-16_06,294.47272
2021-07-16_12,293.93994
2021-07-16_18,296.33417
2021-07-17_00,296.03314
2021-07-17_06,295.1383
2021-07-17_12,294.3616
2021-07-17_18,295.9444
2021-07-18_00,296.64038
2021-07-18_06,295.45264
2021-07-18_12,297.30603
2021-07-18_18,297.2313
2021-07-19_00,296.91998
2021-07-19_06,295.43695
2021-07-19_12,294.5794
2021-07-19_18,295.74738
2021-07-20_00,295.8363
2021-07-20_06,294.4759
2021-07-20_12,295.3614
2021-07-20_18,296.09583
2021-07-21_00,295.9508
2021-07-21_06,295.55
2021-07-21_12,295.69293
2021-07-21_18,297.07593
2021-07-22_00,296.54166
2021-07-22_06,294.6103
2021-07-22_12,293.47345
2021-07-22_18,291.44232
2021-07-23_00,291.65323
2021-07-23_06,293.42285
2021-07-23_12,293.40164
2021-07-23_18,295.2392
2021-07-24_00,294.28375
2021-07-24_06,291.7647
2021-07-24_12,293.41345
2021-07-24_18,294.05853
2021-07-25_00,293.04623
2021-07-25_06,292.4823
2021-07-25_12,292.94568
2021-07-25_18,296.03452
2021-07-26_00,294.52374
2021-07-26_06,295.357
2021-07-26_12,295.46234
2021-07-26_18,296.01544
2021-07-27_00,296.04498
2021-07-27_06,295.54944
2021-07-27_12,296.2104
2021-07-27_18,295.53848
2021-07-28_00,295.25653
2021-07-28_06,295.32788
2021-07-28_12,295.03558
2021-07-28_18,292.3346
2021-07-29_00,290.67908
2021-07-29_06,290.74136
2021-07-29_12,291.03558
2021-07-29_18,293.39062
2021-07-30_00,293.72577
2021-07-30_06,294.37024
2021-07-30_12,293.9791
2021-07-30_18,293.1786
2021-07-31_00,294.35764
2021-07-31_06,293.29865
2021-07-31_12,290.43268
2021-07-31_18,292.24426
2021-08-01_00,292.0088
2021-08-01_06,292.32794
2021-08-01_12,293.28143
2021-08-01_18,294.4416
2021-08-02_00,292.23254
2021-08-02_06,293.44574
2021-08-02_12,294.91364
2021-08-02_18,294.10416
2021-08-03_00,293.63727
2021-08-03_06,294.15558
2021-08-03_12,294.5257
2021-08-03_18,293.77844
2021-08-04_00,293.82092
2021-08-04_06,293.02307
2021-08-04_12,291.7711
2021-08-04_18,293.53217
2021-08-05_00,294.0775
2021-08-05_06,294.1945
2021-08-05_12,294.43304
2021-08-05_18,295.26282
2021-08-06_00,293.90152
2021-08-06_06,294.50604
2021-08-06_12,292.21185
2021-08-06_18,293.9568
2021-08-07_00,293.675
2021-08-07_06,294.46616
2021-08-07_12,294.1432
2021-08-07_18,295.5813
2021-08-08_00,295.40604
2021-08-08_06,294.52246
2021-08-08_12,294.59262
2021-08-08_18,296.0006
2021-08-09_00,294.95825
2021-08-09_06,294.92548
2021-08-09_12,295.114
2021-08-09_18,295.81088
2021-08-10_00,295.85474
2021-08-10_06,295.3233
2021-08-10_12,294.64545
2021-08-10_18,295.67316
2021-08-11_00,293.35632
2021-08-11_06,295.60294
2021-08-11_12,295.42755
2021-08-11_18,296.2854
2021-08-12_00,296.33218
2021-08-12_06,296.0149
2021-08-12_12,296.65
2021-08-12_18,295.2531
2021-08-13_00,295.18457
2021-08-13_06,295.25
2021-08-13_12,295.79907
2021-08-13_18,296.88855
2021-08-14_00,295.9006
2021-08-14_06,295.15118
2021-08-14_12,295.8133
2021-08-14_18,296.4969
2021-08-15_00,295.55597
2021-08-15_06,295.81635
2021-08-15_12,294.5812
2021-08-15_18,294.6031
2021-08-16_00,294.5451
2021-08-16_06,294.20282
2021-08-16_12,294.17896
2021-08-16_18,294.6286
2021-08-17_00,294.08606
2021-08-17_06,292.67523
2021-08-17_12,293.54785
2021-08-17_18,294.9438
2021-08-18_00,294.38818
2021-08-18_06,294.2519
2021-08-18_12,294.23077
2021-08-18_18,294.74933
2021-08-19_00,295.3792
2021-08-19_06,295.60773
2021-08-19_12,296.0989
2021-08-19_18,297.41614
2021-08-20_00,296.4289
2021-08-20_06,296.0628
2021-08-20_12,295.74707
2021-08-20_18,295.30798
2021-08-21_00,294.24762
2021-08-21_06,294.945
2021-08-21_12,296.38834
2021-08-21_18,297.54083
2021-08-22_00,297.15756
2021-08-22_06,297.18448
2021-08-22_12,297.91522
2021-08-22_18,296.91272
2021-08-23_00,297.52356
2021-08-23_06,296.8881
2021-08-23_12,296.77673
2021-08-23_18,297.17047
2021-08-24_00,297.05612
2021-08-24_06,295.98392
2021-08-24_12,294.79916
2021-08-24_18,295.1208
2021-08-25_00,295.20312
2021-08-25_06,295.24216
2021-08-25_12,295.99615
2021-08-25_18,297.58936
2021-08-26_00,295.969
2021-08-26_06,296.278
2021-08-26_12,295.48456
2021-08-26_18,297.08856
2021-08-27_00,296.8094
2021-08-27_06,296.4231
2021-08-27_12,296.3922
2021-08-27_18,296.88226
2021-08-28_00,295.51605
2021-08-28_06,295.04028
2021-08-28_12,293.15106
2021-08-28_18,293.56714
2021-08-29_00,292.37653
2021-08-29_06,292.0207
2021-08-29_12,293.42642
2021-08-29_18,294.45764
2021-08-30_00,294.88275
2021-08-30_06,295.37613
2021-08-30_12,296.32208
2021-08-30_18,297.14954
2021-08-31_00,296.23196
2021-08-31_06,295.4418
2021-08-31_12,295.92023
2021-08-31_18,295.32388
2021-09-01_00,295.57394
2021-09-01_06,295.82266
2021-09-01_12,295.2553
2021-09-01_18,296.3647
2021-09-02_00,296.43958
2021-09-02_06,296.28882
2021-09-02_12,297.20148
2021-09-02_18,291.38446
2021-09-03_00,291.48505
2021-09-03_06,292.3737
2021-09-03_12,291.56897
2021-09-03_18,291.27734
2021-09-04_00,291.21814
2021-09-04_06,293.33383
2021-09-04_12,292.87524
2021-09-04_18,292.70444
2021-09-05_00,293.0086
2021-09-05_06,292.86346
2021-09-05_12,293.01935
2021-09-05_18,294.9242
2021-09-06_00,294.5254
2021-09-06_06,294.02625
2021-09-06_12,294.97864
2021-09-06_18,294.78915
2021-09-07_00,293.75604
2021-09-07_06,294.12442
2021-09-07_12,293.19403
2021-09-07_18,293.3875
