Date,Average temperature [K]
2021-09-08_00,288.83356
2021-09-08_06,288.05536
2021-09-08_12,289.2721
2021-09-08_18,291.41632
2021-09-09_00,290.36258
2021-09-09_06,288.48315
2021-09-09_12,287.69894
2021-09-09_18,295.51337
2021-09-10_00,290.2428
2021-09-10_06,286.9231
2021-09-10_12,286.1299
2021-09-10_18,291.27167
2021-09-11_00,286.91986
2021-09-11_06,283.68448
2021-09-11_12,285.07068
2021-09-11_18,293.70837
2021-09-12_00,292.68488
2021-09-12_06,291.9365
2021-09-12_12,290.81958
2021-09-12_18,294.26086
2021-09-13_00,288.63513
2021-09-13_06,285.78833
2021-09-13_12,285.8434
2021-09-13_18,292.81738
2021-09-14_00,288.70883
2021-09-14_06,282.94934
2021-09-14_12,282.55148
2021-09-14_18,292.54987
2021-09-15_00,290.0219
2021-09-15_06,291.52368
2021-09-15_12,291.751
2021-09-15_18,293.00006
2021-09-16_00,287.40802
2021-09-16_06,283.2346
2021-09-16_12,283.9848
2021-09-16_18,294.59772
2021-09-17_00,288.4646
2021-09-17_06,284.66574
2021-09-17_12,285.1251
2021-09-17_18,296.1068
2021-09-18_00,293.4732
2021-09-18_06,292.18866
2021-09-18_12,290.01093
2021-09-18_18,294.65308
2021-09-19_00,287.3771
2021-09-19_06,282.7749
2021-09-19_12,281.8772
2021-09-19_18,291.33792
2021-09-20_00,286.5758
2021-09-20_06,282.1175
2021-09-20_12,281.60532
2021-09-20_18,295.02875
2021-09-21_00,289.2387
2021-09-21_06,286.6543
2021-09-21_12,288.39032
2021-09-21_18,296.23627
2021-09-22_00,291.47653
2021-09-22_06,289.50232
2021-09-22_12,289.7296
2021-09-22_18,292.45953
2021-09-23_00,292.29745
2021-09-23_06,292.60553
2021-09-23_12,292.35684
2021-09-23_18,298.65726
2021-09-24_00,295.66638
2021-09-24_06,291.83398
2021-09-24_12,287.83823
2021-09-24_18,290.99792
2021-09-25_00,288.24384
2021-09-25_06,285.9826
2021-09-25_12,285.201
2021-09-25_18,292.70935
2021-09-26_00,287.95804
2021-09-26_06,286.4898
2021-09-26_12,285.17328
2021-09-26_18,290.31473
2021-09-27_00,286.0501
2021-09-27_06,283.87814
2021-09-27_12,284.55542
2021-09-27_18,290.38593
2021-09-28_00,287.36182
2021-09-28_06,282.01886
2021-09-28_12,279.13605
2021-09-28_18,286.6551
2021-09-29_00,283.0346
2021-09-29_06,280.4631
2021-09-29_12,281.082
2021-09-29_18,285.1233
2021-09-30_00,282.80063
2021-09-30_06,280.46924
2021-09-30_12,279.62085
2021-09-30_18,288.02472
2021-10-01_00,283.6977
2021-10-01_06,281.38397
2021-10-01_12,281.06427
2021-10-01_18,288.63275
2021-10-02_00,285.123
2021-10-02_06,282.84412
2021-10-02_12,283.19006
2021-10-02_18,284.07697
2021-10-03_00,283.248
2021-10-03_06,282.32614
2021-10-03_12,281.4144
2021-10-03_18,289.164
2021-10-04_00,284.95337
2021-10-04_06,280.57303
2021-10-04_12,279.38785
2021-10-04_18,289.5154
2021-10-05_00,286.31494
2021-10-05_06,283.92917
2021-10-05_12,283.04245
2021-10-05_18,290.86392
2021-10-06_00,285.41116
2021-10-06_06,282.2296
2021-10-06_12,281.31433
2021-10-06_18,293.2383
2021-10-07_00,286.42163
2021-10-07_06,281.81638
2021-10-07_12,281.27
2021-10-07_18,293.51953
2021-10-08_00,286.9804
2021-10-08_06,282.3325
2021-10-08_12,282.04913
2021-10-08_18,294.6806
2021-10-09_00,287.90787
2021-10-09_06,284.20697
2021-10-09_12,283.42816
2021-10-09_18,291.6671
2021-10-10_00,287.52798
2021-10-10_06,284.60516
2021-10-10_12,283.56927
2021-10-10_18,288.515
2021-10-11_00,287.50018
2021-10-11_06,286.75262
2021-10-11_12,286.76392
2021-10-11_18,293.3418
2021-10-12_00,288.71246
2021-10-12_06,283.1333
2021-10-12_12,283.35257
2021-10-12_18,294.38623
2021-10-13_00,289.7641
2021-10-13_06,284.14062
2021-10-13_12,283.71997
2021-10-13_18,289.82562
2021-10-14_00,289.3042
2021-10-14_06,286.35907
2021-10-14_12,287.4635
2021-10-14_18,292.52695
2021-10-15_00,289.71744
2021-10-15_06,288.4375
2021-10-15_12,288.06006
2021-10-15_18,290.3963
2021-10-16_00,289.81964
2021-10-16_06,289.66196
2021-10-16_12,290.7265
2021-10-16_18,291.52545
2021-10-17_00,287.29776
2021-10-17_06,283.44122
2021-10-17_12,281.0543
2021-10-17_18,285.41565
2021-10-18_00,281.99496
2021-10-18_06,280.1387
2021-10-18_12,279.4361
2021-10-18_18,283.10858
2021-10-19_00,281.18237
2021-10-19_06,279.74142
2021-10-19_12,277.53668
2021-10-19_18,283.13397
2021-10-20_00,281.3874
2021-10-20_06,280.21802
2021-10-20_12,277.84802
2021-10-20_18,289.08813
2021-10-21_00,285.4981
2021-10-21_06,283.35062
2021-10-21_12,281.77197
2021-10-21_18,283.98178
2021-10-22_00,284.95892
2021-10-22_06,285.1729
2021-10-22_12,282.4209
2021-10-22_18,280.84207
2021-10-23_00,277.37753
2021-10-23_06,274.83398
2021-10-23_12,273.3022
2021-10-23_18,279.42914
2021-10-24_00,276.61627
2021-10-24_06,275.09015
2021-10-24_12,274.4226
2021-10-24_18,283.8396
2021-10-25_00,278.70398
2021-10-25_06,275.9379
2021-10-25_12,275.51935
2021-10-25_18,279.19305
2021-10-26_00,278.61728
2021-10-26_06,278.62756
2021-10-26_12,279.03232
2021-10-26_18,281.99783
2021-10-27_00,282.09714
2021-10-27_06,280.40845
2021-10-27_12,277.89432
2021-10-27_18,285.20532
2021-10-28_00,280.94867
2021-10-28_06,277.30402
2021-10-28_12,275.69025
2021-10-28_18,284.1186
2021-10-29_00,277.3294
2021-10-29_06,275.16656
2021-10-29_12,273.62677
2021-10-29_18,285.65683
2021-10-30_00,278.8166
2021-10-30_06,276.85092
2021-10-30_12,276.99716
2021-10-30_18,282.41992
2021-10-31_00,282.13583
2021-10-31_06,281.92078
2021-10-31_12,281.0418
2021-10-31_18,281.3637
2021-11-01_00,282.7337
2021-11-01_06,282.23444
2021-11-01_12,279.2677
2021-11-01_18,282.26242
2021-11-02_00,278.84018
2021-11-02_06,275.9353
2021-11-02_12,274.2036
2021-11-02_18,279.57965
2021-11-03_00,275.75912
2021-11-03_06,275.0071
2021-11-03_12,272.72836
2021-11-03_18,278.1627
2021-11-04_00,273.19257
2021-11-04_06,270.14594
2021-11-04_12,269.90356
2021-11-04_18,276.97803
2021-11-05_00,273.62695
2021-11-05_06,271.07922
2021-11-05_12,270.81192
2021-11-05_18,279.3689
2021-11-06_00,273.7075
2021-11-06_06,272.43695
2021-11-06_12,271.96338
2021-11-06_18,282.26633
2021-11-07_00,277.047
2021-11-07_06,273.3114
2021-11-07_12,270.9207
2021-11-07_18,283.82892
2021-11-08_00,281.1897
2021-11-08_06,278.92697
2021-11-08_12,277.56232
2021-11-08_18,286.6031
2021-11-09_00,280.26495
2021-11-09_06,277.7185
2021-11-09_12,278.89862
2021-11-09_18,287.1371
2021-11-10_00,279.3095
2021-11-10_06,275.80472
2021-11-10_12,274.56772
2021-11-10_18,283.07043
2021-11-11_00,276.3762
2021-11-11_06,272.78125
2021-11-11_12,270.4664
2021-11-11_18,280.01373
2021-11-12_00,278.10205
2021-11-12_06,279.02124
2021-11-12_12,280.1371
2021-11-12_18,281.64056
2021-11-13_00,279.5664
2021-11-13_06,274.6394
2021-11-13_12,274.67123
2021-11-13_18,277.77362
2021-11-14_00,276.472
2021-11-14_06,274.64594
2021-11-14_12,274.78696
2021-11-14_18,277.18805
2021-11-15_00,275.472
2021-11-15_06,273.79303
2021-11-15_12,273.53693
2021-11-15_18,275.41187
2021-11-16_00,274.1287
2021-11-16_06,273.1847
2021-11-16_12,272.34882
2021-11-16_18,274.02148
2021-11-17_00,271.34784
2021-11-17_06,268.10147
2021-11-17_12,267.85904
2021-11-17_18,272.2602
2021-11-18_00,272.57312
2021-11-18_06,274.43805
2021-11-18_12,277.723
2021-11-18_18,280.00537
2021-11-19_00,277.88474
2021-11-19_06,274.36432
2021-11-19_12,273.60767
2021-11-19_18,275.27643
2021-11-20_00,273.1676
2021-11-20_06,270.24878
2021-11-20_12,267.94763
2021-11-20_18,275.8863
2021-11-21_00,273.1524
2021-11-21_06,274.07617
2021-11-21_12,274.02808
2021-11-21_18,276.62408
2021-11-22_00,275.36658
2021-11-22_06,276.65817
2021-11-22_12,276.6076
2021-11-22_18,275.13074
2021-11-23_00,271.96677
2021-11-23_06,268.82504
2021-11-23_12,266.53702
2021-11-23_18,269.40683
2021-11-24_00,267.8318
2021-11-24_06,264.96472
2021-11-24_12,263.6628
2021-11-24_18,273.58865
2021-11-25_00,269.81702
2021-11-25_06,269.58856
2021-11-25_12,270.354
2021-11-25_18,273.99524
2021-11-26_00,273.84595
2021-11-26_06,273.72607
2021-11-26_12,273.71112
2021-11-26_18,273.99396
2021-11-27_00,272.5395
2021-11-27_06,270.34482
2021-11-27_12,267.76224
2021-11-27_18,268.61584
2021-11-28_00,267.34015
2021-11-28_06,264.35928
2021-11-28_12,261.18567
2021-11-28_18,269.44998
2021-11-29_00,266.86188
2021-11-29_06,265.63626
2021-11-29_12,263.3775
2021-11-29_18,269.4446
2021-11-30_00,267.16742
2021-11-30_06,266.58344
2021-11-30_12,265.11462
2021-11-30_18,270.82764
2021-12-01_00,268.71985
2021-12-01_06,269.04083
2021-12-01_12,271.58392
2021-12-01_18,271.12317
2021-12-02_00,268.72726
2021-12-02_06,269.04065
2021-12-02_12,271.1751
2021-12-02_18,276.20822
2021-12-03_00,276.9663
2021-12-03_06,272.81677
2021-12-03_12,268.83405
2021-12-03_18,268.108
2021-12-04_00,264.71106
2021-12-04_06,262.97366
2021-12-04_12,259.71954
2021-12-04_18,265.7981
2021-12-05_00,265.54077
2021-12-05_06,264.59656
2021-12-05_12,261.72388
2021-12-05_18,268.17444
2021-12-06_00,266.30176
2021-12-06_06,266.8921
2021-12-06_12,271.39362
2021-12-06_18,276.59955
2021-12-07_00,275.83136
2021-12-07_06,273.7122
2021-12-07_12,266.09454
2021-12-07_18,267.99152
2021-12-08_00,264.11206
2021-12-08_06,260.5359
2021-12-08_12,260.93433
2021-12-08_18,264.43677
2021-12-09_00,263.0256
2021-12-09_06,262.36328
2021-12-09_12,262.4726
2021-12-09_18,266.10303
2021-12-10_00,263.2453
2021-12-10_06,263.7137
2021-12-10_12,264.91187
2021-12-10_18,268.33093
2021-12-11_00,270.5062
2021-12-11_06,270.42444
2021-12-11_12,272.45358
2021-12-11_18,276.1065
2021-12-12_00,281.33386
2021-12-12_06,274.99243
2021-12-12_12,272.64954
2021-12-12_18,277.4095
2021-12-13_00,275.95422
2021-12-13_06,275.70496
2021-12-13_12,276.0594
2021-12-13_18,279.16348
2021-12-14_00,276.46783
2021-12-14_06,275.85986
2021-12-14_12,272.2302
2021-12-14_18,272.49756
2021-12-15_00,267.58606
2021-12-15_06,265.6437
2021-12-15_12,266.1874
2021-12-15_18,271.3543
2021-12-16_00,271.38922
2021-12-16_06,274.3017
2021-12-16_12,275.5639
2021-12-16_18,282.49988
2021-12-17_00,285.1366
2021-12-17_06,281.41577
2021-12-17_12,276.55692
2021-12-17_18,276.1793
2021-12-18_00,273.76727
2021-12-18_06,270.6063
2021-12-18_12,267.49506
2021-12-18_18,268.28867
2021-12-19_00,266.4713
2021-12-19_06,266.3104
2021-12-19_12,264.71555
2021-12-19_18,266.33868
2021-12-20_00,261.80048
2021-12-20_06,258.38446
2021-12-20_12,258.80383
2021-12-20_18,266.39493
2021-12-21_00,268.84668
2021-12-21_06,272.0278
2021-12-21_12,271.18356
2021-12-21_18,268.79675
2021-12-22_00,266.47324
2021-12-22_06,266.34702
2021-12-22_12,268.39905
2021-12-22_18,272.33606
2021-12-23_00,269.10626
2021-12-23_06,262.40497
2021-12-23_12,258.44675
2021-12-23_18,260.91168
2021-12-24_00,257.12042
2021-12-24_06,257.9856
2021-12-24_12,258.27283
2021-12-24_18,265.8816
2021-12-25_00,262.5171
2021-12-25_06,263.50876
2021-12-25_12,263.9476
2021-12-25_18,265.65216
2021-12-26_00,266.4188
2021-12-26_06,267.43042
2021-12-26_12,268.1934
2021-12-26_18,270.69684
2021-12-27_00,269.5114
2021-12-27_06,265.23495
2021-12-27_12,260.7995
2021-12-27_18,263.94864
2021-12-28_00,262.73914
2021-12-28_06,263.404
2021-12-28_12,264.38574
2021-12-28_18,268.64417
2021-12-29_00,269.64307
2021-12-29_06,267.2818
2021-12-29_12,264.82556
2021-12-29_18,268.2742
2021-12-30_00,265.97025
2021-12-30_06,266.02075
2021-12-30_12,267.40637
2021-12-30_18,271.0423
2021-12-31_00,270.28558
2021-12-31_06,269.84924
2021-12-31_12,269.25845
2021-12-31_18,272.07605
