Date,Average temperature [K]
2021-01-22_12,279.11206
2021-01-22_18,279.42523
2021-01-23_00,278.5763
2021-01-23_06,277.0658
2021-01-23_12,274.8769
2021-01-23_18,273.14783
2021-01-24_00,272.07318
2021-01-24_06,270.18378
2021-01-24_12,270.15125
2021-01-24_18,272.33588
2021-01-25_00,273.6925
2021-01-25_06,271.87646
2021-01-25_12,271.0829
2021-01-25_18,273.9084
2021-01-26_00,274.69543
2021-01-26_06,274.68948
2021-01-26_12,273.92572
2021-01-26_18,275.86453
2021-01-27_00,275.55743
2021-01-27_06,275.61374
2021-01-27_12,276.53336
2021-01-27_18,276.63013
2021-01-28_00,276.53198
2021-01-28_06,276.30478
2021-01-28_12,276.1976
2021-01-28_18,275.76364
2021-01-29_00,274.09714
2021-01-29_06,268.4182
2021-01-29_12,265.68237
2021-01-29_18,265.31833
2021-01-30_00,269.01556
2021-01-30_06,268.07654
2021-01-30_12,266.23663
2021-01-30_18,267.50262
2021-01-31_00,270.22128
2021-01-31_06,268.2723
2021-01-31_12,267.2581
2021-01-31_18,270.22522
2021-02-01_00,273.14227
2021-02-01_06,275.36246
2021-02-01_12,275.932
2021-02-01_18,276.5104
2021-02-02_00,278.2094
2021-02-02_06,280.23242
2021-02-02_12,281.11414
2021-02-02_18,278.94
2021-02-03_00,276.36877
2021-02-03_06,275.72946
2021-02-03_12,274.99115
2021-02-03_18,276.36948
2021-02-04_00,276.37323
2021-02-04_06,275.28888
2021-02-04_12,274.66986
2021-02-04_18,275.68237
2021-02-05_00,277.2
2021-02-05_06,276.67078
2021-02-05_12,278.90546
2021-02-05_18,281.57263
2021-02-06_00,280.6919
2021-02-06_06,279.68796
2021-02-06_12,276.85455
2021-02-06_18,279.19702
2021-02-07_00,279.75513
2021-02-07_06,278.6189
2021-02-07_12,278.42462
2021-02-07_18,275.90875
2021-02-08_00,275.3275
2021-02-08_06,275.49008
2021-02-08_12,270.36316
2021-02-08_18,271.9065
2021-02-09_00,272.24792
2021-02-09_06,272.89282
2021-02-09_12,274.06055
2021-02-09_18,276.7834
2021-02-10_00,276.25696
2021-02-10_06,274.7584
2021-02-10_12,272.1405
2021-02-10_18,272.73636
2021-02-11_00,273.521
2021-02-11_06,273.09195
2021-02-11_12,271.29117
2021-02-11_18,272.34875
2021-02-12_00,273.14008
2021-02-12_06,271.50546
2021-02-12_12,268.51855
2021-02-12_18,269.9864
2021-02-13_00,271.884
2021-02-13_06,273.51868
2021-02-13_12,272.63422
2021-02-13_18,272.60974
2021-02-14_00,274.6253
2021-02-14_06,274.9675
2021-02-14_12,275.9593
2021-02-14_18,276.9165
2021-02-15_00,276.37445
2021-02-15_06,276.80148
2021-02-15_12,276.8446
2021-02-15_18,277.31235
2021-02-16_00,276.75397
2021-02-16_06,277.83673
2021-02-16_12,282.11304
2021-02-16_18,282.9109
2021-02-17_00,279.87845
2021-02-17_06,277.3998
2021-02-17_12,272.58392
2021-02-17_18,273.06137
2021-02-18_00,273.72516
2021-02-18_06,273.33344
2021-02-18_12,273.34695
2021-02-18_18,272.5639
2021-02-19_00,274.23352
2021-02-19_06,275.431
2021-02-19_12,274.86066
2021-02-19_18,275.99066
2021-02-20_00,275.401
2021-02-20_06,274.60413
2021-02-20_12,273.77277
2021-02-20_18,274.12897
2021-02-21_00,274.3413
2021-02-21_06,272.2305
2021-02-21_12,271.014
2021-02-21_18,272.142
2021-02-22_00,273.4044
2021-02-22_06,273.7619
2021-02-22_12,276.02338
2021-02-22_18,279.384
2021-02-23_00,280.79236
2021-02-23_06,276.86172
2021-02-23_12,277.3405
2021-02-23_18,277.64978
2021-02-24_00,278.615
2021-02-24_06,278.58655
2021-02-24_12,278.62927
2021-02-24_18,279.27155
2021-02-25_00,280.2672
2021-02-25_06,282.38614
2021-02-25_12,279.91736
2021-02-25_18,278.9947
2021-02-26_00,279.32153
2021-02-26_06,277.18292
2021-02-26_12,274.98215
2021-02-26_18,276.2121
2021-02-27_00,275.38934
2021-02-27_06,276.90106
2021-02-27_12,278.9677
2021-02-27_18,281.37793
2021-02-28_00,279.6819
2021-02-28_06,277.93658
2021-02-28_12,276.9003
2021-02-28_18,277.21985
2021-03-01_00,278.21832
2021-03-01_06,279.4533
2021-03-01_12,281.5404
2021-03-01_18,279.4387
2021-03-02_00,278.04663
2021-03-02_06,273.62018
2021-03-02_12,268.24817
2021-03-02_18,270.3744
2021-03-03_00,273.2343
2021-03-03_06,274.14032
2021-03-03_12,277.99298
2021-03-03_18,277.40927
2021-03-04_00,278.88135
2021-03-04_06,278.37503
2021-03-04_12,277.44952
2021-03-04_18,277.41687
2021-03-05_00,276.65134
2021-03-05_06,272.29004
2021-03-05_12,271.2823
2021-03-05_18,272.33148
2021-03-06_00,274.76
2021-03-06_06,273.0301
2021-03-06_12,271.7774
2021-03-06_18,272.68878
2021-03-07_00,273.93658
2021-03-07_06,272.40482
2021-03-07_12,270.64594
2021-03-07_18,271.78418
2021-03-08_00,274.28098
2021-03-08_06,274.49774
2021-03-08_12,272.7136
2021-03-08_18,274.40283
2021-03-09_00,274.97418
2021-03-09_06,277.00085
2021-03-09_12,279.3839
2021-03-09_18,278.6183
2021-03-10_00,282.3872
2021-03-10_06,279.84027
2021-03-10_12,278.1122
2021-03-10_18,279.2281
2021-03-11_00,278.99225
2021-03-11_06,279.13043
2021-03-11_12,279.84088
2021-03-11_18,280.7503
2021-03-12_00,281.26154
2021-03-12_06,281.39685
2021-03-12_12,278.3492
2021-03-12_18,280.35922
2021-03-13_00,279.14337
2021-03-13_06,280.99918
2021-03-13_12,275.07086
2021-03-13_18,277.29822
2021-03-14_00,278.06335
2021-03-14_06,279.4414
2021-03-14_12,277.57263
2021-03-14_18,278.57574
2021-03-15_00,275.77164
2021-03-15_06,270.5995
2021-03-15_12,269.63367
2021-03-15_18,268.75113
2021-03-16_00,271.65167
2021-03-16_06,269.90375
2021-03-16_12,269.93658
2021-03-16_18,271.65564
2021-03-17_00,273.33313
2021-03-17_06,275.34393
2021-03-17_12,276.18604
2021-03-17_18,277.98212
2021-03-18_00,277.9489
2021-03-18_06,278.67166
2021-03-18_12,280.3696
2021-03-18_18,280.04147
2021-03-19_00,281.3341
2021-03-19_06,276.60803
2021-03-19_12,274.50717
2021-03-19_18,273.89288
2021-03-20_00,275.8416
2021-03-20_06,276.08777
2021-03-20_12,275.59247
2021-03-20_18,277.09467
2021-03-21_00,278.11005
2021-03-21_06,277.97015
2021-03-21_12,278.81152
2021-03-21_18,280.93573
2021-03-22_00,279.32
2021-03-22_06,278.26514
2021-03-22_12,278.00757
2021-03-22_18,280.38223
2021-03-23_00,279.7898
2021-03-23_06,279.54645
2021-03-23_12,279.66122
2021-03-23_18,281.04172
2021-03-24_00,281.10406
2021-03-24_06,278.00293
2021-03-24_12,279.54016
2021-03-24_18,281.68774
2021-03-25_00,279.87823
2021-03-25_06,281.26828
2021-03-25_12,282.15167
2021-03-25_18,283.38324
2021-03-26_00,280.41077
2021-03-26_06,280.26233
2021-03-26_12,283.3632
2021-03-26_18,284.34277
2021-03-27_00,284.03198
2021-03-27_06,282.4455
2021-03-27_12,281.06323
2021-03-27_18,281.84882
2021-03-28_00,279.98755
2021-03-28_06,279.05188
2021-03-28_12,280.2361
2021-03-28_18,281.76532
2021-03-29_00,283.36157
2021-03-29_06,280.95892
2021-03-29_12,280.20526
2021-03-29_18,280.5664
2021-03-30_00,280.5973
2021-03-30_06,278.6814
2021-03-30_12,278.81995
2021-03-30_18,280.6692
2021-03-31_00,282.1679
2021-03-31_06,282.87628
2021-03-31_12,283.3596
2021-03-31_18,283.6007
2021-04-01_00,283.8218
2021-04-01_06,284.3114
2021-04-01_12,281.76672
2021-04-01_18,280.8658
2021-04-02_00,279.67352
2021-04-02_06,276.4939
2021-04-02_12,274.45407
2021-04-02_18,274.87622
2021-04-03_00,274.87173
2021-04-03_06,275.00275
2021-04-03_12,274.73297
2021-04-03_18,276.63013
2021-04-04_00,277.94873
2021-04-04_06,278.81952
2021-04-04_12,278.43405
2021-04-04_18,280.6247
2021-04-05_00,281.9743
2021-04-05_06,280.9956
2021-04-05_12,281.15244
2021-04-05_18,283.2317
2021-04-06_00,281.43613
2021-04-06_06,280.15457
2021-04-06_12,281.0496
2021-04-06_18,282.00574
2021-04-07_00,279.26102
2021-04-07_06,279.44186
2021-04-07_12,280.79065
2021-04-07_18,282.3092
2021-04-08_00,281.74673
2021-04-08_06,280.44238
2021-04-08_12,281.30463
2021-04-08_18,282.2704
2021-04-09_00,280.58243
2021-04-09_06,279.14423
2021-04-09_12,278.8761
2021-04-09_18,279.4859
2021-04-10_00,279.90717
2021-04-10_06,280.5161
2021-04-10_12,280.83722
2021-04-10_18,280.81168
2021-04-11_00,282.04413
2021-04-11_06,282.82248
2021-04-11_12,283.03314
2021-04-11_18,281.16226
2021-04-12_00,279.60437
2021-04-12_06,279.40326
2021-04-12_12,280.40775
2021-04-12_18,280.6321
2021-04-13_00,279.85144
2021-04-13_06,279.2754
2021-04-13_12,280.63864
2021-04-13_18,281.09296
2021-04-14_00,281.222
2021-04-14_06,280.0608
2021-04-14_12,280.3056
2021-04-14_18,280.23267
2021-04-15_00,280.13477
2021-04-15_06,279.77054
2021-04-15_12,280.48615
2021-04-15_18,280.36563
2021-04-16_00,280.36877
2021-04-16_06,280.50586
2021-04-16_12,279.4803
2021-04-16_18,278.47443
2021-04-17_00,278.22183
2021-04-17_06,278.02252
2021-04-17_12,278.2036
2021-04-17_18,279.32007
2021-04-18_00,280.13675
2021-04-18_06,280.49002
2021-04-18_12,280.72748
2021-04-18_18,281.3155
2021-04-19_00,281.794
2021-04-19_06,281.70648
2021-04-19_12,282.5244
2021-04-19_18,284.42645
2021-04-20_00,282.93225
2021-04-20_06,282.22372
2021-04-20_12,282.82507
2021-04-20_18,283.7489
2021-04-21_00,283.03973
2021-04-21_06,282.87234
2021-04-21_12,284.18945
2021-04-21_18,283.46448
2021-04-22_00,283.0077
2021-04-22_06,277.84503
2021-04-22_12,276.90686
2021-04-22_18,277.45062
2021-04-23_00,280.40152
2021-04-23_06,279.2389
2021-04-23_12,278.92636
2021-04-23_18,280.85138
2021-04-24_00,282.8038
2021-04-24_06,283.05072
2021-04-24_12,283.1084
2021-04-24_18,282.99265
2021-04-25_00,283.1211
2021-04-25_06,282.7077
2021-04-25_12,281.74512
2021-04-25_18,281.43317
2021-04-26_00,281.51138
2021-04-26_06,282.04846
2021-04-26_12,280.98007
2021-04-26_18,281.59076
2021-04-27_00,282.54297
2021-04-27_06,281.14716
2021-04-27_12,280.57288
2021-04-27_18,281.94113
2021-04-28_00,283.04242
2021-04-28_06,282.7019
2021-04-28_12,283.00558
2021-04-28_18,283.82117
2021-04-29_00,282.48102
2021-04-29_06,282.33804
2021-04-29_12,283.75507
2021-04-29_18,283.689
2021-04-30_00,284.25372
2021-04-30_06,284.63477
2021-04-30_12,284.95392
2021-04-30_18,283.4525
2021-05-01_00,284.828
2021-05-01_06,280.80777
2021-05-01_12,280.5202
2021-05-01_18,282.84225
2021-05-02_00,283.55087
2021-05-02_06,283.5588
2021-05-02_12,284.84283
2021-05-02_18,283.9759
2021-05-03_00,285.33713
2021-05-03_06,286.0819
2021-05-03_12,285.99493
2021-05-03_18,285.37863
2021-05-04_00,283.07294
2021-05-04_06,284.2375
2021-05-04_12,285.55148
2021-05-04_18,282.48343
2021-05-05_00,282.40323
2021-05-05_06,281.4147
2021-05-05_12,282.2877
2021-05-05_18,283.74695
2021-05-06_00,282.45526
2021-05-06_06,283.34137
2021-05-06_12,283.28494
2021-05-06_18,284.34692
2021-05-07_00,285.06482
2021-05-07_06,283.83777
2021-05-07_12,284.13678
2021-05-07_18,283.69913
2021-05-08_00,282.6328
2021-05-08_06,281.54495
2021-05-08_12,282.15225
2021-05-08_18,282.92462
2021-05-09_00,282.42264
2021-05-09_06,283.22217
2021-05-09_12,283.30606
2021-05-09_18,283.5005
2021-05-10_00,283.60925
2021-05-10_06,281.89645
2021-05-10_12,283.631
2021-05-10_18,283.13556
2021-05-11_00,283.29596
2021-05-11_06,283.4228
2021-05-11_12,284.35785
2021-05-11_18,284.93134
2021-05-12_00,284.43597
2021-05-12_06,284.23087
2021-05-12_12,283.06854
2021-05-12_18,284.44946
2021-05-13_00,284.36407
2021-05-13_06,283.36407
2021-05-13_12,284.51868
2021-05-13_18,286.24063
2021-05-14_00,284.9997
2021-05-14_06,283.92633
2021-05-14_12,285.2964
2021-05-14_18,287.6183
2021-05-15_00,286.03116
2021-05-15_06,285.052
2021-05-15_12,287.08145
2021-05-15_18,288.2953
2021-05-16_00,286.9254
2021-05-16_06,285.8797
2021-05-16_12,286.48813
2021-05-16_18,288.26547
2021-05-17_00,286.92947
2021-05-17_06,285.82928
2021-05-17_12,285.88898
2021-05-17_18,286.9751
2021-05-18_00,287.2862
2021-05-18_06,286.28754
2021-05-18_12,286.12073
2021-05-18_18,287.28583
2021-05-19_00,288.47226
2021-05-19_06,288.10217
2021-05-19_12,288.87576
2021-05-19_18,288.33972
2021-05-20_00,286.41687
2021-05-20_06,285.4713
2021-05-20_12,285.93152
2021-05-20_18,285.19336
2021-05-21_00,284.667
2021-05-21_06,283.68155
2021-05-21_12,284.61774
2021-05-21_18,284.99213
2021-05-22_00,284.87753
2021-05-22_06,284.7094
2021-05-22_12,285.67975
2021-05-22_18,286.39435
2021-05-23_00,287.78687
2021-05-23_06,289.5823
2021-05-23_12,291.30246
2021-05-23_18,289.58466
2021-05-24_00,290.80713
2021-05-24_06,287.08276
2021-05-24_12,284.34692
2021-05-24_18,285.51825
2021-05-25_00,284.7306
2021-05-25_06,284.8169
2021-05-25_12,285.7027
2021-05-25_18,287.243
2021-05-26_00,287.193
2021-05-26_06,287.5712
2021-05-26_12,288.63043
2021-05-26_18,288.5426
2021-05-27_00,289.4375
2021-05-27_06,288.9165
2021-05-27_12,289.62183
2021-05-27_18,288.22314
2021-05-28_00,290.27887
2021-05-28_06,289.5594
2021-05-28_12,286.92444
2021-05-28_18,285.88342
2021-05-29_00,285.14426
2021-05-29_06,284.16852
2021-05-29_12,281.9868
2021-05-29_18,282.74014
2021-05-30_00,282.5133
2021-05-30_06,283.54523
2021-05-30_12,283.5288
2021-05-30_18,284.1356
2021-05-31_00,289.01288
2021-05-31_06,289.0387
2021-05-31_12,286.16058
2021-05-31_18,286.0061
2021-06-01_00,285.6966
2021-06-01_06,286.32898
2021-06-01_12,287.9085
2021-06-01_18,287.88177
2021-06-02_00,288.61603
2021-06-02_06,288.13303
2021-06-02_12,289.35535
2021-06-02_18,289.43677
2021-06-03_00,288.5025
2021-06-03_06,288.59595
2021-06-03_12,288.86774
2021-06-03_18,289.17163
2021-06-04_00,288.42145
2021-06-04_06,289.06787
2021-06-04_12,288.8908
2021-06-04_18,288.1801
2021-06-05_00,288.56348
2021-06-05_06,287.86774
2021-06-05_12,290.3155
2021-06-05_18,288.21686
2021-06-06_00,288.1137
2021-06-06_06,290.4454
2021-06-06_12,293.09448
2021-06-06_18,294.08743
2021-06-07_00,291.97592
2021-06-07_06,290.83447
2021-06-07_12,289.05292
2021-06-07_18,289.01306
2021-06-08_00,290.56598
2021-06-08_06,290.3732
2021-06-08_12,291.38837
2021-06-08_18,290.78915
2021-06-09_00,290.56683
2021-06-09_06,291.91644
2021-06-09_12,292.8963
2021-06-09_18,292.99426
2021-06-10_00,292.55634
2021-06-10_06,293.25415
2021-06-10_12,292.42435
2021-06-10_18,291.6927
2021-06-11_00,289.57587
2021-06-11_06,289.00778
2021-06-11_12,289.82318
2021-06-11_18,289.33365
2021-06-12_00,289.85986
2021-06-12_06,290.91113
2021-06-12_12,290.05353
2021-06-12_18,288.4312
2021-06-13_00,288.99475
2021-06-13_06,289.2168
2021-06-13_12,290.99597
2021-06-13_18,291.55536
2021-06-14_00,291.29346
2021-06-14_06,290.47314
2021-06-14_12,290.85275
2021-06-14_18,292.3632
2021-06-15_00,293.02747
2021-06-15_06,291.80005
2021-06-15_12,290.8188
2021-06-15_18,292.1537
2021-06-16_00,291.579
2021-06-16_06,291.67484
2021-06-16_12,291.08014
2021-06-16_18,292.0679
2021-06-17_00,291.8027
2021-06-17_06,291.53192
2021-06-17_12,291.49164
2021-06-17_18,291.66672
2021-06-18_00,291.40732
2021-06-18_06,291.0956
2021-06-18_12,292.2951
2021-06-18_18,293.06232
2021-06-19_00,292.83844
2021-06-19_06,293.315
2021-06-19_12,293.12677
2021-06-19_18,292.79324
2021-06-20_00,292.56366
2021-06-20_06,292.0227
2021-06-20_12,292.85104
2021-06-20_18,293.56357
2021-06-21_00,294.2219
2021-06-21_06,293.32092
2021-06-21_12,293.78772
2021-06-21_18,294.63397
2021-06-22_00,294.25876
2021-06-22_06,293.12915
2021-06-22_12,293.60318
2021-06-22_18,293.40106
2021-06-23_00,291.90906
2021-06-23_06,291.13318
2021-06-23_12,289.52292
2021-06-23_18,290.32367
2021-06-24_00,291.69806
2021-06-24_06,289.63202
2021-06-24_12,290.47122
2021-06-24_18,290.76227
2021-06-25_00,290.10468
2021-06-25_06,291.48312
2021-06-25_12,293.74548
2021-06-25_18,292.311
2021-06-26_00,291.53006
2021-06-26_06,293.4074
2021-06-26_12,293.40027
2021-06-26_18,293.63477
2021-06-27_00,293.82764
2021-06-27_06,293.9119
2021-06-27_12,293.97156
2021-06-27_18,294.00385
2021-06-28_00,294.04706
2021-06-28_06,293.82874
2021-06-28_12,295.02075
2021-06-28_18,295.77213
2021-06-29_00,294.84027
2021-06-29_06,293.58966
2021-06-29_12,294.80273
2021-06-29_18,294.6908
2021-06-30_00,294.79736
2021-06-30_06,294.10446
2021-06-30_12,295.52847
2021-06-30_18,295.47363
2021-07-01_00,294.78162
2021-07-01_06,295.10492
2021-07-01_12,295.7951
2021-07-01_18,294.81586
2021-07-02_00,294.71295
2021-07-02_06,294.6521
2021-07-02_12,294.29468
2021-07-02_18,292.26425
2021-07-03_00,290.12097
2021-07-03_06,289.22626
2021-07-03_12,289.1209
2021-07-03_18,289.9637
2021-07-04_00,288.91208
2021-07-04_06,289.22803
2021-07-04_12,289.40424
2021-07-04_18,291.86423
2021-07-05_00,291.43777
2021-07-05_06,290.4458
2021-07-05_12,291.2536
2021-07-05_18,293.34058
2021-07-06_00,293.74988
2021-07-06_06,294.2462
2021-07-06_12,294.26495
2021-07-06_18,295.43884
2021-07-07_00,294.99213
2021-07-07_06,294.6306
2021-07-07_12,294.1123
2021-07-07_18,293.66327
2021-07-08_00,294.58878
2021-07-08_06,295.12936
2021-07-08_12,294.65436
2021-07-08_18,294.70276
2021-07-09_00,294.52893
2021-07-09_06,293.5379
2021-07-09_12,294.1109
2021-07-09_18,293.89105
2021-07-10_00,295.0564
2021-07-10_06,294.46497
2021-07-10_12,294.59674
2021-07-10_18,293.53323
2021-07-11_00,292.6041
2021-07-11_06,291.59943
2021-07-11_12,291.46735
2021-07-11_18,294.02942
2021-07-12_00,293.739
2021-07-12_06,294.62228
2021-07-12_12,294.851
2021-07-12_18,296.23047
2021-07-13_00,294.03763
2021-07-13_06,293.174
2021-07-13_12,292.5732
2021-07-13_18,292.4876
2021-07-14_00,293.15277
2021-07-14_06,293.9261
2021-07-14_12,294.37802
2021-07-14_18,295.06866
2021-07-15_00,294.4658
2021-07-15_06,294.52792
2021-07-15_12,295.0144
2021-07-15_18,295.2864
2021-07-16_00,295.87366
2021-07-16_06,296.03864
2021-07-16_12,296.0039
2021-07-16_18,296.61932
2021-07-17_00,295.63177
2021-07-17_06,295.68665
2021-07-17_12,295.762
2021-07-17_18,297.33893
2021-07-18_00,296.156
2021-07-18_06,295.56738
2021-07-18_12,296.84607
2021-07-18_18,297.19028
2021-07-19_00,296.9566
2021-07-19_06,296.55267
2021-07-19_12,296.08038
2021-07-19_18,296.597
2021-07-20_00,295.55505
2021-07-20_06,294.8333
2021-07-20_12,296.3067
2021-07-20_18,297.39612
2021-07-21_00,296.94153
2021-07-21_06,296.16034
2021-07-21_12,296.24567
2021-07-21_18,297.5481
2021-07-22_00,296.4645
2021-07-22_06,295.00043
2021-07-22_12,293.62628
2021-07-22_18,294.8969
2021-07-23_00,294.4003
2021-07-23_06,295.04883
2021-07-23_12,295.11844
2021-07-23_18,296.94965
2021-07-24_00,295.0855
2021-07-24_06,293.4361
2021-07-24_12,294.4491
2021-07-24_18,295.84174
2021-07-25_00,295.181
2021-07-25_06,295.11218
2021-07-25_12,295.1693
2021-07-25_18,295.85385
2021-07-26_00,295.33185
2021-07-26_06,295.88483
2021-07-26_12,296.22992
2021-07-26_18,296.21808
2021-07-27_00,296.67047
2021-07-27_06,296.97815
2021-07-27_12,297.43304
2021-07-27_18,297.25723
2021-07-28_00,295.0788
2021-07-28_06,295.15405
2021-07-28_12,295.2729
2021-07-28_18,293.91418
2021-07-29_00,292.515
2021-07-29_06,293.08463
2021-07-29_12,293.27728
2021-07-29_18,294.5166
2021-07-30_00,295.2165
2021-07-30_06,296.3966
2021-07-30_12,295.17392
2021-07-30_18,296.0409
2021-07-31_00,296.5886
2021-07-31_06,293.50616
2021-07-31_12,291.19928
2021-07-31_18,293.16418
2021-08-01_00,293.46973
2021-08-01_06,293.6717
2021-08-01_12,294.44208
2021-08-01_18,295.4665
2021-08-02_00,293.30237
2021-08-02_06,294.34418
2021-08-02_12,295.24957
2021-08-02_18,295.63004
2021-08-03_00,295.21246
2021-08-03_06,294.8631
2021-08-03_12,295.0677
2021-08-03_18,295.0963
2021-08-04_00,294.34973
2021-08-04_06,293.6725
2021-08-04_12,293.18173
2021-08-04_18,293.13422
2021-08-05_00,293.39783
2021-08-05_06,295.16373
2021-08-05_12,294.65277
2021-08-05_18,295.44153
2021-08-06_00,293.9811
2021-08-06_06,294.21698
2021-08-06_12,294.0019
2021-08-06_18,295.2141
2021-08-07_00,295.28094
2021-08-07_06,294.92807
2021-08-07_12,295.20032
2021-08-07_18,296.7185
2021-08-08_00,295.96902
2021-08-08_06,295.30176
2021-08-08_12,295.00375
2021-08-08_18,296.32288
2021-08-09_00,295.45435
2021-08-09_06,295.33173
2021-08-09_12,295.47192
2021-08-09_18,295.95053
2021-08-10_00,295.47827
2021-08-10_06,294.98785
2021-08-10_12,294.6313
2021-08-10_18,296.075
2021-08-11_00,294.83728
2021-08-11_06,295.75137
2021-08-11_12,295.88605
2021-08-11_18,296.8557
2021-08-12_00,296.6852
2021-08-12_06,296.18774
2021-08-12_12,296.35507
2021-08-12_18,296.5666
2021-08-13_00,297.55176
2021-08-13_06,296.47168
2021-08-13_12,297.18042
2021-08-13_18,297.99792
2021-08-14_00,296.96896
2021-08-14_06,296.74103
2021-08-14_12,298.3045
2021-08-14_18,297.63116
2021-08-15_00,297.84015
2021-08-15_06,297.85297
2021-08-15_12,295.71158
2021-08-15_18,296.2281
2021-08-16_00,295.52167
2021-08-16_06,295.30292
2021-08-16_12,295.66187
2021-08-16_18,295.73065
2021-08-17_00,295.2931
2021-08-17_06,294.36908
2021-08-17_12,295.2085
2021-08-17_18,295.93695
2021-08-18_00,295.687
2021-08-18_06,295.94867
2021-08-18_12,296.17462
2021-08-18_18,296.2835
2021-08-19_00,296.69073
2021-08-19_06,296.85382
2021-08-19_12,297.10428
2021-08-19_18,297.6881
2021-08-20_00,297.36493
2021-08-20_06,296.83136
2021-08-20_12,296.45703
2021-08-20_18,296.95398
2021-08-21_00,296.28424
2021-08-21_06,296.36932
2021-08-21_12,297.22427
2021-08-21_18,297.909
2021-08-22_00,297.67758
2021-08-22_06,297.03067
2021-08-22_12,297.2082
2021-08-22_18,296.4342
2021-08-23_00,296.47375
2021-08-23_06,295.80264
2021-08-23_12,296.1947
2021-08-23_18,297.24274
2021-08-24_00,297.11374
2021-08-24_06,296.55716
2021-08-24_12,295.51303
2021-08-24_18,296.68866
2021-08-25_00,296.5952
2021-08-25_06,296.2314
2021-08-25_12,296.84137
2021-08-25_18,297.94434
2021-08-26_00,297.06323
2021-08-26_06,296.4245
2021-08-26_12,296.7326
2021-08-26_18,297.96014
2021-08-27_00,297.4344
2021-08-27_06,296.98022
2021-08-27_12,297.28088
2021-08-27_18,298.56927
2021-08-28_00,297.02386
2021-08-28_06,296.3108
2021-08-28_12,294.33905
2021-08-28_18,294.09106
2021-08-29_00,292.94293
2021-08-29_06,292.2497
2021-08-29_12,293.9103
2021-08-29_18,295.1881
2021-08-30_00,295.38763
2021-08-30_06,295.85318
2021-08-30_12,296.54718
2021-08-30_18,297.0343
2021-08-31_00,297.10696
2021-08-31_06,296.4999
2021-08-31_12,296.5467
2021-08-31_18,297.25992
2021-09-01_00,296.4587
2021-09-01_06,296.14542
2021-09-01_12,296.102
2021-09-01_18,296.50775
2021-09-02_00,296.34485
2021-09-02_06,296.07397
2021-09-02_12,296.08136
2021-09-02_18,292.81317
2021-09-03_00,292.9997
2021-09-03_06,292.3317
2021-09-03_12,290.61536
2021-09-03_18,292.37207
2021-09-04_00,293.00623
2021-09-04_06,293.47787
2021-09-04_12,292.635
2021-09-04_18,293.6395
2021-09-05_00,293.44757
2021-09-05_06,292.89618
2021-09-05_12,293.80792
2021-09-05_18,294.82214
2021-09-06_00,294.6421
2021-09-06_06,293.8368
2021-09-06_12,294.94397
2021-09-06_18,294.942
2021-09-07_00,294.8698
2021-09-07_06,294.03848
2021-09-07_12,293.2912
2021-09-07_18,293.8924
2021-09-08_00,293.96393
