Date,Average temperature [K]
2021-02-16_00,243.34334
2021-02-16_06,241.44609
2021-02-16_12,241.44017
2021-02-16_18,240.3137
2021-02-17_00,238.12698
2021-02-17_06,236.67032
2021-02-17_12,236.7675
2021-02-17_18,237.63022
2021-02-18_00,236.41801
2021-02-18_06,234.70844
2021-02-18_12,234.52908
2021-02-18_18,233.62251
2021-02-19_00,232.38881
2021-02-19_06,233.16098
2021-02-19_12,232.30547
2021-02-19_18,232.62885
2021-02-20_00,234.1227
2021-02-20_06,236.3429
2021-02-20_12,238.66292
2021-02-20_18,238.3277
2021-02-21_00,239.4619
2021-02-21_06,241.01761
2021-02-21_12,241.40512
2021-02-21_18,244.77628
2021-02-22_00,246.67831
2021-02-22_06,248.18573
2021-02-22_12,247.58003
2021-02-22_18,248.3547
2021-02-23_00,248.95058
2021-02-23_06,249.67178
2021-02-23_12,249.7912
2021-02-23_18,249.84459
2021-02-24_00,250.51735
2021-02-24_06,250.07043
2021-02-24_12,250.33044
2021-02-24_18,250.20221
2021-02-25_00,247.29651
2021-02-25_06,244.69522
2021-02-25_12,242.1991
2021-02-25_18,243.53717
2021-02-26_00,241.24878
2021-02-26_06,240.81378
2021-02-26_12,241.54562
2021-02-26_18,243.09637
2021-02-27_00,243.4367
2021-02-27_06,244.67204
2021-02-27_12,245.5717
2021-02-27_18,244.53127
2021-02-28_00,242.00806
2021-02-28_06,240.06795
2021-02-28_12,238.68155
2021-02-28_18,238.67299
2021-03-01_00,235.76227
2021-03-01_06,233.14618
2021-03-01_12,232.79675
2021-03-01_18,233.91818
2021-03-02_00,235.55249
2021-03-02_06,237.26668
2021-03-02_12,236.04893
2021-03-02_18,238.08484
2021-03-03_00,241.26949
2021-03-03_06,239.56026
2021-03-03_12,238.56622
2021-03-03_18,238.4537
2021-03-04_00,236.78123
2021-03-04_06,241.7974
2021-03-04_12,243.30548
2021-03-04_18,245.08434
2021-03-05_00,244.23776
2021-03-05_06,242.18555
2021-03-05_12,240.58989
2021-03-05_18,241.64006
2021-03-06_00,241.10374
2021-03-06_06,240.17412
2021-03-06_12,243.72319
2021-03-06_18,247.22052
2021-03-07_00,248.753
2021-03-07_06,249.46878
2021-03-07_12,248.6474
2021-03-07_18,249.64162
2021-03-08_00,249.06613
2021-03-08_06,251.1789
2021-03-08_12,252.41476
2021-03-08_18,253.06544
2021-03-09_00,252.4986
2021-03-09_06,251.50719
2021-03-09_12,250.35999
2021-03-09_18,250.76772
2021-03-10_00,249.62889
2021-03-10_06,247.85931
2021-03-10_12,246.70352
2021-03-10_18,246.63142
2021-03-11_00,245.84477
2021-03-11_06,245.70807
2021-03-11_12,244.8155
2021-03-11_18,245.45245
2021-03-12_00,245.02177
2021-03-12_06,245.12535
2021-03-12_12,246.3912
2021-03-12_18,247.82358
2021-03-13_00,245.43733
2021-03-13_06,244.22476
2021-03-13_12,244.3023
2021-03-13_18,245.26794
2021-03-14_00,244.54286
2021-03-14_06,244.2617
2021-03-14_12,243.88902
2021-03-14_18,245.62263
2021-03-15_00,244.95035
2021-03-15_06,243.12148
2021-03-15_12,241.76305
2021-03-15_18,244.0397
2021-03-16_00,243.3123
2021-03-16_06,244.34517
2021-03-16_12,242.90971
2021-03-16_18,241.95447
2021-03-17_00,241.00645
2021-03-17_06,240.36053
2021-03-17_12,241.05714
2021-03-17_18,243.17938
2021-03-18_00,243.54463
2021-03-18_06,243.595
2021-03-18_12,243.23923
2021-03-18_18,245.26022
2021-03-19_00,242.96889
2021-03-19_06,241.89906
2021-03-19_12,241.3563
2021-03-19_18,243.36113
2021-03-20_00,243.51299
2021-03-20_06,242.79285
2021-03-20_12,243.77751
2021-03-20_18,243.50822
2021-03-21_00,242.32979
2021-03-21_06,241.73773
2021-03-21_12,241.14746
2021-03-21_18,241.18475
2021-03-22_00,240.13887
2021-03-22_06,239.30858
2021-03-22_12,238.34593
2021-03-22_18,240.53165
2021-03-23_00,240.46217
2021-03-23_06,241.82622
2021-03-23_12,241.95078
2021-03-23_18,243.10715
2021-03-24_00,242.62212
2021-03-24_06,242.26466
2021-03-24_12,240.01184
2021-03-24_18,242.52612
2021-03-25_00,242.27715
2021-03-25_06,240.52267
2021-03-25_12,242.1629
2021-03-25_18,244.97844
2021-03-26_00,245.05336
2021-03-26_06,243.91078
2021-03-26_12,244.46964
2021-03-26_18,247.21385
2021-03-27_00,245.29906
2021-03-27_06,245.29219
2021-03-27_12,243.73073
2021-03-27_18,246.23357
2021-03-28_00,246.02464
2021-03-28_06,245.42491
2021-03-28_12,245.5491
2021-03-28_18,247.74529
2021-03-29_00,247.76244
2021-03-29_06,246.10394
2021-03-29_12,245.60858
2021-03-29_18,248.34471
2021-03-30_00,247.0895
2021-03-30_06,244.56958
2021-03-30_12,243.44252
2021-03-30_18,246.33568
2021-03-31_00,246.30998
2021-03-31_06,243.20439
2021-03-31_12,238.8381
2021-03-31_18,238.51428
2021-04-01_00,238.46536
2021-04-01_06,239.70055
2021-04-01_12,238.42393
2021-04-01_18,239.60263
2021-04-02_00,237.7995
2021-04-02_06,236.21605
2021-04-02_12,236.66794
2021-04-02_18,238.6726
2021-04-03_00,239.09927
2021-04-03_06,240.45148
2021-04-03_12,243.23396
2021-04-03_18,247.15993
2021-04-04_00,249.48145
2021-04-04_06,249.95186
2021-04-04_12,249.12643
2021-04-04_18,250.49483
2021-04-05_00,250.18622
2021-04-05_06,250.02686
2021-04-05_12,251.11874
2021-04-05_18,252.99733
2021-04-06_00,253.80429
2021-04-06_06,249.72195
2021-04-06_12,249.44754
2021-04-06_18,251.86952
2021-04-07_00,251.67166
2021-04-07_06,252.01022
2021-04-07_12,253.48695
2021-04-07_18,256.06848
2021-04-08_00,255.06363
2021-04-08_06,253.6875
2021-04-08_12,253.9262
2021-04-08_18,253.66931
2021-04-09_00,253.34805
2021-04-09_06,253.76825
2021-04-09_12,255.57385
2021-04-09_18,257.10406
2021-04-10_00,256.97797
2021-04-10_06,255.59766
2021-04-10_12,254.39388
2021-04-10_18,258.78433
2021-04-11_00,261.2956
2021-04-11_06,260.90353
2021-04-11_12,261.1552
2021-04-11_18,263.34
2021-04-12_00,264.1996
2021-04-12_06,262.0517
2021-04-12_12,260.73148
2021-04-12_18,262.31082
2021-04-13_00,259.25134
2021-04-13_06,255.44824
2021-04-13_12,253.86667
2021-04-13_18,254.78241
2021-04-14_00,252.68929
2021-04-14_06,248.81862
2021-04-14_12,247.82954
2021-04-14_18,250.63988
2021-04-15_00,251.16063
2021-04-15_06,250.13528
2021-04-15_12,249.40508
2021-04-15_18,252.86221
2021-04-16_00,252.85023
2021-04-16_06,250.3701
2021-04-16_12,250.5584
2021-04-16_18,255.32892
2021-04-17_00,254.88687
2021-04-17_06,253.57622
2021-04-17_12,252.88966
2021-04-17_18,253.96606
2021-04-18_00,252.80179
2021-04-18_06,251.2825
2021-04-18_12,250.65034
2021-04-18_18,252.81206
2021-04-19_00,253.54546
2021-04-19_06,251.05121
2021-04-19_12,251.08595
2021-04-19_18,251.40837
2021-04-20_00,251.49428
2021-04-20_06,251.96347
2021-04-20_12,250.61803
2021-04-20_18,253.5482
2021-04-21_00,254.00752
2021-04-21_06,253.96365
2021-04-21_12,254.8799
2021-04-21_18,258.4137
2021-04-22_00,259.4945
2021-04-22_06,255.94757
2021-04-22_12,254.08412
2021-04-22_18,255.44135
2021-04-23_00,256.4567
2021-04-23_06,255.61147
2021-04-23_12,258.03378
2021-04-23_18,262.596
2021-04-24_00,263.95566
2021-04-24_06,264.27582
2021-04-24_12,264.5171
2021-04-24_18,267.43503
2021-04-25_00,267.8672
2021-04-25_06,266.4084
2021-04-25_12,266.1665
2021-04-25_18,266.96002
2021-04-26_00,267.20084
2021-04-26_06,265.41467
2021-04-26_12,266.85312
2021-04-26_18,269.4687
2021-04-27_00,269.5952
2021-04-27_06,267.2497
2021-04-27_12,267.0426
2021-04-27_18,265.45187
2021-04-28_00,261.56342
2021-04-28_06,259.9441
2021-04-28_12,259.7634
2021-04-28_18,263.44812
2021-04-29_00,262.7115
2021-04-29_06,260.96548
2021-04-29_12,262.12567
2021-04-29_18,266.0757
2021-04-30_00,266.93536
2021-04-30_06,266.02197
2021-04-30_12,267.3133
2021-04-30_18,270.24695
2021-05-01_00,269.2826
2021-05-01_06,268.47232
2021-05-01_12,268.20038
2021-05-01_18,270.15475
2021-05-02_00,270.53378
2021-05-02_06,268.343
2021-05-02_12,268.20612
2021-05-02_18,268.8719
2021-05-03_00,268.56467
2021-05-03_06,266.0775
2021-05-03_12,264.81866
2021-05-03_18,267.90207
2021-05-04_00,268.18134
2021-05-04_06,265.35712
2021-05-04_12,265.9426
2021-05-04_18,269.4429
2021-05-05_00,268.75626
2021-05-05_06,264.79556
2021-05-05_12,264.30478
2021-05-05_18,266.77625
2021-05-06_00,267.20917
2021-05-06_06,265.46588
2021-05-06_12,264.91336
2021-05-06_18,267.6194
2021-05-07_00,268.49597
2021-05-07_06,267.06042
2021-05-07_12,266.16705
2021-05-07_18,268.36807
2021-05-08_00,268.21338
2021-05-08_06,266.80765
2021-05-08_12,266.62393
2021-05-08_18,268.82306
2021-05-09_00,268.7205
2021-05-09_06,266.77344
2021-05-09_12,266.44864
2021-05-09_18,267.86572
2021-05-10_00,266.98474
2021-05-10_06,265.0908
2021-05-10_12,265.10757
2021-05-10_18,266.75616
2021-05-11_00,266.01422
2021-05-11_06,263.51654
2021-05-11_12,262.06732
2021-05-11_18,263.91962
2021-05-12_00,264.1264
2021-05-12_06,263.53506
2021-05-12_12,263.41473
2021-05-12_18,265.80396
2021-05-13_00,266.10968
2021-05-13_06,264.7259
2021-05-13_12,264.01428
2021-05-13_18,266.45792
2021-05-14_00,264.8322
2021-05-14_06,262.25494
2021-05-14_12,262.02686
2021-05-14_18,263.84973
2021-05-15_00,263.93057
2021-05-15_06,262.44897
2021-05-15_12,260.4667
2021-05-15_18,260.25134
2021-05-16_00,258.83362
2021-05-16_06,255.19464
2021-05-16_12,254.46518
2021-05-16_18,257.58774
2021-05-17_00,258.73172
2021-05-17_06,256.99872
2021-05-17_12,256.12433
2021-05-17_18,258.84326
2021-05-18_00,259.16803
2021-05-18_06,258.123
2021-05-18_12,260.30725
2021-05-18_18,265.25165
2021-05-19_00,262.85507
2021-05-19_06,258.609
2021-05-19_12,257.55936
2021-05-19_18,259.09363
2021-05-20_00,258.8661
2021-05-20_06,257.15735
2021-05-20_12,256.75037
2021-05-20_18,258.81836
2021-05-21_00,258.5005
2021-05-21_06,257.4633
2021-05-21_12,256.61188
2021-05-21_18,258.7094
2021-05-22_00,259.06454
2021-05-22_06,257.83295
2021-05-22_12,257.9239
2021-05-22_18,258.76642
2021-05-23_00,260.35132
2021-05-23_06,260.05447
2021-05-23_12,260.07394
2021-05-23_18,261.29608
2021-05-24_00,260.63916
2021-05-24_06,259.37524
2021-05-24_12,259.7932
2021-05-24_18,263.0251
2021-05-25_00,263.63684
2021-05-25_06,263.43945
2021-05-25_12,264.1524
2021-05-25_18,267.03354
2021-05-26_00,266.7506
2021-05-26_06,264.55313
2021-05-26_12,265.64264
2021-05-26_18,267.5675
2021-05-27_00,267.09863
2021-05-27_06,265.0952
2021-05-27_12,265.26
2021-05-27_18,266.71094
2021-05-28_00,266.8858
2021-05-28_06,265.9666
2021-05-28_12,266.73157
2021-05-28_18,267.5548
2021-05-29_00,266.6804
2021-05-29_06,265.5069
2021-05-29_12,265.17868
2021-05-29_18,266.42276
2021-05-30_00,266.73938
2021-05-30_06,265.46515
2021-05-30_12,265.98828
2021-05-30_18,267.32846
2021-05-31_00,268.24823
2021-05-31_06,267.29553
2021-05-31_12,266.09125
2021-05-31_18,267.58472
2021-06-01_00,267.95245
2021-06-01_06,267.10925
2021-06-01_12,266.10236
2021-06-01_18,268.07513
2021-06-02_00,268.0882
2021-06-02_06,266.89377
2021-06-02_12,266.4359
2021-06-02_18,267.68823
2021-06-03_00,268.0484
2021-06-03_06,266.94946
2021-06-03_12,266.88043
2021-06-03_18,268.28442
2021-06-04_00,268.08014
2021-06-04_06,266.97998
2021-06-04_12,267.4948
2021-06-04_18,269.14984
2021-06-05_00,269.52246
2021-06-05_06,267.47906
2021-06-05_12,268.1065
2021-06-05_18,269.7608
2021-06-06_00,269.80072
2021-06-06_06,269.66806
2021-06-06_12,270.56177
2021-06-06_18,272.6934
2021-06-07_00,272.04916
2021-06-07_06,271.8794
2021-06-07_12,272.48846
2021-06-07_18,273.45984
2021-06-08_00,273.0777
2021-06-08_06,271.59
2021-06-08_12,271.42792
2021-06-08_18,273.66464
2021-06-09_00,273.66888
2021-06-09_06,271.63715
2021-06-09_12,271.5843
2021-06-09_18,274.0553
2021-06-10_00,274.02216
2021-06-10_06,271.87183
2021-06-10_12,271.63382
2021-06-10_18,273.65265
2021-06-11_00,273.51093
2021-06-11_06,271.7446
2021-06-11_12,272.35687
2021-06-11_18,274.5729
2021-06-12_00,274.3418
2021-06-12_06,272.71533
2021-06-12_12,271.85138
2021-06-12_18,273.22467
2021-06-13_00,272.33752
2021-06-13_06,270.8999
2021-06-13_12,271.9442
2021-06-13_18,272.591
2021-06-14_00,272.6079
2021-06-14_06,271.9756
2021-06-14_12,272.16623
2021-06-14_18,273.9467
2021-06-15_00,274.24524
2021-06-15_06,272.38208
2021-06-15_12,272.44623
2021-06-15_18,273.84558
2021-06-16_00,272.7958
2021-06-16_06,271.22513
2021-06-16_12,270.42096
2021-06-16_18,271.52884
2021-06-17_00,271.51804
2021-06-17_06,271.19598
2021-06-17_12,271.33685
2021-06-17_18,272.73898
2021-06-18_00,272.06894
2021-06-18_06,271.84073
2021-06-18_12,271.40106
2021-06-18_18,272.39044
2021-06-19_00,272.2315
2021-06-19_06,270.9986
2021-06-19_12,270.50763
2021-06-19_18,272.72342
2021-06-20_00,272.84637
2021-06-20_06,272.36646
2021-06-20_12,273.43698
2021-06-20_18,273.42245
2021-06-21_00,273.38693
2021-06-21_06,273.3927
2021-06-21_12,273.93176
2021-06-21_18,274.02606
2021-06-22_00,273.87106
2021-06-22_06,272.67407
2021-06-22_12,272.1984
2021-06-22_18,274.02264
2021-06-23_00,274.32605
2021-06-23_06,272.5653
2021-06-23_12,271.92282
2021-06-23_18,272.46478
2021-06-24_00,272.8885
2021-06-24_06,271.3952
2021-06-24_12,270.6387
2021-06-24_18,272.12994
2021-06-25_00,273.10858
2021-06-25_06,274.31857
2021-06-25_12,276.11804
2021-06-25_18,277.67917
2021-06-26_00,273.9578
2021-06-26_06,271.9162
2021-06-26_12,271.34412
2021-06-26_18,272.61816
2021-06-27_00,272.67773
2021-06-27_06,270.38065
2021-06-27_12,270.87976
2021-06-27_18,272.62347
2021-06-28_00,272.39423
2021-06-28_06,271.51086
2021-06-28_12,272.41333
2021-06-28_18,272.78287
2021-06-29_00,274.7934
2021-06-29_06,273.7093
2021-06-29_12,273.94678
2021-06-29_18,276.17566
2021-06-30_00,277.83594
2021-06-30_06,275.06198
2021-06-30_12,275.39175
2021-06-30_18,275.01855
2021-07-01_00,274.67468
2021-07-01_06,273.57025
2021-07-01_12,275.05878
2021-07-01_18,276.7426
2021-07-02_00,276.4239
2021-07-02_06,272.0349
2021-07-02_12,271.96216
2021-07-02_18,273.41806
2021-07-03_00,272.86755
2021-07-03_06,271.3864
2021-07-03_12,271.87872
2021-07-03_18,272.42123
2021-07-04_00,273.20798
2021-07-04_06,271.56738
2021-07-04_12,272.14105
2021-07-04_18,272.50876
2021-07-05_00,271.96072
2021-07-05_06,271.06494
2021-07-05_12,272.21698
2021-07-05_18,273.1819
2021-07-06_00,273.0995
2021-07-06_06,272.3497
2021-07-06_12,274.17804
2021-07-06_18,275.70886
2021-07-07_00,275.0224
2021-07-07_06,273.86743
2021-07-07_12,274.71436
2021-07-07_18,276.3249
2021-07-08_00,275.91348
2021-07-08_06,275.12155
2021-07-08_12,276.70172
2021-07-08_18,277.1671
2021-07-09_00,277.0265
2021-07-09_06,276.09113
2021-07-09_12,276.62262
2021-07-09_18,278.852
2021-07-10_00,279.67993
2021-07-10_06,277.87317
2021-07-10_12,277.78522
2021-07-10_18,279.79593
2021-07-11_00,281.56552
2021-07-11_06,276.59357
2021-07-11_12,276.32428
2021-07-11_18,279.0265
2021-07-12_00,278.2527
2021-07-12_06,275.58224
2021-07-12_12,275.87006
2021-07-12_18,276.96875
2021-07-13_00,276.65335
2021-07-13_06,275.89813
2021-07-13_12,277.0112
2021-07-13_18,276.78156
2021-07-14_00,278.31635
2021-07-14_06,274.63605
2021-07-14_12,272.98642
2021-07-14_18,274.18195
2021-07-15_00,274.60934
2021-07-15_06,273.39755
2021-07-15_12,272.8694
2021-07-15_18,274.74783
2021-07-16_00,275.47034
2021-07-16_06,275.15045
2021-07-16_12,276.4751
2021-07-16_18,276.82
2021-07-17_00,275.92523
2021-07-17_06,273.58704
2021-07-17_12,274.1614
2021-07-17_18,279.77008
2021-07-18_00,278.55786
2021-07-18_06,273.98096
2021-07-18_12,272.72644
2021-07-18_18,272.6766
2021-07-19_00,273.92975
2021-07-19_06,271.10834
2021-07-19_12,272.99103
2021-07-19_18,278.48712
2021-07-20_00,279.09216
2021-07-20_06,275.8211
2021-07-20_12,274.1197
2021-07-20_18,275.34973
2021-07-21_00,275.0641
2021-07-21_06,273.32245
2021-07-21_12,273.99762
2021-07-21_18,276.36157
2021-07-22_00,277.1276
2021-07-22_06,275.4604
2021-07-22_12,274.39532
2021-07-22_18,275.04486
2021-07-23_00,275.0087
2021-07-23_06,273.10156
2021-07-23_12,273.23514
2021-07-23_18,276.70013
2021-07-24_00,277.14264
2021-07-24_06,274.66754
2021-07-24_12,274.91638
2021-07-24_18,279.19037
2021-07-25_00,275.84946
2021-07-25_06,274.30066
2021-07-25_12,274.44373
2021-07-25_18,276.3724
2021-07-26_00,276.59552
2021-07-26_06,275.2813
2021-07-26_12,276.79095
2021-07-26_18,279.14728
2021-07-27_00,277.95123
2021-07-27_06,275.93616
2021-07-27_12,276.23285
2021-07-27_18,276.48282
2021-07-28_00,277.8869
2021-07-28_06,275.34985
2021-07-28_12,275.7978
2021-07-28_18,278.48206
2021-07-29_00,279.90564
2021-07-29_06,276.38004
2021-07-29_12,277.00922
2021-07-29_18,279.3042
2021-07-30_00,278.15546
2021-07-30_06,277.03088
2021-07-30_12,278.12558
2021-07-30_18,282.67468
2021-07-31_00,282.53293
2021-07-31_06,278.86554
2021-07-31_12,278.19733
2021-07-31_18,282.2008
2021-08-01_00,281.53564
2021-08-01_06,277.62628
2021-08-01_12,277.61932
2021-08-01_18,277.8913
2021-08-02_00,277.43372
2021-08-02_06,276.41595
2021-08-02_12,277.67145
2021-08-02_18,280.58853
2021-08-03_00,278.37213
2021-08-03_06,276.14923
2021-08-03_12,276.1551
2021-08-03_18,277.71545
2021-08-04_00,278.77747
2021-08-04_06,278.03772
2021-08-04_12,275.06845
2021-08-04_18,275.61664
2021-08-05_00,275.2943
2021-08-05_06,275.5768
2021-08-05_12,275.64203
2021-08-05_18,274.67297
2021-08-06_00,273.7853
2021-08-06_06,275.61346
2021-08-06_12,276.71478
2021-08-06_18,274.84985
2021-08-07_00,275.2868
2021-08-07_06,274.889
2021-08-07_12,275.33215
2021-08-07_18,277.70874
2021-08-08_00,278.4456
2021-08-08_06,276.99902
2021-08-08_12,277.7816
2021-08-08_18,282.11975
2021-08-09_00,277.13257
2021-08-09_06,275.70184
2021-08-09_12,275.9558
2021-08-09_18,277.1849
2021-08-10_00,275.73706
2021-08-10_06,274.252
2021-08-10_12,273.02777
2021-08-10_18,276.54327
2021-08-11_00,276.35388
2021-08-11_06,274.0126
2021-08-11_12,273.40265
2021-08-11_18,275.4734
2021-08-12_00,276.75308
2021-08-12_06,275.55786
2021-08-12_12,275.74374
2021-08-12_18,277.6125
2021-08-13_00,275.0005
2021-08-13_06,272.98828
2021-08-13_12,272.65845
2021-08-13_18,272.82068
2021-08-14_00,273.53586
2021-08-14_06,275.70392
2021-08-14_12,276.0965
2021-08-14_18,279.11505
2021-08-15_00,278.51935
2021-08-15_06,275.54877
2021-08-15_12,275.1437
2021-08-15_18,275.74615
2021-08-16_00,275.44257
2021-08-16_06,274.40887
2021-08-16_12,274.0193
2021-08-16_18,276.68475
2021-08-17_00,276.23596
2021-08-17_06,273.0644
2021-08-17_12,272.81348
2021-08-17_18,275.03363
2021-08-18_00,273.69922
2021-08-18_06,272.24457
2021-08-18_12,272.3299
2021-08-18_18,275.6048
2021-08-19_00,274.65802
2021-08-19_06,271.08575
2021-08-19_12,273.22977
2021-08-19_18,276.93567
2021-08-20_00,277.7951
2021-08-20_06,276.07843
2021-08-20_12,274.53613
2021-08-20_18,280.6908
2021-08-21_00,280.1651
2021-08-21_06,277.8825
2021-08-21_12,276.0812
2021-08-21_18,279.41144
2021-08-22_00,278.57748
2021-08-22_06,276.26358
2021-08-22_12,275.4372
2021-08-22_18,276.82776
2021-08-23_00,273.3004
2021-08-23_06,271.2748
2021-08-23_12,272.16296
2021-08-23_18,270.30084
2021-08-24_00,271.07028
2021-08-24_06,271.02493
2021-08-24_12,273.6429
2021-08-24_18,275.04706
2021-08-25_00,274.65332
2021-08-25_06,273.62692
2021-08-25_12,273.22614
2021-08-25_18,274.12354
2021-08-26_00,274.26
2021-08-26_06,272.31903
2021-08-26_12,272.44208
2021-08-26_18,273.46307
2021-08-27_00,272.58673
2021-08-27_06,271.30884
2021-08-27_12,271.67297
2021-08-27_18,273.1684
2021-08-28_00,272.5927
2021-08-28_06,270.58325
2021-08-28_12,269.35907
2021-08-28_18,272.761
2021-08-29_00,272.46002
2021-08-29_06,270.278
2021-08-29_12,269.861
2021-08-29_18,273.37512
2021-08-30_00,272.45258
2021-08-30_06,268.89175
2021-08-30_12,267.75372
2021-08-30_18,272.9884
2021-08-31_00,275.40384
2021-08-31_06,275.59415
2021-08-31_12,276.0882
2021-08-31_18,278.43863
2021-09-01_00,277.50217
2021-09-01_06,273.3295
2021-09-01_12,274.01556
2021-09-01_18,277.23334
2021-09-02_00,276.53137
2021-09-02_06,274.77466
2021-09-02_12,274.81915
2021-09-02_18,276.52167
2021-09-03_00,275.1203
2021-09-03_06,274.0939
2021-09-03_12,273.6593
2021-09-03_18,276.33252
2021-09-04_00,275.68396
2021-09-04_06,274.4305
2021-09-04_12,274.39136
2021-09-04_18,273.10043
2021-09-05_00,272.8636
2021-09-05_06,271.77362
2021-09-05_12,272.07355
2021-09-05_18,272.82312
2021-09-06_00,269.9873
2021-09-06_06,267.03308
2021-09-06_12,266.69202
2021-09-06_18,269.91122
2021-09-07_00,268.46307
2021-09-07_06,265.56143
2021-09-07_12,263.25262
