Date,Average temperature [K]
2021-09-07_18,286.69464
2021-09-08_00,284.0689
2021-09-08_06,283.54755
2021-09-08_12,283.4889
2021-09-08_18,286.86945
2021-09-09_00,288.47977
2021-09-09_06,285.65112
2021-09-09_12,286.1169
2021-09-09_18,288.32684
2021-09-10_00,283.3844
2021-09-10_06,281.2444
2021-09-10_12,280.13382
2021-09-10_18,283.23163
2021-09-11_00,281.60345
2021-09-11_06,280.32608
2021-09-11_12,279.0277
2021-09-11_18,290.54138
2021-09-12_00,289.26984
2021-09-12_06,286.08493
2021-09-12_12,283.10864
2021-09-12_18,284.10364
2021-09-13_00,283.06677
2021-09-13_06,282.07935
2021-09-13_12,280.26138
2021-09-13_18,282.15234
2021-09-14_00,280.56918
2021-09-14_06,276.6173
2021-09-14_12,276.3347
2021-09-14_18,283.50397
2021-09-15_00,282.95844
2021-09-15_06,281.12427
2021-09-15_12,283.08597
2021-09-15_18,283.63385
2021-09-16_00,283.73712
2021-09-16_06,281.35275
2021-09-16_12,281.64886
2021-09-16_18,290.128
2021-09-17_00,288.698
2021-09-17_06,286.93137
2021-09-17_12,286.38583
2021-09-17_18,294.89783
2021-09-18_00,292.48297
2021-09-18_06,286.56757
2021-09-18_12,281.7375
2021-09-18_18,283.65015
2021-09-19_00,281.1525
2021-09-19_06,279.54932
2021-09-19_12,278.62817
2021-09-19_18,286.0635
2021-09-20_00,284.359
2021-09-20_06,283.94855
2021-09-20_12,285.38657
2021-09-20_18,295.94086
2021-09-21_00,294.0307
2021-09-21_06,287.84766
2021-09-21_12,287.28192
2021-09-21_18,294.0683
2021-09-22_00,291.6982
2021-09-22_06,283.0199
2021-09-22_12,278.8722
2021-09-22_18,280.8853
2021-09-23_00,279.80624
2021-09-23_06,278.82916
2021-09-23_12,277.9955
2021-09-23_18,285.00003
2021-09-24_00,283.12927
2021-09-24_06,282.68848
2021-09-24_12,285.17123
2021-09-24_18,287.49792
2021-09-25_00,286.8454
2021-09-25_06,284.924
2021-09-25_12,281.7791
2021-09-25_18,289.41736
2021-09-26_00,289.12112
2021-09-26_06,284.607
2021-09-26_12,282.16644
2021-09-26_18,282.77957
2021-09-27_00,281.97394
2021-09-27_06,280.23264
2021-09-27_12,280.3435
2021-09-27_18,280.94257
2021-09-28_00,278.0464
2021-09-28_06,276.92804
2021-09-28_12,277.61163
2021-09-28_18,280.27325
2021-09-29_00,277.42426
2021-09-29_06,277.24924
2021-09-29_12,278.1738
2021-09-29_18,284.62427
2021-09-30_00,282.31235
2021-09-30_06,279.00342
2021-09-30_12,278.59253
2021-09-30_18,286.01202
2021-10-01_00,283.73773
2021-10-01_06,280.29803
2021-10-01_12,278.39728
2021-10-01_18,282.7099
2021-10-02_00,280.07318
2021-10-02_06,277.00916
2021-10-02_12,276.109
2021-10-02_18,285.0086
2021-10-03_00,280.98724
2021-10-03_06,277.5117
2021-10-03_12,275.16537
2021-10-03_18,283.5312
2021-10-04_00,278.94165
2021-10-04_06,276.157
2021-10-04_12,274.132
2021-10-04_18,287.37088
2021-10-05_00,279.66553
2021-10-05_06,277.10495
2021-10-05_12,274.644
2021-10-05_18,290.30045
2021-10-06_00,281.9551
2021-10-06_06,278.30872
2021-10-06_12,277.4901
2021-10-06_18,292.00296
2021-10-07_00,284.9392
2021-10-07_06,281.5234
2021-10-07_12,279.30515
2021-10-07_18,291.80664
2021-10-08_00,286.4843
2021-10-08_06,281.47702
2021-10-08_12,280.54034
2021-10-08_18,290.9804
2021-10-09_00,286.1022
2021-10-09_06,283.18646
2021-10-09_12,281.8676
2021-10-09_18,291.25012
2021-10-10_00,287.4186
2021-10-10_06,287.1491
2021-10-10_12,286.33295
2021-10-10_18,289.44666
2021-10-11_00,286.25507
2021-10-11_06,286.2038
2021-10-11_12,285.78442
2021-10-11_18,287.45996
2021-10-12_00,288.6861
2021-10-12_06,287.97998
2021-10-12_12,288.36917
2021-10-12_18,292.812
2021-10-13_00,290.26996
2021-10-13_06,286.13672
2021-10-13_12,284.47583
2021-10-13_18,289.73187
2021-10-14_00,287.8042
2021-10-14_06,283.14325
2021-10-14_12,282.8131
2021-10-14_18,289.70566
2021-10-15_00,287.01822
2021-10-15_06,286.11035
2021-10-15_12,286.2036
2021-10-15_18,288.32892
2021-10-16_00,286.59894
2021-10-16_06,284.48715
2021-10-16_12,283.31342
2021-10-16_18,284.90924
2021-10-17_00,282.8837
2021-10-17_06,283.3416
2021-10-17_12,279.29843
2021-10-17_18,280.1256
2021-10-18_00,278.1688
2021-10-18_06,277.8809
2021-10-18_12,276.61676
2021-10-18_18,278.56757
2021-10-19_00,275.86694
2021-10-19_06,274.9514
2021-10-19_12,274.85602
2021-10-19_18,279.93475
2021-10-20_00,278.4372
2021-10-20_06,277.31665
2021-10-20_12,277.2113
2021-10-20_18,279.56372
2021-10-21_00,276.92584
2021-10-21_06,275.14554
2021-10-21_12,273.97314
2021-10-21_18,277.21225
2021-10-22_00,275.76263
2021-10-22_06,275.56354
2021-10-22_12,275.9082
2021-10-22_18,275.48367
2021-10-23_00,273.13046
2021-10-23_06,272.2129
2021-10-23_12,270.73773
2021-10-23_18,275.17426
2021-10-24_00,272.94635
2021-10-24_06,270.58917
2021-10-24_12,269.26147
2021-10-24_18,278.1775
2021-10-25_00,273.14343
2021-10-25_06,271.5004
2021-10-25_12,273.7752
2021-10-25_18,277.6579
2021-10-26_00,274.1993
2021-10-26_06,273.44983
2021-10-26_12,273.74423
2021-10-26_18,279.81912
2021-10-27_00,276.34518
2021-10-27_06,272.26392
2021-10-27_12,270.5867
2021-10-27_18,283.03442
2021-10-28_00,275.5844
2021-10-28_06,271.92316
2021-10-28_12,270.23712
2021-10-28_18,284.65668
2021-10-29_00,276.0677
2021-10-29_06,272.51813
2021-10-29_12,269.55255
2021-10-29_18,284.04355
2021-10-30_00,278.52264
2021-10-30_06,275.6019
2021-10-30_12,271.39853
2021-10-30_18,283.20605
2021-10-31_00,281.14853
2021-10-31_06,280.64832
2021-10-31_12,279.06134
2021-10-31_18,279.6762
2021-11-01_00,278.2386
2021-11-01_06,276.8653
2021-11-01_12,274.30676
2021-11-01_18,274.17746
2021-11-02_00,273.31674
2021-11-02_06,272.1609
2021-11-02_12,270.938
2021-11-02_18,272.399
2021-11-03_00,270.85678
2021-11-03_06,271.02274
2021-11-03_12,270.56235
2021-11-03_18,272.41855
2021-11-04_00,269.65643
2021-11-04_06,269.4018
2021-11-04_12,267.6516
2021-11-04_18,269.91357
2021-11-05_00,268.7119
2021-11-05_06,268.13586
2021-11-05_12,269.29044
2021-11-05_18,273.65308
2021-11-06_00,273.9819
2021-11-06_06,274.08734
2021-11-06_12,274.0005
2021-11-06_18,277.22824
2021-11-07_00,278.0089
2021-11-07_06,278.2528
2021-11-07_12,276.63455
2021-11-07_18,277.62872
2021-11-08_00,277.2395
2021-11-08_06,277.81076
2021-11-08_12,277.70392
2021-11-08_18,279.01813
2021-11-09_00,279.9798
2021-11-09_06,280.53003
2021-11-09_12,274.81268
2021-11-09_18,276.1781
2021-11-10_00,273.63275
2021-11-10_06,272.32523
2021-11-10_12,272.27573
2021-11-10_18,273.37024
2021-11-11_00,271.44162
2021-11-11_06,269.44238
2021-11-11_12,269.51328
2021-11-11_18,273.8604
2021-11-12_00,272.7544
2021-11-12_06,273.21655
2021-11-12_12,273.42712
2021-11-12_18,272.27924
2021-11-13_00,273.13965
2021-11-13_06,274.44507
2021-11-13_12,272.0101
2021-11-13_18,273.48944
2021-11-14_00,273.53937
2021-11-14_06,273.76508
2021-11-14_12,272.49594
2021-11-14_18,272.0562
2021-11-15_00,270.63507
2021-11-15_06,269.8438
2021-11-15_12,269.31622
2021-11-15_18,271.57104
2021-11-16_00,270.40897
2021-11-16_06,268.3341
2021-11-16_12,266.70233
2021-11-16_18,267.2168
2021-11-17_00,265.77362
2021-11-17_06,264.11124
2021-11-17_12,262.67447
2021-11-17_18,266.29633
2021-11-18_00,265.9618
2021-11-18_06,267.56207
2021-11-18_12,269.62924
2021-11-18_18,270.79932
2021-11-19_00,273.0654
2021-11-19_06,272.01178
2021-11-19_12,269.37524
2021-11-19_18,271.0782
2021-11-20_00,268.7682
2021-11-20_06,266.95386
2021-11-20_12,265.2152
2021-11-20_18,267.55133
2021-11-21_00,269.71588
2021-11-21_06,271.06055
2021-11-21_12,272.03394
2021-11-21_18,272.66412
2021-11-22_00,271.90564
2021-11-22_06,271.43747
2021-11-22_12,271.86053
2021-11-22_18,267.88367
2021-11-23_00,261.66794
2021-11-23_06,261.91293
2021-11-23_12,263.12393
2021-11-23_18,266.01132
2021-11-24_00,265.35913
2021-11-24_06,263.0194
2021-11-24_12,261.7966
2021-11-24_18,266.59744
2021-11-25_00,267.22034
2021-11-25_06,267.0036
2021-11-25_12,266.5581
2021-11-25_18,268.91125
2021-11-26_00,268.99048
2021-11-26_06,268.34033
2021-11-26_12,267.7453
2021-11-26_18,268.06818
2021-11-27_00,266.4145
2021-11-27_06,265.25497
2021-11-27_12,264.03177
2021-11-27_18,265.44885
2021-11-28_00,265.4876
2021-11-28_06,265.18936
2021-11-28_12,264.6798
2021-11-28_18,265.44803
2021-11-29_00,264.5611
2021-11-29_06,262.83743
2021-11-29_12,261.75934
2021-11-29_18,264.46414
2021-11-30_00,262.768
2021-11-30_06,260.75922
2021-11-30_12,261.38025
2021-11-30_18,263.2583
2021-12-01_00,261.88
2021-12-01_06,262.64142
2021-12-01_12,263.71967
2021-12-01_18,261.87708
2021-12-02_00,259.36203
2021-12-02_06,259.07678
2021-12-02_12,263.10577
2021-12-02_18,266.44357
2021-12-03_00,267.25928
2021-12-03_06,261.70544
2021-12-03_12,261.18268
2021-12-03_18,260.30038
2021-12-04_00,258.0089
2021-12-04_06,256.15042
2021-12-04_12,254.01152
2021-12-04_18,255.49928
2021-12-05_00,252.74
2021-12-05_06,250.99599
2021-12-05_12,252.50026
2021-12-05_18,256.69397
2021-12-06_00,254.53027
2021-12-06_06,255.31102
2021-12-06_12,258.13873
2021-12-06_18,261.68842
2021-12-07_00,264.64874
2021-12-07_06,261.80203
2021-12-07_12,255.20686
2021-12-07_18,252.17802
2021-12-08_00,247.947
2021-12-08_06,244.45583
2021-12-08_12,245.92163
2021-12-08_18,251.3391
2021-12-09_00,251.61447
2021-12-09_06,250.57909
2021-12-09_12,248.61224
2021-12-09_18,255.11768
2021-12-10_00,249.19258
2021-12-10_06,251.92856
2021-12-10_12,256.18042
2021-12-10_18,259.81824
2021-12-11_00,262.97983
2021-12-11_06,263.09924
2021-12-11_12,261.51804
2021-12-11_18,264.58014
2021-12-12_00,267.68542
2021-12-12_06,272.49927
2021-12-12_12,266.26086
2021-12-12_18,265.77277
2021-12-13_00,266.54114
2021-12-13_06,269.75964
2021-12-13_12,268.67267
2021-12-13_18,269.23282
2021-12-14_00,267.37897
2021-12-14_06,261.9077
2021-12-14_12,261.50754
2021-12-14_18,261.27002
2021-12-15_00,259.89465
2021-12-15_06,258.80875
2021-12-15_12,257.8339
2021-12-15_18,259.992
2021-12-16_00,263.35797
2021-12-16_06,265.64545
2021-12-16_12,268.1479
2021-12-16_18,271.72058
2021-12-17_00,277.98718
2021-12-17_06,274.1902
2021-12-17_12,268.345
2021-12-17_18,264.16953
2021-12-18_00,261.27606
2021-12-18_06,260.17953
2021-12-18_12,258.23138
2021-12-18_18,258.3033
2021-12-19_00,257.5338
2021-12-19_06,256.24887
2021-12-19_12,255.55539
2021-12-19_18,256.22443
2021-12-20_00,254.4694
2021-12-20_06,252.06317
2021-12-20_12,252.88782
2021-12-20_18,258.25528
2021-12-21_00,262.62988
2021-12-21_06,262.4448
2021-12-21_12,254.65427
2021-12-21_18,255.53111
2021-12-22_00,254.20468
2021-12-22_06,256.22592
2021-12-22_12,257.484
2021-12-22_18,260.10852
2021-12-23_00,258.64044
2021-12-23_06,254.05144
2021-12-23_12,249.38327
2021-12-23_18,250.73201
2021-12-24_00,246.87921
2021-12-24_06,248.89185
2021-12-24_12,248.29234
2021-12-24_18,251.40991
2021-12-25_00,249.59912
2021-12-25_06,249.11911
2021-12-25_12,250.6849
2021-12-25_18,256.0467
2021-12-26_00,255.41586
2021-12-26_06,258.54956
2021-12-26_12,257.9473
2021-12-26_18,259.60114
2021-12-27_00,256.4538
2021-12-27_06,251.89804
2021-12-27_12,247.70573
2021-12-27_18,252.37344
2021-12-28_00,248.79478
2021-12-28_06,251.24872
2021-12-28_12,252.76564
2021-12-28_18,257.01233
2021-12-29_00,255.13428
2021-12-29_06,254.06499
2021-12-29_12,254.92613
2021-12-29_18,257.87186
2021-12-30_00,258.564
2021-12-30_06,260.83716
2021-12-30_12,260.9972
2021-12-30_18,262.30988
2021-12-31_00,256.43207
2021-12-31_06,253.82677
2021-12-31_12,253.26431
2021-12-31_18,260.8319
