Date,Average temperature [K]
2021-05-26_06,290.9789
2021-05-26_12,292.5074
2021-05-26_18,299.50354
2021-05-27_00,295.03076
2021-05-27_06,291.0044
2021-05-27_12,291.64038
2021-05-27_18,296.09912
2021-05-28_00,293.10114
2021-05-28_06,285.78497
2021-05-28_12,285.8048
2021-05-28_18,288.47913
2021-05-29_00,284.01535
2021-05-29_06,281.90094
2021-05-29_12,280.82614
2021-05-29_18,282.4838
2021-05-30_00,282.14172
2021-05-30_06,280.65265
2021-05-30_12,281.0332
2021-05-30_18,284.43637
2021-05-31_00,283.56464
2021-05-31_06,282.1671
2021-05-31_12,283.92474
2021-05-31_18,293.28882
2021-06-01_00,292.43634
2021-06-01_06,285.17908
2021-06-01_12,286.12775
2021-06-01_18,295.02045
2021-06-02_00,293.96222
2021-06-02_06,289.19016
2021-06-02_12,290.3329
2021-06-02_18,291.2732
2021-06-03_00,291.80475
2021-06-03_06,290.5603
2021-06-03_12,289.44293
2021-06-03_18,293.29468
2021-06-04_00,293.10162
2021-06-04_06,290.84375
2021-06-04_12,291.5495
2021-06-04_18,294.95502
2021-06-05_00,296.6958
2021-06-05_06,290.4112
2021-06-05_12,291.7486
2021-06-05_18,302.17487
2021-06-06_00,300.4555
2021-06-06_06,292.9786
2021-06-06_12,294.69067
2021-06-06_18,302.78323
2021-06-07_00,300.85092
2021-06-07_06,295.50195
2021-06-07_12,295.03485
2021-06-07_18,301.828
2021-06-08_00,300.2281
2021-06-08_06,295.72037
2021-06-08_12,296.50018
2021-06-08_18,298.3209
2021-06-09_00,296.98773
2021-06-09_06,294.53265
2021-06-09_12,295.22296
2021-06-09_18,301.70667
2021-06-10_00,298.0583
2021-06-10_06,293.69507
2021-06-10_12,294.79642
2021-06-10_18,301.88165
2021-06-11_00,298.12225
2021-06-11_06,291.86716
2021-06-11_12,288.74408
2021-06-11_18,288.62662
2021-06-12_00,288.33936
2021-06-12_06,287.8413
2021-06-12_12,288.76984
2021-06-12_18,295.58405
2021-06-13_00,296.2345
2021-06-13_06,291.89258
2021-06-13_12,291.92517
2021-06-13_18,296.6208
2021-06-14_00,295.62793
2021-06-14_06,293.1167
2021-06-14_12,293.40012
2021-06-14_18,299.28555
2021-06-15_00,293.87268
2021-06-15_06,289.39673
2021-06-15_12,289.71576
2021-06-15_18,294.52234
2021-06-16_00,293.86514
2021-06-16_06,287.70267
2021-06-16_12,288.31256
2021-06-16_18,294.15726
2021-06-17_00,292.7988
2021-06-17_06,285.2116
2021-06-17_12,286.0517
2021-06-17_18,294.29367
2021-06-18_00,294.6832
2021-06-18_06,285.6918
2021-06-18_12,288.112
2021-06-18_18,298.53204
2021-06-19_00,296.83746
2021-06-19_06,294.4395
2021-06-19_12,293.64093
2021-06-19_18,299.95975
2021-06-20_00,291.5456
2021-06-20_06,289.9065
2021-06-20_12,291.03073
2021-06-20_18,298.77304
2021-06-21_00,299.10275
2021-06-21_06,294.87415
2021-06-21_12,295.39417
2021-06-21_18,303.11346
2021-06-22_00,295.00876
2021-06-22_06,293.18384
2021-06-22_12,289.9977
2021-06-22_18,288.81903
2021-06-23_00,289.63904
2021-06-23_06,283.22498
2021-06-23_12,285.31784
2021-06-23_18,293.44086
2021-06-24_00,293.58868
2021-06-24_06,286.18768
2021-06-24_12,288.02054
2021-06-24_18,296.2359
2021-06-25_00,294.8537
2021-06-25_06,288.25412
2021-06-25_12,289.69666
2021-06-25_18,297.66306
2021-06-26_00,295.80203
2021-06-26_06,290.74725
2021-06-26_12,294.03406
2021-06-26_18,300.6006
2021-06-27_00,299.34277
2021-06-27_06,295.81424
2021-06-27_12,296.4154
2021-06-27_18,303.45746
2021-06-28_00,301.24335
2021-06-28_06,297.14807
2021-06-28_12,297.55933
2021-06-28_18,305.02164
2021-06-29_00,302.09467
2021-06-29_06,297.2962
2021-06-29_12,298.2754
2021-06-29_18,305.97644
2021-06-30_00,303.0381
2021-06-30_06,296.624
2021-06-30_12,297.17007
2021-06-30_18,305.73633
2021-07-01_00,297.14
2021-07-01_06,294.0766
2021-07-01_12,294.5285
2021-07-01_18,295.16254
2021-07-02_00,293.5645
2021-07-02_06,292.01782
2021-07-02_12,291.34448
2021-07-02_18,296.46933
2021-07-03_00,293.31287
2021-07-03_06,288.6452
2021-07-03_12,289.13507
2021-07-03_18,293.69418
2021-07-04_00,292.29245
2021-07-04_06,289.40723
2021-07-04_12,289.3554
2021-07-04_18,297.25534
2021-07-05_00,297.32303
2021-07-05_06,291.04004
2021-07-05_12,291.9533
2021-07-05_18,301.0901
2021-07-06_00,299.79968
2021-07-06_06,294.80722
2021-07-06_12,296.0042
2021-07-06_18,303.92175
2021-07-07_00,300.00385
2021-07-07_06,295.61108
2021-07-07_12,295.8413
2021-07-07_18,304.28632
2021-07-08_00,299.41006
2021-07-08_06,294.18845
2021-07-08_12,294.49518
2021-07-08_18,297.13733
2021-07-09_00,294.4264
2021-07-09_06,292.9671
2021-07-09_12,293.4395
2021-07-09_18,298.92133
2021-07-10_00,296.05737
2021-07-10_06,292.3761
2021-07-10_12,291.74664
2021-07-10_18,297.12454
2021-07-11_00,296.57626
2021-07-11_06,291.71906
2021-07-11_12,292.97906
2021-07-11_18,294.1964
2021-07-12_00,296.0027
2021-07-12_06,293.946
2021-07-12_12,294.50287
2021-07-12_18,300.86914
2021-07-13_00,298.5894
2021-07-13_06,295.67645
2021-07-13_12,296.31686
2021-07-13_18,300.57306
2021-07-14_00,298.09418
2021-07-14_06,293.31964
2021-07-14_12,293.81357
2021-07-14_18,300.8504
2021-07-15_00,297.71725
2021-07-15_06,294.34872
2021-07-15_12,294.10132
2021-07-15_18,301.7903
2021-07-16_00,299.7096
2021-07-16_06,295.26813
2021-07-16_12,295.37744
2021-07-16_18,301.1994
2021-07-17_00,297.81586
2021-07-17_06,294.55872
2021-07-17_12,295.12137
2021-07-17_18,300.47272
2021-07-18_00,295.57935
2021-07-18_06,293.78516
2021-07-18_12,292.6986
2021-07-18_18,294.27817
2021-07-19_00,295.24567
2021-07-19_06,291.53314
2021-07-19_12,292.45734
2021-07-19_18,300.10236
2021-07-20_00,296.36072
2021-07-20_06,292.61163
2021-07-20_12,293.0103
2021-07-20_18,300.91077
2021-07-21_00,299.0177
2021-07-21_06,293.59637
2021-07-21_12,293.06842
2021-07-21_18,297.15796
2021-07-22_00,294.5524
2021-07-22_06,288.4809
2021-07-22_12,289.4134
2021-07-22_18,296.476
2021-07-23_00,295.22647
2021-07-23_06,289.14258
2021-07-23_12,290.01785
2021-07-23_18,298.10248
2021-07-24_00,296.9859
2021-07-24_06,290.3355
2021-07-24_12,291.4779
2021-07-24_18,299.0678
2021-07-25_00,297.3021
2021-07-25_06,295.0536
2021-07-25_12,295.33093
2021-07-25_18,299.5013
2021-07-26_00,300.41486
2021-07-26_06,295.03278
2021-07-26_12,293.51996
2021-07-26_18,301.9095
2021-07-27_00,299.27057
2021-07-27_06,293.62756
2021-07-27_12,293.79388
2021-07-27_18,302.03067
2021-07-28_00,299.42548
2021-07-28_06,292.2312
2021-07-28_12,292.87494
2021-07-28_18,299.16467
2021-07-29_00,297.05017
2021-07-29_06,291.19986
2021-07-29_12,291.95892
2021-07-29_18,295.1626
2021-07-30_00,296.31415
2021-07-30_06,294.172
2021-07-30_12,294.1915
2021-07-30_18,298.1703
2021-07-31_00,293.98654
2021-07-31_06,286.4886
2021-07-31_12,286.92877
2021-07-31_18,294.91467
2021-08-01_00,294.32764
2021-08-01_06,288.46417
2021-08-01_12,289.38202
2021-08-01_18,296.92157
2021-08-02_00,291.02112
2021-08-02_06,288.2143
2021-08-02_12,289.36725
2021-08-02_18,296.2355
2021-08-03_00,294.78033
2021-08-03_06,287.2381
2021-08-03_12,286.89825
2021-08-03_18,296.28577
2021-08-04_00,295.6222
2021-08-04_06,289.3141
2021-08-04_12,288.66464
2021-08-04_18,297.71185
2021-08-05_00,295.70837
2021-08-05_06,289.29507
2021-08-05_12,289.15668
2021-08-05_18,300.00012
2021-08-06_00,298.00162
2021-08-06_06,291.43866
2021-08-06_12,291.63226
2021-08-06_18,302.2229
2021-08-07_00,299.3537
2021-08-07_06,294.6727
2021-08-07_12,294.21057
2021-08-07_18,300.45044
2021-08-08_00,296.74295
2021-08-08_06,293.05566
2021-08-08_12,292.95737
2021-08-08_18,300.76917
2021-08-09_00,298.885
2021-08-09_06,293.5368
2021-08-09_12,293.71655
2021-08-09_18,302.19955
2021-08-10_00,298.6692
2021-08-10_06,294.9859
2021-08-10_12,295.59808
2021-08-10_18,299.0926
2021-08-11_00,297.63464
2021-08-11_06,294.96524
2021-08-11_12,295.16437
2021-08-11_18,303.03003
2021-08-12_00,298.88882
2021-08-12_06,295.28638
2021-08-12_12,295.53427
2021-08-12_18,303.7409
2021-08-13_00,300.6543
2021-08-13_06,295.86328
2021-08-13_12,294.94897
2021-08-13_18,303.27087
2021-08-14_00,297.82248
2021-08-14_06,294.78253
2021-08-14_12,295.1219
2021-08-14_18,299.01154
2021-08-15_00,296.50958
2021-08-15_06,290.59027
2021-08-15_12,289.61343
2021-08-15_18,297.81842
2021-08-16_00,295.31464
2021-08-16_06,292.03192
2021-08-16_12,291.46997
2021-08-16_18,298.08368
2021-08-17_00,296.93225
2021-08-17_06,294.4345
2021-08-17_12,294.43115
2021-08-17_18,298.02582
2021-08-18_00,297.63086
2021-08-18_06,295.55756
2021-08-18_12,295.65118
2021-08-18_18,298.86652
2021-08-19_00,297.28546
2021-08-19_06,296.07257
2021-08-19_12,295.78787
2021-08-19_18,299.60413
2021-08-20_00,297.47186
2021-08-20_06,294.98663
2021-08-20_12,294.74414
2021-08-20_18,299.21033
2021-08-21_00,296.9776
2021-08-21_06,294.23553
2021-08-21_12,293.73892
2021-08-21_18,299.99884
2021-08-22_00,298.40805
2021-08-22_06,294.49112
2021-08-22_12,293.96747
2021-08-22_18,297.22815
2021-08-23_00,295.44006
2021-08-23_06,294.65128
2021-08-23_12,294.67908
2021-08-23_18,302.18317
2021-08-24_00,299.34177
2021-08-24_06,295.42776
2021-08-24_12,294.85678
2021-08-24_18,302.27118
2021-08-25_00,299.8379
2021-08-25_06,294.6445
2021-08-25_12,294.6734
2021-08-25_18,303.56934
2021-08-26_00,300.135
2021-08-26_06,295.6242
2021-08-26_12,295.43524
2021-08-26_18,303.47772
2021-08-27_00,297.44025
2021-08-27_06,294.65747
2021-08-27_12,295.11243
2021-08-27_18,300.88763
2021-08-28_00,297.68304
2021-08-28_06,295.38794
2021-08-28_12,295.4411
2021-08-28_18,296.9646
2021-08-29_00,295.61774
2021-08-29_06,293.3659
2021-08-29_12,293.08853
2021-08-29_18,298.09045
2021-08-30_00,296.89545
2021-08-30_06,294.77798
2021-08-30_12,294.70978
2021-08-30_18,300.28674
2021-08-31_00,298.356
2021-08-31_06,293.6913
2021-08-31_12,292.24542
2021-08-31_18,298.74722
2021-09-01_00,297.1174
2021-09-01_06,293.61368
2021-09-01_12,291.2226
2021-09-01_18,291.71625
2021-09-02_00,289.58752
2021-09-02_06,288.41333
2021-09-02_12,286.97882
2021-09-02_18,295.22528
2021-09-03_00,291.13055
2021-09-03_06,285.47232
2021-09-03_12,286.01282
2021-09-03_18,293.49707
2021-09-04_00,290.9989
2021-09-04_06,286.51547
2021-09-04_12,287.04224
2021-09-04_18,296.16977
2021-09-05_00,293.5716
2021-09-05_06,289.6501
2021-09-05_12,290.37775
2021-09-05_18,295.24402
2021-09-06_00,292.74658
2021-09-06_06,291.0067
2021-09-06_12,289.59583
2021-09-06_18,298.24472
2021-09-07_00,292.89667
2021-09-07_06,287.0668
2021-09-07_12,286.8454
2021-09-07_18,297.30988
