Date,Average temperature [K]
2021-09-08_00,298.23053
2021-09-08_06,295.6828
2021-09-08_12,296.0011
2021-09-08_18,296.8089
2021-09-09_00,297.18875
2021-09-09_06,295.7683
2021-09-09_12,296.2043
2021-09-09_18,297.66376
2021-09-10_00,296.51624
2021-09-10_06,298.91333
2021-09-10_12,297.97952
2021-09-10_18,298.89716
2021-09-11_00,299.3188
2021-09-11_06,297.84317
2021-09-11_12,298.557
2021-09-11_18,298.34802
2021-09-12_00,297.30304
2021-09-12_06,296.37546
2021-09-12_12,295.3894
2021-09-12_18,295.59143
2021-09-13_00,296.5287
2021-09-13_06,294.47974
2021-09-13_12,295.5153
2021-09-13_18,297.3374
2021-09-14_00,298.79233
2021-09-14_06,297.21985
2021-09-14_12,295.6545
2021-09-14_18,294.16754
2021-09-15_00,293.62347
2021-09-15_06,292.62036
2021-09-15_12,296.51517
2021-09-15_18,295.61188
2021-09-16_00,292.3504
2021-09-16_06,293.35275
2021-09-16_12,294.24896
2021-09-16_18,297.36237
2021-09-17_00,295.63208
2021-09-17_06,296.50266
2021-09-17_12,296.67734
2021-09-17_18,295.7699
2021-09-18_00,295.31647
2021-09-18_06,295.09735
2021-09-18_12,296.21503
2021-09-18_18,299.94946
2021-09-19_00,297.22867
2021-09-19_06,295.94287
2021-09-19_12,296.38208
2021-09-19_18,297.22757
2021-09-20_00,296.55774
2021-09-20_06,293.9178
2021-09-20_12,292.62094
2021-09-20_18,292.14935
2021-09-21_00,290.4521
2021-09-21_06,289.35938
2021-09-21_12,290.0207
2021-09-21_18,289.80316
2021-09-22_00,289.48874
2021-09-22_06,290.32263
2021-09-22_12,291.30676
2021-09-22_18,291.96295
2021-09-23_00,290.79697
2021-09-23_06,292.01862
2021-09-23_12,291.05655
2021-09-23_18,293.52005
2021-09-24_00,292.73816
2021-09-24_06,292.11182
2021-09-24_12,292.90024
2021-09-24_18,294.27917
2021-09-25_00,292.8952
2021-09-25_06,291.58026
2021-09-25_12,291.69513
2021-09-25_18,291.09412
2021-09-26_00,291.8882
2021-09-26_06,292.4444
2021-09-26_12,293.9433
2021-09-26_18,296.65457
2021-09-27_00,295.37726
2021-09-27_06,296.01437
2021-09-27_12,296.27808
2021-09-27_18,297.32196
2021-09-28_00,294.8501
2021-09-28_06,293.83282
2021-09-28_12,293.15314
2021-09-28_18,294.65802
2021-09-29_00,293.91254
2021-09-29_06,294.77658
2021-09-29_12,295.08005
2021-09-29_18,295.636
2021-09-30_00,295.79477
2021-09-30_06,295.16553
2021-09-30_12,296.1316
2021-09-30_18,295.99786
2021-10-01_00,294.85883
2021-10-01_06,294.7287
2021-10-01_12,294.36212
2021-10-01_18,296.1518
2021-10-02_00,295.95795
2021-10-02_06,294.4276
2021-10-02_12,296.12122
2021-10-02_18,296.1634
2021-10-03_00,294.6801
2021-10-03_06,296.24557
2021-10-03_12,295.95883
2021-10-03_18,294.41058
2021-10-04_00,292.136
2021-10-04_06,291.2488
2021-10-04_12,291.80777
2021-10-04_18,292.33182
2021-10-05_00,291.06445
2021-10-05_06,290.9487
2021-10-05_12,291.44284
2021-10-05_18,290.89224
2021-10-06_00,289.35648
2021-10-06_06,291.9884
2021-10-06_12,291.03796
2021-10-06_18,292.43362
2021-10-07_00,292.4104
2021-10-07_06,293.03854
2021-10-07_12,293.23874
2021-10-07_18,293.0669
2021-10-08_00,291.65472
2021-10-08_06,291.24362
2021-10-08_12,292.83722
2021-10-08_18,294.64984
2021-10-09_00,288.88638
2021-10-09_06,288.0346
2021-10-09_12,287.70404
2021-10-09_18,289.02356
2021-10-10_00,287.319
2021-10-10_06,287.35468
2021-10-10_12,287.12982
2021-10-10_18,287.87048
2021-10-11_00,288.24774
2021-10-11_06,288.08173
2021-10-11_12,289.4226
2021-10-11_18,291.65527
2021-10-12_00,290.75397
2021-10-12_06,292.2588
2021-10-12_12,291.67776
2021-10-12_18,291.1206
2021-10-13_00,290.36908
2021-10-13_06,289.4038
2021-10-13_12,289.1765
2021-10-13_18,289.1601
2021-10-14_00,288.7705
2021-10-14_06,288.48944
2021-10-14_12,288.20178
2021-10-14_18,288.68124
2021-10-15_00,289.36685
2021-10-15_06,291.04004
2021-10-15_12,289.69922
2021-10-15_18,288.7718
2021-10-16_00,289.74054
2021-10-16_06,290.04282
2021-10-16_12,290.62445
2021-10-16_18,290.45465
2021-10-17_00,287.65274
2021-10-17_06,286.87823
2021-10-17_12,288.48886
2021-10-17_18,289.47327
2021-10-18_00,289.1932
2021-10-18_06,290.9761
2021-10-18_12,292.99078
2021-10-18_18,293.43817
2021-10-19_00,295.7976
2021-10-19_06,291.50705
2021-10-19_12,291.8946
2021-10-19_18,290.76434
2021-10-20_00,292.39032
2021-10-20_06,290.40698
2021-10-20_12,291.36365
2021-10-20_18,290.8523
2021-10-21_00,290.01813
2021-10-21_06,289.1177
2021-10-21_12,290.67334
2021-10-21_18,292.05698
2021-10-22_00,291.80902
2021-10-22_06,291.78326
2021-10-22_12,294.00195
2021-10-22_18,295.98514
2021-10-23_00,295.816
2021-10-23_06,294.25537
2021-10-23_12,294.38617
2021-10-23_18,295.4433
2021-10-24_00,294.65436
2021-10-24_06,294.32355
2021-10-24_12,293.1311
2021-10-24_18,295.52075
2021-10-25_00,292.28796
2021-10-25_06,291.40274
2021-10-25_12,290.56378
2021-10-25_18,289.92548
2021-10-26_00,290.1002
2021-10-26_06,289.17346
2021-10-26_12,289.46445
2021-10-26_18,290.94852
2021-10-27_00,290.707
2021-10-27_06,290.97437
2021-10-27_12,293.46707
2021-10-27_18,294.19604
2021-10-28_00,292.90814
2021-10-28_06,292.62872
2021-10-28_12,292.57306
2021-10-28_18,293.38373
2021-10-29_00,294.1336
2021-10-29_06,293.01715
2021-10-29_12,293.15314
2021-10-29_18,293.2003
2021-10-30_00,289.4655
2021-10-30_06,290.12875
2021-10-30_12,289.35165
2021-10-30_18,288.8286
2021-10-31_00,287.51572
2021-10-31_06,287.95837
2021-10-31_12,287.7923
2021-10-31_18,290.4677
2021-11-01_00,290.93
2021-11-01_06,292.2906
2021-11-01_12,293.60754
2021-11-01_18,294.76437
2021-11-02_00,294.87778
2021-11-02_06,293.22632
2021-11-02_12,290.64795
2021-11-02_18,289.45172
2021-11-03_00,288.28647
2021-11-03_06,288.61844
2021-11-03_12,287.42416
2021-11-03_18,291.60117
2021-11-04_00,287.41278
2021-11-04_06,285.6396
2021-11-04_12,288.51978
2021-11-04_18,292.33936
2021-11-05_00,288.38232
2021-11-05_06,288.672
2021-11-05_12,290.5009
2021-11-05_18,291.54858
2021-11-06_00,293.90134
2021-11-06_06,288.122
2021-11-06_12,286.01416
2021-11-06_18,286.14523
2021-11-07_00,284.99182
2021-11-07_06,285.3905
2021-11-07_12,286.83914
2021-11-07_18,288.61993
2021-11-08_00,287.90894
2021-11-08_06,289.14474
2021-11-08_12,291.31134
2021-11-08_18,292.6568
2021-11-09_00,292.22345
2021-11-09_06,293.70776
2021-11-09_12,288.445
2021-11-09_18,290.22546
2021-11-10_00,288.6772
2021-11-10_06,287.74857
2021-11-10_12,287.3358
2021-11-10_18,289.40198
2021-11-11_00,290.48605
2021-11-11_06,289.2207
2021-11-11_12,288.7701
2021-11-11_18,287.12946
2021-11-12_00,285.58545
2021-11-12_06,285.54224
2021-11-12_12,286.00232
2021-11-12_18,286.2094
2021-11-13_00,285.92725
2021-11-13_06,285.99683
2021-11-13_12,286.3641
2021-11-13_18,288.42352
2021-11-14_00,291.575
2021-11-14_06,292.68304
2021-11-14_12,292.2855
2021-11-14_18,292.5152
2021-11-15_00,292.99103
2021-11-15_06,290.4483
2021-11-15_12,289.74005
2021-11-15_18,291.4441
2021-11-16_00,292.46512
2021-11-16_06,293.92053
2021-11-16_12,291.81464
2021-11-16_18,290.14014
2021-11-17_00,288.86298
2021-11-17_06,285.454
2021-11-17_12,283.777
2021-11-17_18,284.16937
2021-11-18_00,283.4525
2021-11-18_06,284.08258
2021-11-18_12,284.69614
2021-11-18_18,286.1079
2021-11-19_00,285.20847
2021-11-19_06,286.482
2021-11-19_12,288.6853
2021-11-19_18,292.8404
2021-11-20_00,290.0382
2021-11-20_06,290.6189
2021-11-20_12,290.69226
2021-11-20_18,285.62457
2021-11-21_00,282.49615
2021-11-21_06,282.1997
2021-11-21_12,282.58374
2021-11-21_18,283.09772
2021-11-22_00,281.63953
2021-11-22_06,282.51266
2021-11-22_12,284.5417
2021-11-22_18,285.24402
2021-11-23_00,285.6318
2021-11-23_06,287.1556
2021-11-23_12,286.99258
2021-11-23_18,289.66953
2021-11-24_00,291.69067
2021-11-24_06,292.12
2021-11-24_12,292.47238
2021-11-24_18,292.43777
2021-11-25_00,290.9635
2021-11-25_06,291.29315
2021-11-25_12,288.23584
2021-11-25_18,287.22424
2021-11-26_00,286.35522
2021-11-26_06,287.56396
2021-11-26_12,288.02216
2021-11-26_18,289.57648
2021-11-27_00,288.72162
2021-11-27_06,291.25693
2021-11-27_12,292.26956
2021-11-27_18,291.26086
2021-11-28_00,292.40704
2021-11-28_06,287.39395
2021-11-28_12,290.44788
2021-11-28_18,290.32986
2021-11-29_00,290.54205
2021-11-29_06,291.76663
2021-11-29_12,290.67096
2021-11-29_18,290.0574
2021-11-30_00,291.38812
2021-11-30_06,293.55267
2021-11-30_12,292.12195
2021-11-30_18,290.33643
2021-12-01_00,289.39758
2021-12-01_06,289.94904
2021-12-01_12,289.97308
2021-12-01_18,290.3092
2021-12-02_00,289.69308
2021-12-02_06,287.73303
2021-12-02_12,287.53497
2021-12-02_18,288.61887
2021-12-03_00,289.0166
2021-12-03_06,291.1034
2021-12-03_12,290.79938
2021-12-03_18,291.9366
2021-12-04_00,291.77502
2021-12-04_06,289.70023
2021-12-04_12,286.12677
2021-12-04_18,285.87573
2021-12-05_00,285.08667
2021-12-05_06,286.42664
2021-12-05_12,289.12134
2021-12-05_18,290.65686
2021-12-06_00,288.52002
2021-12-06_06,286.4204
2021-12-06_12,286.91803
2021-12-06_18,285.05023
2021-12-07_00,288.6131
2021-12-07_06,291.15408
2021-12-07_12,292.64337
2021-12-07_18,292.46075
2021-12-08_00,291.9104
2021-12-08_06,293.67358
2021-12-08_12,288.67896
2021-12-08_18,286.44116
2021-12-09_00,287.76828
2021-12-09_06,291.47656
2021-12-09_12,292.09222
2021-12-09_18,290.29004
2021-12-10_00,285.2912
2021-12-10_06,282.55746
2021-12-10_12,281.94116
2021-12-10_18,280.1151
2021-12-11_00,280.86362
2021-12-11_06,282.1222
2021-12-11_12,282.0742
2021-12-11_18,284.42926
2021-12-12_00,285.40564
2021-12-12_06,288.62622
2021-12-12_12,290.89124
2021-12-12_18,292.3094
2021-12-13_00,293.97815
2021-12-13_06,285.5746
2021-12-13_12,285.8011
2021-12-13_18,285.4462
2021-12-14_00,286.74762
2021-12-14_06,288.33496
2021-12-14_12,288.07394
2021-12-14_18,291.1162
2021-12-15_00,283.84973
2021-12-15_06,280.33804
2021-12-15_12,279.02628
2021-12-15_18,279.08527
2021-12-16_00,279.67975
2021-12-16_06,279.45013
2021-12-16_12,280.33783
2021-12-16_18,282.11267
2021-12-17_00,282.23865
2021-12-17_06,283.33276
2021-12-17_12,287.36746
2021-12-17_18,290.71396
2021-12-18_00,289.93524
2021-12-18_06,287.5179
2021-12-18_12,286.54486
2021-12-18_18,284.21445
2021-12-19_00,283.5387
2021-12-19_06,282.50522
2021-12-19_12,283.16867
2021-12-19_18,283.4173
2021-12-20_00,289.37714
2021-12-20_06,290.23846
2021-12-20_12,284.64612
2021-12-20_18,283.97012
2021-12-21_00,280.65088
2021-12-21_06,280.02145
2021-12-21_12,280.9692
2021-12-21_18,283.7362
2021-12-22_00,283.98886
2021-12-22_06,285.92465
2021-12-22_12,285.61194
2021-12-22_18,289.85168
2021-12-23_00,289.2
2021-12-23_06,290.72284
2021-12-23_12,290.07126
2021-12-23_18,287.40924
2021-12-24_00,284.26642
2021-12-24_06,284.43774
2021-12-24_12,281.8568
2021-12-24_18,281.0686
2021-12-25_00,281.51514
2021-12-25_06,282.27536
2021-12-25_12,282.8104
2021-12-25_18,284.4749
2021-12-26_00,283.17612
2021-12-26_06,283.33813
2021-12-26_12,281.2974
2021-12-26_18,280.77594
2021-12-27_00,281.2619
2021-12-27_06,282.40536
2021-12-27_12,282.36493
2021-12-27_18,282.3998
2021-12-28_00,282.9496
2021-12-28_06,282.26044
2021-12-28_12,282.2788
2021-12-28_18,282.26086
2021-12-29_00,282.2373
2021-12-29_06,283.127
2021-12-29_12,282.70105
2021-12-29_18,282.00516
2021-12-30_00,281.71927
2021-12-30_06,280.323
2021-12-30_12,280.23206
2021-12-30_18,281.95294
2021-12-31_00,282.2138
2021-12-31_06,282.32776
2021-12-31_12,282.44644
2021-12-31_18,283.45984
