Date,Average temperature [K]
2021-09-08_00,298.98883
2021-09-08_06,289.43817
2021-09-08_12,287.18274
2021-09-08_18,299.43585
2021-09-09_00,297.34012
2021-09-09_06,288.615
2021-09-09_12,284.80588
2021-09-09_18,297.74677
2021-09-10_00,296.44495
2021-09-10_06,289.32788
2021-09-10_12,287.58987
2021-09-10_18,298.87518
2021-09-11_00,299.6435
2021-09-11_06,292.9872
2021-09-11_12,291.30164
2021-09-11_18,302.3944
2021-09-12_00,300.72882
2021-09-12_06,295.74655
2021-09-12_12,293.7942
2021-09-12_18,300.14075
2021-09-13_00,300.182
2021-09-13_06,296.49536
2021-09-13_12,293.24625
2021-09-13_18,300.5664
2021-09-14_00,301.31235
2021-09-14_06,297.90344
2021-09-14_12,294.40256
2021-09-14_18,294.95514
2021-09-15_00,295.43402
2021-09-15_06,289.5271
2021-09-15_12,286.39944
2021-09-15_18,298.315
2021-09-16_00,297.45392
2021-09-16_06,290.97336
2021-09-16_12,288.84564
2021-09-16_18,301.3072
2021-09-17_00,300.54565
2021-09-17_06,294.3259
2021-09-17_12,292.39072
2021-09-17_18,301.48376
2021-09-18_00,296.70074
2021-09-18_06,289.92255
2021-09-18_12,288.1872
2021-09-18_18,301.3352
2021-09-19_00,301.82974
2021-09-19_06,295.25293
2021-09-19_12,292.48804
2021-09-19_18,303.83597
2021-09-20_00,301.4928
2021-09-20_06,295.7796
2021-09-20_12,293.45883
2021-09-20_18,300.34027
2021-09-21_00,293.72943
2021-09-21_06,287.8789
2021-09-21_12,284.27313
2021-09-21_18,294.13226
2021-09-22_00,292.85788
2021-09-22_06,285.99353
2021-09-22_12,281.61145
2021-09-22_18,293.24957
2021-09-23_00,291.8868
2021-09-23_06,283.68365
2021-09-23_12,280.8417
2021-09-23_18,295.37112
2021-09-24_00,294.15808
2021-09-24_06,286.90234
2021-09-24_12,287.04086
2021-09-24_18,297.3744
2021-09-25_00,288.85223
2021-09-25_06,283.96063
2021-09-25_12,279.5511
2021-09-25_18,294.98816
2021-09-26_00,293.87552
2021-09-26_06,288.30328
2021-09-26_12,286.72552
2021-09-26_18,300.78055
2021-09-27_00,301.40802
2021-09-27_06,294.3884
2021-09-27_12,291.11743
2021-09-27_18,303.38788
2021-09-28_00,301.41943
2021-09-28_06,294.11212
2021-09-28_12,289.41876
2021-09-28_18,302.1917
2021-09-29_00,300.4223
2021-09-29_06,292.95822
2021-09-29_12,290.38376
2021-09-29_18,302.14185
2021-09-30_00,299.92856
2021-09-30_06,294.53418
2021-09-30_12,292.01978
2021-09-30_18,300.71808
2021-10-01_00,297.77875
2021-10-01_06,291.64276
2021-10-01_12,290.73956
2021-10-01_18,297.02142
2021-10-02_00,293.997
2021-10-02_06,291.90466
2021-10-02_12,290.6007
2021-10-02_18,296.41583
2021-10-03_00,294.30658
2021-10-03_06,291.69186
2021-10-03_12,289.9271
2021-10-03_18,296.4926
2021-10-04_00,295.1399
2021-10-04_06,286.82108
2021-10-04_12,284.51675
2021-10-04_18,296.24197
2021-10-05_00,294.80176
2021-10-05_06,287.8608
2021-10-05_12,285.00534
2021-10-05_18,296.11588
2021-10-06_00,293.87112
2021-10-06_06,291.02747
2021-10-06_12,289.00232
2021-10-06_18,293.9141
2021-10-07_00,294.24683
2021-10-07_06,290.52634
2021-10-07_12,290.73972
2021-10-07_18,295.6289
2021-10-08_00,294.78558
2021-10-08_06,291.15378
2021-10-08_12,289.27814
2021-10-08_18,299.11224
2021-10-09_00,297.68912
2021-10-09_06,292.49506
2021-10-09_12,289.7895
2021-10-09_18,298.1974
2021-10-10_00,297.37564
2021-10-10_06,297.2907
2021-10-10_12,292.94183
2021-10-10_18,296.50183
2021-10-11_00,291.154
2021-10-11_06,287.3078
2021-10-11_12,285.42944
2021-10-11_18,286.2212
2021-10-12_00,287.72565
2021-10-12_06,283.78467
2021-10-12_12,281.07278
2021-10-12_18,294.73047
2021-10-13_00,292.7968
2021-10-13_06,289.3711
2021-10-13_12,287.83862
2021-10-13_18,293.36273
2021-10-14_00,293.94336
2021-10-14_06,287.43622
2021-10-14_12,282.5963
2021-10-14_18,289.79892
2021-10-15_00,288.6071
2021-10-15_06,284.22266
2021-10-15_12,282.95947
2021-10-15_18,288.9632
2021-10-16_00,285.08185
2021-10-16_06,280.36948
2021-10-16_12,277.94574
2021-10-16_18,289.27155
2021-10-17_00,286.18546
2021-10-17_06,281.23566
2021-10-17_12,278.22275
2021-10-17_18,293.0016
2021-10-18_00,290.34897
2021-10-18_06,282.4224
2021-10-18_12,280.36627
2021-10-18_18,295.59247
2021-10-19_00,291.573
2021-10-19_06,286.29953
2021-10-19_12,285.149
2021-10-19_18,295.53436
2021-10-20_00,293.80536
2021-10-20_06,290.2649
2021-10-20_12,288.19666
2021-10-20_18,292.66626
2021-10-21_00,287.0074
2021-10-21_06,281.17386
2021-10-21_12,279.65137
2021-10-21_18,283.01254
2021-10-22_00,282.31146
2021-10-22_06,277.52985
2021-10-22_12,275.39062
2021-10-22_18,284.45828
2021-10-23_00,282.8077
2021-10-23_06,277.01416
2021-10-23_12,275.57172
2021-10-23_18,284.07465
2021-10-24_00,283.61676
2021-10-24_06,283.40558
2021-10-24_12,282.0066
2021-10-24_18,282.97437
2021-10-25_00,281.51453
2021-10-25_06,279.7665
2021-10-25_12,279.15314
2021-10-25_18,283.39618
2021-10-26_00,281.68027
2021-10-26_06,279.32336
2021-10-26_12,277.96786
2021-10-26_18,286.18436
2021-10-27_00,286.1865
2021-10-27_06,286.43237
2021-10-27_12,284.73953
2021-10-27_18,285.34937
2021-10-28_00,284.4521
2021-10-28_06,282.28107
2021-10-28_12,281.07745
2021-10-28_18,281.1391
2021-10-29_00,281.68976
2021-10-29_06,281.0357
2021-10-29_12,281.13898
2021-10-29_18,283.26865
2021-10-30_00,283.5993
2021-10-30_06,279.61703
2021-10-30_12,276.18515
2021-10-30_18,287.63037
2021-10-31_00,285.7994
2021-10-31_06,282.22205
2021-10-31_12,278.55646
2021-10-31_18,284.3808
2021-11-01_00,280.16437
2021-11-01_06,275.3023
2021-11-01_12,275.7423
2021-11-01_18,278.12717
2021-11-02_00,277.54526
2021-11-02_06,274.1975
2021-11-02_12,271.6245
2021-11-02_18,281.37067
2021-11-03_00,277.67563
2021-11-03_06,273.06522
2021-11-03_12,273.1312
2021-11-03_18,281.89072
2021-11-04_00,280.7126
2021-11-04_06,278.54193
2021-11-04_12,276.9641
2021-11-04_18,283.6748
2021-11-05_00,281.2495
2021-11-05_06,277.03137
2021-11-05_12,275.91446
2021-11-05_18,286.17065
2021-11-06_00,283.72067
2021-11-06_06,280.3344
2021-11-06_12,277.72852
2021-11-06_18,287.5969
2021-11-07_00,286.3595
2021-11-07_06,283.39783
2021-11-07_12,281.34402
2021-11-07_18,290.8094
2021-11-08_00,289.09497
2021-11-08_06,285.2468
2021-11-08_12,281.86212
2021-11-08_18,291.1773
2021-11-09_00,288.39874
2021-11-09_06,285.06714
2021-11-09_12,281.84833
2021-11-09_18,288.76306
2021-11-10_00,286.227
2021-11-10_06,282.00833
2021-11-10_12,282.0804
2021-11-10_18,285.34338
2021-11-11_00,287.3513
2021-11-11_06,284.48877
2021-11-11_12,279.98837
2021-11-11_18,283.1778
2021-11-12_00,281.32227
2021-11-12_06,276.36353
2021-11-12_12,274.90222
2021-11-12_18,274.65326
2021-11-13_00,274.30127
2021-11-13_06,273.17944
2021-11-13_12,272.1971
2021-11-13_18,274.88446
2021-11-14_00,275.53888
2021-11-14_06,278.48187
2021-11-14_12,276.14145
2021-11-14_18,276.6607
2021-11-15_00,275.91193
2021-11-15_06,274.55963
2021-11-15_12,275.3211
2021-11-15_18,283.9939
2021-11-16_00,281.17215
2021-11-16_06,276.18323
2021-11-16_12,274.90204
2021-11-16_18,287.47852
2021-11-17_00,288.7868
2021-11-17_06,286.39444
2021-11-17_12,280.70816
2021-11-17_18,281.32416
2021-11-18_00,279.08728
2021-11-18_06,274.95856
2021-11-18_12,272.76303
2021-11-18_18,276.2998
2021-11-19_00,274.4658
2021-11-19_06,270.09528
2021-11-19_12,269.81177
2021-11-19_18,279.2354
2021-11-20_00,279.255
2021-11-20_06,279.08862
2021-11-20_12,277.51697
2021-11-20_18,284.61237
2021-11-21_00,282.9395
2021-11-21_06,279.79297
2021-11-21_12,276.72827
2021-11-21_18,284.35944
2021-11-22_00,277.3993
2021-11-22_06,271.55856
2021-11-22_12,269.79608
2021-11-22_18,275.766
2021-11-23_00,274.60056
2021-11-23_06,271.2523
2021-11-23_12,270.99698
2021-11-23_18,285.4371
2021-11-24_00,285.33618
2021-11-24_06,284.5243
2021-11-24_12,283.59348
2021-11-24_18,287.24686
2021-11-25_00,283.11487
2021-11-25_06,275.83856
2021-11-25_12,268.63086
2021-11-25_18,270.21252
2021-11-26_00,269.86987
2021-11-26_06,266.6372
2021-11-26_12,268.59344
2021-11-26_18,277.46417
2021-11-27_00,279.28265
2021-11-27_06,277.79453
2021-11-27_12,278.02396
2021-11-27_18,289.33752
2021-11-28_00,283.17218
2021-11-28_06,276.85587
2021-11-28_12,271.79114
2021-11-28_18,279.72244
2021-11-29_00,277.45856
2021-11-29_06,274.67532
2021-11-29_12,276.89752
2021-11-29_18,285.87527
2021-11-30_00,286.88812
2021-11-30_06,282.21283
2021-11-30_12,276.9867
2021-11-30_18,284.86914
2021-12-01_00,281.9259
2021-12-01_06,281.6341
2021-12-01_12,279.61176
2021-12-01_18,287.51233
2021-12-02_00,285.926
2021-12-02_06,284.87415
2021-12-02_12,282.78253
2021-12-02_18,288.60764
2021-12-03_00,285.5337
2021-12-03_06,281.63074
2021-12-03_12,278.00787
2021-12-03_18,286.49765
2021-12-04_00,282.85852
2021-12-04_06,276.83353
2021-12-04_12,274.6219
2021-12-04_18,279.13452
2021-12-05_00,277.54858
2021-12-05_06,276.75525
2021-12-05_12,279.07544
2021-12-05_18,284.08118
2021-12-06_00,282.15576
2021-12-06_06,275.2207
2021-12-06_12,270.2979
2021-12-06_18,270.79974
2021-12-07_00,267.51105
2021-12-07_06,264.9197
2021-12-07_12,267.159
2021-12-07_18,274.14337
2021-12-08_00,274.9021
2021-12-08_06,270.15308
2021-12-08_12,267.80884
2021-12-08_18,274.99976
2021-12-09_00,276.05392
2021-12-09_06,277.3369
2021-12-09_12,277.64008
2021-12-09_18,286.41797
2021-12-10_00,281.79266
2021-12-10_06,276.43832
2021-12-10_12,275.06567
2021-12-10_18,278.33337
2021-12-11_00,281.3524
2021-12-11_06,273.33557
2021-12-11_12,272.30466
2021-12-11_18,276.43512
2021-12-12_00,275.60486
2021-12-12_06,273.47778
2021-12-12_12,274.693
2021-12-12_18,283.12775
2021-12-13_00,282.47424
2021-12-13_06,279.536
2021-12-13_12,274.51398
2021-12-13_18,283.0038
2021-12-14_00,282.3648
2021-12-14_06,277.90674
2021-12-14_12,277.59836
2021-12-14_18,285.47656
2021-12-15_00,287.0631
2021-12-15_06,289.4064
2021-12-15_12,290.163
2021-12-15_18,295.27374
2021-12-16_00,293.45465
2021-12-16_06,277.28802
2021-12-16_12,271.57513
2021-12-16_18,276.61365
2021-12-17_00,274.77087
2021-12-17_06,271.26782
2021-12-17_12,269.50565
2021-12-17_18,276.34628
2021-12-18_00,276.2116
2021-12-18_06,273.9979
2021-12-18_12,271.1772
2021-12-18_18,271.92685
2021-12-19_00,270.1134
2021-12-19_06,267.87924
2021-12-19_12,266.14816
2021-12-19_18,271.95392
2021-12-20_00,272.9328
2021-12-20_06,272.30634
2021-12-20_12,271.45227
2021-12-20_18,277.5624
2021-12-21_00,272.02295
2021-12-21_06,266.09372
2021-12-21_12,264.01706
2021-12-21_18,274.87195
2021-12-22_00,274.02304
2021-12-22_06,267.74106
2021-12-22_12,265.4806
2021-12-22_18,275.37952
2021-12-23_00,274.60236
2021-12-23_06,273.7492
2021-12-23_12,276.03073
2021-12-23_18,282.3023
2021-12-24_00,279.15997
2021-12-24_06,276.09058
2021-12-24_12,279.8861
2021-12-24_18,285.23804
2021-12-25_00,284.04395
2021-12-25_06,279.45407
2021-12-25_12,274.71664
2021-12-25_18,280.38458
2021-12-26_00,278.46127
2021-12-26_06,272.36206
2021-12-26_12,271.5435
2021-12-26_18,278.30768
2021-12-27_00,280.86835
2021-12-27_06,281.90732
2021-12-27_12,278.16425
2021-12-27_18,275.61465
2021-12-28_00,272.72644
2021-12-28_06,272.9665
2021-12-28_12,273.9995
2021-12-28_18,275.07336
2021-12-29_00,273.46533
2021-12-29_06,266.27008
2021-12-29_12,263.67712
2021-12-29_18,265.74686
2021-12-30_00,266.19485
2021-12-30_06,266.76392
2021-12-30_12,268.00793
2021-12-30_18,270.96564
2021-12-31_00,272.46674
2021-12-31_06,269.85168
2021-12-31_12,270.14224
2021-12-31_18,273.23132
