Date,Average temperature [K]
2021-09-08_00,300.30133
2021-09-08_06,300.77753
2021-09-08_12,300.30725
2021-09-08_18,301.43634
2021-09-09_00,301.22537
2021-09-09_06,300.8816
2021-09-09_12,301.08273
2021-09-09_18,301.42255
2021-09-10_00,300.16467
2021-09-10_06,300.55054
2021-09-10_12,299.1558
2021-09-10_18,301.0827
2021-09-11_00,300.3593
2021-09-11_06,300.9086
2021-09-11_12,300.70203
2021-09-11_18,300.49255
2021-09-12_00,299.66876
2021-09-12_06,299.2314
2021-09-12_12,299.2058
2021-09-12_18,299.99475
2021-09-13_00,300.0487
2021-09-13_06,299.406
2021-09-13_12,299.1481
2021-09-13_18,300.2827
2021-09-14_00,299.95834
2021-09-14_06,299.33264
2021-09-14_12,299.90353
2021-09-14_18,300.93317
2021-09-15_00,300.86322
2021-09-15_06,300.18286
2021-09-15_12,299.43314
2021-09-15_18,300.4405
2021-09-16_00,300.02228
2021-09-16_06,299.7346
2021-09-16_12,300.80414
2021-09-16_18,300.96686
2021-09-17_00,300.85474
2021-09-17_06,301.12717
2021-09-17_12,301.41464
2021-09-17_18,302.1029
2021-09-18_00,302.14313
2021-09-18_06,301.2575
2021-09-18_12,301.17792
2021-09-18_18,299.68433
2021-09-19_00,300.1149
2021-09-19_06,300.0459
2021-09-19_12,299.65552
2021-09-19_18,299.57474
2021-09-20_00,300.31848
2021-09-20_06,300.1795
2021-09-20_12,300.43002
2021-09-20_18,302.0644
2021-09-21_00,301.03754
2021-09-21_06,299.55615
2021-09-21_12,300.13446
2021-09-21_18,301.79193
2021-09-22_00,300.9365
2021-09-22_06,300.50476
2021-09-22_12,300.46545
2021-09-22_18,300.41266
2021-09-23_00,300.27353
2021-09-23_06,300.22955
2021-09-23_12,300.28165
2021-09-23_18,299.66312
2021-09-24_00,299.11414
2021-09-24_06,299.7041
2021-09-24_12,298.223
2021-09-24_18,299.56433
2021-09-25_00,299.34833
2021-09-25_06,299.38544
2021-09-25_12,299.67413
2021-09-25_18,300.0951
2021-09-26_00,299.1885
2021-09-26_06,299.48004
2021-09-26_12,299.51752
2021-09-26_18,300.82596
2021-09-27_00,299.3587
2021-09-27_06,297.82834
2021-09-27_12,298.57153
2021-09-27_18,300.68915
2021-09-28_00,298.96484
2021-09-28_06,298.6673
2021-09-28_12,297.8836
2021-09-28_18,299.0628
2021-09-29_00,298.94672
2021-09-29_06,298.64035
2021-09-29_12,298.62936
2021-09-29_18,299.47437
2021-09-30_00,300.05014
2021-09-30_06,298.88867
2021-09-30_12,300.39478
2021-09-30_18,300.07208
2021-10-01_00,299.48676
2021-10-01_06,298.14178
2021-10-01_12,299.13312
2021-10-01_18,298.7812
2021-10-02_00,298.72552
2021-10-02_06,298.50623
2021-10-02_12,298.3927
2021-10-02_18,298.8968
2021-10-03_00,298.05365
2021-10-03_06,297.76608
2021-10-03_12,298.61166
2021-10-03_18,299.30853
2021-10-04_00,299.14575
2021-10-04_06,298.84598
2021-10-04_12,299.5734
2021-10-04_18,299.84158
2021-10-05_00,299.64795
2021-10-05_06,299.72604
2021-10-05_12,300.16208
2021-10-05_18,300.68765
2021-10-06_00,300.62112
2021-10-06_06,299.6051
2021-10-06_12,299.5121
2021-10-06_18,300.49075
2021-10-07_00,298.8103
2021-10-07_06,298.83932
2021-10-07_12,299.4443
2021-10-07_18,297.26562
2021-10-08_00,296.97015
2021-10-08_06,298.32028
2021-10-08_12,297.89337
2021-10-08_18,298.91937
2021-10-09_00,298.83853
2021-10-09_06,299.85052
2021-10-09_12,299.04828
2021-10-09_18,299.29846
2021-10-10_00,299.04507
2021-10-10_06,299.67108
2021-10-10_12,299.41644
2021-10-10_18,299.81433
2021-10-11_00,300.09247
2021-10-11_06,300.12616
2021-10-11_12,299.93286
2021-10-11_18,300.31396
2021-10-12_00,299.95807
2021-10-12_06,299.5376
2021-10-12_12,299.481
2021-10-12_18,299.6372
2021-10-13_00,299.51752
2021-10-13_06,299.6006
2021-10-13_12,298.8982
2021-10-13_18,299.17865
2021-10-14_00,299.31885
2021-10-14_06,299.1081
2021-10-14_12,298.78186
2021-10-14_18,299.21347
2021-10-15_00,298.59976
2021-10-15_06,298.59277
2021-10-15_12,299.51758
2021-10-15_18,299.25763
2021-10-16_00,298.576
2021-10-16_06,298.54282
2021-10-16_12,298.87982
2021-10-16_18,299.03766
2021-10-17_00,299.0253
2021-10-17_06,299.0008
2021-10-17_12,298.8995
2021-10-17_18,297.3136
2021-10-18_00,298.3148
2021-10-18_06,296.1558
2021-10-18_12,296.3316
2021-10-18_18,296.92548
2021-10-19_00,295.76245
2021-10-19_06,295.3386
2021-10-19_12,296.35455
2021-10-19_18,297.96747
2021-10-20_00,297.39764
2021-10-20_06,296.0769
2021-10-20_12,297.39197
2021-10-20_18,298.2644
2021-10-21_00,297.07477
2021-10-21_06,297.3892
2021-10-21_12,297.7295
2021-10-21_18,298.25082
2021-10-22_00,297.56732
2021-10-22_06,298.44977
2021-10-22_12,299.42725
2021-10-22_18,299.79617
2021-10-23_00,297.66904
2021-10-23_06,298.90186
2021-10-23_12,300.32074
2021-10-23_18,299.73676
2021-10-24_00,299.09186
2021-10-24_06,298.44318
2021-10-24_12,298.6643
2021-10-24_18,298.44946
2021-10-25_00,299.2406
2021-10-25_06,298.64493
2021-10-25_12,296.61896
2021-10-25_18,298.58807
2021-10-26_00,298.4874
2021-10-26_06,298.75012
2021-10-26_12,299.6954
2021-10-26_18,300.62283
2021-10-27_00,298.40182
2021-10-27_06,297.906
2021-10-27_12,297.57547
2021-10-27_18,298.35132
2021-10-28_00,296.86322
2021-10-28_06,295.5711
2021-10-28_12,296.44366
2021-10-28_18,297.0263
2021-10-29_00,296.472
2021-10-29_06,297.02496
2021-10-29_12,299.1712
2021-10-29_18,299.18613
2021-10-30_00,298.23212
2021-10-30_06,297.7147
2021-10-30_12,299.2457
2021-10-30_18,298.07568
2021-10-31_00,296.8458
2021-10-31_06,297.51013
2021-10-31_12,298.0755
2021-10-31_18,297.53998
2021-11-01_00,296.8084
2021-11-01_06,296.63483
2021-11-01_12,297.193
2021-11-01_18,298.04318
2021-11-02_00,296.97836
2021-11-02_06,296.61646
2021-11-02_12,296.55713
2021-11-02_18,299.15778
2021-11-03_00,297.36752
2021-11-03_06,296.32986
2021-11-03_12,297.1024
2021-11-03_18,297.96005
2021-11-04_00,296.91962
2021-11-04_06,298.28558
2021-11-04_12,298.20386
2021-11-04_18,296.55176
2021-11-05_00,297.26074
2021-11-05_06,297.3595
2021-11-05_12,297.06876
2021-11-05_18,296.52954
2021-11-06_00,295.7197
2021-11-06_06,296.26312
2021-11-06_12,296.55518
2021-11-06_18,297.84445
2021-11-07_00,297.29504
2021-11-07_06,297.93347
2021-11-07_12,297.18094
2021-11-07_18,298.08038
2021-11-08_00,296.1848
2021-11-08_06,295.71848
2021-11-08_12,295.03644
2021-11-08_18,296.27985
2021-11-09_00,295.82648
2021-11-09_06,296.28833
2021-11-09_12,296.5197
2021-11-09_18,298.31824
2021-11-10_00,296.80267
2021-11-10_06,296.335
2021-11-10_12,295.6019
2021-11-10_18,296.78235
2021-11-11_00,296.23605
2021-11-11_06,296.20996
2021-11-11_12,296.1329
2021-11-11_18,297.5523
2021-11-12_00,297.15527
2021-11-12_06,297.47192
2021-11-12_12,298.97107
2021-11-12_18,295.2187
2021-11-13_00,296.33252
2021-11-13_06,296.90063
2021-11-13_12,297.49155
2021-11-13_18,297.4538
2021-11-14_00,298.55255
2021-11-14_06,296.2182
2021-11-14_12,296.5804
2021-11-14_18,297.47272
2021-11-15_00,296.83673
2021-11-15_06,297.02838
2021-11-15_12,295.64142
2021-11-15_18,295.56226
2021-11-16_00,293.94803
2021-11-16_06,292.89026
2021-11-16_12,293.16083
2021-11-16_18,294.28027
2021-11-17_00,293.82977
2021-11-17_06,294.309
2021-11-17_12,294.84927
2021-11-17_18,296.35883
2021-11-18_00,295.10486
2021-11-18_06,295.2696
2021-11-18_12,295.9305
2021-11-18_18,296.8623
2021-11-19_00,297.03854
2021-11-19_06,296.74274
2021-11-19_12,297.53833
2021-11-19_18,296.03033
2021-11-20_00,296.0465
2021-11-20_06,294.33472
2021-11-20_12,294.4989
2021-11-20_18,294.75885
2021-11-21_00,295.68805
2021-11-21_06,294.7212
2021-11-21_12,295.20972
2021-11-21_18,296.36188
2021-11-22_00,296.53748
2021-11-22_06,295.84518
2021-11-22_12,296.3825
2021-11-22_18,295.4442
2021-11-23_00,294.38962
2021-11-23_06,294.6141
2021-11-23_12,292.40714
2021-11-23_18,290.41904
2021-11-24_00,289.56274
2021-11-24_06,289.30994
2021-11-24_12,290.00656
2021-11-24_18,291.16385
2021-11-25_00,291.50403
2021-11-25_06,291.3415
2021-11-25_12,291.99707
2021-11-25_18,291.71887
2021-11-26_00,292.47925
2021-11-26_06,293.1416
2021-11-26_12,294.58807
2021-11-26_18,296.61603
2021-11-27_00,294.74896
2021-11-27_06,293.23837
2021-11-27_12,291.939
2021-11-27_18,294.9049
2021-11-28_00,291.49884
2021-11-28_06,290.80167
2021-11-28_12,292.7423
2021-11-28_18,293.3992
2021-11-29_00,294.5074
2021-11-29_06,292.3848
2021-11-29_12,293.75836
2021-11-29_18,293.90604
2021-11-30_00,290.80658
2021-11-30_06,290.0385
2021-11-30_12,289.78943
2021-11-30_18,291.55566
2021-12-01_00,292.38196
2021-12-01_06,292.4881
2021-12-01_12,293.0844
2021-12-01_18,294.03772
2021-12-02_00,293.85373
2021-12-02_06,294.99817
2021-12-02_12,296.6092
2021-12-02_18,294.06174
2021-12-03_00,294.7754
2021-12-03_06,294.90027
2021-12-03_12,295.74274
2021-12-03_18,296.8077
2021-12-04_00,295.99182
2021-12-04_06,295.58694
2021-12-04_12,295.96417
2021-12-04_18,296.92554
2021-12-05_00,296.33472
2021-12-05_06,296.15662
2021-12-05_12,296.39624
2021-12-05_18,296.12512
2021-12-06_00,296.17627
2021-12-06_06,296.63037
2021-12-06_12,297.33844
2021-12-06_18,296.8344
2021-12-07_00,296.6917
2021-12-07_06,296.0115
2021-12-07_12,295.43683
2021-12-07_18,296.25763
2021-12-08_00,296.66772
2021-12-08_06,296.6355
2021-12-08_12,296.35034
2021-12-08_18,296.78247
2021-12-09_00,296.17502
2021-12-09_06,296.4922
2021-12-09_12,293.77338
2021-12-09_18,296.17188
2021-12-10_00,294.1286
2021-12-10_06,295.7855
2021-12-10_12,294.1985
2021-12-10_18,295.85632
2021-12-11_00,294.95395
2021-12-11_06,295.01282
2021-12-11_12,295.15524
2021-12-11_18,296.2989
2021-12-12_00,296.21326
2021-12-12_06,296.13745
2021-12-12_12,296.29944
2021-12-12_18,297.14874
2021-12-13_00,294.3722
2021-12-13_06,293.7826
2021-12-13_12,294.81915
2021-12-13_18,294.79092
2021-12-14_00,294.47467
2021-12-14_06,294.60645
2021-12-14_12,294.22336
2021-12-14_18,294.9082
2021-12-15_00,294.8629
2021-12-15_06,295.20132
2021-12-15_12,295.30508
2021-12-15_18,295.701
2021-12-16_00,294.47516
2021-12-16_06,295.6596
2021-12-16_12,295.02338
2021-12-16_18,297.07068
2021-12-17_00,295.1869
2021-12-17_06,294.3777
2021-12-17_12,295.2742
2021-12-17_18,296.43222
2021-12-18_00,295.9909
2021-12-18_06,296.06088
2021-12-18_12,296.44476
2021-12-18_18,297.26913
2021-12-19_00,297.03967
2021-12-19_06,296.85727
2021-12-19_12,297.37912
2021-12-19_18,296.95782
2021-12-20_00,295.5578
2021-12-20_06,295.5368
2021-12-20_12,295.29456
2021-12-20_18,294.59317
2021-12-21_00,294.18457
2021-12-21_06,293.63327
2021-12-21_12,294.5776
2021-12-21_18,294.1742
2021-12-22_00,296.50595
2021-12-22_06,297.33188
2021-12-22_12,297.05725
2021-12-22_18,295.15784
2021-12-23_00,294.1219
2021-12-23_06,293.2121
2021-12-23_12,293.04147
2021-12-23_18,293.3272
2021-12-24_00,292.47247
2021-12-24_06,292.30054
2021-12-24_12,291.87927
2021-12-24_18,292.42993
2021-12-25_00,292.5171
2021-12-25_06,293.35153
2021-12-25_12,293.86948
2021-12-25_18,295.27032
2021-12-26_00,296.39194
2021-12-26_06,295.80054
2021-12-26_12,296.90872
2021-12-26_18,297.56305
2021-12-27_00,296.30194
2021-12-27_06,296.0743
2021-12-27_12,295.32977
2021-12-27_18,296.059
2021-12-28_00,295.537
2021-12-28_06,296.65448
2021-12-28_12,296.87793
2021-12-28_18,297.026
2021-12-29_00,296.37256
2021-12-29_06,296.4156
2021-12-29_12,296.78162
2021-12-29_18,297.3494
2021-12-30_00,296.9258
2021-12-30_06,297.1272
2021-12-30_12,296.7843
2021-12-30_18,296.53693
2021-12-31_00,295.77338
2021-12-31_06,296.07336
2021-12-31_12,297.37125
2021-12-31_18,296.45007
