Date,Average temperature [K]
2021-02-20_12,273.03497
2021-02-20_18,273.51422
2021-02-21_00,273.77148
2021-02-21_06,270.5054
2021-02-21_12,269.66342
2021-02-21_18,273.49844
2021-02-22_00,274.01035
2021-02-22_06,275.16913
2021-02-22_12,277.22748
2021-02-22_18,279.20627
2021-02-23_00,277.43396
2021-02-23_06,276.2382
2021-02-23_12,276.74384
2021-02-23_18,279.48572
2021-02-24_00,281.385
2021-02-24_06,278.88977
2021-02-24_12,276.95935
2021-02-24_18,282.50446
2021-02-25_00,281.38733
2021-02-25_06,280.58682
2021-02-25_12,279.5824
2021-02-25_18,280.44684
2021-02-26_00,280.65747
2021-02-26_06,278.46368
2021-02-26_12,277.06662
2021-02-26_18,279.0451
2021-02-27_00,279.24335
2021-02-27_06,279.10077
2021-02-27_12,279.49896
2021-02-27_18,282.56055
2021-02-28_00,280.59106
2021-02-28_06,280.00104
2021-02-28_12,280.48965
2021-02-28_18,279.57825
2021-03-01_00,279.72955
2021-03-01_06,281.7033
2021-03-01_12,280.35828
2021-03-01_18,281.63742
2021-03-02_00,280.4402
2021-03-02_06,275.12653
2021-03-02_12,270.85852
2021-03-02_18,274.599
2021-03-03_00,274.998
2021-03-03_06,276.049
2021-03-03_12,276.1917
2021-03-03_18,281.03525
2021-03-04_00,281.9795
2021-03-04_06,278.7383
2021-03-04_12,278.82013
2021-03-04_18,279.9076
2021-03-05_00,277.3652
2021-03-05_06,273.12207
2021-03-05_12,271.1861
2021-03-05_18,274.81488
2021-03-06_00,276.7063
2021-03-06_06,275.13507
2021-03-06_12,274.24713
2021-03-06_18,275.17706
2021-03-07_00,275.31158
2021-03-07_06,274.26273
2021-03-07_12,273.4926
2021-03-07_18,276.70947
2021-03-08_00,277.1965
2021-03-08_06,274.20184
2021-03-08_12,272.5051
2021-03-08_18,275.58496
2021-03-09_00,278.19586
2021-03-09_06,277.9945
2021-03-09_12,278.40735
2021-03-09_18,285.33655
2021-03-10_00,286.91064
2021-03-10_06,279.94574
2021-03-10_12,278.9623
2021-03-10_18,285.39996
2021-03-11_00,281.47418
2021-03-11_06,281.39362
2021-03-11_12,280.2779
2021-03-11_18,288.83722
2021-03-12_00,285.69464
2021-03-12_06,285.54382
2021-03-12_12,285.9664
2021-03-12_18,287.25717
2021-03-13_00,288.62775
2021-03-13_06,284.2321
2021-03-13_12,276.1031
2021-03-13_18,279.0492
2021-03-14_00,280.8651
2021-03-14_06,280.7173
2021-03-14_12,278.02673
2021-03-14_18,284.5362
2021-03-15_00,280.1852
2021-03-15_06,273.8993
2021-03-15_12,271.94226
2021-03-15_18,274.5612
2021-03-16_00,276.7
2021-03-16_06,275.42133
2021-03-16_12,275.59723
2021-03-16_18,276.8529
2021-03-17_00,277.42004
2021-03-17_06,278.1496
2021-03-17_12,278.50488
2021-03-17_18,278.7619
2021-03-18_00,278.73407
2021-03-18_06,280.97342
2021-03-18_12,281.27878
2021-03-18_18,282.24655
2021-03-19_00,281.87903
2021-03-19_06,278.8219
2021-03-19_12,276.7806
2021-03-19_18,278.3587
2021-03-20_00,278.27325
2021-03-20_06,277.49646
2021-03-20_12,277.02655
2021-03-20_18,281.06537
2021-03-21_00,281.112
2021-03-21_06,278.41302
2021-03-21_12,279.05713
2021-03-21_18,283.67108
2021-03-22_00,282.64227
2021-03-22_06,279.4414
2021-03-22_12,278.20532
2021-03-22_18,282.829
2021-03-23_00,281.26392
2021-03-23_06,279.7032
2021-03-23_12,279.36533
2021-03-23_18,285.26047
2021-03-24_00,283.81842
2021-03-24_06,281.94434
2021-03-24_12,283.0387
2021-03-24_18,284.19116
2021-03-25_00,284.5213
2021-03-25_06,285.58664
2021-03-25_12,283.11603
2021-03-25_18,285.3349
2021-03-26_00,283.57043
2021-03-26_06,285.68762
2021-03-26_12,285.1425
2021-03-26_18,291.24268
2021-03-27_00,290.55542
2021-03-27_06,286.60712
2021-03-27_12,284.57397
2021-03-27_18,287.68378
2021-03-28_00,284.49243
2021-03-28_06,283.83752
2021-03-28_12,284.69803
2021-03-28_18,286.4162
2021-03-29_00,285.81177
2021-03-29_06,284.35443
2021-03-29_12,281.15887
2021-03-29_18,282.86133
2021-03-30_00,283.776
2021-03-30_06,281.9607
2021-03-30_12,282.69934
2021-03-30_18,285.17896
2021-03-31_00,283.3764
2021-03-31_06,284.2127
2021-03-31_12,285.29367
2021-03-31_18,286.74573
2021-04-01_00,285.9717
2021-04-01_06,284.34998
2021-04-01_12,279.98254
2021-04-01_18,279.26132
2021-04-02_00,280.12128
2021-04-02_06,276.67163
2021-04-02_12,274.87204
2021-04-02_18,276.05103
2021-04-03_00,278.00064
2021-04-03_06,276.16144
2021-04-03_12,276.17584
2021-04-03_18,279.3308
2021-04-04_00,282.18115
2021-04-04_06,281.30585
2021-04-04_12,282.519
2021-04-04_18,284.37616
2021-04-05_00,285.73358
2021-04-05_06,283.56104
2021-04-05_12,283.4
2021-04-05_18,287.86987
2021-04-06_00,288.71152
2021-04-06_06,284.75076
2021-04-06_12,282.76053
2021-04-06_18,286.94275
2021-04-07_00,287.97537
2021-04-07_06,283.66794
2021-04-07_12,282.51917
2021-04-07_18,285.69495
2021-04-08_00,286.7145
2021-04-08_06,282.57178
2021-04-08_12,283.5263
2021-04-08_18,287.3778
2021-04-09_00,285.21622
2021-04-09_06,283.19208
2021-04-09_12,282.18127
2021-04-09_18,283.53082
2021-04-10_00,283.3476
2021-04-10_06,284.6504
2021-04-10_12,284.2708
2021-04-10_18,287.35318
2021-04-11_00,286.67596
2021-04-11_06,284.7253
2021-04-11_12,286.03656
2021-04-11_18,286.05093
2021-04-12_00,282.64685
2021-04-12_06,282.268
2021-04-12_12,281.6392
2021-04-12_18,281.30057
2021-04-13_00,281.05408
2021-04-13_06,280.74023
2021-04-13_12,281.45847
2021-04-13_18,283.99725
2021-04-14_00,284.22736
2021-04-14_06,282.03003
2021-04-14_12,284.83832
2021-04-14_18,286.9724
2021-04-15_00,284.24072
2021-04-15_06,283.74612
2021-04-15_12,284.39044
2021-04-15_18,284.87784
2021-04-16_00,284.85754
2021-04-16_06,281.66895
2021-04-16_12,279.77618
2021-04-16_18,284.19366
2021-04-17_00,283.78384
2021-04-17_06,282.27155
2021-04-17_12,281.24805
2021-04-17_18,283.16284
2021-04-18_00,283.4136
2021-04-18_06,284.30154
2021-04-18_12,282.74115
2021-04-18_18,286.68268
2021-04-19_00,285.9146
2021-04-19_06,284.12347
2021-04-19_12,284.6548
2021-04-19_18,287.06805
2021-04-20_00,285.16663
2021-04-20_06,286.11728
2021-04-20_12,284.33337
2021-04-20_18,290.0531
2021-04-21_00,287.14862
2021-04-21_06,287.1619
2021-04-21_12,288.56885
2021-04-21_18,287.18127
2021-04-22_00,282.05896
2021-04-22_06,279.07843
2021-04-22_12,278.67346
2021-04-22_18,280.6762
2021-04-23_00,281.68423
2021-04-23_06,280.91125
2021-04-23_12,280.86777
2021-04-23_18,284.60626
2021-04-24_00,286.80185
2021-04-24_06,284.50385
2021-04-24_12,284.1084
2021-04-24_18,288.42038
2021-04-25_00,286.3872
2021-04-25_06,285.28827
2021-04-25_12,283.8672
2021-04-25_18,283.94733
2021-04-26_00,288.28677
2021-04-26_06,284.98596
2021-04-26_12,280.5201
2021-04-26_18,284.61517
2021-04-27_00,287.48096
2021-04-27_06,283.41864
2021-04-27_12,284.99963
2021-04-27_18,288.17258
2021-04-28_00,289.75677
2021-04-28_06,287.59888
2021-04-28_12,286.58224
2021-04-28_18,293.62146
2021-04-29_00,292.63922
2021-04-29_06,290.35025
2021-04-29_12,289.70135
2021-04-29_18,290.65042
2021-04-30_00,290.43488
2021-04-30_06,290.95752
2021-04-30_12,288.5628
2021-04-30_18,291.0702
2021-05-01_00,287.49158
2021-05-01_06,283.24332
2021-05-01_12,281.529
2021-05-01_18,286.561
2021-05-02_00,288.10898
2021-05-02_06,287.59543
2021-05-02_12,288.63385
2021-05-02_18,292.61212
2021-05-03_00,293.38156
2021-05-03_06,289.20984
2021-05-03_12,288.56964
2021-05-03_18,289.44992
2021-05-04_00,286.41766
2021-05-04_06,287.5739
2021-05-04_12,286.7463
2021-05-04_18,293.14554
2021-05-05_00,287.92374
2021-05-05_06,286.3444
2021-05-05_12,286.64365
2021-05-05_18,289.00964
2021-05-06_00,288.20428
2021-05-06_06,286.38873
2021-05-06_12,285.30203
2021-05-06_18,287.8069
2021-05-07_00,287.8529
2021-05-07_06,285.57947
2021-05-07_12,285.85895
2021-05-07_18,287.75186
2021-05-08_00,286.23535
2021-05-08_06,284.81595
2021-05-08_12,284.1547
2021-05-08_18,284.94757
2021-05-09_00,283.55154
2021-05-09_06,284.3369
2021-05-09_12,283.59415
2021-05-09_18,286.45752
2021-05-10_00,285.5282
2021-05-10_06,286.3281
2021-05-10_12,284.9484
2021-05-10_18,286.25665
2021-05-11_00,286.78326
2021-05-11_06,284.5141
2021-05-11_12,285.99066
2021-05-11_18,289.3864
2021-05-12_00,288.22455
2021-05-12_06,285.61563
2021-05-12_12,284.5539
2021-05-12_18,289.81958
2021-05-13_00,289.68195
2021-05-13_06,285.87042
2021-05-13_12,286.5387
2021-05-13_18,290.14737
2021-05-14_00,288.81024
2021-05-14_06,285.32037
2021-05-14_12,286.1328
2021-05-14_18,291.84094
2021-05-15_00,289.65714
2021-05-15_06,285.44995
2021-05-15_12,287.4872
2021-05-15_18,292.02917
2021-05-16_00,289.25745
2021-05-16_06,286.5296
2021-05-16_12,287.2982
2021-05-16_18,291.4808
2021-05-17_00,289.74783
2021-05-17_06,287.07196
2021-05-17_12,288.04913
2021-05-17_18,291.32812
2021-05-18_00,290.27106
2021-05-18_06,287.54095
2021-05-18_12,290.23743
2021-05-18_18,293.36444
2021-05-19_00,292.04697
2021-05-19_06,289.11536
2021-05-19_12,290.43387
2021-05-19_18,296.89343
2021-05-20_00,294.54626
2021-05-20_06,288.21545
2021-05-20_12,289.9276
2021-05-20_18,292.17188
2021-05-21_00,289.58203
2021-05-21_06,288.725
2021-05-21_12,289.66998
2021-05-21_18,292.11664
2021-05-22_00,291.26425
2021-05-22_06,289.15472
2021-05-22_12,291.37018
2021-05-22_18,297.3133
2021-05-23_00,298.50903
2021-05-23_06,295.75076
2021-05-23_12,294.65793
2021-05-23_18,299.21063
2021-05-24_00,299.66504
2021-05-24_06,292.11743
2021-05-24_12,289.38208
2021-05-24_18,288.5827
2021-05-25_00,287.71936
2021-05-25_06,288.75146
2021-05-25_12,288.76666
2021-05-25_18,290.18344
2021-05-26_00,290.4508
2021-05-26_06,289.9706
2021-05-26_12,291.31012
2021-05-26_18,294.96057
2021-05-27_00,291.73926
2021-05-27_06,292.583
2021-05-27_12,292.3064
2021-05-27_18,296.70947
2021-05-28_00,295.96442
2021-05-28_06,292.221
2021-05-28_12,290.13
2021-05-28_18,290.51428
2021-05-29_00,287.62033
2021-05-29_06,287.28033
2021-05-29_12,285.9785
2021-05-29_18,284.6288
2021-05-30_00,284.58118
2021-05-30_06,284.35236
2021-05-30_12,284.95752
2021-05-30_18,284.41196
2021-05-31_00,284.12274
2021-05-31_06,283.78137
2021-05-31_12,284.6972
2021-05-31_18,290.1775
2021-06-01_00,291.65363
2021-06-01_06,287.56335
2021-06-01_12,289.03546
2021-06-01_18,292.31097
2021-06-02_00,290.7967
2021-06-02_06,289.36545
2021-06-02_12,290.0995
2021-06-02_18,293.17847
2021-06-03_00,290.21393
2021-06-03_06,290.40796
2021-06-03_12,290.76666
2021-06-03_18,292.66284
2021-06-04_00,291.6524
2021-06-04_06,292.45654
2021-06-04_12,291.56757
2021-06-04_18,293.04047
2021-06-05_00,292.4829
2021-06-05_06,288.5152
2021-06-05_12,290.56354
2021-06-05_18,298.36383
2021-06-06_00,298.4643
2021-06-06_06,293.81113
2021-06-06_12,296.06958
2021-06-06_18,299.61575
2021-06-07_00,296.90366
2021-06-07_06,293.78906
2021-06-07_12,292.90448
2021-06-07_18,298.6864
2021-06-08_00,296.39996
2021-06-08_06,294.03873
2021-06-08_12,294.9499
2021-06-08_18,297.7745
2021-06-09_00,293.35883
2021-06-09_06,294.5185
2021-06-09_12,295.04572
2021-06-09_18,299.26672
2021-06-10_00,297.6042
2021-06-10_06,295.77417
2021-06-10_12,295.72366
2021-06-10_18,294.88898
2021-06-11_00,293.07782
2021-06-11_06,292.46042
2021-06-11_12,292.28168
2021-06-11_18,292.5729
2021-06-12_00,292.33594
2021-06-12_06,292.38818
2021-06-12_12,293.3167
2021-06-12_18,293.52057
2021-06-13_00,291.87317
2021-06-13_06,289.6294
2021-06-13_12,292.2411
2021-06-13_18,294.28534
2021-06-14_00,292.4756
2021-06-14_06,292.47266
2021-06-14_12,293.44455
2021-06-14_18,294.90665
2021-06-15_00,293.5724
2021-06-15_06,292.36255
2021-06-15_12,293.33978
2021-06-15_18,296.27576
2021-06-16_00,296.74796
2021-06-16_06,292.87796
2021-06-16_12,292.05865
2021-06-16_18,295.29105
2021-06-17_00,295.54
2021-06-17_06,292.73016
2021-06-17_12,292.43744
2021-06-17_18,294.79758
2021-06-18_00,294.53232
2021-06-18_06,290.7167
2021-06-18_12,292.4748
2021-06-18_18,296.86456
2021-06-19_00,295.60455
2021-06-19_06,294.60406
2021-06-19_12,294.51642
2021-06-19_18,297.48123
2021-06-20_00,294.93524
2021-06-20_06,293.7693
2021-06-20_12,295.13278
2021-06-20_18,297.90048
2021-06-21_00,296.55783
2021-06-21_06,295.464
2021-06-21_12,295.6056
2021-06-21_18,296.5661
2021-06-22_00,294.68942
2021-06-22_06,295.09888
2021-06-22_12,295.7648
2021-06-22_18,294.98944
2021-06-23_00,291.61804
2021-06-23_06,289.72693
2021-06-23_12,289.26218
2021-06-23_18,292.94916
2021-06-24_00,293.45734
2021-06-24_06,290.59003
2021-06-24_12,292.64993
2021-06-24_18,293.6822
2021-06-25_00,292.591
2021-06-25_06,290.69894
2021-06-25_12,293.21228
2021-06-25_18,295.22946
2021-06-26_00,294.45145
2021-06-26_06,294.56464
2021-06-26_12,296.328
2021-06-26_18,297.5669
2021-06-27_00,296.11768
2021-06-27_06,294.387
2021-06-27_12,295.30945
2021-06-27_18,297.45453
2021-06-28_00,295.55927
2021-06-28_06,294.19397
2021-06-28_12,295.4265
2021-06-28_18,298.0563
2021-06-29_00,297.85883
2021-06-29_06,296.32062
2021-06-29_12,297.13525
2021-06-29_18,299.99792
2021-06-30_00,299.354
2021-06-30_06,296.26218
2021-06-30_12,298.40787
2021-06-30_18,301.25293
2021-07-01_00,299.32214
2021-07-01_06,297.42865
2021-07-01_12,297.6535
2021-07-01_18,296.97943
2021-07-02_00,295.87555
2021-07-02_06,295.25024
2021-07-02_12,294.4402
2021-07-02_18,294.58066
2021-07-03_00,294.96472
2021-07-03_06,293.24725
2021-07-03_12,291.96173
2021-07-03_18,293.24887
2021-07-04_00,291.6064
2021-07-04_06,291.35742
2021-07-04_12,292.46283
2021-07-04_18,296.40622
2021-07-05_00,295.26785
2021-07-05_06,294.62256
2021-07-05_12,295.97235
2021-07-05_18,297.93433
2021-07-06_00,297.48376
2021-07-06_06,295.99863
2021-07-06_12,296.19122
2021-07-06_18,300.80212
2021-07-07_00,298.03412
2021-07-07_06,296.04468
2021-07-07_12,297.60547
2021-07-07_18,301.71356
2021-07-08_00,299.47012
2021-07-08_06,296.67575
2021-07-08_12,297.20856
2021-07-08_18,298.63342
2021-07-09_00,296.69836
2021-07-09_06,295.93878
2021-07-09_12,295.26666
2021-07-09_18,298.79633
2021-07-10_00,296.9983
2021-07-10_06,295.84778
2021-07-10_12,295.26764
2021-07-10_18,297.2349
2021-07-11_00,295.6251
2021-07-11_06,294.5296
2021-07-11_12,295.67584
2021-07-11_18,297.5304
2021-07-12_00,295.89478
2021-07-12_06,296.31857
2021-07-12_12,296.52728
2021-07-12_18,300.02637
2021-07-13_00,297.91653
2021-07-13_06,295.18573
2021-07-13_12,296.26364
2021-07-13_18,298.68536
2021-07-14_00,296.8764
2021-07-14_06,296.4842
2021-07-14_12,297.82187
2021-07-14_18,301.6385
2021-07-15_00,299.2617
2021-07-15_06,297.31796
2021-07-15_12,298.3401
2021-07-15_18,302.30838
2021-07-16_00,299.49036
2021-07-16_06,297.6104
2021-07-16_12,299.07812
2021-07-16_18,301.03632
2021-07-17_00,300.08392
2021-07-17_06,298.89514
2021-07-17_12,299.46365
2021-07-17_18,303.28522
2021-07-18_00,297.58667
2021-07-18_06,296.55566
2021-07-18_12,297.36853
2021-07-18_18,299.73227
2021-07-19_00,297.6739
2021-07-19_06,296.93988
2021-07-19_12,296.19806
2021-07-19_18,298.8499
2021-07-20_00,298.8744
2021-07-20_06,297.1551
2021-07-20_12,297.07135
2021-07-20_18,300.46106
2021-07-21_00,299.1046
2021-07-21_06,297.71747
2021-07-21_12,297.65143
2021-07-21_18,300.2483
2021-07-22_00,296.40445
2021-07-22_06,295.60883
2021-07-22_12,294.8343
2021-07-22_18,297.4228
2021-07-23_00,297.21133
2021-07-23_06,295.2578
2021-07-23_12,294.89383
2021-07-23_18,299.01703
2021-07-24_00,297.63287
2021-07-24_06,294.39215
2021-07-24_12,295.7567
2021-07-24_18,298.5053
2021-07-25_00,297.0316
2021-07-25_06,296.45593
2021-07-25_12,295.1068
2021-07-25_18,297.78354
2021-07-26_00,299.56183
2021-07-26_06,298.30865
2021-07-26_12,297.58197
2021-07-26_18,298.62384
2021-07-27_00,299.30133
2021-07-27_06,297.8307
2021-07-27_12,298.98138
2021-07-27_18,301.7592
2021-07-28_00,298.1491
2021-07-28_06,296.7932
2021-07-28_12,297.43646
2021-07-28_18,298.5592
2021-07-29_00,295.89978
2021-07-29_06,295.63882
2021-07-29_12,296.17084
2021-07-29_18,296.8496
2021-07-30_00,296.92987
2021-07-30_06,296.9884
2021-07-30_12,296.97226
2021-07-30_18,299.59363
2021-07-31_00,298.8962
2021-07-31_06,294.2552
2021-07-31_12,293.0528
2021-07-31_18,295.5797
2021-08-01_00,296.17188
2021-08-01_06,294.9168
2021-08-01_12,295.40057
2021-08-01_18,296.0407
2021-08-02_00,295.82727
2021-08-02_06,294.5307
2021-08-02_12,293.80475
2021-08-02_18,296.3229
2021-08-03_00,296.79352
2021-08-03_06,294.51105
2021-08-03_12,294.471
2021-08-03_18,297.2047
2021-08-04_00,296.11047
2021-08-04_06,293.6808
2021-08-04_12,294.25546
2021-08-04_18,294.4052
2021-08-05_00,294.17224
2021-08-05_06,293.93277
2021-08-05_12,293.92426
2021-08-05_18,296.47766
2021-08-06_00,296.92252
2021-08-06_06,295.1496
2021-08-06_12,295.6386
2021-08-06_18,299.39185
2021-08-07_00,297.92596
2021-08-07_06,296.05698
2021-08-07_12,296.25842
2021-08-07_18,299.28052
2021-08-08_00,296.2278
2021-08-08_06,295.93945
2021-08-08_12,295.23862
2021-08-08_18,295.8385
2021-08-09_00,294.74683
2021-08-09_06,294.62762
2021-08-09_12,295.9397
2021-08-09_18,298.17465
2021-08-10_00,297.3318
2021-08-10_06,296.10944
2021-08-10_12,296.70258
2021-08-10_18,299.0174
2021-08-11_00,297.79285
2021-08-11_06,296.24307
2021-08-11_12,296.98126
2021-08-11_18,300.6433
2021-08-12_00,298.4894
2021-08-12_06,296.88696
2021-08-12_12,298.15878
2021-08-12_18,302.5241
2021-08-13_00,299.95264
2021-08-13_06,297.9746
2021-08-13_12,298.01294
2021-08-13_18,301.86658
2021-08-14_00,300.32004
2021-08-14_06,298.66925
2021-08-14_12,298.24884
2021-08-14_18,300.3553
2021-08-15_00,298.65265
2021-08-15_06,297.5722
2021-08-15_12,296.0358
2021-08-15_18,300.05573
2021-08-16_00,297.59784
2021-08-16_06,296.61884
2021-08-16_12,297.73218
2021-08-16_18,299.02167
2021-08-17_00,297.66663
2021-08-17_06,297.23285
2021-08-17_12,298.02588
2021-08-17_18,300.33344
2021-08-18_00,298.51465
2021-08-18_06,297.9345
2021-08-18_12,298.20294
2021-08-18_18,300.25323
2021-08-19_00,299.61212
2021-08-19_06,299.18048
2021-08-19_12,298.61063
2021-08-19_18,300.89758
2021-08-20_00,299.9533
2021-08-20_06,298.8133
2021-08-20_12,298.2334
2021-08-20_18,298.93005
2021-08-21_00,297.54938
2021-08-21_06,296.84003
2021-08-21_12,297.35953
2021-08-21_18,298.44366
2021-08-22_00,298.20834
2021-08-22_06,296.67667
2021-08-22_12,296.34344
2021-08-22_18,296.89417
2021-08-23_00,296.86877
2021-08-23_06,296.22842
2021-08-23_12,296.22937
2021-08-23_18,298.44733
2021-08-24_00,298.17136
2021-08-24_06,297.40872
2021-08-24_12,297.77817
2021-08-24_18,301.258
2021-08-25_00,299.81348
2021-08-25_06,297.6069
2021-08-25_12,297.73346
2021-08-25_18,301.50684
2021-08-26_00,299.51978
2021-08-26_06,297.72333
2021-08-26_12,298.05975
2021-08-26_18,301.8996
2021-08-27_00,299.7259
2021-08-27_06,298.2351
2021-08-27_12,298.75208
2021-08-27_18,303.07172
2021-08-28_00,299.59027
2021-08-28_06,298.56226
2021-08-28_12,297.2751
2021-08-28_18,296.4856
2021-08-29_00,295.9771
2021-08-29_06,296.1823
2021-08-29_12,296.23648
2021-08-29_18,298.46594
2021-08-30_00,297.08636
2021-08-30_06,297.39957
2021-08-30_12,297.4544
2021-08-30_18,300.77844
2021-08-31_00,299.04398
2021-08-31_06,297.2372
2021-08-31_12,297.41534
2021-08-31_18,299.5446
2021-09-01_00,298.66086
2021-09-01_06,297.47598
2021-09-01_12,296.6767
2021-09-01_18,298.28998
2021-09-02_00,298.39026
2021-09-02_06,296.14868
2021-09-02_12,292.25128
2021-09-02_18,295.8781
2021-09-03_00,295.87567
2021-09-03_06,292.34
2021-09-03_12,291.61877
2021-09-03_18,293.78564
2021-09-04_00,294.93982
2021-09-04_06,292.84848
2021-09-04_12,292.1189
2021-09-04_18,295.95444
2021-09-05_00,294.7259
2021-09-05_06,293.64423
2021-09-05_12,294.83527
2021-09-05_18,295.8036
2021-09-06_00,295.4453
2021-09-06_06,295.29578
2021-09-06_12,294.3141
2021-09-06_18,298.66855
2021-09-07_00,297.7707
2021-09-07_06,294.62442
2021-09-07_12,294.78632
2021-09-07_18,298.3626
