Date,Average temperature [K]
2021-02-16_06,271.17365
2021-02-16_12,273.72095
2021-02-16_18,276.75854
2021-02-17_00,274.209
2021-02-17_06,267.89005
2021-02-17_12,263.90424
2021-02-17_18,269.07846
2021-02-18_00,267.0655
2021-02-18_06,266.476
2021-02-18_12,265.76102
2021-02-18_18,267.3647
2021-02-19_00,266.8844
2021-02-19_06,266.6981
2021-02-19_12,266.65118
2021-02-19_18,269.7768
2021-02-20_00,270.5963
2021-02-20_06,269.67737
2021-02-20_12,267.33087
2021-02-20_18,271.30963
2021-02-21_00,269.03955
2021-02-21_06,265.25394
2021-02-21_12,263.60483
2021-02-21_18,271.47598
2021-02-22_00,269.5543
2021-02-22_06,266.883
2021-02-22_12,268.66693
2021-02-22_18,271.8425
2021-02-23_00,272.96326
2021-02-23_06,272.56827
2021-02-23_12,271.45575
2021-02-23_18,275.58582
2021-02-24_00,275.7058
2021-02-24_06,275.99524
2021-02-24_12,273.1454
2021-02-24_18,280.1983
2021-02-25_00,279.55872
2021-02-25_06,279.47745
2021-02-25_12,274.14832
2021-02-25_18,277.6895
2021-02-26_00,274.27417
2021-02-26_06,270.25958
2021-02-26_12,268.85373
2021-02-26_18,276.44745
2021-02-27_00,275.28876
2021-02-27_06,272.82928
2021-02-27_12,273.14252
2021-02-27_18,277.20605
2021-02-28_00,278.45337
2021-02-28_06,275.19244
2021-02-28_12,273.47452
2021-02-28_18,277.70276
2021-03-01_00,275.89996
2021-03-01_06,276.14667
2021-03-01_12,276.0116
2021-03-01_18,277.26242
2021-03-02_00,272.6394
2021-03-02_06,264.98883
2021-03-02_12,261.48547
2021-03-02_18,269.03796
2021-03-03_00,268.7055
2021-03-03_06,267.70917
2021-03-03_12,268.82257
2021-03-03_18,279.05624
2021-03-04_00,277.33643
2021-03-04_06,274.27737
2021-03-04_12,273.3753
2021-03-04_18,274.3192
2021-03-05_00,269.70065
2021-03-05_06,267.10742
2021-03-05_12,265.00885
2021-03-05_18,271.21576
2021-03-06_00,271.32153
2021-03-06_06,270.02716
2021-03-06_12,266.815
2021-03-06_18,269.49445
2021-03-07_00,268.37604
2021-03-07_06,267.56204
2021-03-07_12,265.6147
2021-03-07_18,272.313
2021-03-08_00,269.48703
2021-03-08_06,265.2155
2021-03-08_12,263.41574
2021-03-08_18,273.51074
2021-03-09_00,272.67535
2021-03-09_06,273.2704
2021-03-09_12,274.5011
2021-03-09_18,283.12805
2021-03-10_00,278.80664
2021-03-10_06,273.00336
2021-03-10_12,270.54044
2021-03-10_18,283.19586
2021-03-11_00,279.77985
2021-03-11_06,276.5982
2021-03-11_12,276.50153
2021-03-11_18,289.1419
2021-03-12_00,287.3499
2021-03-12_06,284.94714
2021-03-12_12,281.5084
2021-03-12_18,287.44272
2021-03-13_00,284.8548
2021-03-13_06,274.70914
2021-03-13_12,269.39117
2021-03-13_18,276.97644
2021-03-14_00,275.58728
2021-03-14_06,274.0874
2021-03-14_12,273.2528
2021-03-14_18,277.57086
2021-03-15_00,270.83414
2021-03-15_06,265.89343
2021-03-15_12,263.46277
2021-03-15_18,271.05875
2021-03-16_00,269.22882
2021-03-16_06,265.7265
2021-03-16_12,265.75153
2021-03-16_18,272.0531
2021-03-17_00,271.46252
2021-03-17_06,270.84637
2021-03-17_12,271.74512
2021-03-17_18,279.07098
2021-03-18_00,277.8405
2021-03-18_06,276.25516
2021-03-18_12,277.06296
2021-03-18_18,277.7441
2021-03-19_00,277.31165
2021-03-19_06,274.54993
2021-03-19_12,269.6273
2021-03-19_18,275.0345
2021-03-20_00,273.63605
2021-03-20_06,270.17664
2021-03-20_12,269.8322
2021-03-20_18,283.96136
2021-03-21_00,281.779
2021-03-21_06,272.64447
2021-03-21_12,271.11475
2021-03-21_18,286.15106
2021-03-22_00,283.81464
2021-03-22_06,277.45947
2021-03-22_12,275.67944
2021-03-22_18,288.04483
2021-03-23_00,283.40112
2021-03-23_06,276.35406
2021-03-23_12,273.75204
2021-03-23_18,286.97922
2021-03-24_00,286.33258
2021-03-24_06,280.12256
2021-03-24_12,277.7467
2021-03-24_18,282.46753
2021-03-25_00,282.73663
2021-03-25_06,282.1804
2021-03-25_12,282.48615
2021-03-25_18,289.89447
2021-03-26_00,289.10022
2021-03-26_06,285.15686
2021-03-26_12,286.01505
2021-03-26_18,294.50098
2021-03-27_00,285.31274
2021-03-27_06,280.3576
2021-03-27_12,278.4973
2021-03-27_18,285.59003
2021-03-28_00,283.4568
2021-03-28_06,279.76477
2021-03-28_12,279.80838
2021-03-28_18,281.8659
2021-03-29_00,283.6975
2021-03-29_06,278.65668
2021-03-29_12,276.2409
2021-03-29_18,279.59277
2021-03-30_00,277.0094
2021-03-30_06,273.28345
2021-03-30_12,273.34143
2021-03-30_18,286.79272
2021-03-31_00,283.79633
2021-03-31_06,280.2752
2021-03-31_12,282.5632
2021-03-31_18,288.70813
2021-04-01_00,285.86136
2021-04-01_06,281.51892
2021-04-01_12,275.86487
2021-04-01_18,278.36435
2021-04-02_00,274.3781
2021-04-02_06,270.5901
2021-04-02_12,268.66257
2021-04-02_18,273.4563
2021-04-03_00,272.38687
2021-04-03_06,269.4759
2021-04-03_12,270.2647
2021-04-03_18,280.17505
2021-04-04_00,279.042
2021-04-04_06,275.41522
2021-04-04_12,276.33737
2021-04-04_18,285.60858
2021-04-05_00,283.05048
2021-04-05_06,278.91162
2021-04-05_12,279.3248
2021-04-05_18,287.78735
2021-04-06_00,284.45712
2021-04-06_06,278.45242
2021-04-06_12,278.4744
2021-04-06_18,288.68738
2021-04-07_00,285.05447
2021-04-07_06,278.97116
2021-04-07_12,278.97815
2021-04-07_18,289.94543
2021-04-08_00,288.76138
2021-04-08_06,280.9126
2021-04-08_12,281.64886
2021-04-08_18,292.8485
2021-04-09_00,289.33682
2021-04-09_06,282.40546
2021-04-09_12,281.3678
2021-04-09_18,288.0645
2021-04-10_00,286.289
2021-04-10_06,282.51514
2021-04-10_12,282.11505
2021-04-10_18,291.64322
2021-04-11_00,290.2204
2021-04-11_06,284.94943
2021-04-11_12,284.99066
2021-04-11_18,288.27554
2021-04-12_00,283.67273
2021-04-12_06,280.997
2021-04-12_12,279.77347
2021-04-12_18,282.2073
2021-04-13_00,280.7567
2021-04-13_06,278.68213
2021-04-13_12,278.36325
2021-04-13_18,287.67157
2021-04-14_00,287.51105
2021-04-14_06,281.9309
2021-04-14_12,282.4892
2021-04-14_18,291.71265
2021-04-15_00,286.86133
2021-04-15_06,283.8887
2021-04-15_12,282.81378
2021-04-15_18,282.89444
2021-04-16_00,280.9508
2021-04-16_06,277.58594
2021-04-16_12,275.60577
2021-04-16_18,277.4925
2021-04-17_00,277.86832
2021-04-17_06,276.67926
2021-04-17_12,277.18994
2021-04-17_18,282.3152
2021-04-18_00,280.7061
2021-04-18_06,278.0955
2021-04-18_12,278.14154
2021-04-18_18,285.64215
2021-04-19_00,284.2364
2021-04-19_06,278.72406
2021-04-19_12,279.52295
2021-04-19_18,282.80682
2021-04-20_00,282.92004
2021-04-20_06,278.95663
2021-04-20_12,279.42175
2021-04-20_18,289.43396
2021-04-21_00,284.98358
2021-04-21_06,278.94168
2021-04-21_12,279.54736
2021-04-21_18,282.81555
2021-04-22_00,274.45056
2021-04-22_06,272.34454
2021-04-22_12,272.76135
2021-04-22_18,277.00677
2021-04-23_00,276.52408
2021-04-23_06,274.17883
2021-04-23_12,275.78574
2021-04-23_18,284.87823
2021-04-24_00,285.19247
2021-04-24_06,280.1015
2021-04-24_12,282.26953
2021-04-24_18,290.9736
2021-04-25_00,287.8462
2021-04-25_06,283.92792
2021-04-25_12,281.61475
2021-04-25_18,284.69244
2021-04-26_00,284.92056
2021-04-26_06,276.97766
2021-04-26_12,275.8912
2021-04-26_18,282.6386
2021-04-27_00,280.8374
2021-04-27_06,275.75702
2021-04-27_12,278.4088
2021-04-27_18,287.32834
2021-04-28_00,287.05707
2021-04-28_06,282.91284
2021-04-28_12,283.0051
2021-04-28_18,293.94812
2021-04-29_00,290.30328
2021-04-29_06,287.50894
2021-04-29_12,287.67645
2021-04-29_18,288.2266
2021-04-30_00,289.7376
2021-04-30_06,286.66553
2021-04-30_12,284.95
2021-04-30_18,288.11316
2021-05-01_00,281.27234
2021-05-01_06,275.84537
2021-05-01_12,276.2292
2021-05-01_18,284.60983
2021-05-02_00,284.3077
2021-05-02_06,282.11545
2021-05-02_12,285.19147
2021-05-02_18,293.90118
2021-05-03_00,287.70187
2021-05-03_06,284.38562
2021-05-03_12,284.69904
2021-05-03_18,290.07736
2021-05-04_00,285.16376
2021-05-04_06,283.13397
2021-05-04_12,282.77365
2021-05-04_18,290.16653
2021-05-05_00,288.3671
2021-05-05_06,284.0153
2021-05-05_12,283.07626
2021-05-05_18,287.32654
2021-05-06_00,282.89032
2021-05-06_06,280.97858
2021-05-06_12,281.43045
2021-05-06_18,287.03052
2021-05-07_00,284.15076
2021-05-07_06,278.28308
2021-05-07_12,280.4439
2021-05-07_18,288.68497
2021-05-08_00,283.8208
2021-05-08_06,280.3428
2021-05-08_12,279.77383
2021-05-08_18,281.15265
2021-05-09_00,280.8494
2021-05-09_06,278.4912
2021-05-09_12,280.66592
2021-05-09_18,286.7329
2021-05-10_00,280.87732
2021-05-10_06,278.94284
2021-05-10_12,279.67545
2021-05-10_18,286.27814
2021-05-11_00,285.44537
2021-05-11_06,279.9228
2021-05-11_12,281.95697
2021-05-11_18,286.98895
2021-05-12_00,283.26556
2021-05-12_06,279.7748
2021-05-12_12,280.5246
2021-05-12_18,289.28638
2021-05-13_00,286.29523
2021-05-13_06,279.07257
2021-05-13_12,281.84192
2021-05-13_18,290.78897
2021-05-14_00,288.6203
2021-05-14_06,279.71246
2021-05-14_12,283.32764
2021-05-14_18,293.83704
2021-05-15_00,290.69327
2021-05-15_06,283.56714
2021-05-15_12,285.70303
2021-05-15_18,294.6864
2021-05-16_00,291.5221
2021-05-16_06,284.87677
2021-05-16_12,285.84116
2021-05-16_18,292.88266
2021-05-17_00,288.21902
2021-05-17_06,283.21405
2021-05-17_12,285.3172
2021-05-17_18,294.81592
2021-05-18_00,292.49762
2021-05-18_06,285.44916
2021-05-18_12,288.4547
2021-05-18_18,296.8874
2021-05-19_00,294.7335
2021-05-19_06,287.61975
2021-05-19_12,289.31522
2021-05-19_18,299.18103
2021-05-20_00,296.48914
2021-05-20_06,287.0255
2021-05-20_12,288.162
2021-05-20_18,297.354
2021-05-21_00,293.63623
2021-05-21_06,286.93204
2021-05-21_12,287.4698
2021-05-21_18,294.8891
2021-05-22_00,296.07236
2021-05-22_06,291.18695
2021-05-22_12,292.85748
2021-05-22_18,301.3382
2021-05-23_00,297.01685
2021-05-23_06,292.13553
2021-05-23_12,294.37033
2021-05-23_18,299.39227
2021-05-24_00,293.00488
2021-05-24_06,285.98022
2021-05-24_12,285.32202
2021-05-24_18,289.95966
2021-05-25_00,287.12024
2021-05-25_06,284.61133
2021-05-25_12,286.11334
2021-05-25_18,294.4398
2021-05-26_00,293.9176
2021-05-26_06,289.3124
2021-05-26_12,291.93365
2021-05-26_18,301.36
2021-05-27_00,293.7544
2021-05-27_06,291.26758
2021-05-27_12,290.88208
2021-05-27_18,295.0376
2021-05-28_00,291.01276
2021-05-28_06,283.87482
2021-05-28_12,283.50696
2021-05-28_18,288.67004
2021-05-29_00,282.21066
2021-05-29_06,278.99615
2021-05-29_12,279.26852
2021-05-29_18,280.4506
2021-05-30_00,280.82483
2021-05-30_06,279.4295
2021-05-30_12,279.7544
2021-05-30_18,280.25473
2021-05-31_00,280.07147
2021-05-31_06,279.93665
2021-05-31_12,281.54193
2021-05-31_18,287.39185
2021-06-01_00,288.90997
2021-06-01_06,281.45886
2021-06-01_12,284.69806
2021-06-01_18,294.6645
2021-06-02_00,293.5091
2021-06-02_06,287.35178
2021-06-02_12,290.1283
2021-06-02_18,295.6316
2021-06-03_00,292.33307
2021-06-03_06,288.21802
2021-06-03_12,287.42633
2021-06-03_18,293.0149
2021-06-04_00,292.1651
2021-06-04_06,290.17773
2021-06-04_12,291.1491
2021-06-04_18,293.7514
2021-06-05_00,294.53613
2021-06-05_06,289.24664
2021-06-05_12,292.63483
2021-06-05_18,302.44244
2021-06-06_00,299.81097
2021-06-06_06,293.5245
2021-06-06_12,295.7229
2021-06-06_18,303.42776
2021-06-07_00,301.38657
2021-06-07_06,293.83105
2021-06-07_12,295.4655
2021-06-07_18,304.74158
2021-06-08_00,300.67975
2021-06-08_06,295.7023
2021-06-08_12,296.45428
2021-06-08_18,300.41904
2021-06-09_00,294.82562
2021-06-09_06,293.33978
2021-06-09_12,294.2713
2021-06-09_18,300.839
2021-06-10_00,298.6911
2021-06-10_06,292.8518
2021-06-10_12,292.7803
2021-06-10_18,299.02032
2021-06-11_00,295.08807
2021-06-11_06,287.1025
2021-06-11_12,287.50922
2021-06-11_18,292.85513
2021-06-12_00,290.8462
2021-06-12_06,287.28125
2021-06-12_12,287.74542
2021-06-12_18,293.41364
2021-06-13_00,293.23157
2021-06-13_06,287.04932
2021-06-13_12,289.43884
2021-06-13_18,296.445
2021-06-14_00,294.63867
2021-06-14_06,289.87305
2021-06-14_12,289.05344
2021-06-14_18,293.017
2021-06-15_00,291.49524
2021-06-15_06,289.26587
2021-06-15_12,289.52826
2021-06-15_18,295.78162
2021-06-16_00,291.48282
2021-06-16_06,286.81155
2021-06-16_12,287.9112
2021-06-16_18,293.13187
2021-06-17_00,290.6113
2021-06-17_06,284.0998
2021-06-17_12,286.7929
2021-06-17_18,294.79904
2021-06-18_00,293.35263
2021-06-18_06,286.0297
2021-06-18_12,287.88495
2021-06-18_18,298.94513
2021-06-19_00,296.023
2021-06-19_06,292.6275
2021-06-19_12,292.97247
2021-06-19_18,300.5408
2021-06-20_00,295.79657
2021-06-20_06,290.594
2021-06-20_12,292.28122
2021-06-20_18,300.14706
2021-06-21_00,298.55246
2021-06-21_06,294.9889
2021-06-21_12,295.4923
2021-06-21_18,301.59296
2021-06-22_00,298.85397
2021-06-22_06,294.4441
2021-06-22_12,291.43765
2021-06-22_18,287.93524
2021-06-23_00,286.5863
2021-06-23_06,282.95203
2021-06-23_12,285.17575
2021-06-23_18,292.8681
2021-06-24_00,291.8499
2021-06-24_06,284.91766
2021-06-24_12,287.31937
2021-06-24_18,295.36334
2021-06-25_00,292.9411
2021-06-25_06,287.09738
2021-06-25_12,287.83142
2021-06-25_18,296.34274
2021-06-26_00,294.21365
2021-06-26_06,290.38837
2021-06-26_12,293.7655
2021-06-26_18,299.47852
2021-06-27_00,297.56738
2021-06-27_06,294.82986
2021-06-27_12,296.1449
2021-06-27_18,302.09515
2021-06-28_00,300.68573
2021-06-28_06,295.96643
2021-06-28_12,297.85864
2021-06-28_18,305.04068
2021-06-29_00,302.0683
2021-06-29_06,297.06183
2021-06-29_12,298.8755
2021-06-29_18,304.69226
2021-06-30_00,299.43896
2021-06-30_06,295.9448
2021-06-30_12,297.46646
2021-06-30_18,305.75244
2021-07-01_00,297.66394
2021-07-01_06,294.3554
2021-07-01_12,293.97772
2021-07-01_18,293.79437
2021-07-02_00,293.11188
2021-07-02_06,291.2439
2021-07-02_12,291.52417
2021-07-02_18,292.20712
2021-07-03_00,289.3568
2021-07-03_06,286.7824
2021-07-03_12,286.82648
2021-07-03_18,289.1888
2021-07-04_00,287.30563
2021-07-04_06,285.76172
2021-07-04_12,287.06537
2021-07-04_18,293.88083
2021-07-05_00,292.9456
2021-07-05_06,287.8579
2021-07-05_12,289.46503
2021-07-05_18,297.1477
2021-07-06_00,297.68005
2021-07-06_06,293.6412
2021-07-06_12,294.54913
2021-07-06_18,303.97742
2021-07-07_00,295.29095
2021-07-07_06,292.74292
2021-07-07_12,295.86523
2021-07-07_18,302.56122
2021-07-08_00,297.18692
2021-07-08_06,293.51852
2021-07-08_12,293.43756
2021-07-08_18,296.4391
2021-07-09_00,293.34094
2021-07-09_06,292.26984
2021-07-09_12,292.28033
2021-07-09_18,299.69623
2021-07-10_00,297.01685
2021-07-10_06,292.43616
2021-07-10_12,291.4395
2021-07-10_18,297.0552
2021-07-11_00,296.01523
2021-07-11_06,290.99933
2021-07-11_12,292.02252
2021-07-11_18,294.1471
2021-07-12_00,291.78296
2021-07-12_06,291.41428
2021-07-12_12,292.24554
2021-07-12_18,296.104
2021-07-13_00,295.0967
2021-07-13_06,291.9655
2021-07-13_12,291.72556
2021-07-13_18,295.45734
2021-07-14_00,294.1479
2021-07-14_06,292.27618
2021-07-14_12,293.8243
2021-07-14_18,301.0135
2021-07-15_00,296.58932
2021-07-15_06,292.95224
2021-07-15_12,293.86255
2021-07-15_18,301.95486
2021-07-16_00,299.45667
2021-07-16_06,295.2779
2021-07-16_12,296.5288
2021-07-16_18,302.2414
2021-07-17_00,298.3354
2021-07-17_06,294.50745
2021-07-17_12,294.28055
2021-07-17_18,301.02008
2021-07-18_00,295.67847
2021-07-18_06,293.81836
2021-07-18_12,293.88855
2021-07-18_18,296.9105
2021-07-19_00,293.5445
2021-07-19_06,291.1938
2021-07-19_12,291.59454
2021-07-19_18,297.0716
2021-07-20_00,296.28455
2021-07-20_06,292.40607
2021-07-20_12,293.13336
2021-07-20_18,301.2257
2021-07-21_00,297.25354
2021-07-21_06,292.23944
2021-07-21_12,291.46686
2021-07-21_18,296.1101
2021-07-22_00,294.1027
2021-07-22_06,288.97015
2021-07-22_12,290.37433
2021-07-22_18,297.33148
2021-07-23_00,293.94913
2021-07-23_06,288.48047
2021-07-23_12,290.23074
2021-07-23_18,297.69574
2021-07-24_00,294.4527
2021-07-24_06,288.1778
2021-07-24_12,290.00183
2021-07-24_18,298.06683
2021-07-25_00,295.66635
2021-07-25_06,292.46033
2021-07-25_12,291.27234
2021-07-25_18,297.30258
2021-07-26_00,296.98224
2021-07-26_06,293.15826
2021-07-26_12,293.62347
2021-07-26_18,300.7249
2021-07-27_00,297.4771
2021-07-27_06,291.36975
2021-07-27_12,292.7475
2021-07-27_18,300.7665
2021-07-28_00,294.9372
2021-07-28_06,290.41968
2021-07-28_12,290.98383
2021-07-28_18,296.56165
2021-07-29_00,294.77478
2021-07-29_06,289.77213
2021-07-29_12,290.68304
2021-07-29_18,294.21484
2021-07-30_00,293.92255
2021-07-30_06,291.91467
2021-07-30_12,292.36923
2021-07-30_18,297.23328
2021-07-31_00,292.11935
2021-07-31_06,284.84406
2021-07-31_12,286.01178
2021-07-31_18,293.69104
2021-08-01_00,292.12793
2021-08-01_06,287.7586
2021-08-01_12,288.1867
2021-08-01_18,296.91913
2021-08-02_00,290.568
2021-08-02_06,288.56244
2021-08-02_12,288.26764
2021-08-02_18,296.11588
2021-08-03_00,293.5572
2021-08-03_06,285.9383
2021-08-03_12,286.76544
2021-08-03_18,295.73596
2021-08-04_00,293.48938
2021-08-04_06,287.9303
2021-08-04_12,287.9122
2021-08-04_18,295.34955
2021-08-05_00,292.75964
2021-08-05_06,288.70328
2021-08-05_12,289.5761
2021-08-05_18,296.3932
2021-08-06_00,295.76724
2021-08-06_06,290.55585
2021-08-06_12,291.37738
2021-08-06_18,300.32397
2021-08-07_00,297.9865
2021-08-07_06,293.1356
2021-08-07_12,293.5797
2021-08-07_18,300.14185
2021-08-08_00,297.0862
2021-08-08_06,293.53418
2021-08-08_12,293.83823
2021-08-08_18,299.98352
2021-08-09_00,296.07104
2021-08-09_06,291.7575
2021-08-09_12,292.4104
2021-08-09_18,298.70444
2021-08-10_00,296.04175
2021-08-10_06,293.50494
2021-08-10_12,293.92767
2021-08-10_18,299.53253
2021-08-11_00,297.6615
2021-08-11_06,295.0419
2021-08-11_12,295.4676
2021-08-11_18,303.70435
2021-08-12_00,300.46695
2021-08-12_06,295.72046
2021-08-12_12,296.81406
2021-08-12_18,304.87177
2021-08-13_00,299.55908
2021-08-13_06,295.53906
2021-08-13_12,295.6609
2021-08-13_18,304.37097
2021-08-14_00,301.49875
2021-08-14_06,295.7171
2021-08-14_12,295.8299
2021-08-14_18,299.9798
2021-08-15_00,295.39093
2021-08-15_06,288.41937
2021-08-15_12,288.70718
2021-08-15_18,296.73785
2021-08-16_00,293.14423
2021-08-16_06,288.716
2021-08-16_12,288.8269
2021-08-16_18,298.904
2021-08-17_00,295.05676
2021-08-17_06,291.3178
2021-08-17_12,292.23535
2021-08-17_18,297.75238
2021-08-18_00,296.08838
2021-08-18_06,293.85834
2021-08-18_12,294.3006
2021-08-18_18,298.99786
2021-08-19_00,297.03156
2021-08-19_06,295.1839
2021-08-19_12,295.21463
2021-08-19_18,297.97083
2021-08-20_00,295.6657
2021-08-20_06,293.41046
2021-08-20_12,293.97363
2021-08-20_18,297.6449
2021-08-21_00,295.65582
2021-08-21_06,292.93036
2021-08-21_12,293.60513
2021-08-21_18,299.68536
2021-08-22_00,297.55746
2021-08-22_06,293.82217
2021-08-22_12,294.96796
2021-08-22_18,296.8766
2021-08-23_00,294.80237
2021-08-23_06,292.86368
2021-08-23_12,293.9901
2021-08-23_18,295.62653
2021-08-24_00,294.90915
2021-08-24_06,292.76712
2021-08-24_12,294.79086
2021-08-24_18,301.65692
2021-08-25_00,297.2334
2021-08-25_06,291.15378
2021-08-25_12,292.0611
2021-08-25_18,302.50342
2021-08-26_00,299.42212
2021-08-26_06,294.33417
2021-08-26_12,294.76825
2021-08-26_18,303.46503
2021-08-27_00,300.02716
2021-08-27_06,296.07202
2021-08-27_12,296.54993
2021-08-27_18,301.33832
2021-08-28_00,296.51508
2021-08-28_06,293.89038
2021-08-28_12,292.38885
2021-08-28_18,292.6599
2021-08-29_00,290.96198
2021-08-29_06,289.4699
2021-08-29_12,289.43863
2021-08-29_18,293.96594
2021-08-30_00,293.48383
2021-08-30_06,293.02798
2021-08-30_12,294.05353
2021-08-30_18,300.047
2021-08-31_00,297.0132
2021-08-31_06,292.46964
2021-08-31_12,291.89337
2021-08-31_18,298.6569
2021-09-01_00,294.60373
2021-09-01_06,291.9877
2021-09-01_12,290.9013
2021-09-01_18,289.26898
2021-09-02_00,288.9928
2021-09-02_06,285.5813
2021-09-02_12,286.57257
2021-09-02_18,293.2199
2021-09-03_00,288.25214
2021-09-03_06,285.1017
2021-09-03_12,286.16272
2021-09-03_18,292.69482
2021-09-04_00,289.3402
2021-09-04_06,285.1141
2021-09-04_12,286.4104
2021-09-04_18,296.0721
2021-09-05_00,292.0042
2021-09-05_06,287.62518
2021-09-05_12,288.85773
2021-09-05_18,293.21326
2021-09-06_00,291.58594
2021-09-06_06,290.0321
2021-09-06_12,290.3092
2021-09-06_18,297.6915
2021-09-07_00,291.66132
2021-09-07_06,286.54385
2021-09-07_12,287.63934
2021-09-07_18,296.1917
