Date,Average temperature [K]
2021-09-08_00,282.02448
2021-09-08_06,279.7033
2021-09-08_12,279.03674
2021-09-08_18,282.28253
2021-09-09_00,280.5247
2021-09-09_06,276.28442
2021-09-09_12,275.14474
2021-09-09_18,278.93134
2021-09-10_00,276.66858
2021-09-10_06,275.50366
2021-09-10_12,275.0845
2021-09-10_18,277.4079
2021-09-11_00,276.0224
2021-09-11_06,274.22647
2021-09-11_12,274.46326
2021-09-11_18,278.08923
2021-09-12_00,276.7801
2021-09-12_06,274.49802
2021-09-12_12,273.1189
2021-09-12_18,275.8468
2021-09-13_00,274.8949
2021-09-13_06,274.05884
2021-09-13_12,273.48746
2021-09-13_18,276.25098
2021-09-14_00,276.3602
2021-09-14_06,274.8922
2021-09-14_12,274.80148
2021-09-14_18,277.7237
2021-09-15_00,276.9477
2021-09-15_06,276.38013
2021-09-15_12,275.98636
2021-09-15_18,279.2652
2021-09-16_00,276.91095
2021-09-16_06,273.65793
2021-09-16_12,274.2846
2021-09-16_18,278.40826
2021-09-17_00,277.26978
2021-09-17_06,279.29465
2021-09-17_12,277.90244
2021-09-17_18,281.00134
2021-09-18_00,278.15485
2021-09-18_06,276.6369
2021-09-18_12,276.28583
2021-09-18_18,277.92163
2021-09-19_00,274.68912
2021-09-19_06,273.2168
2021-09-19_12,271.698
2021-09-19_18,273.8716
2021-09-20_00,272.6593
2021-09-20_06,273.58624
2021-09-20_12,274.6566
2021-09-20_18,275.75336
2021-09-21_00,274.63763
2021-09-21_06,275.80273
2021-09-21_12,276.09393
2021-09-21_18,276.96967
2021-09-22_00,276.8574
2021-09-22_06,276.4442
2021-09-22_12,275.41516
2021-09-22_18,276.2364
2021-09-23_00,275.18124
2021-09-23_06,274.0064
2021-09-23_12,274.07022
2021-09-23_18,276.0435
2021-09-24_00,275.34802
2021-09-24_06,271.87402
2021-09-24_12,272.04916
2021-09-24_18,278.65515
2021-09-25_00,275.41766
2021-09-25_06,274.21893
2021-09-25_12,275.23224
2021-09-25_18,275.64294
2021-09-26_00,275.1011
2021-09-26_06,276.8775
2021-09-26_12,277.8188
2021-09-26_18,280.16873
2021-09-27_00,279.85187
2021-09-27_06,278.72043
2021-09-27_12,276.98022
2021-09-27_18,277.03778
2021-09-28_00,275.15918
2021-09-28_06,274.1668
2021-09-28_12,274.33234
2021-09-28_18,276.8719
2021-09-29_00,273.4511
2021-09-29_06,271.16916
2021-09-29_12,270.7441
2021-09-29_18,274.42065
2021-09-30_00,274.6268
2021-09-30_06,274.25586
2021-09-30_12,273.7644
2021-09-30_18,276.92706
2021-10-01_00,274.09955
2021-10-01_06,272.3869
2021-10-01_12,271.19415
2021-10-01_18,277.2226
2021-10-02_00,276.123
2021-10-02_06,273.02527
2021-10-02_12,271.547
2021-10-02_18,281.0257
2021-10-03_00,278.27386
2021-10-03_06,274.05905
2021-10-03_12,272.8807
2021-10-03_18,281.3471
2021-10-04_00,277.93286
2021-10-04_06,275.8621
2021-10-04_12,275.6398
2021-10-04_18,280.908
2021-10-05_00,279.17822
2021-10-05_06,277.56247
2021-10-05_12,276.4487
2021-10-05_18,278.65543
2021-10-06_00,275.3389
2021-10-06_06,274.92395
2021-10-06_12,274.69666
2021-10-06_18,275.72757
2021-10-07_00,275.2556
2021-10-07_06,274.11862
2021-10-07_12,273.14792
2021-10-07_18,275.55322
2021-10-08_00,272.88617
2021-10-08_06,271.6323
2021-10-08_12,272.3377
2021-10-08_18,276.0063
2021-10-09_00,277.12027
2021-10-09_06,277.12738
2021-10-09_12,277.17767
2021-10-09_18,278.13147
2021-10-10_00,277.89566
2021-10-10_06,275.49677
2021-10-10_12,272.3471
2021-10-10_18,277.59167
2021-10-11_00,275.05096
2021-10-11_06,274.6076
2021-10-11_12,275.33228
2021-10-11_18,278.7124
2021-10-12_00,278.06744
2021-10-12_06,278.6079
2021-10-12_12,280.02933
2021-10-12_18,282.271
2021-10-13_00,282.77777
2021-10-13_06,273.8042
2021-10-13_12,273.4729
2021-10-13_18,275.93402
2021-10-14_00,274.75635
2021-10-14_06,273.12762
2021-10-14_12,271.09924
2021-10-14_18,276.3126
2021-10-15_00,273.17984
2021-10-15_06,270.56787
2021-10-15_12,270.93994
2021-10-15_18,275.12628
2021-10-16_00,272.1507
2021-10-16_06,271.63412
2021-10-16_12,271.64447
2021-10-16_18,275.523
2021-10-17_00,272.92032
2021-10-17_06,271.93195
2021-10-17_12,272.07382
2021-10-17_18,274.7174
2021-10-18_00,274.74887
2021-10-18_06,274.8477
2021-10-18_12,274.6646
2021-10-18_18,275.73505
2021-10-19_00,274.29126
2021-10-19_06,274.5344
2021-10-19_12,274.85602
2021-10-19_18,277.26288
2021-10-20_00,276.44012
2021-10-20_06,274.79907
2021-10-20_12,274.58484
2021-10-20_18,275.29907
2021-10-21_00,274.24762
2021-10-21_06,272.91312
2021-10-21_12,273.1709
2021-10-21_18,275.2357
2021-10-22_00,274.0346
2021-10-22_06,271.09528
2021-10-22_12,270.27734
2021-10-22_18,273.83426
2021-10-23_00,271.11728
2021-10-23_06,269.96484
2021-10-23_12,269.5644
2021-10-23_18,273.5844
2021-10-24_00,270.33795
2021-10-24_06,269.53204
2021-10-24_12,270.88306
2021-10-24_18,273.37573
2021-10-25_00,270.6117
2021-10-25_06,270.7289
2021-10-25_12,271.12238
2021-10-25_18,272.83563
2021-10-26_00,272.19345
2021-10-26_06,271.26184
2021-10-26_12,271.37363
2021-10-26_18,272.79715
2021-10-27_00,271.40964
2021-10-27_06,271.74048
2021-10-27_12,270.5491
2021-10-27_18,271.88696
2021-10-28_00,270.20795
2021-10-28_06,268.83673
2021-10-28_12,269.9378
2021-10-28_18,274.12738
2021-10-29_00,273.52228
2021-10-29_06,272.0357
2021-10-29_12,272.7381
2021-10-29_18,275.9288
2021-10-30_00,274.93768
2021-10-30_06,275.4105
2021-10-30_12,274.92978
2021-10-30_18,275.14795
2021-10-31_00,275.13046
2021-10-31_06,274.91296
2021-10-31_12,274.60724
2021-10-31_18,275.03265
2021-11-01_00,274.20343
2021-11-01_06,271.40533
2021-11-01_12,269.8805
2021-11-01_18,269.53635
2021-11-02_00,268.39682
2021-11-02_06,267.12573
2021-11-02_12,266.17822
2021-11-02_18,266.67828
2021-11-03_00,267.03598
2021-11-03_06,267.08084
2021-11-03_12,265.8973
2021-11-03_18,267.17
2021-11-04_00,266.3039
2021-11-04_06,266.05853
2021-11-04_12,265.0564
2021-11-04_18,265.69336
2021-11-05_00,263.5713
2021-11-05_06,263.7848
2021-11-05_12,265.05362
2021-11-05_18,266.91333
2021-11-06_00,264.72946
2021-11-06_06,262.4511
2021-11-06_12,260.1914
2021-11-06_18,263.81906
2021-11-07_00,261.27747
2021-11-07_06,262.26062
2021-11-07_12,260.42313
2021-11-07_18,264.0418
2021-11-08_00,266.31226
2021-11-08_06,265.81955
2021-11-08_12,266.6468
2021-11-08_18,268.3526
2021-11-09_00,264.71466
2021-11-09_06,262.40503
2021-11-09_12,264.64862
2021-11-09_18,265.21814
2021-11-10_00,261.747
2021-11-10_06,260.64993
2021-11-10_12,262.931
2021-11-10_18,265.11438
2021-11-11_00,263.9885
2021-11-11_06,264.7998
2021-11-11_12,261.4161
2021-11-11_18,263.84625
2021-11-12_00,263.5293
2021-11-12_06,261.6809
2021-11-12_12,261.328
2021-11-12_18,265.17767
2021-11-13_00,260.86328
2021-11-13_06,262.49634
2021-11-13_12,263.6732
2021-11-13_18,264.09442
2021-11-14_00,261.07013
2021-11-14_06,259.2978
2021-11-14_12,261.61166
2021-11-14_18,263.27008
2021-11-15_00,263.39923
2021-11-15_06,262.74274
2021-11-15_12,261.8211
2021-11-15_18,262.89233
2021-11-16_00,264.22342
2021-11-16_06,263.318
2021-11-16_12,264.56757
2021-11-16_18,265.18408
2021-11-17_00,262.91327
2021-11-17_06,261.6967
2021-11-17_12,263.08707
2021-11-17_18,263.90765
2021-11-18_00,263.7704
2021-11-18_06,261.8404
2021-11-18_12,260.55698
2021-11-18_18,262.91943
2021-11-19_00,264.16013
2021-11-19_06,265.16754
2021-11-19_12,264.37866
2021-11-19_18,266.11237
2021-11-20_00,264.14807
2021-11-20_06,263.4275
2021-11-20_12,262.51062
2021-11-20_18,262.97418
2021-11-21_00,261.27985
2021-11-21_06,260.79736
2021-11-21_12,258.87915
2021-11-21_18,262.4063
2021-11-22_00,264.12732
2021-11-22_06,267.1533
2021-11-22_12,265.79315
2021-11-22_18,267.286
2021-11-23_00,268.42282
2021-11-23_06,268.25375
2021-11-23_12,267.96475
2021-11-23_18,267.96738
2021-11-24_00,265.81958
2021-11-24_06,264.4491
2021-11-24_12,265.92307
2021-11-24_18,266.33084
2021-11-25_00,266.55286
2021-11-25_06,266.6032
2021-11-25_12,266.31104
2021-11-25_18,265.7721
2021-11-26_00,265.1892
2021-11-26_06,264.79932
2021-11-26_12,264.89764
2021-11-26_18,262.55157
2021-11-27_00,260.80414
2021-11-27_06,262.83554
2021-11-27_12,264.3721
2021-11-27_18,265.42932
2021-11-28_00,265.4964
2021-11-28_06,265.56485
2021-11-28_12,265.32678
2021-11-28_18,265.0164
2021-11-29_00,264.38287
2021-11-29_06,262.6431
2021-11-29_12,264.4605
2021-11-29_18,265.47928
2021-11-30_00,262.86176
2021-11-30_06,260.05023
2021-11-30_12,260.68298
2021-11-30_18,261.41797
2021-12-01_00,263.01575
2021-12-01_06,261.0511
2021-12-01_12,260.65863
2021-12-01_18,261.01575
2021-12-02_00,260.86594
2021-12-02_06,262.65686
2021-12-02_12,263.92316
2021-12-02_18,262.48068
2021-12-03_00,259.75684
2021-12-03_06,258.04138
2021-12-03_12,260.11432
2021-12-03_18,259.23837
2021-12-04_00,258.73352
2021-12-04_06,256.47415
2021-12-04_12,253.14384
2021-12-04_18,255.17262
2021-12-05_00,253.56471
2021-12-05_06,252.20644
2021-12-05_12,252.01833
2021-12-05_18,254.04994
2021-12-06_00,255.90479
2021-12-06_06,258.0498
2021-12-06_12,258.98737
2021-12-06_18,257.9687
2021-12-07_00,257.21515
2021-12-07_06,255.2493
2021-12-07_12,253.38948
2021-12-07_18,253.73271
2021-12-08_00,255.3982
2021-12-08_06,252.928
2021-12-08_12,255.9187
2021-12-08_18,258.64917
2021-12-09_00,261.33224
2021-12-09_06,264.05225
2021-12-09_12,261.7895
2021-12-09_18,260.73828
2021-12-10_00,257.18134
2021-12-10_06,257.48764
2021-12-10_12,257.9016
2021-12-10_18,253.56386
2021-12-11_00,253.11899
2021-12-11_06,255.28627
2021-12-11_12,255.93356
2021-12-11_18,258.04645
2021-12-12_00,261.54724
2021-12-12_06,259.44067
2021-12-12_12,260.026
2021-12-12_18,261.24933
2021-12-13_00,261.76184
2021-12-13_06,261.55994
2021-12-13_12,261.40118
2021-12-13_18,261.8837
2021-12-14_00,259.61432
2021-12-14_06,258.84375
2021-12-14_12,258.06808
2021-12-14_18,255.4673
2021-12-15_00,254.7086
2021-12-15_06,255.34732
2021-12-15_12,258.38126
2021-12-15_18,259.21954
2021-12-16_00,254.96295
2021-12-16_06,252.79535
2021-12-16_12,255.65279
2021-12-16_18,258.09216
2021-12-17_00,261.3158
2021-12-17_06,264.2107
2021-12-17_12,264.97635
2021-12-17_18,265.75302
2021-12-18_00,265.7995
2021-12-18_06,260.72202
2021-12-18_12,256.09613
2021-12-18_18,255.44003
2021-12-19_00,254.23692
2021-12-19_06,252.57455
2021-12-19_12,252.24826
2021-12-19_18,253.96954
2021-12-20_00,253.79265
2021-12-20_06,255.18866
2021-12-20_12,255.99182
2021-12-20_18,255.56973
2021-12-21_00,250.97801
2021-12-21_06,249.4614
2021-12-21_12,250.75534
2021-12-21_18,255.29088
2021-12-22_00,254.83456
2021-12-22_06,254.3558
2021-12-22_12,252.70815
2021-12-22_18,253.5978
2021-12-23_00,252.6253
2021-12-23_06,250.0988
2021-12-23_12,252.91843
2021-12-23_18,253.53865
2021-12-24_00,257.99005
2021-12-24_06,261.04175
2021-12-24_12,263.2787
2021-12-24_18,264.72046
2021-12-25_00,266.91162
2021-12-25_06,267.11813
2021-12-25_12,266.37778
2021-12-25_18,263.7259
2021-12-26_00,265.41782
2021-12-26_06,262.01538
2021-12-26_12,261.48587
2021-12-26_18,262.77643
2021-12-27_00,263.24725
2021-12-27_06,263.65244
2021-12-27_12,263.73602
2021-12-27_18,263.0668
2021-12-28_00,258.39294
2021-12-28_06,255.01093
2021-12-28_12,255.50685
2021-12-28_18,257.65393
2021-12-29_00,256.1836
2021-12-29_06,255.71489
2021-12-29_12,254.6986
2021-12-29_18,255.44608
2021-12-30_00,254.32083
2021-12-30_06,251.52272
2021-12-30_12,254.01085
2021-12-30_18,256.4041
2021-12-31_00,255.51216
2021-12-31_06,254.33507
2021-12-31_12,250.6896
2021-12-31_18,251.00183
