Date,Average temperature [K]
2021-02-18_00,265.31158
2021-02-18_06,264.89594
2021-02-18_12,265.14578
2021-02-18_18,268.0102
2021-02-19_00,267.66272
2021-02-19_06,266.09164
2021-02-19_12,264.94904
2021-02-19_18,267.3813
2021-02-20_00,265.55725
2021-02-20_06,263.23108
2021-02-20_12,262.6795
2021-02-20_18,267.7862
2021-02-21_00,266.14307
2021-02-21_06,262.46683
2021-02-21_12,262.11557
2021-02-21_18,271.09708
2021-02-22_00,273.2291
2021-02-22_06,276.7619
2021-02-22_12,276.53314
2021-02-22_18,273.94308
2021-02-23_00,273.40173
2021-02-23_06,275.66397
2021-02-23_12,276.75653
2021-02-23_18,278.5243
2021-02-24_00,276.87085
2021-02-24_06,274.4171
2021-02-24_12,277.69617
2021-02-24_18,282.38385
2021-02-25_00,276.82825
2021-02-25_06,273.47354
2021-02-25_12,269.93152
2021-02-25_18,276.26276
2021-02-26_00,274.50073
2021-02-26_06,270.94513
2021-02-26_12,268.16037
2021-02-26_18,276.28436
2021-02-27_00,276.37958
2021-02-27_06,276.6164
2021-02-27_12,277.42377
2021-02-27_18,280.70996
2021-02-28_00,279.22583
2021-02-28_06,277.0782
2021-02-28_12,278.74503
2021-02-28_18,283.86487
2021-03-01_00,285.60504
2021-03-01_06,277.7912
2021-03-01_12,274.03992
2021-03-01_18,277.5388
2021-03-02_00,273.9558
2021-03-02_06,268.1148
2021-03-02_12,264.99817
2021-03-02_18,274.64246
2021-03-03_00,275.768
2021-03-03_06,273.38397
2021-03-03_12,272.64777
2021-03-03_18,284.15
2021-03-04_00,283.85498
2021-03-04_06,276.35452
2021-03-04_12,271.88898
2021-03-04_18,274.8905
2021-03-05_00,272.56686
2021-03-05_06,268.9668
2021-03-05_12,267.1231
2021-03-05_18,276.75677
2021-03-06_00,276.45337
2021-03-06_06,272.9969
2021-03-06_12,268.94196
2021-03-06_18,277.03546
2021-03-07_00,276.06158
2021-03-07_06,270.56497
2021-03-07_12,266.96918
2021-03-07_18,276.1421
2021-03-08_00,274.87668
2021-03-08_06,270.35126
2021-03-08_12,271.80832
2021-03-08_18,286.7119
2021-03-09_00,287.01813
2021-03-09_06,281.67957
2021-03-09_12,278.10364
2021-03-09_18,290.6388
2021-03-10_00,287.2168
2021-03-10_06,279.00726
2021-03-10_12,281.6918
2021-03-10_18,292.59528
2021-03-11_00,292.4449
2021-03-11_06,289.0318
2021-03-11_12,289.70172
2021-03-11_18,290.4339
2021-03-12_00,288.5667
2021-03-12_06,281.18542
2021-03-12_12,275.7584
2021-03-12_18,286.18002
2021-03-13_00,283.09894
2021-03-13_06,276.10855
2021-03-13_12,270.58063
2021-03-13_18,280.7694
2021-03-14_00,280.95544
2021-03-14_06,276.68604
2021-03-14_12,274.6444
2021-03-14_18,285.5103
2021-03-15_00,278.6945
2021-03-15_06,271.5194
2021-03-15_12,269.04382
2021-03-15_18,275.93472
2021-03-16_00,274.3841
2021-03-16_06,275.07904
2021-03-16_12,275.6656
2021-03-16_18,281.18005
2021-03-17_00,280.1432
2021-03-17_06,274.6081
2021-03-17_12,272.35938
2021-03-17_18,285.90594
2021-03-18_00,285.00458
2021-03-18_06,278.8782
2021-03-18_12,277.61667
2021-03-18_18,277.17477
2021-03-19_00,276.3849
2021-03-19_06,273.69836
2021-03-19_12,270.9476
2021-03-19_18,278.6009
2021-03-20_00,275.89874
2021-03-20_06,271.18347
2021-03-20_12,269.21112
2021-03-20_18,284.00336
2021-03-21_00,283.0456
2021-03-21_06,274.0976
2021-03-21_12,272.2036
2021-03-21_18,288.98016
2021-03-22_00,287.51093
2021-03-22_06,278.61084
2021-03-22_12,278.08276
2021-03-22_18,293.32217
2021-03-23_00,291.17163
2021-03-23_06,281.6568
2021-03-23_12,281.45126
2021-03-23_18,293.1716
2021-03-24_00,291.2154
2021-03-24_06,285.01416
2021-03-24_12,287.01135
2021-03-24_18,294.64624
2021-03-25_00,292.8216
2021-03-25_06,284.09152
2021-03-25_12,281.70197
2021-03-25_18,292.2802
2021-03-26_00,287.46936
2021-03-26_06,286.67346
2021-03-26_12,281.8549
2021-03-26_18,285.36328
2021-03-27_00,285.0647
2021-03-27_06,281.01093
2021-03-27_12,278.25317
2021-03-27_18,289.25116
2021-03-28_00,290.6726
2021-03-28_06,285.60364
2021-03-28_12,282.6082
2021-03-28_18,280.48407
2021-03-29_00,277.83325
2021-03-29_06,273.75824
2021-03-29_12,272.17645
2021-03-29_18,282.32715
2021-03-30_00,283.84924
2021-03-30_06,281.36353
2021-03-30_12,280.81897
2021-03-30_18,293.4402
2021-03-31_00,293.23773
2021-03-31_06,287.46075
2021-03-31_12,279.7761
2021-03-31_18,283.047
2021-04-01_00,279.13577
2021-04-01_06,273.58728
2021-04-01_12,270.33167
2021-04-01_18,273.64365
2021-04-02_00,273.98846
2021-04-02_06,270.4104
2021-04-02_12,268.31686
2021-04-02_18,278.39868
2021-04-03_00,278.8195
2021-04-03_06,273.0052
2021-04-03_12,273.08014
2021-04-03_18,286.04517
2021-04-04_00,288.2705
2021-04-04_06,281.3332
2021-04-04_12,278.02585
2021-04-04_18,292.32343
2021-04-05_00,290.86884
2021-04-05_06,283.79248
2021-04-05_12,282.10214
2021-04-05_18,292.82446
2021-04-06_00,291.28818
2021-04-06_06,285.16043
2021-04-06_12,281.86893
2021-04-06_18,298.35046
2021-04-07_00,296.23807
2021-04-07_06,289.19284
2021-04-07_12,288.08655
2021-04-07_18,301.14368
2021-04-08_00,297.49478
2021-04-08_06,292.021
2021-04-08_12,290.44965
2021-04-08_18,297.89343
2021-04-09_00,290.21475
2021-04-09_06,287.6584
2021-04-09_12,286.2379
2021-04-09_18,296.878
2021-04-10_00,295.57123
2021-04-10_06,288.35498
2021-04-10_12,287.8504
2021-04-10_18,297.51627
2021-04-11_00,289.59637
2021-04-11_06,287.43185
2021-04-11_12,284.54926
2021-04-11_18,285.8439
2021-04-12_00,283.97644
2021-04-12_06,282.53412
2021-04-12_12,282.44534
2021-04-12_18,288.62918
2021-04-13_00,289.12
2021-04-13_06,282.92432
2021-04-13_12,279.71774
2021-04-13_18,290.53192
2021-04-14_00,288.6214
2021-04-14_06,281.6194
2021-04-14_12,279.65326
2021-04-14_18,288.4402
2021-04-15_00,285.15234
2021-04-15_06,278.20706
2021-04-15_12,275.9837
2021-04-15_18,281.3925
2021-04-16_00,281.5133
2021-04-16_06,277.66504
2021-04-16_12,276.8919
2021-04-16_18,284.7708
2021-04-17_00,286.0685
2021-04-17_06,280.0611
2021-04-17_12,278.05713
2021-04-17_18,286.69507
2021-04-18_00,285.17776
2021-04-18_06,280.65994
2021-04-18_12,279.26752
2021-04-18_18,289.06403
2021-04-19_00,287.1104
2021-04-19_06,280.85492
2021-04-19_12,281.29443
2021-04-19_18,292.2697
2021-04-20_00,285.89954
2021-04-20_06,279.52988
2021-04-20_12,277.5243
2021-04-20_18,280.3617
2021-04-21_00,274.17987
2021-04-21_06,273.13406
2021-04-21_12,272.44092
2021-04-21_18,279.3468
2021-04-22_00,275.89294
2021-04-22_06,272.72443
2021-04-22_12,272.6217
2021-04-22_18,280.9892
2021-04-23_00,282.0778
2021-04-23_06,275.3888
2021-04-23_12,277.2125
2021-04-23_18,287.8919
2021-04-24_00,286.76865
2021-04-24_06,279.75873
2021-04-24_12,280.69824
2021-04-24_18,289.62985
2021-04-25_00,283.438
2021-04-25_06,280.73456
2021-04-25_12,280.64893
2021-04-25_18,284.55475
2021-04-26_00,284.4899
2021-04-26_06,278.74915
2021-04-26_12,277.85312
2021-04-26_18,289.72552
2021-04-27_00,290.5464
2021-04-27_06,287.53632
2021-04-27_12,288.52405
2021-04-27_18,299.64865
2021-04-28_00,299.41254
2021-04-28_06,292.4402
2021-04-28_12,292.45627
2021-04-28_18,297.98816
2021-04-29_00,294.08746
2021-04-29_06,288.96793
2021-04-29_12,288.69403
2021-04-29_18,290.67386
2021-04-30_00,286.64777
2021-04-30_06,282.60107
2021-04-30_12,281.93536
2021-04-30_18,286.54968
2021-05-01_00,285.3817
2021-05-01_06,277.57486
2021-05-01_12,276.20868
2021-05-01_18,289.80222
2021-05-02_00,293.45126
2021-05-02_06,290.1047
2021-05-02_12,289.9942
2021-05-02_18,300.1883
2021-05-03_00,297.2341
2021-05-03_06,290.72058
2021-05-03_12,287.0633
2021-05-03_18,290.53732
2021-05-04_00,292.71844
2021-05-04_06,291.38007
2021-05-04_12,290.34592
2021-05-04_18,293.60892
2021-05-05_00,288.43253
2021-05-05_06,284.19205
2021-05-05_12,282.4659
2021-05-05_18,286.16736
2021-05-06_00,286.10614
2021-05-06_06,279.502
2021-05-06_12,280.04178
2021-05-06_18,288.5735
2021-05-07_00,284.46912
2021-05-07_06,280.3866
2021-05-07_12,279.6607
2021-05-07_18,286.87833
2021-05-08_00,284.2622
2021-05-08_06,278.126
2021-05-08_12,276.8002
2021-05-08_18,284.89972
2021-05-09_00,285.1072
2021-05-09_06,280.88086
2021-05-09_12,278.8915
2021-05-09_18,278.12744
2021-05-10_00,278.2367
2021-05-10_06,274.97995
2021-05-10_12,277.45474
2021-05-10_18,287.075
2021-05-11_00,286.62897
2021-05-11_06,277.4013
2021-05-11_12,277.88666
2021-05-11_18,285.03583
2021-05-12_00,284.6806
2021-05-12_06,276.09024
2021-05-12_12,277.89374
2021-05-12_18,288.63306
2021-05-13_00,288.17706
2021-05-13_06,278.32745
2021-05-13_12,280.1554
2021-05-13_18,292.00967
2021-05-14_00,291.38104
2021-05-14_06,281.65094
2021-05-14_12,282.51318
2021-05-14_18,293.92688
2021-05-15_00,292.5214
2021-05-15_06,283.10425
2021-05-15_12,283.51358
2021-05-15_18,294.9032
2021-05-16_00,292.99377
2021-05-16_06,288.65216
2021-05-16_12,286.43686
2021-05-16_18,294.0106
2021-05-17_00,293.47684
2021-05-17_06,287.28534
2021-05-17_12,287.5711
2021-05-17_18,295.49072
2021-05-18_00,293.19586
2021-05-18_06,286.90814
2021-05-18_12,287.52698
2021-05-18_18,298.65692
2021-05-19_00,298.04306
2021-05-19_06,290.64124
2021-05-19_12,291.25955
2021-05-19_18,301.93787
2021-05-20_00,299.88855
2021-05-20_06,291.89465
2021-05-20_12,292.90808
2021-05-20_18,304.0542
2021-05-21_00,301.55322
2021-05-21_06,292.54044
2021-05-21_12,293.68854
2021-05-21_18,303.78656
2021-05-22_00,301.82724
2021-05-22_06,292.99847
2021-05-22_12,292.32623
2021-05-22_18,302.3421
2021-05-23_00,301.6067
2021-05-23_06,294.20682
2021-05-23_12,294.7014
2021-05-23_18,302.29852
2021-05-24_00,297.4795
2021-05-24_06,292.02515
2021-05-24_12,291.7107
2021-05-24_18,300.7116
2021-05-25_00,301.01965
2021-05-25_06,295.09668
2021-05-25_12,295.32037
2021-05-25_18,304.8558
2021-05-26_00,302.63245
2021-05-26_06,296.65616
2021-05-26_12,295.4063
2021-05-26_18,293.50452
2021-05-27_00,297.0288
2021-05-27_06,289.99316
2021-05-27_12,287.53735
2021-05-27_18,292.74072
2021-05-28_00,290.5147
2021-05-28_06,287.13458
2021-05-28_12,284.78723
2021-05-28_18,283.76868
2021-05-29_00,280.97336
2021-05-29_06,280.56744
2021-05-29_12,280.89645
2021-05-29_18,288.06973
2021-05-30_00,287.47327
2021-05-30_06,281.3172
2021-05-30_12,281.63232
2021-05-30_18,291.32797
2021-05-31_00,291.35858
2021-05-31_06,282.3595
2021-05-31_12,283.789
2021-05-31_18,295.25806
2021-06-01_00,293.95587
2021-06-01_06,288.0995
2021-06-01_12,288.36505
2021-06-01_18,294.96722
2021-06-02_00,295.8128
2021-06-02_06,290.02365
2021-06-02_12,289.33435
2021-06-02_18,290.82202
2021-06-03_00,290.79303
2021-06-03_06,289.75024
2021-06-03_12,290.4986
2021-06-03_18,296.22974
2021-06-04_00,295.95514
2021-06-04_06,291.20117
2021-06-04_12,290.80536
2021-06-04_18,302.1225
2021-06-05_00,302.3213
2021-06-05_06,294.84625
2021-06-05_12,294.0782
2021-06-05_18,302.94733
2021-06-06_00,302.06097
2021-06-06_06,294.3253
2021-06-06_12,294.53638
2021-06-06_18,303.98538
2021-06-07_00,301.86996
2021-06-07_06,297.37207
2021-06-07_12,295.7409
2021-06-07_18,299.6996
2021-06-08_00,296.5313
2021-06-08_06,294.88492
2021-06-08_12,295.6037
2021-06-08_18,302.29404
2021-06-09_00,299.7885
2021-06-09_06,295.2763
2021-06-09_12,295.05157
2021-06-09_18,302.3097
2021-06-10_00,300.46356
2021-06-10_06,295.07446
2021-06-10_12,295.15042
2021-06-10_18,302.59357
2021-06-11_00,300.48358
2021-06-11_06,294.7314
2021-06-11_12,294.79242
2021-06-11_18,302.8151
2021-06-12_00,302.39307
2021-06-12_06,295.24707
2021-06-12_12,295.0716
2021-06-12_18,304.7398
2021-06-13_00,301.58704
2021-06-13_06,295.31494
2021-06-13_12,296.07068
2021-06-13_18,303.07684
2021-06-14_00,301.68652
2021-06-14_06,292.18652
2021-06-14_12,292.0544
2021-06-14_18,300.95645
2021-06-15_00,296.62415
2021-06-15_06,289.64868
2021-06-15_12,290.50677
2021-06-15_18,298.3412
2021-06-16_00,296.77774
2021-06-16_06,287.3799
2021-06-16_12,287.80865
2021-06-16_18,296.82913
2021-06-17_00,297.09763
2021-06-17_06,288.30487
2021-06-17_12,289.38666
2021-06-17_18,301.66135
2021-06-18_00,301.86728
2021-06-18_06,294.93008
2021-06-18_12,293.88397
2021-06-18_18,299.5584
2021-06-19_00,299.56305
2021-06-19_06,294.44293
2021-06-19_12,294.37482
2021-06-19_18,298.6326
2021-06-20_00,299.1032
2021-06-20_06,295.50317
2021-06-20_12,296.0322
2021-06-20_18,303.03085
2021-06-21_00,300.4138
2021-06-21_06,295.92834
2021-06-21_12,295.43372
2021-06-21_18,297.93085
2021-06-22_00,293.94675
2021-06-22_06,287.61304
2021-06-22_12,284.69156
2021-06-22_18,291.86005
2021-06-23_00,293.30505
2021-06-23_06,286.9696
2021-06-23_12,288.17673
2021-06-23_18,295.24994
2021-06-24_00,296.09308
2021-06-24_06,291.18915
2021-06-24_12,291.71487
2021-06-24_18,301.54596
2021-06-25_00,299.8532
2021-06-25_06,296.66476
2021-06-25_12,295.50427
2021-06-25_18,298.4443
2021-06-26_00,299.2283
2021-06-26_06,297.6374
2021-06-26_12,297.2528
2021-06-26_18,302.5088
2021-06-27_00,302.73633
2021-06-27_06,299.3494
2021-06-27_12,298.724
2021-06-27_18,304.34808
2021-06-28_00,300.5656
2021-06-28_06,297.28967
2021-06-28_12,297.17798
2021-06-28_18,305.07877
2021-06-29_00,302.90717
2021-06-29_06,297.4749
2021-06-29_12,298.37354
2021-06-29_18,306.28503
2021-06-30_00,300.90674
2021-06-30_06,296.56882
2021-06-30_12,297.16275
2021-06-30_18,299.91064
2021-07-01_00,298.34265
2021-07-01_06,295.12103
2021-07-01_12,294.55096
2021-07-01_18,300.50433
2021-07-02_00,298.27203
2021-07-02_06,290.1853
2021-07-02_12,289.05737
2021-07-02_18,296.43564
2021-07-03_00,296.34216
2021-07-03_06,290.76874
2021-07-03_12,289.34406
2021-07-03_18,298.69955
2021-07-04_00,298.6611
2021-07-04_06,294.2959
2021-07-04_12,294.1093
2021-07-04_18,303.71677
2021-07-05_00,303.0032
2021-07-05_06,297.187
2021-07-05_12,296.52753
2021-07-05_18,305.32446
2021-07-06_00,304.50525
2021-07-06_06,298.57382
2021-07-06_12,297.2835
2021-07-06_18,305.64246
2021-07-07_00,303.7519
2021-07-07_06,297.72925
2021-07-07_12,297.05762
2021-07-07_18,302.4831
2021-07-08_00,297.26212
2021-07-08_06,295.0283
2021-07-08_12,294.96002
2021-07-08_18,300.18616
2021-07-09_00,298.41028
2021-07-09_06,293.38507
2021-07-09_12,291.22955
2021-07-09_18,294.6513
2021-07-10_00,295.42798
2021-07-10_06,290.72717
2021-07-10_12,290.86334
2021-07-10_18,297.6636
2021-07-11_00,296.23495
2021-07-11_06,293.14874
2021-07-11_12,291.6895
2021-07-11_18,295.859
2021-07-12_00,296.0681
2021-07-12_06,294.0461
2021-07-12_12,294.393
2021-07-12_18,299.38232
2021-07-13_00,296.80765
2021-07-13_06,295.3161
2021-07-13_12,295.47458
2021-07-13_18,300.27667
2021-07-14_00,296.70355
2021-07-14_06,294.19513
2021-07-14_12,294.31943
2021-07-14_18,301.51056
2021-07-15_00,300.45358
2021-07-15_06,295.88388
2021-07-15_12,296.06665
2021-07-15_18,304.24002
2021-07-16_00,301.17444
2021-07-16_06,295.88043
2021-07-16_12,294.8589
2021-07-16_18,297.7824
2021-07-17_00,295.8305
2021-07-17_06,293.99573
2021-07-17_12,294.12234
2021-07-17_18,297.7271
2021-07-18_00,298.45483
2021-07-18_06,292.68848
2021-07-18_12,292.31335
2021-07-18_18,300.72495
2021-07-19_00,299.63727
2021-07-19_06,292.57855
2021-07-19_12,292.70197
2021-07-19_18,302.61652
2021-07-20_00,300.49646
2021-07-20_06,294.69806
2021-07-20_12,293.87262
2021-07-20_18,302.31262
2021-07-21_00,301.12463
2021-07-21_06,294.40643
2021-07-21_12,292.4864
2021-07-21_18,296.69116
2021-07-22_00,295.95328
2021-07-22_06,289.6225
2021-07-22_12,288.7386
2021-07-22_18,298.2807
2021-07-23_00,297.10245
2021-07-23_06,291.71094
2021-07-23_12,291.67996
2021-07-23_18,297.91742
2021-07-24_00,299.7906
2021-07-24_06,296.37994
2021-07-24_12,295.94812
2021-07-24_18,303.16254
2021-07-25_00,301.7933
2021-07-25_06,296.13123
2021-07-25_12,295.8495
2021-07-25_18,304.06918
2021-07-26_00,302.7127
2021-07-26_06,294.88287
2021-07-26_12,294.3393
2021-07-26_18,304.59894
2021-07-27_00,302.649
2021-07-27_06,294.83362
2021-07-27_12,294.75336
2021-07-27_18,304.35342
2021-07-28_00,302.43915
2021-07-28_06,295.0691
2021-07-28_12,295.1147
2021-07-28_18,303.547
2021-07-29_00,301.81482
2021-07-29_06,296.9479
2021-07-29_12,297.40765
2021-07-29_18,303.52344
2021-07-30_00,300.84344
2021-07-30_06,296.3346
2021-07-30_12,292.9161
2021-07-30_18,298.0985
2021-07-31_00,296.18478
2021-07-31_06,292.08917
2021-07-31_12,290.0821
2021-07-31_18,298.69788
2021-08-01_00,298.06836
2021-08-01_06,292.26056
2021-08-01_12,290.01483
2021-08-01_18,298.591
2021-08-02_00,295.72327
2021-08-02_06,289.10248
2021-08-02_12,288.4073
2021-08-02_18,297.52505
2021-08-03_00,296.68903
2021-08-03_06,288.89044
2021-08-03_12,288.74005
2021-08-03_18,299.46252
2021-08-04_00,297.90637
2021-08-04_06,290.026
2021-08-04_12,288.95126
2021-08-04_18,301.14838
2021-08-05_00,298.7245
2021-08-05_06,291.20523
2021-08-05_12,289.88763
2021-08-05_18,301.984
2021-08-06_00,300.05923
2021-08-06_06,292.89374
2021-08-06_12,293.1645
2021-08-06_18,302.5398
2021-08-07_00,300.12128
2021-08-07_06,296.04575
2021-08-07_12,294.18127
2021-08-07_18,301.79224
2021-08-08_00,297.5823
2021-08-08_06,293.56152
2021-08-08_12,293.49155
2021-08-08_18,304.2765
2021-08-09_00,302.9607
2021-08-09_06,297.36298
2021-08-09_12,296.50122
2021-08-09_18,300.8607
2021-08-10_00,298.29663
2021-08-10_06,297.07916
2021-08-10_12,296.96967
2021-08-10_18,302.32648
2021-08-11_00,302.1693
2021-08-11_06,297.76846
2021-08-11_12,296.70294
2021-08-11_18,304.09692
2021-08-12_00,299.9816
2021-08-12_06,299.22046
2021-08-12_12,298.53476
2021-08-12_18,304.1618
2021-08-13_00,299.78174
2021-08-13_06,296.39746
2021-08-13_12,295.78784
2021-08-13_18,301.70105
2021-08-14_00,298.40305
2021-08-14_06,294.30988
2021-08-14_12,291.2791
2021-08-14_18,298.84894
2021-08-15_00,296.055
2021-08-15_06,289.69183
2021-08-15_12,288.55093
2021-08-15_18,297.97028
2021-08-16_00,295.10907
2021-08-16_06,290.64764
2021-08-16_12,291.09937
2021-08-16_18,295.03778
2021-08-17_00,297.51184
2021-08-17_06,293.47308
2021-08-17_12,293.2129
2021-08-17_18,299.33734
2021-08-18_00,297.90186
2021-08-18_06,294.71088
2021-08-18_12,294.14825
2021-08-18_18,301.9549
2021-08-19_00,300.15558
2021-08-19_06,295.38995
2021-08-19_12,294.5623
2021-08-19_18,302.6466
2021-08-20_00,301.34735
2021-08-20_06,294.2874
2021-08-20_12,293.7588
2021-08-20_18,303.0863
2021-08-21_00,300.41364
2021-08-21_06,294.15497
2021-08-21_12,293.21744
2021-08-21_18,303.075
2021-08-22_00,301.09262
2021-08-22_06,295.4667
2021-08-22_12,295.37714
2021-08-22_18,305.3053
2021-08-23_00,303.1422
2021-08-23_06,297.6498
2021-08-23_12,295.52332
2021-08-23_18,303.4771
2021-08-24_00,301.37985
2021-08-24_06,294.96243
2021-08-24_12,295.12192
2021-08-24_18,306.09833
2021-08-25_00,303.1787
2021-08-25_06,296.62936
2021-08-25_12,295.73688
2021-08-25_18,303.40576
2021-08-26_00,300.10767
2021-08-26_06,296.6164
2021-08-26_12,295.46356
2021-08-26_18,303.16132
2021-08-27_00,299.5584
2021-08-27_06,295.32593
2021-08-27_12,295.1222
2021-08-27_18,304.53558
2021-08-28_00,299.98187
2021-08-28_06,295.89233
2021-08-28_12,295.41132
2021-08-28_18,304.90698
2021-08-29_00,302.78424
2021-08-29_06,298.08514
2021-08-29_12,297.3439
2021-08-29_18,304.64758
2021-08-30_00,303.21625
2021-08-30_06,297.0768
2021-08-30_12,295.1092
2021-08-30_18,301.29016
2021-08-31_00,299.66653
2021-08-31_06,295.70792
2021-08-31_12,292.56427
2021-08-31_18,301.3571
2021-09-01_00,298.0178
2021-09-01_06,293.53653
2021-09-01_12,290.77045
2021-09-01_18,298.50726
2021-09-02_00,295.07678
2021-09-02_06,289.00317
2021-09-02_12,287.01105
2021-09-02_18,297.13007
2021-09-03_00,294.95917
2021-09-03_06,288.67007
2021-09-03_12,286.74182
2021-09-03_18,297.4917
2021-09-04_00,294.515
2021-09-04_06,291.32797
2021-09-04_12,289.97192
2021-09-04_18,297.5555
2021-09-05_00,293.56378
2021-09-05_06,292.8869
2021-09-05_12,292.20148
2021-09-05_18,298.9525
2021-09-06_00,296.02734
2021-09-06_06,290.30554
2021-09-06_12,289.16956
2021-09-06_18,299.9034
2021-09-07_00,296.69647
2021-09-07_06,290.1503
2021-09-07_12,290.30438
2021-09-07_18,302.66046
