Date,Average temperature [K]
2021-02-08_18,265.41577
2021-02-09_00,266.81775
2021-02-09_06,266.05786
2021-02-09_12,267.62256
2021-02-09_18,270.4284
2021-02-10_00,270.1183
2021-02-10_06,268.83163
2021-02-10_12,266.58386
2021-02-10_18,268.54593
2021-02-11_00,268.72266
2021-02-11_06,267.97867
2021-02-11_12,267.65982
2021-02-11_18,269.1637
2021-02-12_00,267.54974
2021-02-12_06,265.42197
2021-02-12_12,264.16748
2021-02-12_18,266.71783
2021-02-13_00,267.86008
2021-02-13_06,267.8512
2021-02-13_12,266.17865
2021-02-13_18,267.0702
2021-02-14_00,268.19562
2021-02-14_06,268.4133
2021-02-14_12,269.55988
2021-02-14_18,270.40967
2021-02-15_00,270.40424
2021-02-15_06,270.02267
2021-02-15_12,269.14
2021-02-15_18,270.6312
2021-02-16_00,270.32233
2021-02-16_06,273.63947
2021-02-16_12,273.26587
2021-02-16_18,270.031
2021-02-17_00,266.2842
2021-02-17_06,262.67227
2021-02-17_12,260.49115
2021-02-17_18,266.27475
2021-02-18_00,266.6729
2021-02-18_06,266.28363
2021-02-18_12,266.64774
2021-02-18_18,268.45453
2021-02-19_00,268.79065
2021-02-19_06,268.56235
2021-02-19_12,269.49103
2021-02-19_18,269.89886
2021-02-20_00,268.46448
2021-02-20_06,266.0221
2021-02-20_12,263.89337
2021-02-20_18,266.22858
2021-02-21_00,266.62646
2021-02-21_06,262.95413
2021-02-21_12,260.5804
2021-02-21_18,269.81778
2021-02-22_00,270.4244
2021-02-22_06,271.0832
2021-02-22_12,270.55267
2021-02-22_18,271.96164
2021-02-23_00,273.22595
2021-02-23_06,273.13174
2021-02-23_12,272.2448
2021-02-23_18,275.67957
2021-02-24_00,276.47144
2021-02-24_06,274.29602
2021-02-24_12,272.787
2021-02-24_18,282.46393
2021-02-25_00,278.9679
2021-02-25_06,275.37393
2021-02-25_12,271.90808
2021-02-25_18,275.02155
2021-02-26_00,272.8269
2021-02-26_06,269.97052
2021-02-26_12,267.44357
2021-02-26_18,274.99823
2021-02-27_00,274.8083
2021-02-27_06,275.34003
2021-02-27_12,275.06244
2021-02-27_18,277.01758
2021-02-28_00,274.02466
2021-02-28_06,273.8145
2021-02-28_12,274.09268
2021-02-28_18,276.09827
2021-03-01_00,275.80328
2021-03-01_06,277.33807
2021-03-01_12,274.83582
2021-03-01_18,274.90695
2021-03-02_00,271.1355
2021-03-02_06,267.14606
2021-03-02_12,264.91516
2021-03-02_18,270.18835
2021-03-03_00,271.36273
2021-03-03_06,270.32343
2021-03-03_12,269.2884
2021-03-03_18,277.93515
2021-03-04_00,277.44678
2021-03-04_06,273.6719
2021-03-04_12,272.96808
2021-03-04_18,272.9491
2021-03-05_00,268.84323
2021-03-05_06,265.6582
2021-03-05_12,264.4903
2021-03-05_18,270.82025
2021-03-06_00,269.969
2021-03-06_06,270.1541
2021-03-06_12,269.39996
2021-03-06_18,271.66144
2021-03-07_00,270.93756
2021-03-07_06,267.1011
2021-03-07_12,263.96136
2021-03-07_18,272.31885
2021-03-08_00,269.85226
2021-03-08_06,265.99286
2021-03-08_12,264.5212
2021-03-08_18,277.43652
2021-03-09_00,277.77887
2021-03-09_06,277.16296
2021-03-09_12,276.68372
2021-03-09_18,282.7716
2021-03-10_00,278.9082
2021-03-10_06,275.46527
2021-03-10_12,274.56973
2021-03-10_18,285.19196
2021-03-11_00,282.77692
2021-03-11_06,281.46637
2021-03-11_12,281.70367
2021-03-11_18,287.17413
2021-03-12_00,283.19073
2021-03-12_06,281.48523
2021-03-12_12,277.067
2021-03-12_18,282.13022
2021-03-13_00,281.07843
2021-03-13_06,273.71988
2021-03-13_12,269.04742
2021-03-13_18,276.15222
2021-03-14_00,276.45447
2021-03-14_06,274.68018
2021-03-14_12,273.48523
2021-03-14_18,280.12946
2021-03-15_00,274.09293
2021-03-15_06,268.37
2021-03-15_12,265.4901
2021-03-15_18,274.61832
2021-03-16_00,273.96808
2021-03-16_06,273.19232
2021-03-16_12,273.19
2021-03-16_18,275.7621
2021-03-17_00,275.69397
2021-03-17_06,273.25946
2021-03-17_12,273.05273
2021-03-17_18,284.27997
2021-03-18_00,282.2126
2021-03-18_06,280.16043
2021-03-18_12,279.18796
2021-03-18_18,279.2734
2021-03-19_00,276.65735
2021-03-19_06,274.79602
2021-03-19_12,270.66245
2021-03-19_18,276.9095
2021-03-20_00,275.19366
2021-03-20_06,271.5575
2021-03-20_12,269.37323
2021-03-20_18,284.19183
2021-03-21_00,281.85126
2021-03-21_06,274.08392
2021-03-21_12,272.8501
2021-03-21_18,288.12958
2021-03-22_00,285.36737
2021-03-22_06,280.16553
2021-03-22_12,275.88257
2021-03-22_18,289.06046
2021-03-23_00,285.39722
2021-03-23_06,279.18317
2021-03-23_12,274.5245
2021-03-23_18,289.86984
2021-03-24_00,286.84918
2021-03-24_06,286.6704
2021-03-24_12,282.87463
2021-03-24_18,287.6941
2021-03-25_00,288.56573
2021-03-25_06,285.322
2021-03-25_12,283.50372
2021-03-25_18,293.86127
2021-03-26_00,288.68616
2021-03-26_06,288.39612
2021-03-26_12,288.75723
2021-03-26_18,283.6621
2021-03-27_00,281.87524
2021-03-27_06,280.5832
2021-03-27_12,278.65942
2021-03-27_18,288.93768
2021-03-28_00,288.8777
2021-03-28_06,284.56946
2021-03-28_12,284.52518
2021-03-28_18,286.1081
2021-03-29_00,278.98853
2021-03-29_06,275.02875
2021-03-29_12,273.88055
2021-03-29_18,279.1494
2021-03-30_00,279.43713
2021-03-30_06,275.47095
2021-03-30_12,275.24866
2021-03-30_18,290.1609
2021-03-31_00,289.71625
2021-03-31_06,286.5672
2021-03-31_12,282.44113
2021-03-31_18,282.505
2021-04-01_00,281.63284
2021-04-01_06,276.40857
2021-04-01_12,272.87756
2021-04-01_18,273.8458
2021-04-02_00,270.76776
2021-04-02_06,268.30396
2021-04-02_12,267.24557
2021-04-02_18,274.4602
2021-04-03_00,273.6144
2021-04-03_06,268.2044
2021-04-03_12,268.68365
2021-04-03_18,279.98364
2021-04-04_00,280.0039
2021-04-04_06,277.85272
2021-04-04_12,276.66843
2021-04-04_18,286.4455
2021-04-05_00,285.15594
2021-04-05_06,276.34033
2021-04-05_12,276.04648
2021-04-05_18,289.83423
2021-04-06_00,287.57724
2021-04-06_06,279.8157
2021-04-06_12,279.1707
2021-04-06_18,293.2694
2021-04-07_00,292.78592
2021-04-07_06,288.65182
2021-04-07_12,286.3131
2021-04-07_18,296.8839
2021-04-08_00,293.32388
2021-04-08_06,287.50146
2021-04-08_12,286.26312
2021-04-08_18,293.90125
2021-04-09_00,289.38077
2021-04-09_06,285.05975
2021-04-09_12,284.13538
2021-04-09_18,286.72174
2021-04-10_00,287.65326
2021-04-10_06,285.40576
2021-04-10_12,285.80353
2021-04-10_18,292.5026
2021-04-11_00,290.4948
2021-04-11_06,287.1252
2021-04-11_12,286.98578
2021-04-11_18,293.75406
2021-04-12_00,289.41003
2021-04-12_06,283.23138
2021-04-12_12,282.12308
2021-04-12_18,284.8782
2021-04-13_00,283.79578
2021-04-13_06,281.0923
2021-04-13_12,280.13766
2021-04-13_18,289.97333
2021-04-14_00,287.98566
2021-04-14_06,281.99927
2021-04-14_12,281.20306
2021-04-14_18,288.53394
2021-04-15_00,286.32422
2021-04-15_06,281.48245
2021-04-15_12,280.2093
2021-04-15_18,279.83194
2021-04-16_00,276.94202
2021-04-16_06,274.62695
2021-04-16_12,276.18
2021-04-16_18,278.34015
2021-04-17_00,276.73453
2021-04-17_06,276.90485
2021-04-17_12,277.36377
2021-04-17_18,281.33472
2021-04-18_00,280.64456
2021-04-18_06,277.11404
2021-04-18_12,276.25775
2021-04-18_18,286.02887
2021-04-19_00,282.88287
2021-04-19_06,278.6059
2021-04-19_12,278.00635
2021-04-19_18,287.89178
2021-04-20_00,286.4015
2021-04-20_06,282.06308
2021-04-20_12,277.4989
2021-04-20_18,285.63513
2021-04-21_00,282.9621
2021-04-21_06,277.11453
2021-04-21_12,274.11865
2021-04-21_18,276.46008
2021-04-22_00,273.50525
2021-04-22_06,271.37677
2021-04-22_12,271.98596
2021-04-22_18,276.4013
2021-04-23_00,277.37564
2021-04-23_06,273.38098
2021-04-23_12,274.2408
2021-04-23_18,287.09406
2021-04-24_00,284.96786
2021-04-24_06,279.92474
2021-04-24_12,277.81934
2021-04-24_18,288.50583
2021-04-25_00,284.98486
2021-04-25_06,282.0783
2021-04-25_12,281.50928
2021-04-25_18,286.48444
2021-04-26_00,280.8356
2021-04-26_06,274.48352
2021-04-26_12,274.3326
2021-04-26_18,284.13177
2021-04-27_00,285.25635
2021-04-27_06,282.21893
2021-04-27_12,281.75354
2021-04-27_18,297.21408
2021-04-28_00,295.9936
2021-04-28_06,289.97827
2021-04-28_12,288.91428
2021-04-28_18,297.1239
2021-04-29_00,293.11578
2021-04-29_06,289.673
2021-04-29_12,289.2458
2021-04-29_18,289.73636
2021-04-30_00,288.76593
2021-04-30_06,283.20752
2021-04-30_12,282.91388
2021-04-30_18,284.02722
2021-05-01_00,279.9784
2021-05-01_06,276.4313
2021-05-01_12,276.38544
2021-05-01_18,286.32077
2021-05-02_00,288.14267
2021-05-02_06,283.26974
2021-05-02_12,286.41608
2021-05-02_18,296.242
2021-05-03_00,295.69992
2021-05-03_06,290.411
2021-05-03_12,286.42657
2021-05-03_18,287.88303
2021-05-04_00,289.47333
2021-05-04_06,288.08514
2021-05-04_12,287.23166
2021-05-04_18,293.9966
2021-05-05_00,290.13565
2021-05-05_06,287.3317
2021-05-05_12,284.4913
2021-05-05_18,285.39
2021-05-06_00,281.6872
2021-05-06_06,278.60358
2021-05-06_12,277.85037
2021-05-06_18,285.89185
2021-05-07_00,284.70447
2021-05-07_06,279.3954
2021-05-07_12,278.5103
2021-05-07_18,279.71133
2021-05-08_00,279.2837
2021-05-08_06,276.7637
2021-05-08_12,276.1459
2021-05-08_18,281.71906
2021-05-09_00,280.12088
2021-05-09_06,275.62012
2021-05-09_12,277.9706
2021-05-09_18,276.7378
2021-05-10_00,276.92712
2021-05-10_06,276.75046
2021-05-10_12,277.90005
2021-05-10_18,285.12677
2021-05-11_00,283.5108
2021-05-11_06,278.27045
2021-05-11_12,278.87396
2021-05-11_18,285.0866
2021-05-12_00,281.72845
2021-05-12_06,276.85684
2021-05-12_12,278.43182
2021-05-12_18,287.8147
2021-05-13_00,286.8167
2021-05-13_06,279.96906
2021-05-13_12,279.67297
2021-05-13_18,289.7001
2021-05-14_00,287.96405
2021-05-14_06,278.99567
2021-05-14_12,281.66553
2021-05-14_18,292.3634
2021-05-15_00,289.3212
2021-05-15_06,280.47632
2021-05-15_12,282.2997
2021-05-15_18,293.03406
2021-05-16_00,291.07092
2021-05-16_06,283.82306
2021-05-16_12,284.21713
2021-05-16_18,291.61313
2021-05-17_00,290.0159
2021-05-17_06,282.53046
2021-05-17_12,283.40997
2021-05-17_18,293.97607
2021-05-18_00,292.43707
2021-05-18_06,283.38177
2021-05-18_12,285.51917
2021-05-18_18,296.88934
2021-05-19_00,296.0372
2021-05-19_06,286.39514
2021-05-19_12,287.47635
2021-05-19_18,300.1195
2021-05-20_00,298.30847
2021-05-20_06,288.4464
2021-05-20_12,289.4784
2021-05-20_18,302.26514
2021-05-21_00,299.77295
2021-05-21_06,291.475
2021-05-21_12,291.22662
2021-05-21_18,303.1313
2021-05-22_00,300.0499
2021-05-22_06,291.18793
2021-05-22_12,291.27448
2021-05-22_18,299.60968
2021-05-23_00,296.40942
2021-05-23_06,291.6951
2021-05-23_12,293.051
2021-05-23_18,301.95184
2021-05-24_00,297.21973
2021-05-24_06,292.44897
2021-05-24_12,290.04956
2021-05-24_18,290.41864
2021-05-25_00,291.3468
2021-05-25_06,289.67676
2021-05-25_12,290.2442
2021-05-25_18,297.43198
2021-05-26_00,298.8141
2021-05-26_06,293.83194
2021-05-26_12,293.94635
2021-05-26_18,299.27405
2021-05-27_00,292.68994
2021-05-27_06,289.33984
2021-05-27_12,288.6897
2021-05-27_18,294.5376
2021-05-28_00,292.34772
2021-05-28_06,286.67267
2021-05-28_12,284.8302
2021-05-28_18,286.2472
2021-05-29_00,284.08762
2021-05-29_06,281.50397
2021-05-29_12,280.21188
2021-05-29_18,282.42032
2021-05-30_00,281.31213
2021-05-30_06,280.31134
2021-05-30_12,281.41357
2021-05-30_18,286.3104
2021-05-31_00,286.9953
2021-05-31_06,281.95618
2021-05-31_12,283.12494
2021-05-31_18,292.5725
2021-06-01_00,291.7459
2021-06-01_06,284.93835
2021-06-01_12,285.39044
2021-06-01_18,293.90668
2021-06-02_00,293.7249
2021-06-02_06,287.36642
2021-06-02_12,289.21814
2021-06-02_18,290.97632
2021-06-03_00,290.52545
2021-06-03_06,289.26782
2021-06-03_12,291.06793
2021-06-03_18,292.969
2021-06-04_00,292.83307
2021-06-04_06,289.708
2021-06-04_12,290.23993
2021-06-04_18,296.4057
2021-06-05_00,296.3545
2021-06-05_06,290.94
2021-06-05_12,291.4649
2021-06-05_18,301.4229
2021-06-06_00,299.9809
2021-06-06_06,291.77744
2021-06-06_12,292.76782
2021-06-06_18,301.6934
2021-06-07_00,299.77914
2021-06-07_06,295.15918
2021-06-07_12,293.21844
2021-06-07_18,299.39587
2021-06-08_00,299.6905
2021-06-08_06,295.1945
2021-06-08_12,294.72968
2021-06-08_18,299.27646
2021-06-09_00,298.1303
2021-06-09_06,293.30267
2021-06-09_12,294.1131
2021-06-09_18,301.14465
2021-06-10_00,297.07587
2021-06-10_06,293.05396
2021-06-10_12,294.31253
2021-06-10_18,301.8094
2021-06-11_00,298.96698
2021-06-11_06,293.45114
2021-06-11_12,291.7309
2021-06-11_18,292.7067
2021-06-12_00,291.56787
2021-06-12_06,288.21094
2021-06-12_12,288.28546
2021-06-12_18,296.7857
2021-06-13_00,297.8429
2021-06-13_06,292.979
2021-06-13_12,293.20544
2021-06-13_18,300.63348
2021-06-14_00,295.08496
2021-06-14_06,291.02734
2021-06-14_12,289.74777
2021-06-14_18,298.2045
2021-06-15_00,291.68567
2021-06-15_06,287.44556
2021-06-15_12,288.05658
2021-06-15_18,293.87732
2021-06-16_00,293.33633
2021-06-16_06,285.78812
2021-06-16_12,286.2188
2021-06-16_18,293.41214
2021-06-17_00,291.77536
2021-06-17_06,281.8947
2021-06-17_12,283.78802
2021-06-17_18,294.60275
2021-06-18_00,294.75497
2021-06-18_06,286.83438
2021-06-18_12,288.46014
2021-06-18_18,297.80255
2021-06-19_00,297.76422
2021-06-19_06,295.52985
2021-06-19_12,294.64337
2021-06-19_18,299.13358
2021-06-20_00,291.70087
2021-06-20_06,290.2063
2021-06-20_12,293.10544
2021-06-20_18,301.55917
2021-06-21_00,299.78195
2021-06-21_06,293.9342
2021-06-21_12,294.04602
2021-06-21_18,299.41034
2021-06-22_00,293.2368
2021-06-22_06,290.2478
2021-06-22_12,286.44937
2021-06-22_18,289.47528
2021-06-23_00,288.62048
2021-06-23_06,281.36316
2021-06-23_12,283.8984
2021-06-23_18,294.12982
2021-06-24_00,294.0921
2021-06-24_06,285.95673
2021-06-24_12,287.39066
2021-06-24_18,297.35846
2021-06-25_00,295.50458
2021-06-25_06,289.0505
2021-06-25_12,289.44666
2021-06-25_18,299.3613
2021-06-26_00,296.71854
2021-06-26_06,291.55145
2021-06-26_12,292.35242
2021-06-26_18,301.72168
2021-06-27_00,300.43457
2021-06-27_06,294.55643
2021-06-27_12,295.12244
2021-06-27_18,303.53265
2021-06-28_00,301.2746
2021-06-28_06,296.3844
2021-06-28_12,296.1057
2021-06-28_18,303.51627
2021-06-29_00,302.06244
2021-06-29_06,296.71515
2021-06-29_12,296.88525
2021-06-29_18,305.37683
2021-06-30_00,301.67627
2021-06-30_06,295.26608
2021-06-30_12,295.49966
2021-06-30_18,302.16162
2021-07-01_00,295.81238
2021-07-01_06,292.8886
2021-07-01_12,293.06952
2021-07-01_18,294.27972
2021-07-02_00,293.09137
2021-07-02_06,290.10718
2021-07-02_12,288.24487
2021-07-02_18,293.3868
2021-07-03_00,290.99548
2021-07-03_06,287.60077
2021-07-03_12,288.7093
2021-07-03_18,294.9183
2021-07-04_00,294.3115
2021-07-04_06,288.4131
2021-07-04_12,289.30853
2021-07-04_18,297.84958
2021-07-05_00,298.39676
2021-07-05_06,290.81396
2021-07-05_12,291.6076
2021-07-05_18,301.91333
2021-07-06_00,299.2777
2021-07-06_06,295.0035
2021-07-06_12,294.83234
2021-07-06_18,303.11218
2021-07-07_00,301.2099
2021-07-07_06,294.6902
2021-07-07_12,295.23145
2021-07-07_18,303.00165
2021-07-08_00,298.03946
2021-07-08_06,293.23337
2021-07-08_12,292.83502
2021-07-08_18,296.37366
2021-07-09_00,294.58508
2021-07-09_06,292.3216
2021-07-09_12,292.89264
2021-07-09_18,296.08002
2021-07-10_00,293.7776
2021-07-10_06,288.1217
2021-07-10_12,288.91705
2021-07-10_18,296.34915
2021-07-11_00,295.59726
2021-07-11_06,289.70343
2021-07-11_12,291.2354
2021-07-11_18,293.2379
2021-07-12_00,294.7019
2021-07-12_06,293.33322
2021-07-12_12,293.37347
2021-07-12_18,298.45557
2021-07-13_00,298.0225
2021-07-13_06,294.55438
2021-07-13_12,294.1523
2021-07-13_18,301.14288
2021-07-14_00,296.36176
2021-07-14_06,292.67267
2021-07-14_12,293.83408
2021-07-14_18,299.2459
2021-07-15_00,297.58835
2021-07-15_06,293.14267
2021-07-15_12,293.20728
2021-07-15_18,301.16678
2021-07-16_00,299.08752
2021-07-16_06,294.52887
2021-07-16_12,293.68018
2021-07-16_18,299.09393
2021-07-17_00,294.74554
2021-07-17_06,292.63245
2021-07-17_12,292.73856
2021-07-17_18,298.19586
2021-07-18_00,292.9109
2021-07-18_06,291.2168
2021-07-18_12,289.62878
2021-07-18_18,297.91342
2021-07-19_00,296.75348
2021-07-19_06,291.3471
2021-07-19_12,291.16486
2021-07-19_18,300.51886
2021-07-20_00,297.89783
2021-07-20_06,291.5252
2021-07-20_12,291.0113
2021-07-20_18,300.73157
2021-07-21_00,298.05334
2021-07-21_06,292.47284
2021-07-21_12,291.99908
2021-07-21_18,297.54272
2021-07-22_00,294.69937
2021-07-22_06,288.54144
2021-07-22_12,288.1048
2021-07-22_18,295.93402
2021-07-23_00,294.86026
2021-07-23_06,287.87305
2021-07-23_12,289.22684
2021-07-23_18,298.02777
2021-07-24_00,297.4566
2021-07-24_06,290.97076
2021-07-24_12,291.2196
2021-07-24_18,298.64008
2021-07-25_00,296.57455
2021-07-25_06,294.05896
2021-07-25_12,294.25085
2021-07-25_18,299.702
2021-07-26_00,299.10822
2021-07-26_06,292.14362
2021-07-26_12,292.6391
2021-07-26_18,302.14484
2021-07-27_00,299.07086
2021-07-27_06,291.14807
2021-07-27_12,291.51215
2021-07-27_18,301.42667
2021-07-28_00,297.9616
2021-07-28_06,291.65405
2021-07-28_12,292.26898
2021-07-28_18,298.79895
2021-07-29_00,298.00623
2021-07-29_06,291.33463
2021-07-29_12,292.62836
2021-07-29_18,296.44238
2021-07-30_00,297.16278
2021-07-30_06,293.6842
2021-07-30_12,291.98935
2021-07-30_18,296.77722
2021-07-31_00,293.77853
2021-07-31_06,287.0257
2021-07-31_12,286.08698
2021-07-31_18,295.12073
2021-08-01_00,294.2744
2021-08-01_06,289.1219
2021-08-01_12,288.96796
2021-08-01_18,296.33514
2021-08-02_00,291.56506
2021-08-02_06,288.07025
2021-08-02_12,287.6563
2021-08-02_18,295.4196
2021-08-03_00,294.33844
2021-08-03_06,287.15314
2021-08-03_12,286.20782
2021-08-03_18,297.3932
2021-08-04_00,295.98938
2021-08-04_06,290.09827
2021-08-04_12,289.37216
2021-08-04_18,299.0058
2021-08-05_00,295.93054
2021-08-05_06,289.98062
2021-08-05_12,289.50287
2021-08-05_18,300.18225
2021-08-06_00,297.5856
2021-08-06_06,290.71796
2021-08-06_12,290.5639
2021-08-06_18,302.40308
2021-08-07_00,299.22186
2021-08-07_06,293.47543
2021-08-07_12,293.4596
2021-08-07_18,300.72876
2021-08-08_00,295.8948
2021-08-08_06,292.08105
2021-08-08_12,291.88608
2021-08-08_18,300.6095
2021-08-09_00,298.53296
2021-08-09_06,294.9167
2021-08-09_12,294.50513
2021-08-09_18,302.7806
2021-08-10_00,298.9558
2021-08-10_06,295.2735
2021-08-10_12,294.59857
2021-08-10_18,300.22784
2021-08-11_00,297.2494
2021-08-11_06,295.7421
2021-08-11_12,295.78204
2021-08-11_18,300.02563
2021-08-12_00,296.92593
2021-08-12_06,293.77612
2021-08-12_12,294.57773
2021-08-12_18,302.25555
2021-08-13_00,298.20752
2021-08-13_06,293.45898
2021-08-13_12,293.89722
2021-08-13_18,300.40906
2021-08-14_00,296.33664
2021-08-14_06,293.12628
2021-08-14_12,293.54865
2021-08-14_18,298.51886
2021-08-15_00,296.2083
2021-08-15_06,290.61566
2021-08-15_12,289.13394
2021-08-15_18,296.97028
2021-08-16_00,295.0368
2021-08-16_06,290.966
2021-08-16_12,291.31616
2021-08-16_18,295.61298
2021-08-17_00,295.7472
2021-08-17_06,293.4135
2021-08-17_12,294.00293
2021-08-17_18,297.66937
2021-08-18_00,296.36182
2021-08-18_06,294.20697
2021-08-18_12,294.23224
2021-08-18_18,296.8465
2021-08-19_00,296.54718
2021-08-19_06,294.47394
2021-08-19_12,294.23904
2021-08-19_18,297.5841
2021-08-20_00,294.45087
2021-08-20_06,292.63116
2021-08-20_12,293.16602
2021-08-20_18,300.0365
2021-08-21_00,298.0279
2021-08-21_06,293.82977
2021-08-21_12,293.04263
2021-08-21_18,300.14728
2021-08-22_00,298.35434
2021-08-22_06,293.18155
2021-08-22_12,292.39667
2021-08-22_18,301.05627
2021-08-23_00,298.35706
2021-08-23_06,294.49454
2021-08-23_12,294.23132
2021-08-23_18,303.92438
2021-08-24_00,298.874
2021-08-24_06,292.00735
2021-08-24_12,292.35434
2021-08-24_18,301.83856
2021-08-25_00,299.70508
2021-08-25_06,294.478
2021-08-25_12,293.96637
2021-08-25_18,303.61475
2021-08-26_00,299.17896
2021-08-26_06,295.06268
2021-08-26_12,294.26337
2021-08-26_18,300.2541
2021-08-27_00,297.8885
2021-08-27_06,293.95874
2021-08-27_12,293.79504
2021-08-27_18,299.61566
2021-08-28_00,298.09808
2021-08-28_06,294.61206
2021-08-28_12,294.00116
2021-08-28_18,301.09448
2021-08-29_00,298.0645
2021-08-29_06,294.6447
2021-08-29_12,295.46695
2021-08-29_18,297.85266
2021-08-30_00,295.91156
2021-08-30_06,293.38638
2021-08-30_12,293.8875
2021-08-30_18,298.77747
2021-08-31_00,296.52396
2021-08-31_06,292.0497
2021-08-31_12,291.20782
2021-08-31_18,298.41666
2021-09-01_00,296.12326
2021-09-01_06,292.89883
2021-09-01_12,290.85638
2021-09-01_18,289.75726
2021-09-02_00,290.48206
2021-09-02_06,287.1848
2021-09-02_12,286.1126
2021-09-02_18,294.73358
2021-09-03_00,290.83612
2021-09-03_06,284.34293
2021-09-03_12,283.73206
2021-09-03_18,294.0161
2021-09-04_00,290.79626
2021-09-04_06,286.92075
2021-09-04_12,286.56763
2021-09-04_18,296.6512
2021-09-05_00,294.597
2021-09-05_06,290.77753
2021-09-05_12,290.0374
2021-09-05_18,292.43103
2021-09-06_00,292.2246
2021-09-06_06,288.88855
2021-09-06_12,287.12366
2021-09-06_18,296.25595
2021-09-07_00,291.77753
2021-09-07_06,285.25967
2021-09-07_12,285.55438
2021-09-07_18,298.44073
