Date,Average temperature [K]
2021-02-03_00,286.00452
2021-02-03_06,276.48825
2021-02-03_12,276.62885
2021-02-03_18,287.556
2021-02-04_00,282.78436
2021-02-04_06,272.7552
2021-02-04_12,266.20062
2021-02-04_18,275.27368
2021-02-05_00,274.91095
2021-02-05_06,268.67468
2021-02-05_12,270.55487
2021-02-05_18,275.61853
2021-02-06_00,275.7798
2021-02-06_06,271.80612
2021-02-06_12,269.00397
2021-02-06_18,266.04517
2021-02-07_00,272.18677
2021-02-07_06,269.73462
2021-02-07_12,271.7386
2021-02-07_18,276.44928
2021-02-08_00,272.51746
2021-02-08_06,257.24448
2021-02-08_12,256.29822
2021-02-08_18,263.23462
2021-02-09_00,264.1776
2021-02-09_06,266.70728
2021-02-09_12,260.74854
2021-02-09_18,262.04706
2021-02-10_00,264.8463
2021-02-10_06,267.20273
2021-02-10_12,261.5658
2021-02-10_18,261.3301
2021-02-11_00,264.2876
2021-02-11_06,262.0778
2021-02-11_12,258.06363
2021-02-11_18,263.94543
2021-02-12_00,259.4516
2021-02-12_06,254.40439
2021-02-12_12,252.50587
2021-02-12_18,253.34282
2021-02-13_00,255.38498
2021-02-13_06,253.6593
2021-02-13_12,252.06535
2021-02-13_18,253.18446
2021-02-14_00,253.38165
2021-02-14_06,252.13889
2021-02-14_12,250.65167
2021-02-14_18,252.40039
2021-02-15_00,251.64105
2021-02-15_06,245.88596
2021-02-15_12,245.23769
2021-02-15_18,253.77036
2021-02-16_00,260.3404
2021-02-16_06,256.16046
2021-02-16_12,257.16772
2021-02-16_18,271.1931
2021-02-17_00,272.19876
2021-02-17_06,265.288
2021-02-17_12,265.06635
2021-02-17_18,268.94125
2021-02-18_00,268.1021
2021-02-18_06,266.6894
2021-02-18_12,263.658
2021-02-18_18,267.88422
2021-02-19_00,269.1129
2021-02-19_06,264.69614
2021-02-19_12,263.19708
2021-02-19_18,267.54877
2021-02-20_00,276.0592
2021-02-20_06,269.55286
2021-02-20_12,271.5628
2021-02-20_18,271.83698
2021-02-21_00,276.32422
2021-02-21_06,272.75735
2021-02-21_12,270.30453
2021-02-21_18,272.9872
2021-02-22_00,276.3868
2021-02-22_06,272.20917
2021-02-22_12,272.79193
2021-02-22_18,281.0715
2021-02-23_00,282.82947
2021-02-23_06,274.75967
2021-02-23_12,273.40546
2021-02-23_18,283.44617
2021-02-24_00,279.85034
2021-02-24_06,270.4381
2021-02-24_12,266.90857
2021-02-24_18,276.0572
2021-02-25_00,275.84534
2021-02-25_06,270.04922
2021-02-25_12,267.14
2021-02-25_18,273.3111
2021-02-26_00,276.4651
2021-02-26_06,268.77765
2021-02-26_12,267.4924
2021-02-26_18,278.42694
2021-02-27_00,278.2448
2021-02-27_06,271.8957
2021-02-27_12,269.6513
2021-02-27_18,275.73682
2021-02-28_00,276.95874
2021-02-28_06,269.5479
2021-02-28_12,267.4174
2021-02-28_18,273.86194
2021-03-01_00,277.2066
2021-03-01_06,268.41962
2021-03-01_12,266.2704
2021-03-01_18,279.98752
2021-03-02_00,284.02124
2021-03-02_06,274.79596
2021-03-02_12,271.0924
2021-03-02_18,287.85583
2021-03-03_00,289.88617
2021-03-03_06,274.09784
2021-03-03_12,270.59503
2021-03-03_18,285.5162
2021-03-04_00,288.9502
2021-03-04_06,275.33792
2021-03-04_12,270.22052
2021-03-04_18,283.23474
2021-03-05_00,284.68112
2021-03-05_06,276.76855
2021-03-05_12,272.3072
2021-03-05_18,285.16888
2021-03-06_00,289.04175
2021-03-06_06,279.64337
2021-03-06_12,275.52252
2021-03-06_18,287.66095
2021-03-07_00,291.6402
2021-03-07_06,281.23782
2021-03-07_12,277.00824
2021-03-07_18,290.17188
2021-03-08_00,292.57248
2021-03-08_06,280.80487
2021-03-08_12,279.9548
2021-03-08_18,282.78418
2021-03-09_00,291.67487
2021-03-09_06,283.40417
2021-03-09_12,276.6466
2021-03-09_18,290.97424
2021-03-10_00,289.77783
2021-03-10_06,279.8178
2021-03-10_12,273.03458
2021-03-10_18,275.2779
2021-03-11_00,279.12555
2021-03-11_06,268.91315
2021-03-11_12,268.0938
2021-03-11_18,277.6507
2021-03-12_00,280.1595
2021-03-12_06,274.53113
2021-03-12_12,273.05527
2021-03-12_18,277.33725
2021-03-13_00,280.68927
2021-03-13_06,276.31607
2021-03-13_12,274.69342
2021-03-13_18,275.2528
2021-03-14_00,273.22546
2021-03-14_06,274.2798
2021-03-14_12,273.53113
2021-03-14_18,273.08893
2021-03-15_00,272.76822
2021-03-15_06,271.72498
2021-03-15_12,269.50134
2021-03-15_18,272.39664
2021-03-16_00,276.2386
2021-03-16_06,272.47406
2021-03-16_12,268.919
2021-03-16_18,273.85486
2021-03-17_00,274.4718
2021-03-17_06,270.85223
2021-03-17_12,270.80078
2021-03-17_18,274.4455
2021-03-18_00,275.6916
2021-03-18_06,268.95438
2021-03-18_12,268.67917
2021-03-18_18,272.87448
2021-03-19_00,277.63245
2021-03-19_06,270.1964
2021-03-19_12,269.74692
2021-03-19_18,277.61603
2021-03-20_00,285.76642
2021-03-20_06,276.1493
2021-03-20_12,276.4709
2021-03-20_18,284.12494
2021-03-21_00,289.93036
2021-03-21_06,278.623
2021-03-21_12,274.39355
2021-03-21_18,278.7492
2021-03-22_00,279.87567
2021-03-22_06,272.28076
2021-03-22_12,270.96606
2021-03-22_18,278.1708
2021-03-23_00,280.86108
2021-03-23_06,274.26422
2021-03-23_12,271.04843
2021-03-23_18,278.61398
2021-03-24_00,278.78522
2021-03-24_06,273.92822
2021-03-24_12,271.93372
2021-03-24_18,276.03784
2021-03-25_00,280.21954
2021-03-25_06,272.17307
2021-03-25_12,269.72003
2021-03-25_18,282.64056
2021-03-26_00,284.71155
2021-03-26_06,276.85657
2021-03-26_12,274.68204
2021-03-26_18,278.67236
2021-03-27_00,277.9651
2021-03-27_06,272.71063
2021-03-27_12,272.2649
2021-03-27_18,281.46405
2021-03-28_00,282.6516
2021-03-28_06,271.96887
2021-03-28_12,271.19266
2021-03-28_18,289.5407
2021-03-29_00,292.16577
2021-03-29_06,279.60297
2021-03-29_12,275.84296
2021-03-29_18,293.99854
2021-03-30_00,288.65637
2021-03-30_06,272.39478
2021-03-30_12,269.11633
2021-03-30_18,276.04126
2021-03-31_00,278.34808
2021-03-31_06,269.93536
2021-03-31_12,266.59982
2021-03-31_18,278.33215
2021-04-01_00,282.77933
2021-04-01_06,271.58923
2021-04-01_12,272.32336
2021-04-01_18,286.5333
2021-04-02_00,292.78046
2021-04-02_06,278.7068
2021-04-02_12,275.33102
2021-04-02_18,295.06323
2021-04-03_00,296.96695
2021-04-03_06,278.88165
2021-04-03_12,275.31842
2021-04-03_18,295.46265
2021-04-04_00,299.21875
2021-04-04_06,280.9792
2021-04-04_12,279.13376
2021-04-04_18,295.8781
2021-04-05_00,298.5827
2021-04-05_06,283.21338
2021-04-05_12,280.04453
2021-04-05_18,297.42603
2021-04-06_00,298.76132
2021-04-06_06,286.2332
2021-04-06_12,279.0784
2021-04-06_18,280.20544
2021-04-07_00,275.49002
2021-04-07_06,274.37936
2021-04-07_12,274.81995
2021-04-07_18,282.63635
2021-04-08_00,286.77847
2021-04-08_06,276.187
2021-04-08_12,274.72162
2021-04-08_18,291.21716
2021-04-09_00,293.5253
2021-04-09_06,282.18817
2021-04-09_12,275.02112
2021-04-09_18,280.60895
2021-04-10_00,283.0136
2021-04-10_06,271.95068
2021-04-10_12,270.44464
2021-04-10_18,286.57974
2021-04-11_00,294.90692
2021-04-11_06,281.03488
2021-04-11_12,276.07904
2021-04-11_18,281.25406
2021-04-12_00,282.32654
2021-04-12_06,272.539
2021-04-12_12,270.8389
2021-04-12_18,278.1033
2021-04-13_00,280.4286
2021-04-13_06,272.23242
2021-04-13_12,270.4326
2021-04-13_18,279.10175
2021-04-14_00,281.0374
2021-04-14_06,273.85034
2021-04-14_12,270.99164
2021-04-14_18,273.25317
2021-04-15_00,277.48877
2021-04-15_06,274.27542
2021-04-15_12,274.096
2021-04-15_18,273.45352
2021-04-16_00,273.11096
2021-04-16_06,271.38428
2021-04-16_12,271.73077
2021-04-16_18,273.29865
2021-04-17_00,274.46988
2021-04-17_06,273.1148
2021-04-17_12,271.7837
2021-04-17_18,276.93726
2021-04-18_00,281.12015
2021-04-18_06,272.54422
2021-04-18_12,271.82172
2021-04-18_18,286.6363
2021-04-19_00,288.0655
2021-04-19_06,275.72064
2021-04-19_12,271.9004
2021-04-19_18,273.1667
2021-04-20_00,268.27405
2021-04-20_06,267.15
2021-04-20_12,264.10437
2021-04-20_18,272.43542
2021-04-21_00,274.78583
2021-04-21_06,270.01883
2021-04-21_12,268.91602
2021-04-21_18,276.16125
2021-04-22_00,276.8949
2021-04-22_06,272.21954
2021-04-22_12,270.99377
2021-04-22_18,278.66254
2021-04-23_00,286.18375
2021-04-23_06,275.6007
2021-04-23_12,272.60068
2021-04-23_18,284.70685
2021-04-24_00,284.73837
2021-04-24_06,276.19916
2021-04-24_12,273.55322
2021-04-24_18,281.84763
2021-04-25_00,290.0874
2021-04-25_06,281.50848
2021-04-25_12,279.97266
2021-04-25_18,294.13922
2021-04-26_00,297.1642
2021-04-26_06,285.87268
2021-04-26_12,283.46054
2021-04-26_18,295.22455
2021-04-27_00,295.68604
2021-04-27_06,287.07294
2021-04-27_12,281.66956
2021-04-27_18,286.01486
2021-04-28_00,284.12006
2021-04-28_06,279.7478
2021-04-28_12,278.64133
2021-04-28_18,286.42957
2021-04-29_00,290.28668
2021-04-29_06,278.54214
2021-04-29_12,276.51923
2021-04-29_18,292.19437
2021-04-30_00,293.91144
2021-04-30_06,283.8457
2021-04-30_12,281.54132
2021-04-30_18,297.31824
2021-05-01_00,298.9286
2021-05-01_06,289.30484
2021-05-01_12,283.32782
2021-05-01_18,301.95993
2021-05-02_00,300.6002
2021-05-02_06,290.91672
2021-05-02_12,285.2989
2021-05-02_18,290.30353
2021-05-03_00,287.80197
2021-05-03_06,281.67517
2021-05-03_12,278.972
2021-05-03_18,280.58713
2021-05-04_00,281.40692
2021-05-04_06,276.64276
2021-05-04_12,273.68967
2021-05-04_18,285.5352
2021-05-05_00,286.32315
2021-05-05_06,282.73648
2021-05-05_12,279.61874
2021-05-05_18,288.09363
2021-05-06_00,286.88397
2021-05-06_06,277.91754
2021-05-06_12,275.6531
2021-05-06_18,288.7693
2021-05-07_00,294.3988
2021-05-07_06,282.70203
2021-05-07_12,279.29254
2021-05-07_18,295.1913
2021-05-08_00,297.854
2021-05-08_06,288.76273
2021-05-08_12,284.37637
2021-05-08_18,293.75763
2021-05-09_00,288.69852
2021-05-09_06,279.35547
2021-05-09_12,274.12784
2021-05-09_18,283.61963
2021-05-10_00,285.6571
2021-05-10_06,279.89597
2021-05-10_12,276.2863
2021-05-10_18,278.31964
2021-05-11_00,278.10992
2021-05-11_06,276.0844
2021-05-11_12,275.96185
2021-05-11_18,278.47186
2021-05-12_00,280.1801
2021-05-12_06,277.76553
2021-05-12_12,273.46893
2021-05-12_18,285.49878
2021-05-13_00,288.99542
2021-05-13_06,281.18878
2021-05-13_12,277.7135
2021-05-13_18,293.07755
2021-05-14_00,295.153
2021-05-14_06,284.05865
2021-05-14_12,279.8662
2021-05-14_18,292.0431
2021-05-15_00,292.3461
2021-05-15_06,284.2024
2021-05-15_12,281.9965
2021-05-15_18,289.2245
2021-05-16_00,289.3507
2021-05-16_06,284.90802
2021-05-16_12,283.47348
2021-05-16_18,290.8387
2021-05-17_00,290.4529
2021-05-17_06,284.59637
2021-05-17_12,283.0965
2021-05-17_18,288.4624
2021-05-18_00,289.5562
2021-05-18_06,284.0429
2021-05-18_12,283.13928
2021-05-18_18,290.51776
2021-05-19_00,292.42538
2021-05-19_06,283.87317
2021-05-19_12,280.9905
2021-05-19_18,294.1942
2021-05-20_00,296.00964
2021-05-20_06,284.96497
2021-05-20_12,282.82507
2021-05-20_18,295.76172
2021-05-21_00,298.80518
2021-05-21_06,289.83096
2021-05-21_12,288.40826
2021-05-21_18,295.2143
2021-05-22_00,295.21835
2021-05-22_06,290.6723
2021-05-22_12,285.00348
2021-05-22_18,287.11456
2021-05-23_00,287.03198
2021-05-23_06,285.28787
2021-05-23_12,286.75656
2021-05-23_18,292.653
2021-05-24_00,292.42822
2021-05-24_06,282.12915
2021-05-24_12,278.9768
2021-05-24_18,292.1198
2021-05-25_00,294.54114
2021-05-25_06,283.76758
2021-05-25_12,281.75348
2021-05-25_18,294.6849
2021-05-26_00,296.66418
2021-05-26_06,286.72305
2021-05-26_12,284.49323
2021-05-26_18,293.53528
2021-05-27_00,294.9165
2021-05-27_06,284.76514
2021-05-27_12,281.70728
2021-05-27_18,289.60303
2021-05-28_00,292.37506
2021-05-28_06,282.12433
2021-05-28_12,282.2306
2021-05-28_18,291.91028
2021-05-29_00,297.15842
2021-05-29_06,288.38727
2021-05-29_12,284.85886
2021-05-29_18,290.07266
2021-05-30_00,290.82776
2021-05-30_06,286.20148
2021-05-30_12,285.44336
2021-05-30_18,286.05746
2021-05-31_00,286.4621
2021-05-31_06,282.18323
2021-05-31_12,280.8642
2021-05-31_18,290.04272
2021-06-01_00,291.77863
2021-06-01_06,283.06482
2021-06-01_12,282.347
2021-06-01_18,293.16107
2021-06-02_00,293.18976
2021-06-02_06,284.96115
2021-06-02_12,286.7235
2021-06-02_18,296.02856
2021-06-03_00,298.18268
2021-06-03_06,287.4314
2021-06-03_12,286.34918
2021-06-03_18,299.43384
2021-06-04_00,302.27252
2021-06-04_06,292.55176
2021-06-04_12,288.72382
2021-06-04_18,302.8393
2021-06-05_00,305.14258
2021-06-05_06,292.74274
2021-06-05_12,289.16998
2021-06-05_18,304.55865
2021-06-06_00,305.11957
2021-06-06_06,293.6705
2021-06-06_12,288.6023
2021-06-06_18,301.57132
2021-06-07_00,301.57455
2021-06-07_06,292.45996
2021-06-07_12,287.9123
2021-06-07_18,302.2782
2021-06-08_00,303.0938
2021-06-08_06,295.87076
2021-06-08_12,288.35712
2021-06-08_18,300.61826
2021-06-09_00,301.9428
2021-06-09_06,293.32465
2021-06-09_12,288.4339
2021-06-09_18,301.59143
2021-06-10_00,303.83417
2021-06-10_06,293.87915
2021-06-10_12,291.82864
2021-06-10_18,301.77618
2021-06-11_00,306.53876
2021-06-11_06,297.1074
2021-06-11_12,284.7011
2021-06-11_18,294.80338
2021-06-12_00,298.54492
2021-06-12_06,286.40234
2021-06-12_12,283.4129
2021-06-12_18,298.31647
2021-06-13_00,303.08606
2021-06-13_06,293.52637
2021-06-13_12,289.86462
2021-06-13_18,302.90546
2021-06-14_00,301.99316
2021-06-14_06,293.85596
2021-06-14_12,289.39572
2021-06-14_18,303.2172
2021-06-15_00,306.8214
2021-06-15_06,294.1892
2021-06-15_12,292.30902
2021-06-15_18,304.68347
2021-06-16_00,307.63956
2021-06-16_06,297.01077
2021-06-16_12,292.13483
2021-06-16_18,306.54886
2021-06-17_00,304.99948
2021-06-17_06,293.8034
2021-06-17_12,292.38324
2021-06-17_18,305.56027
2021-06-18_00,303.68613
2021-06-18_06,296.30508
2021-06-18_12,290.92157
2021-06-18_18,300.92706
2021-06-19_00,303.52887
2021-06-19_06,295.1861
2021-06-19_12,290.20587
2021-06-19_18,301.12283
2021-06-20_00,297.95575
2021-06-20_06,290.21362
2021-06-20_12,287.0864
2021-06-20_18,295.20175
2021-06-21_00,294.22433
2021-06-21_06,286.22913
2021-06-21_12,284.90344
2021-06-21_18,291.63544
2021-06-22_00,296.57516
2021-06-22_06,288.40796
2021-06-22_12,286.07877
2021-06-22_18,303.01678
2021-06-23_00,303.8778
2021-06-23_06,291.62195
2021-06-23_12,289.9072
2021-06-23_18,306.82318
2021-06-24_00,306.47247
2021-06-24_06,296.7824
2021-06-24_12,292.79788
2021-06-24_18,295.42682
2021-06-25_00,297.1286
2021-06-25_06,289.87766
2021-06-25_12,288.78992
2021-06-25_18,295.33493
2021-06-26_00,292.21024
2021-06-26_06,288.0324
2021-06-26_12,285.56824
2021-06-26_18,294.89307
2021-06-27_00,293.93848
2021-06-27_06,287.5906
2021-06-27_12,286.70105
2021-06-27_18,294.87054
2021-06-28_00,295.18866
2021-06-28_06,287.28137
2021-06-28_12,284.84497
2021-06-28_18,295.27847
2021-06-29_00,295.476
2021-06-29_06,286.35577
2021-06-29_12,284.01514
2021-06-29_18,297.57507
2021-06-30_00,299.4414
2021-06-30_06,290.83688
2021-06-30_12,287.99185
2021-06-30_18,298.09814
2021-07-01_00,301.9486
2021-07-01_06,292.5058
2021-07-01_12,289.38495
2021-07-01_18,298.46332
2021-07-02_00,297.07672
2021-07-02_06,290.6311
2021-07-02_12,288.136
2021-07-02_18,299.16708
2021-07-03_00,300.93152
2021-07-03_06,293.05682
2021-07-03_12,289.50763
2021-07-03_18,302.59457
2021-07-04_00,302.50925
2021-07-04_06,295.18262
2021-07-04_12,289.10638
2021-07-04_18,304.33932
2021-07-05_00,303.68338
2021-07-05_06,293.188
2021-07-05_12,289.95477
2021-07-05_18,304.05396
2021-07-06_00,299.83386
2021-07-06_06,294.0997
2021-07-06_12,291.31964
2021-07-06_18,295.4364
2021-07-07_00,300.71576
2021-07-07_06,291.83325
2021-07-07_12,289.45557
2021-07-07_18,300.35126
2021-07-08_00,305.2538
2021-07-08_06,296.31833
2021-07-08_12,293.72516
2021-07-08_18,307.31262
2021-07-09_00,309.64417
2021-07-09_06,298.7254
2021-07-09_12,292.68268
2021-07-09_18,304.5722
2021-07-10_00,303.89966
2021-07-10_06,291.0597
2021-07-10_12,288.33942
2021-07-10_18,299.0176
2021-07-11_00,300.73984
2021-07-11_06,289.68683
2021-07-11_12,285.75153
2021-07-11_18,298.99426
2021-07-12_00,302.60474
2021-07-12_06,289.40793
2021-07-12_12,287.07172
2021-07-12_18,300.60645
2021-07-13_00,304.7007
2021-07-13_06,293.23553
2021-07-13_12,292.2607
2021-07-13_18,300.0999
2021-07-14_00,299.0229
2021-07-14_06,293.76984
2021-07-14_12,290.43515
2021-07-14_18,292.77716
2021-07-15_00,296.37985
2021-07-15_06,290.75742
2021-07-15_12,287.57153
2021-07-15_18,296.4622
2021-07-16_00,301.29602
2021-07-16_06,291.8531
2021-07-16_12,289.8037
2021-07-16_18,300.8288
2021-07-17_00,300.8681
2021-07-17_06,292.03918
2021-07-17_12,287.80496
2021-07-17_18,300.38043
2021-07-18_00,302.85962
2021-07-18_06,292.11963
2021-07-18_12,287.6454
2021-07-18_18,301.58237
2021-07-19_00,304.2403
2021-07-19_06,292.75824
2021-07-19_12,290.0428
2021-07-19_18,302.38458
2021-07-20_00,304.7362
2021-07-20_06,293.13556
2021-07-20_12,290.4195
2021-07-20_18,301.73743
2021-07-21_00,304.33313
2021-07-21_06,296.0749
2021-07-21_12,292.28326
2021-07-21_18,302.75757
2021-07-22_00,306.56412
2021-07-22_06,295.84857
2021-07-22_12,292.53595
2021-07-22_18,304.69232
2021-07-23_00,306.66983
2021-07-23_06,295.26758
2021-07-23_12,293.1404
2021-07-23_18,304.72162
2021-07-24_00,303.9815
2021-07-24_06,294.18512
2021-07-24_12,290.20447
2021-07-24_18,302.51996
2021-07-25_00,303.9012
2021-07-25_06,293.4359
2021-07-25_12,290.9242
2021-07-25_18,302.4105
2021-07-26_00,303.32648
2021-07-26_06,292.59967
2021-07-26_12,290.69672
2021-07-26_18,303.80353
2021-07-27_00,307.46442
2021-07-27_06,295.8722
2021-07-27_12,292.6552
2021-07-27_18,306.1337
2021-07-28_00,308.48212
2021-07-28_06,297.09497
2021-07-28_12,293.23138
2021-07-28_18,306.3092
2021-07-29_00,310.07117
2021-07-29_06,298.9108
2021-07-29_12,294.0766
2021-07-29_18,299.03613
2021-07-30_00,305.62177
2021-07-30_06,295.4933
2021-07-30_12,294.27353
2021-07-30_18,303.0321
2021-07-31_00,303.4338
2021-07-31_06,294.3636
2021-07-31_12,291.107
2021-07-31_18,294.0675
2021-08-01_00,297.40576
2021-08-01_06,290.01447
2021-08-01_12,287.40594
2021-08-01_18,297.00555
2021-08-02_00,299.6974
2021-08-02_06,288.3476
2021-08-02_12,286.38434
2021-08-02_18,300.79703
2021-08-03_00,303.78278
2021-08-03_06,292.50763
2021-08-03_12,291.96613
2021-08-03_18,303.026
2021-08-04_00,297.2931
2021-08-04_06,289.89075
2021-08-04_12,289.92245
2021-08-04_18,294.80072
2021-08-05_00,300.80017
2021-08-05_06,290.32388
2021-08-05_12,287.3515
2021-08-05_18,302.1637
2021-08-06_00,303.70914
2021-08-06_06,297.35223
2021-08-06_12,292.42963
2021-08-06_18,305.4099
2021-08-07_00,304.90643
2021-08-07_06,296.05502
2021-08-07_12,289.84875
2021-08-07_18,300.41772
2021-08-08_00,302.4949
2021-08-08_06,291.91992
2021-08-08_12,290.47934
2021-08-08_18,304.44104
2021-08-09_00,308.41382
2021-08-09_06,297.8239
2021-08-09_12,292.9275
2021-08-09_18,303.931
2021-08-10_00,305.69604
2021-08-10_06,292.06354
2021-08-10_12,289.4643
2021-08-10_18,301.17853
2021-08-11_00,307.14636
2021-08-11_06,296.78458
2021-08-11_12,287.44464
2021-08-11_18,301.98218
2021-08-12_00,306.35855
2021-08-12_06,291.90356
2021-08-12_12,290.41367
2021-08-12_18,300.17352
2021-08-13_00,302.26953
2021-08-13_06,291.6963
2021-08-13_12,287.46948
2021-08-13_18,298.59607
2021-08-14_00,302.84982
2021-08-14_06,292.96564
2021-08-14_12,290.10773
2021-08-14_18,301.24835
2021-08-15_00,306.25568
2021-08-15_06,297.60736
2021-08-15_12,290.73502
2021-08-15_18,303.46832
2021-08-16_00,305.54462
2021-08-16_06,296.30585
2021-08-16_12,291.56958
2021-08-16_18,304.7287
2021-08-17_00,308.21887
2021-08-17_06,298.30365
2021-08-17_12,292.9453
2021-08-17_18,306.30902
2021-08-18_00,306.73877
2021-08-18_06,297.60394
2021-08-18_12,291.72638
2021-08-18_18,304.28644
2021-08-19_00,305.31427
2021-08-19_06,294.58478
2021-08-19_12,291.92996
2021-08-19_18,295.23596
2021-08-20_00,295.94696
2021-08-20_06,289.2918
2021-08-20_12,284.8252
2021-08-20_18,295.0487
2021-08-21_00,296.78668
2021-08-21_06,285.63593
2021-08-21_12,284.02017
2021-08-21_18,296.26593
2021-08-22_00,297.92514
2021-08-22_06,290.6962
2021-08-22_12,290.9909
2021-08-22_18,302.23157
2021-08-23_00,304.61194
2021-08-23_06,292.72842
2021-08-23_12,289.05847
2021-08-23_18,300.70563
2021-08-24_00,305.4365
2021-08-24_06,295.65433
2021-08-24_12,294.28647
2021-08-24_18,305.69452
2021-08-25_00,307.4502
2021-08-25_06,292.92087
2021-08-25_12,287.43512
2021-08-25_18,294.90967
2021-08-26_00,300.62476
2021-08-26_06,292.7834
2021-08-26_12,290.9709
2021-08-26_18,301.27704
2021-08-27_00,302.1761
2021-08-27_06,293.17017
2021-08-27_12,289.89905
2021-08-27_18,302.62347
2021-08-28_00,305.7226
2021-08-28_06,295.83618
2021-08-28_12,288.7829
2021-08-28_18,298.38892
2021-08-29_00,299.46246
2021-08-29_06,291.20917
2021-08-29_12,286.72964
2021-08-29_18,295.0724
2021-08-30_00,298.9433
2021-08-30_06,290.80484
2021-08-30_12,288.64484
2021-08-30_18,301.7677
2021-08-31_00,306.44827
2021-08-31_06,297.3295
2021-08-31_12,293.2005
2021-08-31_18,302.90005
2021-09-01_00,305.1418
2021-09-01_06,295.17178
2021-09-01_12,290.40863
2021-09-01_18,300.5185
2021-09-02_00,302.88245
2021-09-02_06,292.1228
2021-09-02_12,290.59747
2021-09-02_18,299.216
2021-09-03_00,301.43573
2021-09-03_06,290.9938
2021-09-03_12,289.2765
2021-09-03_18,294.54688
2021-09-04_00,294.80994
2021-09-04_06,288.69272
2021-09-04_12,284.00952
2021-09-04_18,294.24643
2021-09-05_00,298.40753
2021-09-05_06,290.6076
2021-09-05_12,285.9666
2021-09-05_18,299.49255
2021-09-06_00,303.47412
2021-09-06_06,289.53308
2021-09-06_12,288.54797
2021-09-06_18,304.31894
2021-09-07_00,306.69354
2021-09-07_06,293.92715
2021-09-07_12,290.2165
2021-09-07_18,298.54425
