Date,Average temperature [K]
2021-09-08_00,295.94928
2021-09-08_06,295.90106
2021-09-08_12,298.47913
2021-09-08_18,297.37823
2021-09-09_00,297.19754
2021-09-09_06,295.97632
2021-09-09_12,296.38742
2021-09-09_18,296.4826
2021-09-10_00,295.01428
2021-09-10_06,293.13257
2021-09-10_12,293.97073
2021-09-10_18,295.98944
2021-09-11_00,294.46185
2021-09-11_06,294.98233
2021-09-11_12,296.11023
2021-09-11_18,297.64832
2021-09-12_00,296.2298
2021-09-12_06,296.47458
2021-09-12_12,297.52515
2021-09-12_18,299.3546
2021-09-13_00,297.52087
2021-09-13_06,296.49976
2021-09-13_12,298.87955
2021-09-13_18,298.37646
2021-09-14_00,296.66782
2021-09-14_06,296.2843
2021-09-14_12,296.59494
2021-09-14_18,296.99078
2021-09-15_00,296.3437
2021-09-15_06,296.9812
2021-09-15_12,296.75784
2021-09-15_18,296.20612
2021-09-16_00,294.8797
2021-09-16_06,294.5046
2021-09-16_12,295.49994
2021-09-16_18,295.73883
2021-09-17_00,295.84985
2021-09-17_06,296.00314
2021-09-17_12,296.30283
2021-09-17_18,296.60583
2021-09-18_00,295.4234
2021-09-18_06,295.30536
2021-09-18_12,296.1706
2021-09-18_18,297.91772
2021-09-19_00,297.03043
2021-09-19_06,296.27783
2021-09-19_12,297.7688
2021-09-19_18,298.3799
2021-09-20_00,296.84192
2021-09-20_06,297.4041
2021-09-20_12,299.06674
2021-09-20_18,298.49945
2021-09-21_00,296.3647
2021-09-21_06,295.25244
2021-09-21_12,293.3239
2021-09-21_18,293.6845
2021-09-22_00,292.05368
2021-09-22_06,291.83435
2021-09-22_12,291.50403
2021-09-22_18,292.49713
2021-09-23_00,292.93564
2021-09-23_06,293.40094
2021-09-23_12,295.27432
2021-09-23_18,294.8716
2021-09-24_00,292.86755
2021-09-24_06,293.05762
2021-09-24_12,294.619
2021-09-24_18,293.54724
2021-09-25_00,294.27362
2021-09-25_06,293.72235
2021-09-25_12,292.76837
2021-09-25_18,293.5204
2021-09-26_00,292.7515
2021-09-26_06,292.39703
2021-09-26_12,293.227
2021-09-26_18,293.47488
2021-09-27_00,293.2337
2021-09-27_06,293.2922
2021-09-27_12,294.62134
2021-09-27_18,295.69354
2021-09-28_00,295.54785
2021-09-28_06,296.09845
2021-09-28_12,297.11554
2021-09-28_18,297.37775
2021-09-29_00,296.11322
2021-09-29_06,295.85324
2021-09-29_12,296.6191
2021-09-29_18,297.6809
2021-09-30_00,295.94614
2021-09-30_06,296.86328
2021-09-30_12,295.5066
2021-09-30_18,297.49103
2021-10-01_00,295.73334
2021-10-01_06,295.85565
2021-10-01_12,298.16632
2021-10-01_18,298.67914
2021-10-02_00,297.46674
2021-10-02_06,296.17322
2021-10-02_12,297.963
2021-10-02_18,298.75812
2021-10-03_00,296.33197
2021-10-03_06,296.1152
2021-10-03_12,296.10483
2021-10-03_18,295.53217
2021-10-04_00,296.47437
2021-10-04_06,296.03934
2021-10-04_12,297.17007
2021-10-04_18,297.13016
2021-10-05_00,292.9414
2021-10-05_06,292.30612
2021-10-05_12,294.99997
2021-10-05_18,291.29117
2021-10-06_00,290.1636
2021-10-06_06,291.45862
2021-10-06_12,291.7621
2021-10-06_18,290.8394
2021-10-07_00,290.0901
2021-10-07_06,291.40085
2021-10-07_12,294.74655
2021-10-07_18,294.33887
2021-10-08_00,292.62006
2021-10-08_06,292.72214
2021-10-08_12,292.96564
2021-10-08_18,293.206
2021-10-09_00,292.60513
2021-10-09_06,295.09808
2021-10-09_12,294.2138
2021-10-09_18,291.61536
2021-10-10_00,289.3903
2021-10-10_06,288.98846
2021-10-10_12,288.3515
2021-10-10_18,289.8192
2021-10-11_00,288.61737
2021-10-11_06,289.96942
2021-10-11_12,290.57007
2021-10-11_18,290.5337
2021-10-12_00,290.13434
2021-10-12_06,289.72363
2021-10-12_12,291.66995
2021-10-12_18,291.34863
2021-10-13_00,290.96576
2021-10-13_06,290.4585
2021-10-13_12,291.55347
2021-10-13_18,291.70795
2021-10-14_00,290.33252
2021-10-14_06,288.5656
2021-10-14_12,289.34387
2021-10-14_18,288.85068
2021-10-15_00,289.70474
2021-10-15_06,289.8086
2021-10-15_12,292.9873
2021-10-15_18,292.6673
2021-10-16_00,291.5501
2021-10-16_06,290.40073
2021-10-16_12,289.50482
2021-10-16_18,291.8697
2021-10-17_00,289.29044
2021-10-17_06,288.6502
2021-10-17_12,291.421
2021-10-17_18,290.65295
2021-10-18_00,289.78745
2021-10-18_06,289.41165
2021-10-18_12,290.6197
2021-10-18_18,292.18964
2021-10-19_00,291.47534
2021-10-19_06,292.26437
2021-10-19_12,295.01666
2021-10-19_18,293.86493
2021-10-20_00,295.0407
2021-10-20_06,294.23608
2021-10-20_12,294.7704
2021-10-20_18,296.10864
2021-10-21_00,294.26276
2021-10-21_06,293.67923
2021-10-21_12,294.1875
2021-10-21_18,293.11215
2021-10-22_00,292.36273
2021-10-22_06,292.00104
2021-10-22_12,292.22852
2021-10-22_18,292.2205
2021-10-23_00,291.47958
2021-10-23_06,291.77295
2021-10-23_12,292.37982
2021-10-23_18,294.92767
2021-10-24_00,293.2105
2021-10-24_06,292.31427
2021-10-24_12,294.4485
2021-10-24_18,294.64917
2021-10-25_00,294.63806
2021-10-25_06,293.73282
2021-10-25_12,294.51837
2021-10-25_18,292.52118
2021-10-26_00,290.98056
2021-10-26_06,288.72864
2021-10-26_12,288.73837
2021-10-26_18,289.491
2021-10-27_00,289.27048
2021-10-27_06,289.67505
2021-10-27_12,292.6077
2021-10-27_18,291.31372
2021-10-28_00,292.61713
2021-10-28_06,292.69073
2021-10-28_12,294.52618
2021-10-28_18,294.27142
2021-10-29_00,294.67072
2021-10-29_06,294.93854
2021-10-29_12,294.90997
2021-10-29_18,295.01962
2021-10-30_00,292.5749
2021-10-30_06,293.3856
2021-10-30_12,294.1202
2021-10-30_18,293.5923
2021-10-31_00,292.7291
2021-10-31_06,293.1859
2021-10-31_12,292.35138
2021-10-31_18,292.46185
2021-11-01_00,293.4002
2021-11-01_06,293.16852
2021-11-01_12,294.28186
2021-11-01_18,294.5002
2021-11-02_00,294.5892
2021-11-02_06,293.4109
2021-11-02_12,293.42773
2021-11-02_18,294.43756
2021-11-03_00,293.3187
2021-11-03_06,294.67996
2021-11-03_12,295.04135
2021-11-03_18,296.07382
2021-11-04_00,293.19012
2021-11-04_06,291.87347
2021-11-04_12,295.8435
2021-11-04_18,295.8423
2021-11-05_00,291.4292
2021-11-05_06,290.97083
2021-11-05_12,289.94083
2021-11-05_18,291.62964
2021-11-06_00,290.2861
2021-11-06_06,289.75824
2021-11-06_12,291.7998
2021-11-06_18,294.06906
2021-11-07_00,287.86438
2021-11-07_06,286.65466
2021-11-07_12,287.58817
2021-11-07_18,287.85675
2021-11-08_00,288.46802
2021-11-08_06,288.75168
2021-11-08_12,290.51398
2021-11-08_18,292.2232
2021-11-09_00,291.2171
2021-11-09_06,291.73657
2021-11-09_12,293.3156
2021-11-09_18,293.9198
2021-11-10_00,294.01947
2021-11-10_06,290.84525
2021-11-10_12,289.89243
2021-11-10_18,290.3883
2021-11-11_00,290.6423
2021-11-11_06,291.31982
2021-11-11_12,293.2833
2021-11-11_18,291.43073
2021-11-12_00,289.19287
2021-11-12_06,286.52075
2021-11-12_12,287.88904
2021-11-12_18,286.38715
2021-11-13_00,285.97803
2021-11-13_06,284.06226
2021-11-13_12,286.1229
2021-11-13_18,285.69598
2021-11-14_00,285.12384
2021-11-14_06,286.9975
2021-11-14_12,289.1561
2021-11-14_18,290.85358
2021-11-15_00,291.25714
2021-11-15_06,292.12897
2021-11-15_12,292.58966
2021-11-15_18,292.62378
2021-11-16_00,292.9866
2021-11-16_06,292.70667
2021-11-16_12,292.8991
2021-11-16_18,293.9585
2021-11-17_00,293.30878
2021-11-17_06,293.4999
2021-11-17_12,292.79312
2021-11-17_18,290.90228
2021-11-18_00,287.8534
2021-11-18_06,286.59235
2021-11-18_12,286.86606
2021-11-18_18,286.06494
2021-11-19_00,284.94772
2021-11-19_06,284.55963
2021-11-19_12,285.5774
2021-11-19_18,287.25104
2021-11-20_00,286.9381
2021-11-20_06,286.18384
2021-11-20_12,287.2074
2021-11-20_18,289.24225
2021-11-21_00,287.68268
2021-11-21_06,288.4209
2021-11-21_12,288.18628
2021-11-21_18,288.08356
2021-11-22_00,287.63367
2021-11-22_06,286.6821
2021-11-22_12,286.97577
2021-11-22_18,288.13123
2021-11-23_00,288.13913
2021-11-23_06,288.92953
2021-11-23_12,290.70694
2021-11-23_18,291.34042
2021-11-24_00,291.40112
2021-11-24_06,291.30994
2021-11-24_12,291.98703
2021-11-24_18,292.50027
2021-11-25_00,293.06213
2021-11-25_06,292.93036
2021-11-25_12,292.8252
2021-11-25_18,293.22034
2021-11-26_00,292.7649
2021-11-26_06,292.2378
2021-11-26_12,293.1872
2021-11-26_18,293.61163
2021-11-27_00,292.32074
2021-11-27_06,292.89902
2021-11-27_12,294.0054
2021-11-27_18,295.31506
2021-11-28_00,293.5843
2021-11-28_06,292.39932
2021-11-28_12,294.0133
2021-11-28_18,293.4861
2021-11-29_00,293.09528
2021-11-29_06,293.53763
2021-11-29_12,292.9898
2021-11-29_18,292.41238
2021-11-30_00,293.2885
2021-11-30_06,293.68988
2021-11-30_12,293.9159
2021-11-30_18,294.0127
2021-12-01_00,293.1515
2021-12-01_06,294.14044
2021-12-01_12,292.4311
2021-12-01_18,291.25256
2021-12-02_00,292.4177
2021-12-02_06,293.61438
2021-12-02_12,294.36798
2021-12-02_18,293.2341
2021-12-03_00,290.938
2021-12-03_06,289.97546
2021-12-03_12,291.00104
2021-12-03_18,292.51376
2021-12-04_00,292.69006
2021-12-04_06,292.67142
2021-12-04_12,293.54718
2021-12-04_18,291.67017
2021-12-05_00,289.79175
2021-12-05_06,289.79675
2021-12-05_12,289.05054
2021-12-05_18,289.6593
2021-12-06_00,291.3496
2021-12-06_06,291.26318
2021-12-06_12,289.53375
2021-12-06_18,289.70062
2021-12-07_00,288.64288
2021-12-07_06,287.80496
2021-12-07_12,288.58136
2021-12-07_18,291.5843
2021-12-08_00,292.91675
2021-12-08_06,293.1941
2021-12-08_12,294.11304
2021-12-08_18,294.15942
2021-12-09_00,293.05392
2021-12-09_06,292.75537
2021-12-09_12,293.2641
2021-12-09_18,293.28662
2021-12-10_00,293.08124
2021-12-10_06,291.97055
2021-12-10_12,287.73804
2021-12-10_18,287.87195
2021-12-11_00,285.44028
2021-12-11_06,285.33313
2021-12-11_12,283.96823
2021-12-11_18,283.6895
2021-12-12_00,284.16833
2021-12-12_06,285.07495
2021-12-12_12,286.651
2021-12-12_18,289.21075
2021-12-13_00,290.64954
2021-12-13_06,291.52478
2021-12-13_12,292.1761
2021-12-13_18,292.79922
2021-12-14_00,288.1402
2021-12-14_06,285.70166
2021-12-14_12,289.08176
2021-12-14_18,288.8164
2021-12-15_00,290.7472
2021-12-15_06,288.78433
2021-12-15_12,285.5126
2021-12-15_18,284.80402
2021-12-16_00,281.86432
2021-12-16_06,281.14203
2021-12-16_12,281.75043
2021-12-16_18,283.08826
2021-12-17_00,283.63025
2021-12-17_06,282.24097
2021-12-17_12,282.51688
2021-12-17_18,283.67148
2021-12-18_00,283.59686
2021-12-18_06,286.27426
2021-12-18_12,290.9096
2021-12-18_18,287.04404
2021-12-19_00,284.2882
2021-12-19_06,284.86166
2021-12-19_12,285.05295
2021-12-19_18,284.4339
2021-12-20_00,284.40692
2021-12-20_06,284.76678
2021-12-20_12,287.02795
2021-12-20_18,291.68643
2021-12-21_00,290.63477
2021-12-21_06,282.68698
2021-12-21_12,283.36276
2021-12-21_18,283.51013
2021-12-22_00,281.58505
2021-12-22_06,283.22885
2021-12-22_12,288.87512
2021-12-22_18,285.6432
2021-12-23_00,285.9505
2021-12-23_06,286.6374
2021-12-23_12,288.8564
2021-12-23_18,290.982
2021-12-24_00,291.23907
2021-12-24_06,290.13257
2021-12-24_12,288.55896
2021-12-24_18,286.7932
2021-12-25_00,286.5923
2021-12-25_06,285.5283
2021-12-25_12,286.35385
2021-12-25_18,287.16827
2021-12-26_00,286.55893
2021-12-26_06,286.83228
2021-12-26_12,285.9639
2021-12-26_18,285.88483
2021-12-27_00,283.45673
2021-12-27_06,284.79794
2021-12-27_12,285.5832
2021-12-27_18,286.70547
2021-12-28_00,284.62878
2021-12-28_06,284.10175
2021-12-28_12,284.54785
2021-12-28_18,283.73352
2021-12-29_00,284.1831
2021-12-29_06,282.7364
2021-12-29_12,282.5951
2021-12-29_18,283.7073
2021-12-30_00,283.6343
2021-12-30_06,284.7185
2021-12-30_12,286.0963
2021-12-30_18,284.55548
2021-12-31_00,283.76508
2021-12-31_06,281.70227
2021-12-31_12,282.74576
2021-12-31_18,283.26892
