Date,Average temperature [K]
2021-02-07_06,285.63892
2021-02-07_12,288.48663
2021-02-07_18,286.47174
2021-02-08_00,281.06238
2021-02-08_06,280.7772
2021-02-08_12,280.24792
2021-02-08_18,282.5061
2021-02-09_00,282.44128
2021-02-09_06,284.28833
2021-02-09_12,286.48584
2021-02-09_18,289.60663
2021-02-10_00,287.7047
2021-02-10_06,283.48447
2021-02-10_12,282.73523
2021-02-10_18,284.72025
2021-02-11_00,284.4248
2021-02-11_06,287.25357
2021-02-11_12,286.80972
2021-02-11_18,286.22327
2021-02-12_00,283.25238
2021-02-12_06,283.4962
2021-02-12_12,280.81445
2021-02-12_18,284.93365
2021-02-13_00,284.95236
2021-02-13_06,287.67346
2021-02-13_12,286.57416
2021-02-13_18,288.86414
2021-02-14_00,287.5291
2021-02-14_06,286.45334
2021-02-14_12,284.7464
2021-02-14_18,283.90674
2021-02-15_00,286.1972
2021-02-15_06,287.3835
2021-02-15_12,285.91687
2021-02-15_18,288.3431
2021-02-16_00,286.06793
2021-02-16_06,289.26495
2021-02-16_12,289.34058
2021-02-16_18,290.94946
2021-02-17_00,287.70462
2021-02-17_06,281.71036
2021-02-17_12,280.13373
2021-02-17_18,280.0887
2021-02-18_00,282.7813
2021-02-18_06,284.789
2021-02-18_12,287.32205
2021-02-18_18,291.20502
2021-02-19_00,286.80237
2021-02-19_06,288.89438
2021-02-19_12,286.5008
2021-02-19_18,283.92084
2021-02-20_00,282.76917
2021-02-20_06,280.69104
2021-02-20_12,278.69464
2021-02-20_18,276.88922
2021-02-21_00,277.27783
2021-02-21_06,276.95364
2021-02-21_12,276.88315
2021-02-21_18,278.07657
2021-02-22_00,278.67294
2021-02-22_06,279.30145
2021-02-22_12,283.64008
2021-02-22_18,288.15012
2021-02-23_00,285.1444
2021-02-23_06,284.32657
2021-02-23_12,283.62616
2021-02-23_18,284.66638
2021-02-24_00,286.21118
2021-02-24_06,285.38635
2021-02-24_12,283.99597
2021-02-24_18,287.93805
2021-02-25_00,288.6261
2021-02-25_06,287.30264
2021-02-25_12,286.70154
2021-02-25_18,285.9649
2021-02-26_00,283.95532
2021-02-26_06,283.67462
2021-02-26_12,284.68967
2021-02-26_18,284.88885
2021-02-27_00,285.50458
2021-02-27_06,286.89813
2021-02-27_12,289.45062
2021-02-27_18,290.45605
2021-02-28_00,288.43823
2021-02-28_06,286.94635
2021-02-28_12,287.31143
2021-02-28_18,292.12952
2021-03-01_00,288.85895
2021-03-01_06,289.6291
2021-03-01_12,290.39685
2021-03-01_18,290.65158
2021-03-02_00,284.9431
2021-03-02_06,284.76862
2021-03-02_12,282.07483
2021-03-02_18,280.495
2021-03-03_00,280.32074
2021-03-03_06,280.60516
2021-03-03_12,282.80353
2021-03-03_18,285.43906
2021-03-04_00,286.1416
2021-03-04_06,284.6475
2021-03-04_12,287.41925
2021-03-04_18,287.23035
2021-03-05_00,284.79294
2021-03-05_06,282.26416
2021-03-05_12,279.18268
2021-03-05_18,280.10443
2021-03-06_00,279.24194
2021-03-06_06,280.24445
2021-03-06_12,279.31403
2021-03-06_18,281.6678
2021-03-07_00,280.68805
2021-03-07_06,281.0386
2021-03-07_12,281.81195
2021-03-07_18,282.3745
2021-03-08_00,280.12912
2021-03-08_06,280.7951
2021-03-08_12,282.56467
2021-03-08_18,282.12402
2021-03-09_00,280.59674
2021-03-09_06,283.00623
2021-03-09_12,284.81897
2021-03-09_18,286.526
2021-03-10_00,288.66357
2021-03-10_06,289.789
2021-03-10_12,289.18936
2021-03-10_18,290.79156
2021-03-11_00,291.07233
2021-03-11_06,289.05182
2021-03-11_12,288.76715
2021-03-11_18,293.22052
2021-03-12_00,293.07013
2021-03-12_06,291.8109
2021-03-12_12,292.06015
2021-03-12_18,291.2064
2021-03-13_00,290.44464
2021-03-13_06,290.11832
2021-03-13_12,288.43317
2021-03-13_18,285.77966
2021-03-14_00,282.68494
2021-03-14_06,282.32275
2021-03-14_12,286.10583
2021-03-14_18,286.982
2021-03-15_00,286.1696
2021-03-15_06,285.7362
2021-03-15_12,281.06726
2021-03-15_18,281.61685
2021-03-16_00,279.47394
2021-03-16_06,280.68695
2021-03-16_12,280.3199
2021-03-16_18,281.70398
2021-03-17_00,286.60657
2021-03-17_06,288.14862
2021-03-17_12,287.60938
2021-03-17_18,287.60223
2021-03-18_00,287.1823
2021-03-18_06,286.6028
2021-03-18_12,286.87692
2021-03-18_18,291.54196
2021-03-19_00,292.18616
2021-03-19_06,287.01868
2021-03-19_12,285.20444
2021-03-19_18,283.48566
2021-03-20_00,280.28058
2021-03-20_06,282.11316
2021-03-20_12,284.32
2021-03-20_18,285.39838
2021-03-21_00,284.8698
2021-03-21_06,286.06146
2021-03-21_12,287.49658
2021-03-21_18,289.0456
2021-03-22_00,288.73163
2021-03-22_06,289.35938
2021-03-22_12,288.60718
2021-03-22_18,288.57706
2021-03-23_00,288.23022
2021-03-23_06,287.9698
2021-03-23_12,288.39658
2021-03-23_18,290.72287
2021-03-24_00,290.274
2021-03-24_06,290.45068
2021-03-24_12,291.11633
2021-03-24_18,293.8855
2021-03-25_00,293.5418
2021-03-25_06,292.05295
2021-03-25_12,290.57745
2021-03-25_18,292.7094
2021-03-26_00,290.79602
2021-03-26_06,292.61926
2021-03-26_12,292.47256
2021-03-26_18,294.5586
2021-03-27_00,293.27905
2021-03-27_06,290.1579
2021-03-27_12,290.16382
2021-03-27_18,291.10956
2021-03-28_00,289.8108
2021-03-28_06,291.01038
2021-03-28_12,291.02518
2021-03-28_18,293.43573
2021-03-29_00,292.45386
2021-03-29_06,290.95258
2021-03-29_12,286.0417
2021-03-29_18,285.5122
2021-03-30_00,285.401
2021-03-30_06,285.2224
2021-03-30_12,287.37708
2021-03-30_18,290.5974
2021-03-31_00,289.84222
2021-03-31_06,289.0008
2021-03-31_12,291.29172
2021-03-31_18,292.97424
2021-04-01_00,291.75735
2021-04-01_06,290.41296
2021-04-01_12,285.9557
2021-04-01_18,283.75595
2021-04-02_00,283.65497
2021-04-02_06,281.71655
2021-04-02_12,279.6401
2021-04-02_18,278.615
2021-04-03_00,279.13882
2021-04-03_06,282.33478
2021-04-03_12,282.2022
2021-04-03_18,282.10376
2021-04-04_00,282.8994
2021-04-04_06,283.50116
2021-04-04_12,286.63522
2021-04-04_18,287.8952
2021-04-05_00,287.83563
2021-04-05_06,289.9165
2021-04-05_12,287.57236
2021-04-05_18,288.14966
2021-04-06_00,287.74814
2021-04-06_06,289.699
2021-04-06_12,290.1038
2021-04-06_18,289.19617
2021-04-07_00,289.35867
2021-04-07_06,287.80222
2021-04-07_12,289.15344
2021-04-07_18,293.27502
2021-04-08_00,289.7355
2021-04-08_06,289.26514
2021-04-08_12,290.29047
2021-04-08_18,289.9618
2021-04-09_00,288.34952
2021-04-09_06,288.9289
2021-04-09_12,290.12463
2021-04-09_18,290.77008
2021-04-10_00,291.47357
2021-04-10_06,290.87305
2021-04-10_12,290.22296
2021-04-10_18,292.76236
2021-04-11_00,291.799
2021-04-11_06,292.44064
2021-04-11_12,290.81195
2021-04-11_18,291.10757
2021-04-12_00,290.83435
2021-04-12_06,291.86615
2021-04-12_12,289.09183
2021-04-12_18,290.34158
2021-04-13_00,286.099
2021-04-13_06,285.7378
2021-04-13_12,283.51608
2021-04-13_18,286.51776
2021-04-14_00,284.83136
2021-04-14_06,284.47827
2021-04-14_12,285.70062
2021-04-14_18,287.6057
2021-04-15_00,288.21973
2021-04-15_06,290.36624
2021-04-15_12,289.68927
2021-04-15_18,289.15714
2021-04-16_00,290.06897
2021-04-16_06,289.11035
2021-04-16_12,285.46857
2021-04-16_18,287.34454
2021-04-17_00,286.77994
2021-04-17_06,287.4654
2021-04-17_12,287.31494
2021-04-17_18,287.2776
2021-04-18_00,287.38577
2021-04-18_06,285.97098
2021-04-18_12,287.8676
2021-04-18_18,290.2359
2021-04-19_00,290.10797
2021-04-19_06,289.94476
2021-04-19_12,289.42627
2021-04-19_18,291.174
2021-04-20_00,287.16858
2021-04-20_06,291.20468
2021-04-20_12,286.25183
2021-04-20_18,291.90515
2021-04-21_00,292.30487
2021-04-21_06,291.97537
2021-04-21_12,293.24658
2021-04-21_18,292.74475
2021-04-22_00,291.34607
2021-04-22_06,286.4666
2021-04-22_12,283.59875
2021-04-22_18,284.10297
2021-04-23_00,285.39908
2021-04-23_06,286.4845
2021-04-23_12,286.4991
2021-04-23_18,286.93732
2021-04-24_00,285.78427
2021-04-24_06,288.58344
2021-04-24_12,287.62256
2021-04-24_18,291.18503
2021-04-25_00,289.10596
2021-04-25_06,289.44403
2021-04-25_12,291.0503
2021-04-25_18,290.44098
2021-04-26_00,287.49625
2021-04-26_06,289.22375
2021-04-26_12,288.92783
2021-04-26_18,288.59174
2021-04-27_00,287.70508
2021-04-27_06,286.01874
2021-04-27_12,289.39124
2021-04-27_18,291.218
2021-04-28_00,292.14545
2021-04-28_06,291.43628
2021-04-28_12,291.96213
2021-04-28_18,293.19226
2021-04-29_00,290.61432
2021-04-29_06,292.17984
2021-04-29_12,292.81366
2021-04-29_18,295.40286
2021-04-30_00,292.22833
2021-04-30_06,291.68896
2021-04-30_12,292.8421
2021-04-30_18,291.11267
2021-05-01_00,292.83777
2021-05-01_06,289.44595
2021-05-01_12,286.90985
2021-05-01_18,287.12204
2021-05-02_00,287.1876
2021-05-02_06,290.9089
2021-05-02_12,290.48053
2021-05-02_18,292.9627
2021-05-03_00,292.25998
2021-05-03_06,292.40662
2021-05-03_12,292.69025
2021-05-03_18,296.2639
2021-05-04_00,294.1496
2021-05-04_06,293.86053
2021-05-04_12,294.74484
2021-05-04_18,295.1514
2021-05-05_00,295.28116
2021-05-05_06,294.3566
2021-05-05_12,294.16708
2021-05-05_18,295.37195
2021-05-06_00,294.7038
2021-05-06_06,290.19928
2021-05-06_12,290.33963
2021-05-06_18,291.55737
2021-05-07_00,290.81726
2021-05-07_06,289.00525
2021-05-07_12,289.37213
2021-05-07_18,289.8422
2021-05-08_00,289.85986
2021-05-08_06,288.45023
2021-05-08_12,289.37247
2021-05-08_18,291.2469
2021-05-09_00,290.14774
2021-05-09_06,289.2295
2021-05-09_12,288.6298
2021-05-09_18,292.8379
2021-05-10_00,293.7821
2021-05-10_06,292.70847
2021-05-10_12,292.94742
2021-05-10_18,292.67023
2021-05-11_00,290.53473
2021-05-11_06,288.80463
2021-05-11_12,288.70844
2021-05-11_18,291.36542
2021-05-12_00,290.81586
2021-05-12_06,289.91153
2021-05-12_12,290.2121
2021-05-12_18,287.6477
2021-05-13_00,285.61603
2021-05-13_06,286.9261
2021-05-13_12,287.3263
2021-05-13_18,290.1625
2021-05-14_00,288.7868
2021-05-14_06,288.51276
2021-05-14_12,289.55664
2021-05-14_18,291.5592
2021-05-15_00,290.3046
2021-05-15_06,288.97583
2021-05-15_12,289.6542
2021-05-15_18,291.8827
2021-05-16_00,291.16858
2021-05-16_06,289.2425
2021-05-16_12,292.09457
2021-05-16_18,292.493
2021-05-17_00,291.3699
2021-05-17_06,291.24628
2021-05-17_12,291.61896
2021-05-17_18,291.85645
2021-05-18_00,291.9937
2021-05-18_06,290.67767
2021-05-18_12,291.43372
2021-05-18_18,295.26923
2021-05-19_00,293.27353
2021-05-19_06,290.0719
2021-05-19_12,291.57693
2021-05-19_18,293.44373
2021-05-20_00,292.03357
2021-05-20_06,292.7008
2021-05-20_12,292.0697
2021-05-20_18,293.26562
2021-05-21_00,291.41016
2021-05-21_06,289.80362
2021-05-21_12,289.23834
2021-05-21_18,293.42914
2021-05-22_00,290.71884
2021-05-22_06,291.26117
2021-05-22_12,289.3853
2021-05-22_18,292.24884
2021-05-23_00,292.60034
2021-05-23_06,292.43436
2021-05-23_12,293.22287
2021-05-23_18,294.22186
2021-05-24_00,295.21777
2021-05-24_06,294.31763
2021-05-24_12,293.0481
2021-05-24_18,291.11932
2021-05-25_00,291.3014
2021-05-25_06,291.3828
2021-05-25_12,292.80182
2021-05-25_18,294.01303
2021-05-26_00,294.14417
2021-05-26_06,293.475
2021-05-26_12,294.5821
2021-05-26_18,296.3048
2021-05-27_00,294.43018
2021-05-27_06,295.19287
2021-05-27_12,295.1604
2021-05-27_18,296.29297
2021-05-28_00,296.14752
2021-05-28_06,294.05792
2021-05-28_12,292.71692
2021-05-28_18,295.82434
2021-05-29_00,296.7253
2021-05-29_06,295.63727
2021-05-29_12,296.4326
2021-05-29_18,296.1708
2021-05-30_00,294.63147
2021-05-30_06,292.55646
2021-05-30_12,292.24805
2021-05-30_18,295.27084
2021-05-31_00,291.85663
2021-05-31_06,288.68127
2021-05-31_12,288.79828
2021-05-31_18,291.3059
2021-06-01_00,289.70197
2021-06-01_06,289.2821
2021-06-01_12,290.72394
2021-06-01_18,293.34808
2021-06-02_00,292.66583
2021-06-02_06,292.49338
2021-06-02_12,292.46277
2021-06-02_18,294.87915
2021-06-03_00,293.53864
2021-06-03_06,293.83228
2021-06-03_12,295.51276
2021-06-03_18,295.07446
2021-06-04_00,296.4527
2021-06-04_06,295.07812
2021-06-04_12,294.3078
2021-06-04_18,294.0268
2021-06-05_00,294.58105
2021-06-05_06,294.4688
2021-06-05_12,293.90094
2021-06-05_18,296.42487
2021-06-06_00,295.66742
2021-06-06_06,293.33212
2021-06-06_12,296.4724
2021-06-06_18,296.92288
2021-06-07_00,296.64243
2021-06-07_06,295.51807
2021-06-07_12,297.12128
2021-06-07_18,297.7904
2021-06-08_00,297.26862
2021-06-08_06,296.5397
2021-06-08_12,297.2155
2021-06-08_18,297.55478
2021-06-09_00,297.26947
2021-06-09_06,296.6596
2021-06-09_12,297.64923
2021-06-09_18,299.29944
2021-06-10_00,297.21844
2021-06-10_06,296.41675
2021-06-10_12,296.52786
2021-06-10_18,298.67413
2021-06-11_00,297.78534
2021-06-11_06,295.99167
2021-06-11_12,296.8803
2021-06-11_18,297.77457
2021-06-12_00,297.95068
2021-06-12_06,296.1206
2021-06-12_12,296.67706
2021-06-12_18,295.0064
2021-06-13_00,295.2926
2021-06-13_06,294.69092
2021-06-13_12,295.2738
2021-06-13_18,298.47577
2021-06-14_00,295.85645
2021-06-14_06,295.8457
2021-06-14_12,297.06662
2021-06-14_18,296.69766
2021-06-15_00,296.85315
2021-06-15_06,297.0266
2021-06-15_12,297.44574
2021-06-15_18,298.87292
2021-06-16_00,295.81973
2021-06-16_06,295.67044
2021-06-16_12,296.42633
2021-06-16_18,297.64066
2021-06-17_00,296.0029
2021-06-17_06,295.13544
2021-06-17_12,295.28265
2021-06-17_18,296.5261
2021-06-18_00,296.1212
2021-06-18_06,295.3998
2021-06-18_12,296.14813
2021-06-18_18,297.1756
2021-06-19_00,297.0982
2021-06-19_06,297.76422
2021-06-19_12,298.21222
2021-06-19_18,299.46756
2021-06-20_00,299.50067
2021-06-20_06,298.05542
2021-06-20_12,298.5981
2021-06-20_18,298.72128
2021-06-21_00,298.61105
2021-06-21_06,298.3673
2021-06-21_12,297.58362
2021-06-21_18,297.25897
2021-06-22_00,298.79196
2021-06-22_06,298.69165
2021-06-22_12,298.73257
2021-06-22_18,297.80975
2021-06-23_00,295.79773
2021-06-23_06,295.57996
2021-06-23_12,294.7651
2021-06-23_18,294.997
2021-06-24_00,295.41486
2021-06-24_06,293.63397
2021-06-24_12,295.3057
2021-06-24_18,297.25104
2021-06-25_00,295.74677
2021-06-25_06,296.25998
2021-06-25_12,297.89246
2021-06-25_18,299.14743
2021-06-26_00,297.4446
2021-06-26_06,297.45135
2021-06-26_12,299.14343
2021-06-26_18,298.8286
2021-06-27_00,298.5166
2021-06-27_06,298.1082
2021-06-27_12,298.35583
2021-06-27_18,299.6772
2021-06-28_00,299.35858
2021-06-28_06,298.4513
2021-06-28_12,298.79956
2021-06-28_18,299.64175
2021-06-29_00,299.4931
2021-06-29_06,298.70685
2021-06-29_12,299.14307
2021-06-29_18,299.41003
2021-06-30_00,298.6538
2021-06-30_06,298.57126
2021-06-30_12,299.10416
2021-06-30_18,299.62695
2021-07-01_00,299.74548
2021-07-01_06,299.0019
2021-07-01_12,298.60516
2021-07-01_18,299.03314
2021-07-02_00,299.00543
2021-07-02_06,298.7981
2021-07-02_12,299.94214
2021-07-02_18,296.9825
2021-07-03_00,297.28308
2021-07-03_06,296.94208
2021-07-03_12,297.60236
2021-07-03_18,298.33774
2021-07-04_00,296.80612
2021-07-04_06,296.74707
2021-07-04_12,297.75287
2021-07-04_18,299.21042
2021-07-05_00,298.46317
2021-07-05_06,297.50537
2021-07-05_12,298.60956
2021-07-05_18,299.68042
2021-07-06_00,299.05896
2021-07-06_06,298.47958
2021-07-06_12,299.3177
2021-07-06_18,300.2196
2021-07-07_00,299.6469
2021-07-07_06,298.4524
2021-07-07_12,299.20166
2021-07-07_18,300.01874
2021-07-08_00,299.64102
2021-07-08_06,299.49265
2021-07-08_12,299.81744
2021-07-08_18,300.69348
2021-07-09_00,299.82922
2021-07-09_06,298.4461
2021-07-09_12,297.17877
2021-07-09_18,299.71283
2021-07-10_00,299.3567
2021-07-10_06,298.55383
2021-07-10_12,299.4898
2021-07-10_18,300.4141
2021-07-11_00,299.41464
2021-07-11_06,299.46954
2021-07-11_12,298.8819
2021-07-11_18,300.1007
2021-07-12_00,299.5442
2021-07-12_06,299.6638
2021-07-12_12,299.4848
2021-07-12_18,300.8413
2021-07-13_00,299.82425
2021-07-13_06,299.133
2021-07-13_12,300.19333
2021-07-13_18,299.76447
2021-07-14_00,300.62152
2021-07-14_06,299.66974
2021-07-14_12,299.7042
2021-07-14_18,301.27716
2021-07-15_00,301.0068
2021-07-15_06,299.45273
2021-07-15_12,299.09253
2021-07-15_18,299.90018
2021-07-16_00,300.04944
2021-07-16_06,299.85944
2021-07-16_12,299.74512
2021-07-16_18,301.09393
2021-07-17_00,300.6772
2021-07-17_06,300.37708
2021-07-17_12,299.66043
2021-07-17_18,302.42194
2021-07-18_00,301.42114
2021-07-18_06,300.40918
2021-07-18_12,300.32605
2021-07-18_18,301.4012
2021-07-19_00,300.31158
2021-07-19_06,298.8725
2021-07-19_12,298.50372
2021-07-19_18,299.14874
2021-07-20_00,297.35632
2021-07-20_06,296.3465
2021-07-20_12,297.31256
2021-07-20_18,298.71106
2021-07-21_00,298.83948
2021-07-21_06,298.74677
2021-07-21_12,299.37506
2021-07-21_18,301.3435
2021-07-22_00,299.95425
2021-07-22_06,299.53705
2021-07-22_12,298.5716
2021-07-22_18,300.2104
2021-07-23_00,298.49747
2021-07-23_06,297.6377
2021-07-23_12,297.61307
2021-07-23_18,299.80463
2021-07-24_00,298.711
2021-07-24_06,297.66412
2021-07-24_12,298.50085
2021-07-24_18,299.3178
2021-07-25_00,298.40414
2021-07-25_06,298.19226
2021-07-25_12,299.08728
2021-07-25_18,300.7064
2021-07-26_00,299.83624
2021-07-26_06,299.66266
2021-07-26_12,299.726
2021-07-26_18,300.38605
2021-07-27_00,300.6363
2021-07-27_06,299.3634
2021-07-27_12,298.18158
2021-07-27_18,300.01553
2021-07-28_00,299.9367
2021-07-28_06,300.09204
2021-07-28_12,301.27728
2021-07-28_18,299.46594
2021-07-29_00,298.60046
2021-07-29_06,298.52847
2021-07-29_12,298.88666
2021-07-29_18,300.68164
2021-07-30_00,300.51483
2021-07-30_06,300.45667
2021-07-30_12,300.11386
2021-07-30_18,300.7611
2021-07-31_00,300.0554
2021-07-31_06,298.70538
2021-07-31_12,300.64362
2021-07-31_18,300.73352
2021-08-01_00,299.6997
2021-08-01_06,299.56915
2021-08-01_12,299.8874
2021-08-01_18,298.9748
2021-08-02_00,299.61047
2021-08-02_06,298.5185
2021-08-02_12,299.38873
2021-08-02_18,299.49966
2021-08-03_00,299.00836
2021-08-03_06,298.31476
2021-08-03_12,297.49445
2021-08-03_18,299.93127
2021-08-04_00,297.26233
2021-08-04_06,297.5714
2021-08-04_12,297.74814
2021-08-04_18,296.88275
2021-08-05_00,297.06042
2021-08-05_06,297.22525
2021-08-05_12,297.51752
2021-08-05_18,298.13684
2021-08-06_00,296.38345
2021-08-06_06,297.1164
2021-08-06_12,298.123
2021-08-06_18,298.9524
2021-08-07_00,298.38055
2021-08-07_06,298.44223
2021-08-07_12,298.6588
2021-08-07_18,300.85083
2021-08-08_00,298.71902
2021-08-08_06,298.3545
2021-08-08_12,297.82553
2021-08-08_18,298.83264
2021-08-09_00,298.57153
2021-08-09_06,297.49237
2021-08-09_12,298.0437
2021-08-09_18,300.99057
2021-08-10_00,299.53882
2021-08-10_06,299.14362
2021-08-10_12,299.74994
2021-08-10_18,299.62677
2021-08-11_00,300.015
2021-08-11_06,299.47452
2021-08-11_12,299.98712
2021-08-11_18,300.8982
2021-08-12_00,299.87662
2021-08-12_06,300.09302
2021-08-12_12,299.88535
2021-08-12_18,301.59637
2021-08-13_00,301.22168
2021-08-13_06,300.34375
2021-08-13_12,299.98364
2021-08-13_18,300.88806
2021-08-14_00,301.0798
2021-08-14_06,299.9876
2021-08-14_12,300.35822
2021-08-14_18,300.82257
2021-08-15_00,300.34796
2021-08-15_06,299.9472
2021-08-15_12,299.40103
2021-08-15_18,301.01813
2021-08-16_00,300.31415
2021-08-16_06,299.49677
2021-08-16_12,300.47632
2021-08-16_18,302.50018
2021-08-17_00,300.59094
2021-08-17_06,300.0561
2021-08-17_12,300.88867
2021-08-17_18,302.3393
2021-08-18_00,301.22168
2021-08-18_06,300.5551
2021-08-18_12,301.50323
2021-08-18_18,303.20343
2021-08-19_00,301.89728
2021-08-19_06,300.87384
2021-08-19_12,301.61697
2021-08-19_18,302.55823
2021-08-20_00,301.59637
2021-08-20_06,301.23712
2021-08-20_12,301.6333
2021-08-20_18,300.32703
2021-08-21_00,299.8404
2021-08-21_06,298.2995
2021-08-21_12,300.2311
2021-08-21_18,298.5091
2021-08-22_00,299.6898
2021-08-22_06,300.22745
2021-08-22_12,300.55096
2021-08-22_18,301.05383
2021-08-23_00,299.7218
2021-08-23_06,299.43643
2021-08-23_12,299.53406
2021-08-23_18,300.28033
2021-08-24_00,300.64157
2021-08-24_06,300.75247
2021-08-24_12,300.22787
2021-08-24_18,300.66376
2021-08-25_00,300.72314
2021-08-25_06,299.6987
2021-08-25_12,300.08063
2021-08-25_18,301.61328
2021-08-26_00,300.8015
2021-08-26_06,300.0251
2021-08-26_12,300.0114
2021-08-26_18,302.17108
2021-08-27_00,301.61066
2021-08-27_06,300.8977
2021-08-27_12,300.56702
2021-08-27_18,302.89984
2021-08-28_00,301.38275
2021-08-28_06,301.00854
2021-08-28_12,301.25067
2021-08-28_18,302.67993
2021-08-29_00,301.44293
2021-08-29_06,299.90057
2021-08-29_12,300.22623
2021-08-29_18,301.25842
2021-08-30_00,299.08197
2021-08-30_06,299.4767
2021-08-30_12,300.48663
2021-08-30_18,301.93665
2021-08-31_00,301.37552
2021-08-31_06,299.28653
2021-08-31_12,300.77228
2021-08-31_18,303.94205
2021-09-01_00,301.94455
2021-09-01_06,300.81143
2021-09-01_12,301.0678
2021-09-01_18,302.31195
2021-09-02_00,301.51965
2021-09-02_06,300.44604
2021-09-02_12,297.659
2021-09-02_18,296.79266
2021-09-03_00,297.1833
2021-09-03_06,297.5602
2021-09-03_12,297.1178
2021-09-03_18,298.31006
2021-09-04_00,296.35437
2021-09-04_06,295.85678
2021-09-04_12,295.8689
2021-09-04_18,298.18246
2021-09-05_00,296.43048
2021-09-05_06,296.6037
2021-09-05_12,298.43488
2021-09-05_18,298.39832
2021-09-06_00,298.8203
2021-09-06_06,298.71326
2021-09-06_12,298.85315
2021-09-06_18,299.11435
2021-09-07_00,299.01923
2021-09-07_06,296.34366
2021-09-07_12,298.4157
2021-09-07_18,301.21466
