Date,Average temperature [K]
2021-09-08_00,294.22614
2021-09-08_06,293.21356
2021-09-08_12,294.1007
2021-09-08_18,298.18634
2021-09-09_00,296.03738
2021-09-09_06,295.9314
2021-09-09_12,294.74435
2021-09-09_18,294.02948
2021-09-10_00,293.17053
2021-09-10_06,292.37036
2021-09-10_12,291.28226
2021-09-10_18,295.3376
2021-09-11_00,292.96234
2021-09-11_06,289.1215
2021-09-11_12,289.88953
2021-09-11_18,295.95105
2021-09-12_00,293.79376
2021-09-12_06,293.33298
2021-09-12_12,293.9651
2021-09-12_18,297.30725
2021-09-13_00,296.54968
2021-09-13_06,295.9646
2021-09-13_12,295.8527
2021-09-13_18,298.4917
2021-09-14_00,295.86655
2021-09-14_06,291.98743
2021-09-14_12,291.5588
2021-09-14_18,296.62018
2021-09-15_00,294.5268
2021-09-15_06,294.91675
2021-09-15_12,295.41263
2021-09-15_18,299.2354
2021-09-16_00,296.28204
2021-09-16_06,294.69846
2021-09-16_12,293.6015
2021-09-16_18,295.35162
2021-09-17_00,294.89722
2021-09-17_06,293.80295
2021-09-17_12,293.62265
2021-09-17_18,295.5365
2021-09-18_00,294.81696
2021-09-18_06,293.31366
2021-09-18_12,292.7907
2021-09-18_18,297.86987
2021-09-19_00,296.51334
2021-09-19_06,294.10986
2021-09-19_12,291.344
2021-09-19_18,295.2974
2021-09-20_00,293.2345
2021-09-20_06,290.80988
2021-09-20_12,291.0599
2021-09-20_18,294.80902
2021-09-21_00,292.28265
2021-09-21_06,290.78467
2021-09-21_12,291.0407
2021-09-21_18,295.70062
2021-09-22_00,294.23825
2021-09-22_06,294.50574
2021-09-22_12,294.90735
2021-09-22_18,296.48688
2021-09-23_00,295.7164
2021-09-23_06,295.26764
2021-09-23_12,295.99307
2021-09-23_18,297.5889
2021-09-24_00,296.4286
2021-09-24_06,294.74072
2021-09-24_12,292.78012
2021-09-24_18,291.43738
2021-09-25_00,292.30048
2021-09-25_06,289.81952
2021-09-25_12,289.31818
2021-09-25_18,294.81775
2021-09-26_00,292.90335
2021-09-26_06,291.70612
2021-09-26_12,289.91693
2021-09-26_18,294.29715
2021-09-27_00,291.63165
2021-09-27_06,290.75998
2021-09-27_12,290.57642
2021-09-27_18,295.08417
2021-09-28_00,294.85938
2021-09-28_06,293.1341
2021-09-28_12,291.92218
2021-09-28_18,293.1541
2021-09-29_00,292.11078
2021-09-29_06,288.38254
2021-09-29_12,285.46628
2021-09-29_18,290.8601
2021-09-30_00,289.91
2021-09-30_06,288.57178
2021-09-30_12,286.61646
2021-09-30_18,290.60773
2021-10-01_00,288.66547
2021-10-01_06,284.72675
2021-10-01_12,284.5125
2021-10-01_18,290.78168
2021-10-02_00,288.97504
2021-10-02_06,286.76306
2021-10-02_12,287.1637
2021-10-02_18,293.84845
2021-10-03_00,292.2885
2021-10-03_06,290.39548
2021-10-03_12,289.97836
2021-10-03_18,294.60785
2021-10-04_00,292.8479
2021-10-04_06,292.5286
2021-10-04_12,292.19302
2021-10-04_18,293.00027
2021-10-05_00,291.3457
2021-10-05_06,289.5615
2021-10-05_12,288.21384
2021-10-05_18,290.53677
2021-10-06_00,290.05032
2021-10-06_06,288.56262
2021-10-06_12,288.7533
2021-10-06_18,292.49515
2021-10-07_00,290.39282
2021-10-07_06,289.1069
2021-10-07_12,289.12692
2021-10-07_18,294.42822
2021-10-08_00,291.20404
2021-10-08_06,289.62985
2021-10-08_12,289.89093
2021-10-08_18,294.90424
2021-10-09_00,292.78336
2021-10-09_06,289.87347
2021-10-09_12,289.05707
2021-10-09_18,291.78577
2021-10-10_00,290.69205
2021-10-10_06,290.3083
2021-10-10_12,290.34906
2021-10-10_18,292.17322
2021-10-11_00,291.03632
2021-10-11_06,290.43622
2021-10-11_12,290.43628
2021-10-11_18,294.563
2021-10-12_00,290.69
2021-10-12_06,287.35596
2021-10-12_12,287.55228
2021-10-12_18,292.43896
2021-10-13_00,291.16107
2021-10-13_06,286.98145
2021-10-13_12,287.22583
2021-10-13_18,291.51898
2021-10-14_00,291.24805
2021-10-14_06,288.53436
2021-10-14_12,288.7511
2021-10-14_18,296.25497
2021-10-15_00,293.15982
2021-10-15_06,288.40625
2021-10-15_12,289.083
2021-10-15_18,294.25812
2021-10-16_00,293.1551
2021-10-16_06,290.71762
2021-10-16_12,292.65912
2021-10-16_18,294.67438
2021-10-17_00,293.96524
2021-10-17_06,287.7708
2021-10-17_12,286.3253
2021-10-17_18,289.63782
2021-10-18_00,287.54428
2021-10-18_06,285.2598
2021-10-18_12,283.7779
2021-10-18_18,288.1833
2021-10-19_00,284.71606
2021-10-19_06,282.28683
2021-10-19_12,283.55768
2021-10-19_18,289.3083
2021-10-20_00,289.83514
2021-10-20_06,288.4265
2021-10-20_12,287.8158
2021-10-20_18,294.55835
2021-10-21_00,292.42584
2021-10-21_06,290.3638
2021-10-21_12,289.29004
2021-10-21_18,295.0018
2021-10-22_00,291.726
2021-10-22_06,291.11237
2021-10-22_12,289.78174
2021-10-22_18,292.4324
2021-10-23_00,290.10165
2021-10-23_06,284.39844
2021-10-23_12,282.61908
2021-10-23_18,287.247
2021-10-24_00,286.76764
2021-10-24_06,282.638
2021-10-24_12,280.7976
2021-10-24_18,286.52075
2021-10-25_00,286.7909
2021-10-25_06,286.3207
2021-10-25_12,289.2342
2021-10-25_18,293.10712
2021-10-26_00,291.77646
2021-10-26_06,289.6593
2021-10-26_12,289.03232
2021-10-26_18,289.283
2021-10-27_00,288.21042
2021-10-27_06,284.761
2021-10-27_12,286.0408
2021-10-27_18,286.60327
2021-10-28_00,284.81488
2021-10-28_06,283.83185
2021-10-28_12,282.25665
2021-10-28_18,285.56683
2021-10-29_00,283.80548
2021-10-29_06,281.43756
2021-10-29_12,281.00763
2021-10-29_18,285.88095
2021-10-30_00,285.58612
2021-10-30_06,285.3099
2021-10-30_12,288.20712
2021-10-30_18,288.78223
2021-10-31_00,288.05917
2021-10-31_06,285.5404
2021-10-31_12,286.60187
2021-10-31_18,290.41547
2021-11-01_00,289.05988
2021-11-01_06,284.56696
2021-11-01_12,283.99866
2021-11-01_18,288.1418
2021-11-02_00,284.5941
2021-11-02_06,281.9724
2021-11-02_12,282.73242
2021-11-02_18,285.17828
2021-11-03_00,282.60092
2021-11-03_06,280.36258
2021-11-03_12,278.74496
2021-11-03_18,283.63583
2021-11-04_00,281.24384
2021-11-04_06,277.85345
2021-11-04_12,276.66968
2021-11-04_18,282.52783
2021-11-05_00,280.57422
2021-11-05_06,277.3629
2021-11-05_12,276.72696
2021-11-05_18,283.29126
2021-11-06_00,280.94284
2021-11-06_06,277.8227
2021-11-06_12,277.4126
2021-11-06_18,283.13547
2021-11-07_00,281.24133
2021-11-07_06,278.995
2021-11-07_12,278.1453
2021-11-07_18,284.20587
2021-11-08_00,281.68872
2021-11-08_06,279.58566
2021-11-08_12,279.55255
2021-11-08_18,288.38385
2021-11-09_00,284.3509
2021-11-09_06,281.8606
2021-11-09_12,282.74872
2021-11-09_18,289.64587
2021-11-10_00,287.8886
2021-11-10_06,285.00784
2021-11-10_12,284.6229
2021-11-10_18,290.05676
2021-11-11_00,285.7883
2021-11-11_06,281.13818
2021-11-11_12,279.59726
2021-11-11_18,287.50446
2021-11-12_00,286.63232
2021-11-12_06,287.99194
2021-11-12_12,289.29968
2021-11-12_18,290.3261
2021-11-13_00,286.6416
2021-11-13_06,283.16138
2021-11-13_12,285.02768
2021-11-13_18,288.85565
2021-11-14_00,280.61066
2021-11-14_06,277.5434
2021-11-14_12,277.5721
2021-11-14_18,282.0396
2021-11-15_00,281.99396
2021-11-15_06,279.97125
2021-11-15_12,278.78156
2021-11-15_18,281.7942
2021-11-16_00,280.71805
2021-11-16_06,277.9176
2021-11-16_12,276.85223
2021-11-16_18,281.2964
2021-11-17_00,280.64667
2021-11-17_06,278.8788
2021-11-17_12,277.0817
2021-11-17_18,283.2968
2021-11-18_00,285.94617
2021-11-18_06,286.75446
2021-11-18_12,286.04965
2021-11-18_18,289.9253
2021-11-19_00,288.22018
2021-11-19_06,282.71783
2021-11-19_12,279.5061
2021-11-19_18,281.4024
2021-11-20_00,279.34094
2021-11-20_06,275.8274
2021-11-20_12,275.1615
2021-11-20_18,279.90533
2021-11-21_00,280.0406
2021-11-21_06,281.2041
2021-11-21_12,280.83032
2021-11-21_18,285.4156
2021-11-22_00,285.31726
2021-11-22_06,287.00974
2021-11-22_12,284.00507
2021-11-22_18,283.40222
2021-11-23_00,279.62692
2021-11-23_06,275.18393
2021-11-23_12,274.00723
2021-11-23_18,277.81747
2021-11-24_00,275.28442
2021-11-24_06,272.9486
2021-11-24_12,271.8381
2021-11-24_18,278.39822
2021-11-25_00,277.8258
2021-11-25_06,276.3322
2021-11-25_12,276.5415
2021-11-25_18,282.6222
2021-11-26_00,281.7893
2021-11-26_06,281.72168
2021-11-26_12,279.66132
2021-11-26_18,279.70294
2021-11-27_00,277.8178
2021-11-27_06,276.40927
2021-11-27_12,275.7476
2021-11-27_18,277.61096
2021-11-28_00,275.2879
2021-11-28_06,274.07266
2021-11-28_12,274.17932
2021-11-28_18,277.21024
2021-11-29_00,278.39264
2021-11-29_06,276.62357
2021-11-29_12,276.2613
2021-11-29_18,278.1492
2021-11-30_00,275.96234
2021-11-30_06,272.25385
2021-11-30_12,272.5155
2021-11-30_18,276.99854
2021-12-01_00,278.0343
2021-12-01_06,277.5008
2021-12-01_12,277.8598
2021-12-01_18,281.47034
2021-12-02_00,279.41183
2021-12-02_06,280.41223
2021-12-02_12,283.60138
2021-12-02_18,285.25803
2021-12-03_00,284.8164
2021-12-03_06,282.62146
2021-12-03_12,279.42877
2021-12-03_18,279.97226
2021-12-04_00,278.4674
2021-12-04_06,275.76517
2021-12-04_12,275.68683
2021-12-04_18,278.9563
2021-12-05_00,279.8567
2021-12-05_06,278.5409
2021-12-05_12,277.49634
2021-12-05_18,280.47522
2021-12-06_00,279.74023
2021-12-06_06,282.50098
2021-12-06_12,286.31696
2021-12-06_18,285.52924
2021-12-07_00,287.62726
2021-12-07_06,281.0032
2021-12-07_12,277.03302
2021-12-07_18,278.30743
2021-12-08_00,276.80835
2021-12-08_06,276.28784
2021-12-08_12,276.36597
2021-12-08_18,277.21167
2021-12-09_00,276.69357
2021-12-09_06,274.53662
2021-12-09_12,273.38812
2021-12-09_18,276.1631
2021-12-10_00,275.68378
2021-12-10_06,276.5179
2021-12-10_12,279.35278
2021-12-10_18,281.45154
2021-12-11_00,280.0399
2021-12-11_06,280.02405
2021-12-11_12,282.41647
2021-12-11_18,285.77448
2021-12-12_00,287.48474
2021-12-12_06,284.13452
2021-12-12_12,280.0089
2021-12-12_18,280.70392
2021-12-13_00,280.28772
2021-12-13_06,279.62634
2021-12-13_12,278.8958
2021-12-13_18,282.5424
2021-12-14_00,281.74762
2021-12-14_06,280.97266
2021-12-14_12,280.00705
2021-12-14_18,283.24512
2021-12-15_00,280.33167
2021-12-15_06,277.65494
2021-12-15_12,276.51944
2021-12-15_18,282.80743
2021-12-16_00,282.71832
2021-12-16_06,284.39886
2021-12-16_12,285.33783
2021-12-16_18,286.96667
2021-12-17_00,286.21765
2021-12-17_06,284.82104
2021-12-17_12,284.60574
2021-12-17_18,286.89365
2021-12-18_00,283.29852
2021-12-18_06,279.78598
2021-12-18_12,278.56683
2021-12-18_18,278.41025
2021-12-19_00,280.74768
2021-12-19_06,280.78207
2021-12-19_12,278.07687
2021-12-19_18,276.28693
2021-12-20_00,273.44843
2021-12-20_06,271.06903
2021-12-20_12,269.91907
2021-12-20_18,273.70938
2021-12-21_00,274.79102
2021-12-21_06,275.95505
2021-12-21_12,275.6318
2021-12-21_18,278.0072
2021-12-22_00,278.0211
2021-12-22_06,279.7767
2021-12-22_12,280.54797
2021-12-22_18,279.95325
2021-12-23_00,276.97247
2021-12-23_06,274.66473
2021-12-23_12,272.83688
2021-12-23_18,274.315
2021-12-24_00,274.0135
2021-12-24_06,273.3352
2021-12-24_12,274.016
2021-12-24_18,275.49146
2021-12-25_00,274.81738
2021-12-25_06,275.4106
2021-12-25_12,277.8973
2021-12-25_18,278.5218
2021-12-26_00,278.67368
2021-12-26_06,278.5066
2021-12-26_12,278.355
2021-12-26_18,279.8194
2021-12-27_00,277.9162
2021-12-27_06,276.46445
2021-12-27_12,273.88055
2021-12-27_18,274.7455
2021-12-28_00,275.4779
2021-12-28_06,277.25067
2021-12-28_12,277.8003
2021-12-28_18,280.36096
2021-12-29_00,279.28223
2021-12-29_06,277.66168
2021-12-29_12,277.96716
2021-12-29_18,278.5623
2021-12-30_00,279.49954
2021-12-30_06,279.6975
2021-12-30_12,280.60852
2021-12-30_18,281.21808
2021-12-31_00,280.71576
2021-12-31_06,281.1305
2021-12-31_12,281.2936
2021-12-31_18,282.91345
