Date,Average temperature [K]
2021-03-08_12,298.9802
2021-03-08_18,299.4746
2021-03-09_00,298.04547
2021-03-09_06,297.37878
2021-03-09_12,297.4259
2021-03-09_18,297.47278
2021-03-10_00,295.5835
2021-03-10_06,295.0097
2021-03-10_12,295.95108
2021-03-10_18,297.08502
2021-03-11_00,296.90582
2021-03-11_06,297.3819
2021-03-11_12,297.36725
2021-03-11_18,298.8172
2021-03-12_00,298.37433
2021-03-12_06,298.20642
2021-03-12_12,296.80136
2021-03-12_18,297.60287
2021-03-13_00,296.91437
2021-03-13_06,296.9069
2021-03-13_12,297.6236
2021-03-13_18,298.91296
2021-03-14_00,295.71814
2021-03-14_06,298.03076
2021-03-14_12,299.62537
2021-03-14_18,300.4981
2021-03-15_00,298.05484
2021-03-15_06,298.50623
2021-03-15_12,297.56433
2021-03-15_18,298.23843
2021-03-16_00,297.2386
2021-03-16_06,296.9897
2021-03-16_12,296.7027
2021-03-16_18,299.96716
2021-03-17_00,296.5631
2021-03-17_06,296.71942
2021-03-17_12,295.80566
2021-03-17_18,299.51727
2021-03-18_00,297.7165
2021-03-18_06,297.90848
2021-03-18_12,297.9111
2021-03-18_18,298.65964
2021-03-19_00,297.87073
2021-03-19_06,298.07092
2021-03-19_12,298.29282
2021-03-19_18,301.721
2021-03-20_00,298.7293
2021-03-20_06,298.8285
2021-03-20_12,297.841
2021-03-20_18,299.11615
2021-03-21_00,298.8405
2021-03-21_06,298.39838
2021-03-21_12,298.438
2021-03-21_18,299.08905
2021-03-22_00,299.0041
2021-03-22_06,298.04248
2021-03-22_12,298.21313
2021-03-22_18,300.35538
2021-03-23_00,299.79614
2021-03-23_06,296.78668
2021-03-23_12,298.32382
2021-03-23_18,301.85422
2021-03-24_00,300.04108
2021-03-24_06,298.04785
2021-03-24_12,298.38586
2021-03-24_18,299.22778
2021-03-25_00,298.0218
2021-03-25_06,297.1633
2021-03-25_12,297.02032
2021-03-25_18,300.54828
2021-03-26_00,298.30823
2021-03-26_06,298.83215
2021-03-26_12,297.96475
2021-03-26_18,300.8423
2021-03-27_00,299.50415
2021-03-27_06,297.72284
2021-03-27_12,297.4524
2021-03-27_18,299.79706
2021-03-28_00,297.64917
2021-03-28_06,298.63538
2021-03-28_12,298.55838
2021-03-28_18,298.91718
2021-03-29_00,299.07593
2021-03-29_06,297.98138
2021-03-29_12,298.62274
2021-03-29_18,300.5547
2021-03-30_00,297.98596
2021-03-30_06,299.40112
2021-03-30_12,298.66418
2021-03-30_18,298.76636
2021-03-31_00,298.98724
2021-03-31_06,298.5467
2021-03-31_12,297.66623
2021-03-31_18,298.95178
2021-04-01_00,298.58987
2021-04-01_06,297.20203
2021-04-01_12,298.07776
2021-04-01_18,300.09628
2021-04-02_00,298.4831
2021-04-02_06,298.48364
2021-04-02_12,298.57224
2021-04-02_18,299.66724
2021-04-03_00,298.35464
2021-04-03_06,297.38947
2021-04-03_12,296.5567
2021-04-03_18,297.93286
2021-04-04_00,297.96094
2021-04-04_06,297.3322
2021-04-04_12,297.19186
2021-04-04_18,299.13934
2021-04-05_00,297.71747
2021-04-05_06,297.39648
2021-04-05_12,296.35214
2021-04-05_18,301.21216
2021-04-06_00,296.94736
2021-04-06_06,296.8616
2021-04-06_12,295.65457
2021-04-06_18,299.34265
2021-04-07_00,297.9207
2021-04-07_06,296.72604
2021-04-07_12,296.83606
2021-04-07_18,300.18127
2021-04-08_00,298.9435
2021-04-08_06,297.5454
2021-04-08_12,296.7431
2021-04-08_18,300.85242
2021-04-09_00,297.80655
2021-04-09_06,297.4118
2021-04-09_12,297.3761
2021-04-09_18,301.72955
2021-04-10_00,298.17474
2021-04-10_06,297.04834
2021-04-10_12,296.75275
2021-04-10_18,300.7355
2021-04-11_00,298.62177
2021-04-11_06,297.93283
2021-04-11_12,297.60638
2021-04-11_18,300.4684
2021-04-12_00,299.02332
2021-04-12_06,297.65814
2021-04-12_12,297.52298
2021-04-12_18,300.36844
2021-04-13_00,299.08337
2021-04-13_06,298.76367
2021-04-13_12,298.603
2021-04-13_18,300.18378
2021-04-14_00,298.43
2021-04-14_06,297.9558
2021-04-14_12,297.97162
2021-04-14_18,300.17212
2021-04-15_00,298.33203
2021-04-15_06,297.77298
2021-04-15_12,296.73566
2021-04-15_18,298.7841
2021-04-16_00,297.3966
2021-04-16_06,296.98682
2021-04-16_12,297.27325
2021-04-16_18,299.00763
2021-04-17_00,298.1022
2021-04-17_06,297.2603
2021-04-17_12,297.95508
2021-04-17_18,299.84937
2021-04-18_00,299.57864
2021-04-18_06,298.30447
2021-04-18_12,299.12592
2021-04-18_18,300.65192
2021-04-19_00,300.73297
2021-04-19_06,298.35345
2021-04-19_12,300.33887
2021-04-19_18,301.41864
2021-04-20_00,299.6803
2021-04-20_06,299.9127
2021-04-20_12,299.71423
2021-04-20_18,302.96423
2021-04-21_00,299.22968
2021-04-21_06,298.08768
2021-04-21_12,298.53174
2021-04-21_18,299.62122
2021-04-22_00,298.77185
2021-04-22_06,297.00665
2021-04-22_12,298.32483
2021-04-22_18,300.58734
2021-04-23_00,298.79214
2021-04-23_06,298.2057
2021-04-23_12,298.87265
2021-04-23_18,300.78693
2021-04-24_00,299.20956
2021-04-24_06,298.5727
2021-04-24_12,299.11523
2021-04-24_18,299.71188
2021-04-25_00,299.16113
2021-04-25_06,299.95673
2021-04-25_12,300.18164
2021-04-25_18,300.65094
2021-04-26_00,299.00845
2021-04-26_06,298.89807
2021-04-26_12,299.19492
2021-04-26_18,298.976
2021-04-27_00,299.84033
2021-04-27_06,298.924
2021-04-27_12,299.27405
2021-04-27_18,300.50168
2021-04-28_00,299.91644
2021-04-28_06,298.5735
2021-04-28_12,298.70578
2021-04-28_18,299.36902
2021-04-29_00,299.024
2021-04-29_06,299.47623
2021-04-29_12,299.612
2021-04-29_18,300.72366
2021-04-30_00,298.66827
2021-04-30_06,299.11377
2021-04-30_12,298.05353
2021-04-30_18,299.96033
2021-05-01_00,299.21277
2021-05-01_06,298.23062
2021-05-01_12,299.59003
2021-05-01_18,301.0361
2021-05-02_00,299.66074
2021-05-02_06,298.76584
2021-05-02_12,299.0113
2021-05-02_18,300.0633
2021-05-03_00,300.11838
2021-05-03_06,298.39734
2021-05-03_12,299.29962
2021-05-03_18,300.842
2021-05-04_00,299.6081
2021-05-04_06,299.8493
2021-05-04_12,299.4138
2021-05-04_18,301.36526
2021-05-05_00,299.31387
2021-05-05_06,299.82535
2021-05-05_12,299.37607
2021-05-05_18,300.49402
2021-05-06_00,299.66864
2021-05-06_06,298.72272
2021-05-06_12,298.97293
2021-05-06_18,301.69067
2021-05-07_00,300.70154
2021-05-07_06,299.40173
2021-05-07_12,299.82965
2021-05-07_18,300.76895
2021-05-08_00,301.69727
2021-05-08_06,299.12698
2021-05-08_12,301.4247
2021-05-08_18,302.33917
2021-05-09_00,301.09598
2021-05-09_06,300.5327
2021-05-09_12,300.73965
2021-05-09_18,299.88916
2021-05-10_00,301.1112
2021-05-10_06,301.09518
2021-05-10_12,300.40152
2021-05-10_18,301.21124
2021-05-11_00,300.5152
2021-05-11_06,300.95013
2021-05-11_12,300.3891
2021-05-11_18,300.43817
2021-05-12_00,300.72064
2021-05-12_06,300.1581
2021-05-12_12,299.91522
2021-05-12_18,303.08618
2021-05-13_00,300.51935
2021-05-13_06,299.87823
2021-05-13_12,299.81653
2021-05-13_18,300.74112
2021-05-14_00,300.31366
2021-05-14_06,300.22418
2021-05-14_12,300.3506
2021-05-14_18,302.03284
2021-05-15_00,301.73965
2021-05-15_06,299.76538
2021-05-15_12,300.68887
2021-05-15_18,302.54822
2021-05-16_00,300.28577
2021-05-16_06,299.57843
2021-05-16_12,300.36508
2021-05-16_18,301.53745
2021-05-17_00,300.46902
2021-05-17_06,298.88837
2021-05-17_12,300.50665
2021-05-17_18,301.2202
2021-05-18_00,300.37457
2021-05-18_06,298.84613
2021-05-18_12,300.45325
2021-05-18_18,298.98602
2021-05-19_00,298.9337
2021-05-19_06,299.22864
2021-05-19_12,299.53494
2021-05-19_18,300.41394
2021-05-20_00,298.57166
2021-05-20_06,297.47815
2021-05-20_12,300.10535
2021-05-20_18,300.22852
2021-05-21_00,298.08936
2021-05-21_06,297.70255
2021-05-21_12,298.65485
2021-05-21_18,299.5097
2021-05-22_00,298.1285
2021-05-22_06,298.04974
2021-05-22_12,298.11285
2021-05-22_18,298.6336
2021-05-23_00,298.96704
2021-05-23_06,296.40555
2021-05-23_12,299.0549
2021-05-23_18,300.58026
2021-05-24_00,298.61768
2021-05-24_06,297.57935
2021-05-24_12,299.65405
2021-05-24_18,301.70038
2021-05-25_00,299.81995
2021-05-25_06,299.66553
2021-05-25_12,299.34528
2021-05-25_18,300.02914
2021-05-26_00,299.6969
2021-05-26_06,299.25235
2021-05-26_12,299.03668
2021-05-26_18,302.65344
2021-05-27_00,300.14014
2021-05-27_06,299.10205
2021-05-27_12,298.59937
2021-05-27_18,299.92773
2021-05-28_00,299.76276
2021-05-28_06,299.0628
2021-05-28_12,298.81116
2021-05-28_18,299.9674
2021-05-29_00,299.38742
2021-05-29_06,298.9532
2021-05-29_12,300.77292
2021-05-29_18,302.06485
2021-05-30_00,300.213
2021-05-30_06,299.99396
2021-05-30_12,299.92432
2021-05-30_18,303.41245
2021-05-31_00,301.36737
2021-05-31_06,300.50012
2021-05-31_12,301.0761
2021-05-31_18,301.78442
2021-06-01_00,300.52423
2021-06-01_06,300.70593
2021-06-01_12,299.31915
2021-06-01_18,302.2724
2021-06-02_00,300.32697
2021-06-02_06,299.38986
2021-06-02_12,299.3158
2021-06-02_18,299.1814
2021-06-03_00,299.72858
2021-06-03_06,300.6941
2021-06-03_12,300.0821
2021-06-03_18,302.7527
2021-06-04_00,300.2696
2021-06-04_06,299.54834
2021-06-04_12,301.12714
2021-06-04_18,303.76556
2021-06-05_00,301.36768
2021-06-05_06,299.0738
2021-06-05_12,301.065
2021-06-05_18,303.14264
2021-06-06_00,299.80707
2021-06-06_06,300.03232
2021-06-06_12,300.37134
2021-06-06_18,300.82913
2021-06-07_00,301.10092
2021-06-07_06,299.18457
2021-06-07_12,301.42548
2021-06-07_18,301.83337
2021-06-08_00,300.28912
2021-06-08_06,299.70425
2021-06-08_12,299.81512
2021-06-08_18,302.16953
2021-06-09_00,300.0146
2021-06-09_06,299.02484
2021-06-09_12,299.14484
2021-06-09_18,300.0548
2021-06-10_00,300.6584
2021-06-10_06,299.04663
2021-06-10_12,298.93607
2021-06-10_18,300.6336
2021-06-11_00,298.22284
2021-06-11_06,299.0737
2021-06-11_12,299.8095
2021-06-11_18,300.59
2021-06-12_00,299.75244
2021-06-12_06,299.93896
2021-06-12_12,300.2337
2021-06-12_18,302.76764
2021-06-13_00,300.24768
2021-06-13_06,301.0879
2021-06-13_12,299.66345
2021-06-13_18,301.30145
2021-06-14_00,301.09912
2021-06-14_06,300.1245
2021-06-14_12,300.62766
2021-06-14_18,301.01846
2021-06-15_00,300.7716
2021-06-15_06,300.62866
2021-06-15_12,300.7265
2021-06-15_18,302.5819
2021-06-16_00,301.58878
2021-06-16_06,300.6055
2021-06-16_12,300.9698
2021-06-16_18,302.43118
2021-06-17_00,301.30905
2021-06-17_06,300.69794
2021-06-17_12,301.49945
2021-06-17_18,303.09885
2021-06-18_00,301.02304
2021-06-18_06,299.93106
2021-06-18_12,300.46503
2021-06-18_18,301.69073
2021-06-19_00,302.00055
2021-06-19_06,300.81696
2021-06-19_12,300.06866
2021-06-19_18,300.59842
2021-06-20_00,300.63202
2021-06-20_06,299.6018
2021-06-20_12,300.10544
2021-06-20_18,300.52304
2021-06-21_00,300.80197
2021-06-21_06,300.38293
2021-06-21_12,300.87952
2021-06-21_18,301.28143
2021-06-22_00,301.73874
2021-06-22_06,298.92114
2021-06-22_12,300.03677
2021-06-22_18,301.3239
2021-06-23_00,299.74255
2021-06-23_06,300.41687
2021-06-23_12,300.23483
2021-06-23_18,303.08832
2021-06-24_00,301.12238
2021-06-24_06,300.2414
2021-06-24_12,299.3516
2021-06-24_18,301.04694
2021-06-25_00,300.6369
2021-06-25_06,300.02707
2021-06-25_12,301.16248
2021-06-25_18,303.57077
2021-06-26_00,301.40945
2021-06-26_06,300.716
2021-06-26_12,300.15808
2021-06-26_18,301.2124
2021-06-27_00,301.13232
2021-06-27_06,300.51736
2021-06-27_12,300.7572
2021-06-27_18,300.58832
2021-06-28_00,300.82
2021-06-28_06,301.03333
2021-06-28_12,299.3728
2021-06-28_18,300.94742
2021-06-29_00,301.17426
2021-06-29_06,300.27472
2021-06-29_12,300.54346
2021-06-29_18,300.26062
2021-06-30_00,301.04102
2021-06-30_06,300.6118
2021-06-30_12,301.28824
2021-06-30_18,300.66602
2021-07-01_00,300.04626
2021-07-01_06,300.6938
2021-07-01_12,300.5451
2021-07-01_18,302.37006
2021-07-02_00,300.8282
2021-07-02_06,299.89673
2021-07-02_12,301.4358
2021-07-02_18,302.3707
2021-07-03_00,302.20935
2021-07-03_06,300.17548
2021-07-03_12,301.0711
2021-07-03_18,301.3724
2021-07-04_00,300.87985
2021-07-04_06,300.84863
2021-07-04_12,301.89203
2021-07-04_18,302.57126
2021-07-05_00,301.31522
2021-07-05_06,300.29883
2021-07-05_12,301.69305
2021-07-05_18,302.90503
2021-07-06_00,301.49353
2021-07-06_06,300.33017
2021-07-06_12,300.25568
2021-07-06_18,301.9281
2021-07-07_00,301.68207
2021-07-07_06,299.55347
2021-07-07_12,300.49365
2021-07-07_18,303.05975
2021-07-08_00,301.30704
2021-07-08_06,300.59714
2021-07-08_12,300.68805
2021-07-08_18,304.04016
2021-07-09_00,301.71106
2021-07-09_06,300.66046
2021-07-09_12,301.5157
2021-07-09_18,302.20746
2021-07-10_00,301.58032
2021-07-10_06,301.08215
2021-07-10_12,301.01324
2021-07-10_18,301.9175
2021-07-11_00,301.17
2021-07-11_06,300.82355
2021-07-11_12,300.40778
2021-07-11_18,302.1217
2021-07-12_00,302.6604
2021-07-12_06,300.7673
2021-07-12_12,300.40082
2021-07-12_18,300.8999
2021-07-13_00,301.58157
2021-07-13_06,300.69354
2021-07-13_12,301.40915
2021-07-13_18,303.33087
2021-07-14_00,300.95062
2021-07-14_06,300.47882
2021-07-14_12,301.5416
2021-07-14_18,301.31036
2021-07-15_00,301.2192
2021-07-15_06,299.9332
2021-07-15_12,299.8357
2021-07-15_18,299.53543
2021-07-16_00,300.34778
2021-07-16_06,300.2403
2021-07-16_12,299.24072
2021-07-16_18,302.3908
2021-07-17_00,300.83197
2021-07-17_06,299.3302
2021-07-17_12,300.6028
2021-07-17_18,302.1573
2021-07-18_00,300.78345
2021-07-18_06,300.4873
2021-07-18_12,300.1322
2021-07-18_18,301.47104
2021-07-19_00,301.39752
2021-07-19_06,300.78607
2021-07-19_12,302.70636
2021-07-19_18,301.62482
2021-07-20_00,301.9652
2021-07-20_06,300.43097
2021-07-20_12,300.29547
2021-07-20_18,302.62463
2021-07-21_00,301.31995
2021-07-21_06,300.43427
2021-07-21_12,301.0113
2021-07-21_18,302.39282
2021-07-22_00,301.10513
2021-07-22_06,300.50238
2021-07-22_12,301.5672
2021-07-22_18,302.5937
2021-07-23_00,301.55118
2021-07-23_06,301.1416
2021-07-23_12,301.25076
2021-07-23_18,303.53265
2021-07-24_00,301.07086
2021-07-24_06,299.5606
2021-07-24_12,300.1698
2021-07-24_18,301.40668
2021-07-25_00,301.02914
2021-07-25_06,300.3246
2021-07-25_12,301.50867
2021-07-25_18,302.24106
2021-07-26_00,301.21124
2021-07-26_06,300.46442
2021-07-26_12,301.36517
2021-07-26_18,303.43243
2021-07-27_00,301.66022
2021-07-27_06,300.71057
2021-07-27_12,302.04633
2021-07-27_18,302.2538
2021-07-28_00,301.9577
2021-07-28_06,301.36304
2021-07-28_12,300.54242
2021-07-28_18,301.68274
2021-07-29_00,300.77332
2021-07-29_06,301.01285
2021-07-29_12,300.94818
2021-07-29_18,301.50977
2021-07-30_00,301.18915
2021-07-30_06,301.4723
2021-07-30_12,301.19833
2021-07-30_18,302.9657
2021-07-31_00,300.64914
2021-07-31_06,300.83966
2021-07-31_12,302.2569
2021-07-31_18,302.49622
2021-08-01_00,301.6084
2021-08-01_06,301.0374
2021-08-01_12,301.24286
2021-08-01_18,302.90887
2021-08-02_00,301.09973
2021-08-02_06,300.6889
2021-08-02_12,301.38043
2021-08-02_18,303.3185
2021-08-03_00,301.51178
2021-08-03_06,300.86456
2021-08-03_12,300.85724
2021-08-03_18,301.5841
2021-08-04_00,300.94934
2021-08-04_06,300.0636
2021-08-04_12,299.85703
2021-08-04_18,301.74652
2021-08-05_00,299.76013
2021-08-05_06,301.39468
2021-08-05_12,301.09515
2021-08-05_18,303.8922
2021-08-06_00,302.46988
2021-08-06_06,301.1115
2021-08-06_12,301.74164
2021-08-06_18,302.1941
2021-08-07_00,301.55145
2021-08-07_06,301.19077
2021-08-07_12,301.78918
2021-08-07_18,302.47827
2021-08-08_00,302.30252
2021-08-08_06,301.50635
2021-08-08_12,300.79672
2021-08-08_18,302.96252
2021-08-09_00,302.2771
2021-08-09_06,299.64618
2021-08-09_12,300.7517
2021-08-09_18,302.00668
2021-08-10_00,302.57935
2021-08-10_06,300.66754
2021-08-10_12,301.37982
2021-08-10_18,302.0008
2021-08-11_00,301.45154
2021-08-11_06,301.0629
2021-08-11_12,300.7088
2021-08-11_18,301.12866
2021-08-12_00,302.01236
2021-08-12_06,299.14624
2021-08-12_12,300.2374
2021-08-12_18,300.67645
2021-08-13_00,299.8169
2021-08-13_06,299.89014
2021-08-13_12,300.5188
2021-08-13_18,302.35388
2021-08-14_00,301.8879
2021-08-14_06,300.55402
2021-08-14_12,300.27032
2021-08-14_18,301.7669
2021-08-15_00,300.61798
2021-08-15_06,300.56537
2021-08-15_12,301.8278
2021-08-15_18,302.14557
2021-08-16_00,301.48505
2021-08-16_06,301.99335
2021-08-16_12,301.37573
2021-08-16_18,301.8366
2021-08-17_00,301.1808
2021-08-17_06,301.24115
2021-08-17_12,302.0
2021-08-17_18,301.7978
2021-08-18_00,301.40088
2021-08-18_06,299.52484
2021-08-18_12,301.70734
2021-08-18_18,302.27277
2021-08-19_00,300.951
2021-08-19_06,300.60333
2021-08-19_12,300.83914
2021-08-19_18,301.6134
2021-08-20_00,300.80194
2021-08-20_06,300.05695
2021-08-20_12,300.91504
2021-08-20_18,302.995
2021-08-21_00,301.64752
2021-08-21_06,301.89178
2021-08-21_12,302.56656
2021-08-21_18,302.12628
2021-08-22_00,302.34653
2021-08-22_06,300.50723
2021-08-22_12,301.49042
2021-08-22_18,303.01135
2021-08-23_00,302.72083
2021-08-23_06,301.40372
2021-08-23_12,301.6537
2021-08-23_18,303.08453
2021-08-24_00,302.01315
2021-08-24_06,300.1138
2021-08-24_12,300.65903
2021-08-24_18,301.01093
2021-08-25_00,300.11523
2021-08-25_06,299.32858
2021-08-25_12,301.0074
2021-08-25_18,301.50342
2021-08-26_00,301.51343
2021-08-26_06,301.2121
2021-08-26_12,301.20428
2021-08-26_18,302.4289
2021-08-27_00,301.44708
2021-08-27_06,300.948
2021-08-27_12,301.97375
2021-08-27_18,303.44916
2021-08-28_00,300.70258
2021-08-28_06,300.30835
2021-08-28_12,301.0661
2021-08-28_18,302.68433
2021-08-29_00,301.58795
2021-08-29_06,300.9411
2021-08-29_12,300.527
2021-08-29_18,302.4215
2021-08-30_00,301.22357
2021-08-30_06,300.6144
2021-08-30_12,300.90607
2021-08-30_18,302.92102
2021-08-31_00,301.76175
2021-08-31_06,301.433
2021-08-31_12,301.5091
2021-08-31_18,302.05728
2021-09-01_00,299.74094
2021-09-01_06,300.41495
2021-09-01_12,299.91058
2021-09-01_18,303.4599
2021-09-02_00,302.21643
2021-09-02_06,300.5432
2021-09-02_12,299.70245
2021-09-02_18,303.25507
2021-09-03_00,301.45233
2021-09-03_06,300.84293
2021-09-03_12,301.63782
2021-09-03_18,304.80273
2021-09-04_00,301.65857
2021-09-04_06,302.00375
2021-09-04_12,302.50903
2021-09-04_18,304.43198
2021-09-05_00,302.8089
2021-09-05_06,301.18427
2021-09-05_12,301.19366
2021-09-05_18,302.57556
2021-09-06_00,301.66943
2021-09-06_06,300.90564
2021-09-06_12,300.76282
2021-09-06_18,302.4918
2021-09-07_00,303.07098
2021-09-07_06,300.79483
2021-09-07_12,301.2707
2021-09-07_18,302.89728
