Date,Average temperature [K]
2021-03-02_12,264.85364
2021-03-02_18,270.911
2021-03-03_00,270.78656
2021-03-03_06,269.41327
2021-03-03_12,269.03058
2021-03-03_18,279.4078
2021-03-04_00,278.4292
2021-03-04_06,274.8799
2021-03-04_12,274.67023
2021-03-04_18,275.88464
2021-03-05_00,271.6616
2021-03-05_06,268.50488
2021-03-05_12,266.16998
2021-03-05_18,271.97064
2021-03-06_00,272.51196
2021-03-06_06,271.89923
2021-03-06_12,269.8531
2021-03-06_18,271.34503
2021-03-07_00,271.33698
2021-03-07_06,270.19876
2021-03-07_12,268.10394
2021-03-07_18,274.04834
2021-03-08_00,271.88937
2021-03-08_06,267.5915
2021-03-08_12,265.33664
2021-03-08_18,274.4756
2021-03-09_00,274.35797
2021-03-09_06,273.36316
2021-03-09_12,274.7882
2021-03-09_18,285.92102
2021-03-10_00,281.49023
2021-03-10_06,274.5014
2021-03-10_12,272.1215
2021-03-10_18,283.61676
2021-03-11_00,279.69586
2021-03-11_06,278.15582
2021-03-11_12,277.7193
2021-03-11_18,289.46808
2021-03-12_00,288.81866
2021-03-12_06,286.59753
2021-03-12_12,284.61777
2021-03-12_18,289.6556
2021-03-13_00,286.68
2021-03-13_06,278.6603
2021-03-13_12,271.02887
2021-03-13_18,278.22253
2021-03-14_00,278.64685
2021-03-14_06,275.6626
2021-03-14_12,273.9032
2021-03-14_18,281.64313
2021-03-15_00,275.00308
2021-03-15_06,269.17273
2021-03-15_12,266.50085
2021-03-15_18,273.83316
2021-03-16_00,272.37238
2021-03-16_06,268.88373
2021-03-16_12,268.89117
2021-03-16_18,272.95935
2021-03-17_00,273.2926
2021-03-17_06,272.93622
2021-03-17_12,274.02344
2021-03-17_18,279.50946
2021-03-18_00,279.2243
2021-03-18_06,278.63895
2021-03-18_12,278.39108
2021-03-18_18,278.99704
2021-03-19_00,278.30188
2021-03-19_06,276.89954
2021-03-19_12,272.57553
2021-03-19_18,278.03546
2021-03-20_00,276.28644
2021-03-20_06,272.01062
2021-03-20_12,270.91425
2021-03-20_18,285.0229
2021-03-21_00,282.62762
2021-03-21_06,275.41302
2021-03-21_12,272.73682
2021-03-21_18,286.21844
2021-03-22_00,284.83514
2021-03-22_06,278.22412
2021-03-22_12,275.32788
2021-03-22_18,287.7382
2021-03-23_00,283.98413
2021-03-23_06,278.3853
2021-03-23_12,275.41806
2021-03-23_18,288.85715
2021-03-24_00,287.66168
2021-03-24_06,282.70264
2021-03-24_12,281.1842
2021-03-24_18,284.66382
2021-03-25_00,284.61163
2021-03-25_06,283.57785
2021-03-25_12,283.47247
2021-03-25_18,289.28802
2021-03-26_00,289.1588
2021-03-26_06,287.65002
2021-03-26_12,288.3041
2021-03-26_18,297.3086
2021-03-27_00,287.72485
2021-03-27_06,283.78534
2021-03-27_12,281.06958
2021-03-27_18,289.87616
2021-03-28_00,287.12085
2021-03-28_06,283.02747
2021-03-28_12,282.58768
2021-03-28_18,284.15985
2021-03-29_00,285.5227
2021-03-29_06,280.05316
2021-03-29_12,277.7243
2021-03-29_18,281.6494
2021-03-30_00,280.6012
2021-03-30_06,276.61353
2021-03-30_12,275.72717
2021-03-30_18,288.72534
2021-03-31_00,285.9145
2021-03-31_06,282.7752
2021-03-31_12,283.5886
2021-03-31_18,290.1388
2021-04-01_00,287.0391
2021-04-01_06,282.08923
2021-04-01_12,276.55725
2021-04-01_18,280.49033
2021-04-02_00,275.96698
2021-04-02_06,272.14575
2021-04-02_12,269.9321
2021-04-02_18,275.31665
2021-04-03_00,274.34
2021-04-03_06,270.67706
2021-04-03_12,271.01764
2021-04-03_18,281.27075
2021-04-04_00,281.59277
2021-04-04_06,278.60956
2021-04-04_12,278.74655
2021-04-04_18,287.9074
2021-04-05_00,285.98212
2021-04-05_06,281.80518
2021-04-05_12,281.15292
2021-04-05_18,289.79028
2021-04-06_00,287.40536
2021-04-06_06,282.45047
2021-04-06_12,280.25467
2021-04-06_18,290.78796
2021-04-07_00,287.7449
2021-04-07_06,281.58347
2021-04-07_12,280.36877
2021-04-07_18,290.714
2021-04-08_00,290.6481
2021-04-08_06,282.72803
2021-04-08_12,282.36176
2021-04-08_18,293.15027
2021-04-09_00,289.82413
2021-04-09_06,283.45135
2021-04-09_12,282.27698
2021-04-09_18,286.91412
2021-04-10_00,285.66107
2021-04-10_06,284.06592
2021-04-10_12,283.2215
2021-04-10_18,291.47623
2021-04-11_00,290.4958
2021-04-11_06,286.03928
2021-04-11_12,285.602
2021-04-11_18,287.79996
2021-04-12_00,284.19617
2021-04-12_06,281.59076
2021-04-12_12,280.1436
2021-04-12_18,281.36746
2021-04-13_00,281.39246
2021-04-13_06,278.73975
2021-04-13_12,279.28317
2021-04-13_18,287.945
2021-04-14_00,288.5052
2021-04-14_06,280.3069
2021-04-14_12,282.13763
2021-04-14_18,290.44116
2021-04-15_00,288.2412
2021-04-15_06,282.6426
2021-04-15_12,283.14874
2021-04-15_18,284.21768
2021-04-16_00,282.60706
2021-04-16_06,276.21094
2021-04-16_12,276.37628
2021-04-16_18,282.27667
2021-04-17_00,280.70718
2021-04-17_06,278.9273
2021-04-17_12,279.18506
2021-04-17_18,283.73022
2021-04-18_00,282.53128
2021-04-18_06,281.2615
2021-04-18_12,280.42084
2021-04-18_18,288.0855
2021-04-19_00,286.72955
2021-04-19_06,282.68207
2021-04-19_12,282.58936
2021-04-19_18,287.2873
2021-04-20_00,286.56946
2021-04-20_06,283.20956
2021-04-20_12,281.31042
2021-04-20_18,293.24646
2021-04-21_00,289.799
2021-04-21_06,284.74734
2021-04-21_12,284.5708
2021-04-21_18,283.80872
2021-04-22_00,276.57263
2021-04-22_06,274.22052
2021-04-22_12,273.89514
2021-04-22_18,279.51068
2021-04-23_00,278.30338
2021-04-23_06,276.50305
2021-04-23_12,276.67245
2021-04-23_18,286.68292
2021-04-24_00,286.90536
2021-04-24_06,281.70795
2021-04-24_12,281.98926
2021-04-24_18,291.73044
2021-04-25_00,289.1665
2021-04-25_06,284.383
2021-04-25_12,281.8911
2021-04-25_18,287.35944
2021-04-26_00,287.4606
2021-04-26_06,280.16125
2021-04-26_12,276.76718
2021-04-26_18,284.5937
2021-04-27_00,284.56982
2021-04-27_06,278.88007
2021-04-27_12,280.6715
2021-04-27_18,290.6301
2021-04-28_00,291.43207
2021-04-28_06,286.1931
2021-04-28_12,286.37228
2021-04-28_18,299.81628
2021-04-29_00,296.39117
2021-04-29_06,292.01968
2021-04-29_12,291.02606
2021-04-29_18,294.668
2021-04-30_00,293.6009
2021-04-30_06,289.42627
2021-04-30_12,286.60333
2021-04-30_18,290.52332
2021-05-01_00,283.7411
2021-05-01_06,278.53677
2021-05-01_12,277.79755
2021-05-01_18,286.94772
2021-05-02_00,287.45712
2021-05-02_06,284.6174
2021-05-02_12,286.36823
2021-05-02_18,296.35236
2021-05-03_00,296.12277
2021-05-03_06,288.16785
2021-05-03_12,286.9422
2021-05-03_18,290.1213
2021-05-04_00,286.80438
2021-05-04_06,284.81757
2021-05-04_12,284.4885
2021-05-04_18,296.14017
2021-05-05_00,293.40128
2021-05-05_06,288.4147
2021-05-05_12,287.12216
2021-05-05_18,289.41833
2021-05-06_00,285.3405
2021-05-06_06,282.46002
2021-05-06_12,282.52713
2021-05-06_18,288.54126
2021-05-07_00,286.45544
2021-05-07_06,280.25476
2021-05-07_12,281.48492
2021-05-07_18,289.8627
2021-05-08_00,286.11572
2021-05-08_06,281.9727
2021-05-08_12,280.76895
2021-05-08_18,283.35577
2021-05-09_00,282.75565
2021-05-09_06,279.8125
2021-05-09_12,280.6757
2021-05-09_18,286.36572
2021-05-10_00,280.807
2021-05-10_06,279.83444
2021-05-10_12,280.39713
2021-05-10_18,286.7625
2021-05-11_00,287.2823
2021-05-11_06,281.49408
2021-05-11_12,283.43646
2021-05-11_18,288.36102
2021-05-12_00,285.52533
2021-05-12_06,281.3041
2021-05-12_12,281.26093
2021-05-12_18,291.1233
2021-05-13_00,288.5589
2021-05-13_06,280.5374
2021-05-13_12,282.76672
2021-05-13_18,292.0917
2021-05-14_00,290.5158
2021-05-14_06,282.09918
2021-05-14_12,283.9673
2021-05-14_18,295.088
2021-05-15_00,292.63956
2021-05-15_06,285.56226
2021-05-15_12,286.17862
2021-05-15_18,295.69617
2021-05-16_00,293.10217
2021-05-16_06,286.44415
2021-05-16_12,286.27377
2021-05-16_18,292.0975
2021-05-17_00,289.08914
2021-05-17_06,283.82635
2021-05-17_12,285.2176
2021-05-17_18,295.63135
2021-05-18_00,293.7232
2021-05-18_06,285.97455
2021-05-18_12,288.48206
2021-05-18_18,297.60516
2021-05-19_00,296.08212
2021-05-19_06,288.92444
2021-05-19_12,289.9783
2021-05-19_18,301.04626
2021-05-20_00,298.828
2021-05-20_06,289.67493
2021-05-20_12,289.328
2021-05-20_18,298.57373
2021-05-21_00,294.9048
2021-05-21_06,288.30215
2021-05-21_12,288.09772
2021-05-21_18,295.72406
2021-05-22_00,297.43564
2021-05-22_06,290.90765
2021-05-22_12,293.5108
2021-05-22_18,303.1009
2021-05-23_00,299.57837
2021-05-23_06,294.47342
2021-05-23_12,295.03342
2021-05-23_18,302.44403
2021-05-24_00,297.87598
2021-05-24_06,290.47827
2021-05-24_12,287.823
2021-05-24_18,289.73114
2021-05-25_00,287.96008
2021-05-25_06,286.03223
2021-05-25_12,286.62994
2021-05-25_18,293.77377
2021-05-26_00,294.85706
2021-05-26_06,289.79385
2021-05-26_12,291.61334
2021-05-26_18,302.05334
2021-05-27_00,295.52295
2021-05-27_06,292.50977
2021-05-27_12,292.511
2021-05-27_18,297.5913
2021-05-28_00,294.20807
2021-05-28_06,286.5301
2021-05-28_12,285.8966
2021-05-28_18,290.71692
2021-05-29_00,282.15012
2021-05-29_06,280.18463
2021-05-29_12,280.1484
2021-05-29_18,281.20157
2021-05-30_00,281.90393
2021-05-30_06,280.284
2021-05-30_12,279.6958
2021-05-30_18,281.3397
2021-05-31_00,281.38007
2021-05-31_06,280.92883
2021-05-31_12,282.85736
2021-05-31_18,291.75122
2021-06-01_00,292.0838
2021-06-01_06,284.29578
2021-06-01_12,286.36017
2021-06-01_18,296.0473
2021-06-02_00,294.88605
2021-06-02_06,289.2502
2021-06-02_12,290.3236
2021-06-02_18,295.8015
2021-06-03_00,294.47662
2021-06-03_06,289.19165
2021-06-03_12,288.60992
2021-06-03_18,294.7649
2021-06-04_00,292.63776
2021-06-04_06,291.33008
2021-06-04_12,291.7292
2021-06-04_18,295.93597
2021-06-05_00,296.4121
2021-06-05_06,289.96442
2021-06-05_12,293.2735
2021-06-05_18,304.05768
2021-06-06_00,301.9389
2021-06-06_06,293.69052
2021-06-06_12,296.0442
2021-06-06_18,304.8809
2021-06-07_00,303.34555
2021-06-07_06,295.76074
2021-06-07_12,295.9167
2021-06-07_18,305.5121
2021-06-08_00,300.752
2021-06-08_06,296.3488
2021-06-08_12,297.1916
2021-06-08_18,302.1837
2021-06-09_00,296.10687
2021-06-09_06,294.32513
2021-06-09_12,295.53888
2021-06-09_18,303.28235
2021-06-10_00,298.58954
2021-06-10_06,294.22974
2021-06-10_12,295.41507
2021-06-10_18,300.8924
2021-06-11_00,295.5207
2021-06-11_06,289.4951
2021-06-11_12,288.7934
2021-06-11_18,290.97623
2021-06-12_00,289.92822
2021-06-12_06,288.63184
2021-06-12_12,289.597
2021-06-12_18,294.8355
2021-06-13_00,294.36243
2021-06-13_06,288.76416
2021-06-13_12,289.9242
2021-06-13_18,295.9909
2021-06-14_00,295.11133
2021-06-14_06,291.76074
2021-06-14_12,290.64816
2021-06-14_18,296.8998
2021-06-15_00,293.87024
2021-06-15_06,290.2356
2021-06-15_12,289.9472
2021-06-15_18,296.87244
2021-06-16_00,294.04337
2021-06-16_06,288.51077
2021-06-16_12,288.9737
2021-06-16_18,295.0977
2021-06-17_00,293.32614
2021-06-17_06,286.5832
2021-06-17_12,287.84564
2021-06-17_18,295.84885
2021-06-18_00,295.33994
2021-06-18_06,287.3295
2021-06-18_12,288.58807
2021-06-18_18,300.33478
2021-06-19_00,298.21637
2021-06-19_06,293.92047
2021-06-19_12,293.43243
2021-06-19_18,301.39432
2021-06-20_00,295.95868
2021-06-20_06,291.31372
2021-06-20_12,292.93063
2021-06-20_18,300.5211
2021-06-21_00,300.6794
2021-06-21_06,296.25842
2021-06-21_12,296.41223
2021-06-21_18,302.48944
2021-06-22_00,297.8784
2021-06-22_06,294.92163
2021-06-22_12,293.24234
2021-06-22_18,290.49677
2021-06-23_00,287.97498
2021-06-23_06,284.16296
2021-06-23_12,285.4365
2021-06-23_18,294.19135
2021-06-24_00,293.81378
2021-06-24_06,286.90106
2021-06-24_12,288.67386
2021-06-24_18,296.294
2021-06-25_00,294.3073
2021-06-25_06,287.82785
2021-06-25_12,288.92126
2021-06-25_18,297.75388
2021-06-26_00,296.1072
2021-06-26_06,292.08173
2021-06-26_12,295.12585
2021-06-26_18,300.15918
2021-06-27_00,298.53613
2021-06-27_06,295.5906
2021-06-27_12,296.52185
2021-06-27_18,302.93597
2021-06-28_00,301.70526
2021-06-28_06,296.7721
2021-06-28_12,297.1223
2021-06-28_18,304.94498
2021-06-29_00,303.04877
2021-06-29_06,297.36456
2021-06-29_12,298.47217
2021-06-29_18,306.29187
2021-06-30_00,302.0298
2021-06-30_06,296.9858
2021-06-30_12,297.85416
2021-06-30_18,307.021
2021-07-01_00,302.08582
2021-07-01_06,295.80463
2021-07-01_12,295.9328
2021-07-01_18,295.97015
2021-07-02_00,294.25543
2021-07-02_06,292.7976
2021-07-02_12,292.4099
2021-07-02_18,296.25888
2021-07-03_00,294.60388
2021-07-03_06,289.86737
2021-07-03_12,288.62823
2021-07-03_18,293.75327
2021-07-04_00,290.05563
2021-07-04_06,288.31445
2021-07-04_12,290.0312
2021-07-04_18,298.13278
2021-07-05_00,296.56863
2021-07-05_06,290.15576
2021-07-05_12,291.71698
2021-07-05_18,300.76294
2021-07-06_00,300.6859
2021-07-06_06,295.3043
2021-07-06_12,295.60284
2021-07-06_18,305.67957
2021-07-07_00,299.61224
2021-07-07_06,295.01245
2021-07-07_12,296.72754
2021-07-07_18,306.24774
2021-07-08_00,301.19278
2021-07-08_06,295.0527
2021-07-08_12,295.0821
2021-07-08_18,298.49768
2021-07-09_00,295.16418
2021-07-09_06,293.8499
2021-07-09_12,293.3565
2021-07-09_18,302.03217
2021-07-10_00,297.6975
2021-07-10_06,293.80334
2021-07-10_12,293.4815
2021-07-10_18,298.12552
2021-07-11_00,297.19492
2021-07-11_06,292.4085
2021-07-11_12,293.69147
2021-07-11_18,296.63635
2021-07-12_00,296.22534
2021-07-12_06,294.2297
2021-07-12_12,295.22308
2021-07-12_18,300.729
2021-07-13_00,298.42386
2021-07-13_06,295.43524
2021-07-13_12,294.71677
2021-07-13_18,298.47296
2021-07-14_00,297.6176
2021-07-14_06,294.37384
2021-07-14_12,295.67685
2021-07-14_18,302.41876
2021-07-15_00,298.63913
2021-07-15_06,294.40732
2021-07-15_12,295.36157
2021-07-15_18,303.85623
2021-07-16_00,301.48206
2021-07-16_06,296.8814
2021-07-16_12,297.68994
2021-07-16_18,304.73358
2021-07-17_00,301.64886
2021-07-17_06,297.35315
2021-07-17_12,297.0579
2021-07-17_18,305.02496
2021-07-18_00,297.23706
2021-07-18_06,294.5381
2021-07-18_12,294.7616
2021-07-18_18,297.52377
2021-07-19_00,294.72223
2021-07-19_06,292.47992
2021-07-19_12,292.9334
2021-07-19_18,300.14288
2021-07-20_00,299.01013
2021-07-20_06,294.04865
2021-07-20_12,294.14313
2021-07-20_18,302.56555
2021-07-21_00,300.9381
2021-07-21_06,294.4621
2021-07-21_12,293.55963
2021-07-21_18,297.44214
2021-07-22_00,295.63394
2021-07-22_06,290.43988
2021-07-22_12,291.16827
2021-07-22_18,298.10883
2021-07-23_00,296.35342
2021-07-23_06,290.13574
2021-07-23_12,290.62234
2021-07-23_18,299.4809
2021-07-24_00,297.00153
2021-07-24_06,290.81354
2021-07-24_12,291.92957
2021-07-24_18,299.85687
2021-07-25_00,297.8304
2021-07-25_06,294.29822
2021-07-25_12,292.66492
2021-07-25_18,300.43246
2021-07-26_00,298.26837
2021-07-26_06,294.7364
2021-07-26_12,295.0102
2021-07-26_18,302.62238
2021-07-27_00,300.10016
2021-07-27_06,293.87952
2021-07-27_12,294.92328
2021-07-27_18,303.6913
2021-07-28_00,300.05927
2021-07-28_06,293.42554
2021-07-28_12,293.25922
2021-07-28_18,299.18665
2021-07-29_00,297.25232
2021-07-29_06,291.43423
2021-07-29_12,291.96918
2021-07-29_18,294.58008
2021-07-30_00,295.38055
2021-07-30_06,293.71838
2021-07-30_12,293.79306
2021-07-30_18,299.37976
2021-07-31_00,294.6262
2021-07-31_06,287.47784
2021-07-31_12,287.33112
2021-07-31_18,295.27307
2021-08-01_00,294.6836
2021-08-01_06,289.7215
2021-08-01_12,289.8957
2021-08-01_18,297.0197
2021-08-02_00,291.34045
2021-08-02_06,289.3222
2021-08-02_12,289.76276
2021-08-02_18,297.0026
2021-08-03_00,295.65778
2021-08-03_06,288.1795
2021-08-03_12,288.14923
2021-08-03_18,297.026
2021-08-04_00,295.51477
2021-08-04_06,289.87268
2021-08-04_12,289.53036
2021-08-04_18,296.581
2021-08-05_00,293.9862
2021-08-05_06,289.2726
2021-08-05_12,289.93158
2021-08-05_18,299.2848
2021-08-06_00,298.35416
2021-08-06_06,292.1291
2021-08-06_12,291.91644
2021-08-06_18,301.1687
2021-08-07_00,300.19354
2021-08-07_06,295.23618
2021-08-07_12,294.34924
2021-08-07_18,301.24048
2021-08-08_00,298.03445
2021-08-08_06,294.1953
2021-08-08_12,293.47104
2021-08-08_18,299.65637
2021-08-09_00,296.6482
2021-08-09_06,292.43524
2021-08-09_12,293.5979
2021-08-09_18,301.84018
2021-08-10_00,298.12085
2021-08-10_06,294.82428
2021-08-10_12,295.19037
2021-08-10_18,300.80206
2021-08-11_00,298.474
2021-08-11_06,295.34268
2021-08-11_12,295.95392
2021-08-11_18,304.5022
2021-08-12_00,300.00308
2021-08-12_06,295.58862
2021-08-12_12,296.9625
2021-08-12_18,305.75653
2021-08-13_00,302.14307
2021-08-13_06,297.16113
2021-08-13_12,296.50073
2021-08-13_18,305.61316
2021-08-14_00,303.0964
2021-08-14_06,297.57648
2021-08-14_12,296.92267
2021-08-14_18,301.29913
2021-08-15_00,298.26886
2021-08-15_06,291.85394
2021-08-15_12,290.64078
2021-08-15_18,299.56403
2021-08-16_00,296.33173
2021-08-16_06,292.11835
2021-08-16_12,292.29956
2021-08-16_18,297.7243
2021-08-17_00,296.2804
2021-08-17_06,293.75043
2021-08-17_12,293.75488
2021-08-17_18,298.96625
2021-08-18_00,297.22412
2021-08-18_06,295.7177
2021-08-18_12,295.64923
2021-08-18_18,300.5428
2021-08-19_00,298.19855
2021-08-19_06,296.86456
2021-08-19_12,296.0779
2021-08-19_18,300.64856
2021-08-20_00,297.9792
2021-08-20_06,294.93878
2021-08-20_12,294.80762
2021-08-20_18,298.86755
2021-08-21_00,297.0445
2021-08-21_06,294.92157
2021-08-21_12,294.7858
2021-08-21_18,299.03204
2021-08-22_00,296.9266
2021-08-22_06,294.31924
2021-08-22_12,294.94452
2021-08-22_18,297.4264
2021-08-23_00,295.7926
2021-08-23_06,294.47403
2021-08-23_12,294.16003
2021-08-23_18,298.70465
2021-08-24_00,297.70505
2021-08-24_06,294.8882
2021-08-24_12,295.8221
2021-08-24_18,302.904
2021-08-25_00,299.6006
2021-08-25_06,293.72702
2021-08-25_12,294.43805
2021-08-25_18,304.02295
2021-08-26_00,301.2727
2021-08-26_06,296.47772
2021-08-26_12,296.30145
2021-08-26_18,304.37616
2021-08-27_00,300.30646
2021-08-27_06,296.3816
2021-08-27_12,297.14368
2021-08-27_18,302.9975
2021-08-28_00,297.81683
2021-08-28_06,295.8777
2021-08-28_12,294.12518
2021-08-28_18,295.47827
2021-08-29_00,292.794
2021-08-29_06,291.26483
2021-08-29_12,291.0187
2021-08-29_18,295.7755
2021-08-30_00,295.48773
2021-08-30_06,294.51724
2021-08-30_12,294.68146
2021-08-30_18,302.6671
2021-08-31_00,298.41946
2021-08-31_06,294.16202
2021-08-31_12,293.6131
2021-08-31_18,300.40884
2021-09-01_00,297.55002
2021-09-01_06,294.52872
2021-09-01_12,291.89545
2021-09-01_18,292.45258
2021-09-02_00,292.10608
2021-09-02_06,287.6184
2021-09-02_12,288.3636
2021-09-02_18,294.76385
2021-09-03_00,291.23456
2021-09-03_06,286.757
2021-09-03_12,287.07288
2021-09-03_18,293.74072
2021-09-04_00,291.22888
2021-09-04_06,286.65317
2021-09-04_12,287.011
2021-09-04_18,296.3524
2021-09-05_00,293.53156
2021-09-05_06,289.37323
2021-09-05_12,290.46027
2021-09-05_18,293.9535
2021-09-06_00,293.46777
2021-09-06_06,291.76257
2021-09-06_12,291.61975
2021-09-06_18,299.15244
2021-09-07_00,294.7326
2021-09-07_06,288.93448
2021-09-07_12,289.03583
2021-09-07_18,297.93
