Date,Average temperature [K]
2021-02-05_18,272.3827
2021-02-06_00,271.9629
2021-02-06_06,267.8774
2021-02-06_12,265.81403
2021-02-06_18,269.14087
2021-02-07_00,266.13354
2021-02-07_06,262.04517
2021-02-07_12,261.5965
2021-02-07_18,269.05133
2021-02-08_00,266.77576
2021-02-08_06,261.43344
2021-02-08_12,257.70935
2021-02-08_18,264.8684
2021-02-09_00,262.08044
2021-02-09_06,260.4685
2021-02-09_12,261.5669
2021-02-09_18,265.74823
2021-02-10_00,265.51282
2021-02-10_06,263.3331
2021-02-10_12,261.7826
2021-02-10_18,266.3936
2021-02-11_00,263.49268
2021-02-11_06,261.1696
2021-02-11_12,259.8561
2021-02-11_18,265.35803
2021-02-12_00,261.55658
2021-02-12_06,255.6998
2021-02-12_12,251.93703
2021-02-12_18,259.79498
2021-02-13_00,258.70236
2021-02-13_06,255.26624
2021-02-13_12,254.25822
2021-02-13_18,262.1029
2021-02-14_00,261.78302
2021-02-14_06,261.4421
2021-02-14_12,262.41827
2021-02-14_18,267.7085
2021-02-15_00,265.30707
2021-02-15_06,263.1052
2021-02-15_12,261.82556
2021-02-15_18,266.42905
2021-02-16_00,266.4649
2021-02-16_06,266.15704
2021-02-16_12,267.15503
2021-02-16_18,271.99634
2021-02-17_00,267.11038
2021-02-17_06,261.76553
2021-02-17_12,256.83685
2021-02-17_18,264.1346
2021-02-18_00,262.5362
2021-02-18_06,260.82025
2021-02-18_12,260.59012
2021-02-18_18,267.38812
2021-02-19_00,266.56848
2021-02-19_06,265.0892
2021-02-19_12,263.7376
2021-02-19_18,268.09808
2021-02-20_00,268.33508
2021-02-20_06,265.87073
2021-02-20_12,263.7049
2021-02-20_18,267.89264
2021-02-21_00,266.20215
2021-02-21_06,262.8799
2021-02-21_12,259.85825
2021-02-21_18,268.57413
2021-02-22_00,265.97812
2021-02-22_06,262.9953
2021-02-22_12,265.57172
2021-02-22_18,269.53635
2021-02-23_00,270.67517
2021-02-23_06,271.77286
2021-02-23_12,272.0573
2021-02-23_18,273.8026
2021-02-24_00,273.0227
2021-02-24_06,273.735
2021-02-24_12,271.9276
2021-02-24_18,277.01666
2021-02-25_00,276.74817
2021-02-25_06,275.29825
2021-02-25_12,269.9359
2021-02-25_18,271.78082
2021-02-26_00,267.9563
2021-02-26_06,265.92072
2021-02-26_12,263.8879
2021-02-26_18,271.53436
2021-02-27_00,269.62714
2021-02-27_06,268.59003
2021-02-27_12,269.1264
2021-02-27_18,274.28027
2021-02-28_00,275.17847
2021-02-28_06,273.2818
2021-02-28_12,269.64786
2021-02-28_18,276.05334
2021-03-01_00,275.16364
2021-03-01_06,273.86102
2021-03-01_12,275.1737
2021-03-01_18,274.55588
2021-03-02_00,268.00024
2021-03-02_06,258.47418
2021-03-02_12,255.18956
2021-03-02_18,261.89636
2021-03-03_00,263.16986
2021-03-03_06,264.091
2021-03-03_12,266.68536
2021-03-03_18,272.8126
2021-03-04_00,271.95312
2021-03-04_06,272.35208
2021-03-04_12,266.7381
2021-03-04_18,267.6156
2021-03-05_00,264.71237
2021-03-05_06,262.12744
2021-03-05_12,259.10504
2021-03-05_18,265.1142
2021-03-06_00,264.65796
2021-03-06_06,261.85773
2021-03-06_12,260.82867
2021-03-06_18,264.95538
2021-03-07_00,264.04596
2021-03-07_06,262.09866
2021-03-07_12,260.2978
2021-03-07_18,267.58203
2021-03-08_00,265.1589
2021-03-08_06,260.31073
2021-03-08_12,259.0925
2021-03-08_18,270.09277
2021-03-09_00,270.0445
2021-03-09_06,270.93835
2021-03-09_12,271.464
2021-03-09_18,278.29553
2021-03-10_00,273.43408
2021-03-10_06,269.32367
2021-03-10_12,267.78067
2021-03-10_18,280.89508
2021-03-11_00,278.63336
2021-03-11_06,277.12848
2021-03-11_12,276.20856
2021-03-11_18,286.0633
2021-03-12_00,284.0218
2021-03-12_06,282.50476
2021-03-12_12,275.75302
2021-03-12_18,281.65756
2021-03-13_00,276.4837
2021-03-13_06,267.93472
2021-03-13_12,264.93756
2021-03-13_18,271.75818
2021-03-14_00,270.1195
2021-03-14_06,270.90625
2021-03-14_12,270.86902
2021-03-14_18,269.95514
2021-03-15_00,264.90103
2021-03-15_06,260.557
2021-03-15_12,257.74255
2021-03-15_18,263.75748
2021-03-16_00,263.1712
2021-03-16_06,261.1767
2021-03-16_12,262.61725
2021-03-16_18,271.35974
2021-03-17_00,270.8883
2021-03-17_06,268.92548
2021-03-17_12,269.438
2021-03-17_18,277.9909
2021-03-18_00,275.69452
2021-03-18_06,274.69998
2021-03-18_12,274.4194
2021-03-18_18,275.98727
2021-03-19_00,274.49866
2021-03-19_06,267.38147
2021-03-19_12,263.76303
2021-03-19_18,269.85724
2021-03-20_00,269.2835
2021-03-20_06,267.65173
2021-03-20_12,268.1574
2021-03-20_18,280.24115
2021-03-21_00,278.1999
2021-03-21_06,270.55707
2021-03-21_12,271.04248
2021-03-21_18,286.195
2021-03-22_00,280.57587
2021-03-22_06,273.48926
2021-03-22_12,274.00122
2021-03-22_18,288.1747
2021-03-23_00,281.73315
2021-03-23_06,275.20416
2021-03-23_12,273.93173
2021-03-23_18,289.13498
2021-03-24_00,282.06158
2021-03-24_06,277.47998
2021-03-24_12,277.66907
2021-03-24_18,283.06226
2021-03-25_00,282.1126
2021-03-25_06,279.78732
2021-03-25_12,279.14532
2021-03-25_18,290.83344
2021-03-26_00,287.1051
2021-03-26_06,283.70862
2021-03-26_12,283.33438
2021-03-26_18,287.55615
2021-03-27_00,278.95776
2021-03-27_06,275.74725
2021-03-27_12,274.49
2021-03-27_18,278.78485
2021-03-28_00,276.99927
2021-03-28_06,275.30383
2021-03-28_12,276.8196
2021-03-28_18,279.77313
2021-03-29_00,280.58325
2021-03-29_06,274.79828
2021-03-29_12,271.67303
2021-03-29_18,274.91504
2021-03-30_00,273.2921
2021-03-30_06,269.698
2021-03-30_12,272.03235
2021-03-30_18,285.04858
2021-03-31_00,283.95697
2021-03-31_06,280.78058
2021-03-31_12,280.75705
2021-03-31_18,286.1754
2021-04-01_00,281.61966
2021-04-01_06,276.8119
2021-04-01_12,273.74036
2021-04-01_18,272.8287
2021-04-02_00,270.24823
2021-04-02_06,266.2351
2021-04-02_12,265.99704
2021-04-02_18,270.57495
2021-04-03_00,270.6398
2021-04-03_06,267.43878
2021-04-03_12,267.9566
2021-04-03_18,278.239
2021-04-04_00,275.79053
2021-04-04_06,271.175
2021-04-04_12,272.34567
2021-04-04_18,282.8371
2021-04-05_00,280.45233
2021-04-05_06,277.6919
2021-04-05_12,275.62704
2021-04-05_18,284.54907
2021-04-06_00,281.43027
2021-04-06_06,275.63113
2021-04-06_12,275.4744
2021-04-06_18,285.5028
2021-04-07_00,282.3328
2021-04-07_06,278.24606
2021-04-07_12,278.526
2021-04-07_18,288.75793
2021-04-08_00,284.85855
2021-04-08_06,279.4204
2021-04-08_12,280.73773
2021-04-08_18,292.5111
2021-04-09_00,289.50626
2021-04-09_06,283.5949
2021-04-09_12,282.52112
2021-04-09_18,292.74957
2021-04-10_00,289.0639
2021-04-10_06,283.85645
2021-04-10_12,283.71368
2021-04-10_18,293.2814
2021-04-11_00,290.49774
2021-04-11_06,285.85422
2021-04-11_12,283.91058
2021-04-11_18,290.7526
2021-04-12_00,284.849
2021-04-12_06,280.9843
2021-04-12_12,280.6934
2021-04-12_18,284.88553
2021-04-13_00,282.67468
2021-04-13_06,279.88525
2021-04-13_12,279.4023
2021-04-13_18,288.5207
2021-04-14_00,286.6468
2021-04-14_06,282.35425
2021-04-14_12,281.30853
2021-04-14_18,290.323
2021-04-15_00,287.28076
2021-04-15_06,282.8428
2021-04-15_12,281.53986
2021-04-15_18,279.82022
2021-04-16_00,278.16418
2021-04-16_06,276.4253
2021-04-16_12,274.4959
2021-04-16_18,275.5916
2021-04-17_00,274.8732
2021-04-17_06,274.65387
2021-04-17_12,274.9751
2021-04-17_18,280.0569
2021-04-18_00,278.28665
2021-04-18_06,275.81375
2021-04-18_12,277.0722
2021-04-18_18,281.16608
2021-04-19_00,280.55133
2021-04-19_06,276.6718
2021-04-19_12,278.3994
2021-04-19_18,285.65448
2021-04-20_00,283.5138
2021-04-20_06,278.74374
2021-04-20_12,279.12195
2021-04-20_18,281.46228
2021-04-21_00,277.65643
2021-04-21_06,274.24588
2021-04-21_12,272.65967
2021-04-21_18,271.96936
2021-04-22_00,270.34607
2021-04-22_06,268.85822
2021-04-22_12,268.61536
2021-04-22_18,273.45453
2021-04-23_00,273.8195
2021-04-23_06,272.82434
2021-04-23_12,274.5118
2021-04-23_18,282.2093
2021-04-24_00,281.58408
2021-04-24_06,276.58636
2021-04-24_12,280.5083
2021-04-24_18,289.25974
2021-04-25_00,285.24023
2021-04-25_06,280.62177
2021-04-25_12,281.33594
2021-04-25_18,282.65338
2021-04-26_00,281.40738
2021-04-26_06,274.44397
2021-04-26_12,271.9415
2021-04-26_18,278.7763
2021-04-27_00,277.7422
2021-04-27_06,272.40594
2021-04-27_12,276.20667
2021-04-27_18,285.5881
2021-04-28_00,285.768
2021-04-28_06,281.36987
2021-04-28_12,281.76535
2021-04-28_18,289.6405
2021-04-29_00,285.18903
2021-04-29_06,281.30435
2021-04-29_12,282.51434
2021-04-29_18,285.89505
2021-04-30_00,285.09503
2021-04-30_06,282.34082
2021-04-30_12,281.23126
2021-04-30_18,280.90076
2021-05-01_00,274.34656
2021-05-01_06,273.36343
2021-05-01_12,272.59833
2021-05-01_18,279.93112
2021-05-02_00,279.63095
2021-05-02_06,277.67355
2021-05-02_12,281.9278
2021-05-02_18,287.52667
2021-05-03_00,283.09152
2021-05-03_06,280.88025
2021-05-03_12,280.85822
2021-05-03_18,283.86154
2021-05-04_00,283.01434
2021-05-04_06,281.6745
2021-05-04_12,282.196
2021-05-04_18,283.8013
2021-05-05_00,283.7748
2021-05-05_06,282.6779
2021-05-05_12,283.462
2021-05-05_18,283.58435
2021-05-06_00,281.2663
2021-05-06_06,279.00836
2021-05-06_12,278.89236
2021-05-06_18,284.26733
2021-05-07_00,281.75574
2021-05-07_06,275.78308
2021-05-07_12,277.71198
2021-05-07_18,286.16934
2021-05-08_00,283.74902
2021-05-08_06,279.86917
2021-05-08_12,280.40128
2021-05-08_18,284.17853
2021-05-09_00,281.27322
2021-05-09_06,277.49463
2021-05-09_12,279.75577
2021-05-09_18,285.74854
2021-05-10_00,283.20154
2021-05-10_06,278.50143
2021-05-10_12,279.70963
2021-05-10_18,285.6712
2021-05-11_00,283.07867
2021-05-11_06,278.1679
2021-05-11_12,279.31244
2021-05-11_18,283.05634
2021-05-12_00,279.49017
2021-05-12_06,277.44278
2021-05-12_12,279.6745
2021-05-12_18,286.00024
2021-05-13_00,284.99786
2021-05-13_06,277.74347
2021-05-13_12,280.91858
2021-05-13_18,289.88663
2021-05-14_00,287.7248
2021-05-14_06,279.10406
2021-05-14_12,283.70996
2021-05-14_18,292.3932
2021-05-15_00,289.42227
2021-05-15_06,279.8308
2021-05-15_12,283.78116
2021-05-15_18,293.52185
2021-05-16_00,289.31165
2021-05-16_06,281.53107
2021-05-16_12,284.38364
2021-05-16_18,292.0975
2021-05-17_00,288.782
2021-05-17_06,281.1745
2021-05-17_12,285.30157
2021-05-17_18,295.24512
2021-05-18_00,291.19
2021-05-18_06,284.3764
2021-05-18_12,286.15198
2021-05-18_18,295.5666
2021-05-19_00,292.40244
2021-05-19_06,284.5099
2021-05-19_12,287.88504
2021-05-19_18,298.88513
2021-05-20_00,295.5487
2021-05-20_06,287.83655
2021-05-20_12,289.98083
2021-05-20_18,300.49072
2021-05-21_00,295.71143
2021-05-21_06,289.91788
2021-05-21_12,291.53668
2021-05-21_18,301.3305
2021-05-22_00,298.03134
2021-05-22_06,292.17767
2021-05-22_12,291.83112
2021-05-22_18,298.576
2021-05-23_00,295.63013
2021-05-23_06,290.79324
2021-05-23_12,292.4797
2021-05-23_18,290.29608
2021-05-24_00,287.07617
2021-05-24_06,279.80396
2021-05-24_12,282.2771
2021-05-24_18,291.50702
2021-05-25_00,290.49573
2021-05-25_06,284.06836
2021-05-25_12,286.88824
2021-05-25_18,295.35922
2021-05-26_00,296.15002
2021-05-26_06,292.43106
2021-05-26_12,293.44635
2021-05-26_18,297.84534
2021-05-27_00,291.8086
2021-05-27_06,289.76855
2021-05-27_12,284.4353
2021-05-27_18,288.62305
2021-05-28_00,284.2232
2021-05-28_06,278.34406
2021-05-28_12,277.86487
2021-05-28_18,279.234
2021-05-29_00,276.946
2021-05-29_06,274.86334
2021-05-29_12,279.0361
2021-05-29_18,284.9374
2021-05-30_00,284.3053
2021-05-30_06,279.1839
2021-05-30_12,281.29053
2021-05-30_18,282.04135
2021-05-31_00,280.0739
2021-05-31_06,278.98987
2021-05-31_12,280.98236
2021-05-31_18,286.23755
2021-06-01_00,287.34747
2021-06-01_06,280.6576
2021-06-01_12,284.29767
2021-06-01_18,293.44086
2021-06-02_00,291.65753
2021-06-02_06,283.94894
2021-06-02_12,288.9662
2021-06-02_18,295.92993
2021-06-03_00,292.0406
2021-06-03_06,288.05347
2021-06-03_12,288.37213
2021-06-03_18,290.59644
2021-06-04_00,290.60504
2021-06-04_06,288.70752
2021-06-04_12,289.85175
2021-06-04_18,296.66498
2021-06-05_00,294.58203
2021-06-05_06,289.15826
2021-06-05_12,291.8365
2021-06-05_18,299.36823
2021-06-06_00,295.74066
2021-06-06_06,291.28378
2021-06-06_12,293.22388
2021-06-06_18,302.45218
2021-06-07_00,299.46518
2021-06-07_06,292.604
2021-06-07_12,295.29462
2021-06-07_18,303.42078
2021-06-08_00,299.78766
2021-06-08_06,294.84927
2021-06-08_12,294.77997
2021-06-08_18,299.6661
2021-06-09_00,294.67572
2021-06-09_06,292.33002
2021-06-09_12,294.14288
2021-06-09_18,299.54553
2021-06-10_00,296.54803
2021-06-10_06,286.9641
2021-06-10_12,287.7051
2021-06-10_18,294.02032
2021-06-11_00,291.6618
2021-06-11_06,285.78757
2021-06-11_12,286.6928
2021-06-11_18,291.2726
2021-06-12_00,290.1123
2021-06-12_06,286.65967
2021-06-12_12,288.55646
2021-06-12_18,295.63824
2021-06-13_00,293.8678
2021-06-13_06,286.15527
2021-06-13_12,289.24402
2021-06-13_18,297.94647
2021-06-14_00,295.51025
2021-06-14_06,289.91553
2021-06-14_12,289.1003
2021-06-14_18,292.76944
2021-06-15_00,289.92004
2021-06-15_06,286.47827
2021-06-15_12,286.2724
2021-06-15_18,290.8739
2021-06-16_00,286.9623
2021-06-16_06,283.28714
2021-06-16_12,285.0401
2021-06-16_18,290.95316
2021-06-17_00,288.91208
2021-06-17_06,282.16132
2021-06-17_12,285.79633
2021-06-17_18,293.74973
2021-06-18_00,292.13632
2021-06-18_06,283.63858
2021-06-18_12,287.71405
2021-06-18_18,295.51984
2021-06-19_00,291.56403
2021-06-19_06,291.83698
2021-06-19_12,292.2552
2021-06-19_18,298.63455
2021-06-20_00,295.29413
2021-06-20_06,288.30493
2021-06-20_12,290.7905
2021-06-20_18,297.98447
2021-06-21_00,296.73703
2021-06-21_06,290.9005
2021-06-21_12,293.70227
2021-06-21_18,301.60126
2021-06-22_00,296.22165
2021-06-22_06,291.83862
2021-06-22_12,287.15396
2021-06-22_18,286.85956
2021-06-23_00,286.11707
2021-06-23_06,280.8075
2021-06-23_12,284.28708
2021-06-23_18,290.46967
2021-06-24_00,289.7093
2021-06-24_06,282.11346
2021-06-24_12,286.57278
2021-06-24_18,296.3106
2021-06-25_00,293.44696
2021-06-25_06,287.5339
2021-06-25_12,288.58826
2021-06-25_18,296.47116
2021-06-26_00,294.12186
2021-06-26_06,290.04364
2021-06-26_12,289.8031
2021-06-26_18,295.56396
2021-06-27_00,297.33594
2021-06-27_06,294.61502
2021-06-27_12,295.47498
2021-06-27_18,301.95892
2021-06-28_00,300.84393
2021-06-28_06,296.1183
2021-06-28_12,297.3147
2021-06-28_18,303.01578
2021-06-29_00,299.90912
2021-06-29_06,294.08136
2021-06-29_12,296.87305
2021-06-29_18,302.76843
2021-06-30_00,296.69238
2021-06-30_06,293.69626
2021-06-30_12,295.84244
2021-06-30_18,296.69922
2021-07-01_00,294.32556
2021-07-01_06,290.76898
2021-07-01_12,291.88885
2021-07-01_18,295.96576
2021-07-02_00,291.2774
2021-07-02_06,288.85815
2021-07-02_12,288.6306
2021-07-02_18,288.94296
2021-07-03_00,287.75378
2021-07-03_06,286.28876
2021-07-03_12,286.18097
2021-07-03_18,290.40463
2021-07-04_00,288.27438
2021-07-04_06,286.21387
2021-07-04_12,287.06097
2021-07-04_18,291.8613
2021-07-05_00,291.40848
2021-07-05_06,285.50586
2021-07-05_12,287.83807
2021-07-05_18,296.65845
2021-07-06_00,296.41003
2021-07-06_06,292.08115
2021-07-06_12,292.65167
2021-07-06_18,299.03943
2021-07-07_00,296.96332
2021-07-07_06,291.85474
2021-07-07_12,291.53223
2021-07-07_18,293.97675
2021-07-08_00,290.25674
2021-07-08_06,286.45895
2021-07-08_12,287.87018
2021-07-08_18,291.90686
2021-07-09_00,290.64075
2021-07-09_06,290.38654
2021-07-09_12,290.40436
2021-07-09_18,292.96283
2021-07-10_00,291.30396
2021-07-10_06,287.23303
2021-07-10_12,288.69
2021-07-10_18,295.22903
2021-07-11_00,293.81992
2021-07-11_06,286.86017
2021-07-11_12,289.07184
2021-07-11_18,295.05237
2021-07-12_00,292.32056
2021-07-12_06,288.5754
2021-07-12_12,289.35785
2021-07-12_18,293.6211
2021-07-13_00,293.25443
2021-07-13_06,290.4958
2021-07-13_12,290.5356
2021-07-13_18,293.4461
2021-07-14_00,293.6767
2021-07-14_06,292.06818
2021-07-14_12,293.08408
2021-07-14_18,295.5584
2021-07-15_00,295.33737
2021-07-15_06,290.8209
2021-07-15_12,292.094
2021-07-15_18,299.58328
2021-07-16_00,297.89612
2021-07-16_06,294.79645
2021-07-16_12,293.9541
2021-07-16_18,297.29218
2021-07-17_00,294.1386
2021-07-17_06,289.8766
2021-07-17_12,289.9329
2021-07-17_18,293.35016
2021-07-18_00,290.53784
2021-07-18_06,288.58398
2021-07-18_12,288.37537
2021-07-18_18,290.5062
2021-07-19_00,290.37555
2021-07-19_06,288.1264
2021-07-19_12,289.6253
2021-07-19_18,296.326
2021-07-20_00,295.6693
2021-07-20_06,291.1424
2021-07-20_12,292.28815
2021-07-20_18,298.7257
2021-07-21_00,292.15002
2021-07-21_06,288.89423
2021-07-21_12,288.65192
2021-07-21_18,292.6228
2021-07-22_00,290.7687
2021-07-22_06,285.75433
2021-07-22_12,287.70538
2021-07-22_18,295.51166
2021-07-23_00,292.12686
2021-07-23_06,287.11182
2021-07-23_12,288.53397
2021-07-23_18,295.3598
2021-07-24_00,292.93658
2021-07-24_06,286.14655
2021-07-24_12,288.57703
2021-07-24_18,296.92963
2021-07-25_00,294.48422
2021-07-25_06,291.21423
2021-07-25_12,291.2406
2021-07-25_18,295.92612
2021-07-26_00,294.9798
2021-07-26_06,290.0655
2021-07-26_12,290.95844
2021-07-26_18,298.51935
2021-07-27_00,295.12604
2021-07-27_06,289.4215
2021-07-27_12,290.85394
2021-07-27_18,296.15372
2021-07-28_00,289.74432
2021-07-28_06,287.60962
2021-07-28_12,286.77533
2021-07-28_18,293.79114
2021-07-29_00,291.99158
2021-07-29_06,285.60123
2021-07-29_12,287.76215
2021-07-29_18,291.9873
2021-07-30_00,290.07245
2021-07-30_06,287.45813
2021-07-30_12,288.93173
2021-07-30_18,291.92322
2021-07-31_00,288.00754
2021-07-31_06,282.47833
2021-07-31_12,284.6729
2021-07-31_18,291.90588
2021-08-01_00,289.667
2021-08-01_06,285.4666
2021-08-01_12,285.83124
2021-08-01_18,291.33514
2021-08-02_00,288.19006
2021-08-02_06,286.6469
2021-08-02_12,287.3819
2021-08-02_18,293.8903
2021-08-03_00,290.9649
2021-08-03_06,283.95148
2021-08-03_12,286.85724
2021-08-03_18,295.34534
2021-08-04_00,292.27014
2021-08-04_06,286.35608
2021-08-04_12,286.6622
2021-08-04_18,295.9887
2021-08-05_00,293.04626
2021-08-05_06,287.60123
2021-08-05_12,288.5888
2021-08-05_18,296.99622
2021-08-06_00,294.47086
2021-08-06_06,289.06366
2021-08-06_12,290.68304
2021-08-06_18,299.64624
2021-08-07_00,296.14813
2021-08-07_06,291.57016
2021-08-07_12,292.2926
2021-08-07_18,300.42944
2021-08-08_00,296.17215
2021-08-08_06,291.4624
2021-08-08_12,291.8519
2021-08-08_18,296.6764
2021-08-09_00,293.83228
2021-08-09_06,291.1994
2021-08-09_12,291.7151
2021-08-09_18,299.1888
2021-08-10_00,296.61987
2021-08-10_06,292.64117
2021-08-10_12,293.4228
2021-08-10_18,300.096
2021-08-11_00,296.96228
2021-08-11_06,295.1664
2021-08-11_12,294.59845
2021-08-11_18,301.10474
2021-08-12_00,298.30826
2021-08-12_06,294.9065
2021-08-12_12,295.98203
2021-08-12_18,300.71112
2021-08-13_00,297.04053
2021-08-13_06,293.43018
2021-08-13_12,294.5027
2021-08-13_18,301.81042
2021-08-14_00,299.77414
2021-08-14_06,294.44952
2021-08-14_12,292.3172
2021-08-14_18,296.75372
2021-08-15_00,292.18976
2021-08-15_06,286.07806
2021-08-15_12,286.58463
2021-08-15_18,293.7486
2021-08-16_00,290.18622
2021-08-16_06,284.3161
2021-08-16_12,285.51782
2021-08-16_18,295.60223
2021-08-17_00,292.2389
2021-08-17_06,287.88617
2021-08-17_12,289.70752
2021-08-17_18,293.4394
2021-08-18_00,293.20068
2021-08-18_06,292.53607
2021-08-18_12,293.0794
2021-08-18_18,296.3426
2021-08-19_00,294.74493
2021-08-19_06,292.63458
2021-08-19_12,292.7195
2021-08-19_18,294.4259
2021-08-20_00,292.71112
2021-08-20_06,291.65802
2021-08-20_12,292.32422
2021-08-20_18,299.54822
2021-08-21_00,296.62994
2021-08-21_06,293.4787
2021-08-21_12,293.9108
2021-08-21_18,300.65558
2021-08-22_00,296.01645
2021-08-22_06,292.63126
2021-08-22_12,294.04462
2021-08-22_18,297.64612
2021-08-23_00,296.02502
2021-08-23_06,293.05118
2021-08-23_12,293.5614
2021-08-23_18,297.67828
2021-08-24_00,295.3076
2021-08-24_06,292.17532
2021-08-24_12,293.95346
2021-08-24_18,300.99677
2021-08-25_00,296.04883
2021-08-25_06,290.25925
2021-08-25_12,291.39362
2021-08-25_18,301.60645
2021-08-26_00,297.43042
2021-08-26_06,293.86346
2021-08-26_12,294.8449
2021-08-26_18,302.56512
2021-08-27_00,296.69025
2021-08-27_06,293.9983
2021-08-27_12,292.00354
2021-08-27_18,297.04047
2021-08-28_00,292.33197
2021-08-28_06,287.57935
2021-08-28_12,288.6955
2021-08-28_18,291.1433
2021-08-29_00,289.502
2021-08-29_06,289.94354
2021-08-29_12,289.89566
2021-08-29_18,294.47473
2021-08-30_00,293.69232
2021-08-30_06,292.9357
2021-08-30_12,293.78107
2021-08-30_18,298.21008
2021-08-31_00,294.6807
2021-08-31_06,289.4208
2021-08-31_12,289.06183
2021-08-31_18,296.35074
2021-09-01_00,292.28195
2021-09-01_06,287.47208
2021-09-01_12,286.5136
2021-09-01_18,291.96185
2021-09-02_00,288.27844
2021-09-02_06,284.6228
2021-09-02_12,284.24982
2021-09-02_18,290.2165
2021-09-03_00,286.633
2021-09-03_06,284.94693
2021-09-03_12,285.52502
2021-09-03_18,291.31934
2021-09-04_00,288.58484
2021-09-04_06,285.8436
2021-09-04_12,286.6228
2021-09-04_18,294.723
2021-09-05_00,289.77814
2021-09-05_06,286.57928
2021-09-05_12,287.93146
2021-09-05_18,291.84558
2021-09-06_00,290.21973
2021-09-06_06,287.09363
2021-09-06_12,286.8888
2021-09-06_18,290.81894
2021-09-07_00,287.76288
2021-09-07_06,284.89053
2021-09-07_12,285.63348
2021-09-07_18,293.5423
2021-09-08_00,289.47614
