Date,Average temperature [K]
2021-04-08_00,281.86295
2021-04-08_06,281.31006
2021-04-08_12,281.34564
2021-04-08_18,282.182
2021-04-09_00,282.7465
2021-04-09_06,284.00018
2021-04-09_12,281.609
2021-04-09_18,281.41656
2021-04-10_00,283.82758
2021-04-10_06,283.41748
2021-04-10_12,283.08624
2021-04-10_18,283.58072
2021-04-11_00,284.4328
2021-04-11_06,283.49973
2021-04-11_12,280.7348
2021-04-11_18,282.76285
2021-04-12_00,281.84705
2021-04-12_06,281.601
2021-04-12_12,280.63968
2021-04-12_18,282.6536
2021-04-13_00,280.08093
2021-04-13_06,281.62695
2021-04-13_12,282.72067
2021-04-13_18,281.90546
2021-04-14_00,280.64484
2021-04-14_06,280.6106
2021-04-14_12,280.81635
2021-04-14_18,281.3518
2021-04-15_00,280.5
2021-04-15_06,281.32816
2021-04-15_12,280.58478
2021-04-15_18,280.96915
2021-04-16_00,281.02112
2021-04-16_06,281.93652
2021-04-16_12,285.1419
2021-04-16_18,286.08527
2021-04-17_00,283.27408
2021-04-17_06,283.4405
2021-04-17_12,284.71533
2021-04-17_18,285.48853
2021-04-18_00,282.03568
2021-04-18_06,281.4861
2021-04-18_12,281.0268
2021-04-18_18,282.00934
2021-04-19_00,281.3272
2021-04-19_06,281.185
2021-04-19_12,283.18848
2021-04-19_18,284.76776
2021-04-20_00,284.43518
2021-04-20_06,283.75156
2021-04-20_12,284.22498
2021-04-20_18,285.38367
2021-04-21_00,285.5583
2021-04-21_06,286.57254
2021-04-21_12,286.271
2021-04-21_18,288.1256
2021-04-22_00,288.52576
2021-04-22_06,287.96222
2021-04-22_12,285.25305
2021-04-22_18,281.0976
2021-04-23_00,281.1857
2021-04-23_06,280.61975
2021-04-23_12,281.85214
2021-04-23_18,281.97784
2021-04-24_00,282.62607
2021-04-24_06,284.84857
2021-04-24_12,286.37793
2021-04-24_18,286.00095
2021-04-25_00,285.74072
2021-04-25_06,286.30878
2021-04-25_12,286.7002
2021-04-25_18,287.7364
2021-04-26_00,288.2062
2021-04-26_06,287.35657
2021-04-26_12,283.89316
2021-04-26_18,284.81195
2021-04-27_00,280.94873
2021-04-27_06,281.91425
2021-04-27_12,282.39172
2021-04-27_18,284.63058
2021-04-28_00,284.13568
2021-04-28_06,283.03442
2021-04-28_12,285.03293
2021-04-28_18,285.9696
2021-04-29_00,286.2906
2021-04-29_06,286.75797
2021-04-29_12,286.27753
2021-04-29_18,286.8848
2021-04-30_00,286.76642
2021-04-30_06,286.49316
2021-04-30_12,289.29816
2021-04-30_18,287.25134
2021-05-01_00,286.46326
2021-05-01_06,285.4069
2021-05-01_12,283.44012
2021-05-01_18,283.18893
2021-05-02_00,283.4825
2021-05-02_06,283.9216
2021-05-02_12,285.42584
2021-05-02_18,288.2752
2021-05-03_00,288.4753
2021-05-03_06,287.32605
2021-05-03_12,287.39972
2021-05-03_18,286.8381
2021-05-04_00,288.11346
2021-05-04_06,287.53046
2021-05-04_12,288.90402
2021-05-04_18,287.70853
2021-05-05_00,287.22452
2021-05-05_06,286.7897
2021-05-05_12,286.99667
2021-05-05_18,286.72253
2021-05-06_00,288.5412
2021-05-06_06,288.6729
2021-05-06_12,285.13113
2021-05-06_18,284.156
2021-05-07_00,283.64392
2021-05-07_06,283.08875
2021-05-07_12,284.35114
2021-05-07_18,286.98184
2021-05-08_00,285.896
2021-05-08_06,284.96927
2021-05-08_12,287.04483
2021-05-08_18,281.10626
2021-05-09_00,282.86795
2021-05-09_06,283.49414
2021-05-09_12,283.83585
2021-05-09_18,285.66504
2021-05-10_00,285.90662
2021-05-10_06,286.4321
2021-05-10_12,287.16812
2021-05-10_18,288.55304
2021-05-11_00,286.93073
2021-05-11_06,286.02582
2021-05-11_12,284.61908
2021-05-11_18,285.35077
2021-05-12_00,285.70746
2021-05-12_06,286.1962
2021-05-12_12,285.8454
2021-05-12_18,286.03687
2021-05-13_00,283.62042
2021-05-13_06,283.23322
2021-05-13_12,285.13684
2021-05-13_18,285.2582
2021-05-14_00,286.2375
2021-05-14_06,285.13727
2021-05-14_12,287.44482
2021-05-14_18,287.214
2021-05-15_00,285.98624
2021-05-15_06,285.36206
2021-05-15_12,286.81485
2021-05-15_18,286.47546
2021-05-16_00,286.0963
2021-05-16_06,286.44562
2021-05-16_12,287.53745
2021-05-16_18,290.9266
2021-05-17_00,289.09598
2021-05-17_06,288.78827
2021-05-17_12,289.87872
2021-05-17_18,291.08447
2021-05-18_00,288.3609
2021-05-18_06,287.45892
2021-05-18_12,288.60413
2021-05-18_18,289.5661
2021-05-19_00,288.48544
2021-05-19_06,288.44153
2021-05-19_12,288.83817
2021-05-19_18,288.35388
2021-05-20_00,286.1903
2021-05-20_06,286.26917
2021-05-20_12,285.80115
2021-05-20_18,287.69775
2021-05-21_00,288.4619
2021-05-21_06,288.05118
2021-05-21_12,286.61774
2021-05-21_18,286.96234
2021-05-22_00,287.1412
2021-05-22_06,287.96967
2021-05-22_12,286.4693
2021-05-22_18,290.76935
2021-05-23_00,288.84106
2021-05-23_06,288.46854
2021-05-23_12,289.29025
2021-05-23_18,289.81024
2021-05-24_00,291.90527
2021-05-24_06,284.9646
2021-05-24_12,284.60767
2021-05-24_18,284.11786
2021-05-25_00,282.81604
2021-05-25_06,284.1411
2021-05-25_12,284.7315
2021-05-25_18,288.17465
2021-05-26_00,290.0846
2021-05-26_06,290.40762
2021-05-26_12,290.78815
2021-05-26_18,290.82483
2021-05-27_00,291.2998
2021-05-27_06,290.9458
2021-05-27_12,291.0808
2021-05-27_18,290.88867
2021-05-28_00,289.2774
2021-05-28_06,288.67316
2021-05-28_12,286.39075
2021-05-28_18,286.36877
2021-05-29_00,285.8845
2021-05-29_06,286.22467
2021-05-29_12,287.18796
2021-05-29_18,289.45792
2021-05-30_00,290.02893
2021-05-30_06,289.90753
2021-05-30_12,291.04736
2021-05-30_18,292.74496
2021-05-31_00,291.1989
2021-05-31_06,292.42932
2021-05-31_12,292.3427
2021-05-31_18,292.8601
2021-06-01_00,293.2298
2021-06-01_06,287.78845
2021-06-01_12,286.86554
2021-06-01_18,289.69135
2021-06-02_00,289.99152
2021-06-02_06,289.04953
2021-06-02_12,289.11707
2021-06-02_18,289.573
2021-06-03_00,289.4195
2021-06-03_06,290.50513
2021-06-03_12,288.6407
2021-06-03_18,291.3435
2021-06-04_00,292.18658
2021-06-04_06,292.36426
2021-06-04_12,291.966
2021-06-04_18,290.69232
2021-06-05_00,292.02344
2021-06-05_06,290.0611
2021-06-05_12,291.53864
2021-06-05_18,290.13483
2021-06-06_00,292.2812
2021-06-06_06,292.0084
2021-06-06_12,290.92993
2021-06-06_18,291.1177
2021-06-07_00,289.70395
2021-06-07_06,288.36768
2021-06-07_12,291.06317
2021-06-07_18,290.23914
2021-06-08_00,293.20807
2021-06-08_06,291.69254
2021-06-08_12,292.86005
2021-06-08_18,291.95908
2021-06-09_00,292.76556
2021-06-09_06,292.12396
2021-06-09_12,291.29425
2021-06-09_18,290.52893
2021-06-10_00,290.30585
2021-06-10_06,290.3396
2021-06-10_12,289.31644
2021-06-10_18,293.1585
2021-06-11_00,288.90155
2021-06-11_06,286.5615
2021-06-11_12,286.59222
2021-06-11_18,288.49918
2021-06-12_00,288.3379
2021-06-12_06,289.98828
2021-06-12_12,289.076
2021-06-12_18,286.6939
2021-06-13_00,288.10168
2021-06-13_06,288.40674
2021-06-13_12,288.7079
2021-06-13_18,291.99774
2021-06-14_00,290.6411
2021-06-14_06,290.1963
2021-06-14_12,291.02512
2021-06-14_18,292.93204
2021-06-15_00,292.7091
2021-06-15_06,293.17993
2021-06-15_12,292.72943
2021-06-15_18,293.2572
2021-06-16_00,292.73038
2021-06-16_06,293.1758
2021-06-16_12,292.90924
2021-06-16_18,291.56107
2021-06-17_00,291.41257
2021-06-17_06,291.50262
2021-06-17_12,290.8022
2021-06-17_18,293.20822
2021-06-18_00,291.67636
2021-06-18_06,291.35684
2021-06-18_12,290.633
2021-06-18_18,292.63165
2021-06-19_00,292.10553
2021-06-19_06,291.57623
2021-06-19_12,291.97882
2021-06-19_18,294.25272
2021-06-20_00,295.51385
2021-06-20_06,293.62134
2021-06-20_12,293.1074
2021-06-20_18,292.21445
2021-06-21_00,292.22433
2021-06-21_06,290.16467
2021-06-21_12,291.45667
2021-06-21_18,293.45184
2021-06-22_00,293.72702
2021-06-22_06,293.99585
2021-06-22_12,293.80582
2021-06-22_18,295.22968
2021-06-23_00,295.6703
2021-06-23_06,294.64832
2021-06-23_12,294.08347
2021-06-23_18,291.2094
2021-06-24_00,291.84357
2021-06-24_06,290.72675
2021-06-24_12,289.16214
2021-06-24_18,291.1734
2021-06-25_00,291.3703
2021-06-25_06,291.9758
2021-06-25_12,292.60095
2021-06-25_18,293.42526
2021-06-26_00,293.60574
2021-06-26_06,292.55145
2021-06-26_12,293.34363
2021-06-26_18,295.3672
2021-06-27_00,294.16602
2021-06-27_06,293.65457
2021-06-27_12,293.7035
2021-06-27_18,295.98236
2021-06-28_00,295.57587
2021-06-28_06,294.2887
2021-06-28_12,294.9226
2021-06-28_18,295.88882
2021-06-29_00,294.89105
2021-06-29_06,295.346
2021-06-29_12,294.90527
2021-06-29_18,296.14832
2021-06-30_00,295.1416
2021-06-30_06,295.08347
2021-06-30_12,295.19742
2021-06-30_18,294.8921
2021-07-01_00,294.87
2021-07-01_06,295.05804
2021-07-01_12,294.43475
2021-07-01_18,294.90912
2021-07-02_00,294.47174
2021-07-02_06,294.4226
2021-07-02_12,295.73608
2021-07-02_18,294.41562
2021-07-03_00,293.41882
2021-07-03_06,293.1042
2021-07-03_12,293.4041
2021-07-03_18,294.3231
2021-07-04_00,293.65182
2021-07-04_06,293.05518
2021-07-04_12,293.6684
2021-07-04_18,292.2158
2021-07-05_00,291.73514
2021-07-05_06,290.80078
2021-07-05_12,290.09393
2021-07-05_18,292.0266
2021-07-06_00,292.32556
2021-07-06_06,291.4127
2021-07-06_12,291.2547
2021-07-06_18,295.87537
2021-07-07_00,295.3593
2021-07-07_06,295.59497
2021-07-07_12,295.50146
2021-07-07_18,295.3283
2021-07-08_00,294.76407
2021-07-08_06,294.98093
2021-07-08_12,294.62604
2021-07-08_18,296.36047
2021-07-09_00,294.5304
2021-07-09_06,294.32404
2021-07-09_12,295.27106
2021-07-09_18,298.32172
2021-07-10_00,298.21948
2021-07-10_06,296.09827
2021-07-10_12,294.4532
2021-07-10_18,295.46194
2021-07-11_00,295.24716
2021-07-11_06,295.18488
2021-07-11_12,294.46344
2021-07-11_18,296.94495
2021-07-12_00,293.95776
2021-07-12_06,293.58224
2021-07-12_12,293.49115
2021-07-12_18,295.03027
2021-07-13_00,294.59476
2021-07-13_06,294.42743
2021-07-13_12,294.57272
2021-07-13_18,292.9085
2021-07-14_00,294.1098
2021-07-14_06,293.49396
2021-07-14_12,294.29745
2021-07-14_18,295.7962
2021-07-15_00,296.07224
2021-07-15_06,295.64267
2021-07-15_12,296.67407
2021-07-15_18,296.81473
2021-07-16_00,297.81653
2021-07-16_06,296.7735
2021-07-16_12,297.30957
2021-07-16_18,297.74286
2021-07-17_00,298.16107
2021-07-17_06,297.68713
2021-07-17_12,296.9788
2021-07-17_18,297.5738
2021-07-18_00,297.3235
2021-07-18_06,296.54443
2021-07-18_12,296.1283
2021-07-18_18,299.8607
2021-07-19_00,298.27692
2021-07-19_06,296.47943
2021-07-19_12,296.9593
2021-07-19_18,297.63116
2021-07-20_00,298.7069
2021-07-20_06,298.05597
2021-07-20_12,297.37018
2021-07-20_18,297.47913
2021-07-21_00,297.5133
2021-07-21_06,297.2951
2021-07-21_12,297.2613
2021-07-21_18,298.00854
2021-07-22_00,297.44156
2021-07-22_06,297.27094
2021-07-22_12,297.6468
2021-07-22_18,294.74457
2021-07-23_00,293.2299
2021-07-23_06,292.95752
2021-07-23_12,293.61258
2021-07-23_18,294.78754
2021-07-24_00,295.89752
2021-07-24_06,294.30426
2021-07-24_12,294.57507
2021-07-24_18,295.61517
2021-07-25_00,296.53696
2021-07-25_06,296.3529
2021-07-25_12,295.37146
2021-07-25_18,297.72348
2021-07-26_00,296.93927
2021-07-26_06,297.82086
2021-07-26_12,297.49457
2021-07-26_18,297.8343
2021-07-27_00,297.4815
2021-07-27_06,296.06848
2021-07-27_12,295.5678
2021-07-27_18,296.9545
2021-07-28_00,297.58417
2021-07-28_06,297.57104
2021-07-28_12,297.1137
2021-07-28_18,297.19592
2021-07-29_00,295.50085
2021-07-29_06,294.14322
2021-07-29_12,294.00433
2021-07-29_18,295.188
2021-07-30_00,295.029
2021-07-30_06,295.1095
2021-07-30_12,297.02353
2021-07-30_18,295.80457
2021-07-31_00,294.07248
2021-07-31_06,293.87628
2021-07-31_12,293.6197
2021-07-31_18,294.0421
2021-08-01_00,294.20068
2021-08-01_06,293.7552
2021-08-01_12,295.07
2021-08-01_18,297.42206
2021-08-02_00,295.60852
2021-08-02_06,296.5678
2021-08-02_12,297.48053
2021-08-02_18,296.8859
2021-08-03_00,294.51813
2021-08-03_06,294.1966
2021-08-03_12,293.8802
2021-08-03_18,294.40247
2021-08-04_00,295.6256
2021-08-04_06,295.65637
2021-08-04_12,295.8751
2021-08-04_18,295.78412
2021-08-05_00,296.3739
2021-08-05_06,295.02164
2021-08-05_12,297.2221
2021-08-05_18,298.4176
2021-08-06_00,298.4567
2021-08-06_06,298.1374
2021-08-06_12,297.77386
2021-08-06_18,297.23364
2021-08-07_00,295.85077
2021-08-07_06,295.73618
2021-08-07_12,297.70715
2021-08-07_18,298.46997
2021-08-08_00,297.23856
2021-08-08_06,296.79443
2021-08-08_12,296.8441
2021-08-08_18,298.2848
2021-08-09_00,295.98608
2021-08-09_06,296.15448
2021-08-09_12,296.07202
2021-08-09_18,297.22055
2021-08-10_00,297.4143
2021-08-10_06,297.4449
2021-08-10_12,298.11517
2021-08-10_18,299.09845
2021-08-11_00,297.5155
2021-08-11_06,297.03897
2021-08-11_12,296.6629
2021-08-11_18,298.6682
2021-08-12_00,298.76334
2021-08-12_06,298.76196
2021-08-12_12,298.19345
2021-08-12_18,299.27704
2021-08-13_00,297.27246
2021-08-13_06,297.77295
2021-08-13_12,299.71313
2021-08-13_18,300.18738
2021-08-14_00,297.7253
2021-08-14_06,297.1878
2021-08-14_12,297.59015
2021-08-14_18,298.31866
2021-08-15_00,298.12872
2021-08-15_06,297.40472
2021-08-15_12,297.48062
2021-08-15_18,296.93805
2021-08-16_00,296.02264
2021-08-16_06,296.38055
2021-08-16_12,295.64136
2021-08-16_18,295.1501
2021-08-17_00,296.12952
2021-08-17_06,296.83148
2021-08-17_12,296.28076
2021-08-17_18,297.6762
2021-08-18_00,296.61572
2021-08-18_06,295.4926
2021-08-18_12,296.37286
2021-08-18_18,298.4842
2021-08-19_00,297.1966
2021-08-19_06,296.25275
2021-08-19_12,296.11942
2021-08-19_18,299.2179
2021-08-20_00,297.9328
2021-08-20_06,297.33038
2021-08-20_12,298.5918
2021-08-20_18,298.97595
2021-08-21_00,298.02545
2021-08-21_06,296.82
2021-08-21_12,296.73355
2021-08-21_18,298.2791
2021-08-22_00,298.13364
2021-08-22_06,297.92032
2021-08-22_12,298.2614
2021-08-22_18,299.3473
2021-08-23_00,299.08167
2021-08-23_06,298.5795
2021-08-23_12,299.64734
2021-08-23_18,300.86188
2021-08-24_00,299.7905
2021-08-24_06,298.2222
2021-08-24_12,298.6478
2021-08-24_18,298.7824
2021-08-25_00,298.76172
2021-08-25_06,296.33347
2021-08-25_12,296.89166
2021-08-25_18,298.4048
2021-08-26_00,298.5481
2021-08-26_06,297.88788
2021-08-26_12,298.2541
2021-08-26_18,298.8249
2021-08-27_00,298.96368
2021-08-27_06,298.2937
2021-08-27_12,297.86682
2021-08-27_18,299.1479
2021-08-28_00,297.54193
2021-08-28_06,297.26587
2021-08-28_12,295.5207
2021-08-28_18,294.53003
2021-08-29_00,294.47516
2021-08-29_06,294.60712
2021-08-29_12,294.97427
2021-08-29_18,295.89417
2021-08-30_00,294.89056
2021-08-30_06,295.1188
2021-08-30_12,295.56915
2021-08-30_18,297.0431
2021-08-31_00,298.1758
2021-08-31_06,298.9125
2021-08-31_12,298.5833
2021-08-31_18,298.98453
2021-09-01_00,299.16086
2021-09-01_06,297.34854
2021-09-01_12,298.11664
2021-09-01_18,298.78607
2021-09-02_00,297.95422
2021-09-02_06,298.38403
2021-09-02_12,298.20978
2021-09-02_18,300.89618
2021-09-03_00,297.98553
2021-09-03_06,292.2272
2021-09-03_12,292.99768
2021-09-03_18,292.16504
2021-09-04_00,293.00525
2021-09-04_06,292.9515
2021-09-04_12,294.51733
2021-09-04_18,294.6566
2021-09-05_00,292.6546
2021-09-05_06,291.83905
2021-09-05_12,291.99152
2021-09-05_18,294.39636
2021-09-06_00,294.69775
2021-09-06_06,294.90515
2021-09-06_12,296.53625
2021-09-06_18,297.59726
2021-09-07_00,296.4538
2021-09-07_06,296.8046
2021-09-07_12,296.0666
2021-09-07_18,296.51007
