Date,Average pressure [Pa]
2021-09-07_12,101097.66
2021-09-07_18,100880.79
2021-09-08_00,100839.19
2021-09-08_06,100807.69
2021-09-08_12,100974.44
2021-09-08_18,101259.375
2021-09-09_00,101520.51
2021-09-09_06,101660.57
2021-09-09_12,101880.664
2021-09-09_18,102019.53
2021-09-10_00,102301.22
2021-09-10_06,102353.516
2021-09-10_12,102338.41
2021-09-10_18,102171.266
2021-09-11_00,102080.125
2021-09-11_06,101861.03
2021-09-11_12,101897.51
2021-09-11_18,102018.66
2021-09-12_00,102251.1
2021-09-12_06,102321.29
2021-09-12_12,102362.984
2021-09-12_18,102299.414
2021-09-13_00,102370.945
2021-09-13_06,102245.875
2021-09-13_12,102154.37
2021-09-13_18,102112.06
2021-09-14_00,102152.44
2021-09-14_06,102058.74
2021-09-14_12,101960.64
2021-09-14_18,101826.586
2021-09-15_00,101796.44
2021-09-15_06,101545.58
2021-09-15_12,101395.484
2021-09-15_18,101165.67
2021-09-16_00,101091.14
2021-09-16_06,100879.81
2021-09-16_12,100736.87
2021-09-16_18,100445.77
2021-09-17_00,100234.55
2021-09-17_06,100178.22
2021-09-17_12,100318.36
2021-09-17_18,100350.34
2021-09-18_00,100230.03
2021-09-18_06,100173.98
2021-09-18_12,100271.805
2021-09-18_18,100402.3
2021-09-19_00,100523.93
2021-09-19_06,100645.336
2021-09-19_12,100853.47
2021-09-19_18,100861.89
2021-09-20_00,100854.03
2021-09-20_06,100876.266
2021-09-20_12,101106.375
2021-09-20_18,101109.94
2021-09-21_00,101316.6
2021-09-21_06,101362.67
2021-09-21_12,101641.53
2021-09-21_18,101739.77
2021-09-22_00,101947.09
2021-09-22_06,101946.12
2021-09-22_12,102126.17
2021-09-22_18,102200.586
2021-09-23_00,102380.836
2021-09-23_06,102460.305
2021-09-23_12,102409.33
2021-09-23_18,102378.91
2021-09-24_00,102518.77
2021-09-24_06,102375.17
2021-09-24_12,102333.4
2021-09-24_18,102282.69
2021-09-25_00,102416.21
2021-09-25_06,102298.875
2021-09-25_12,102248.195
2021-09-25_18,102229.1
2021-09-26_00,102270.61
2021-09-26_06,102122.63
2021-09-26_12,102029.78
2021-09-26_18,102057.766
2021-09-27_00,102000.46
2021-09-27_06,101703.76
2021-09-27_12,101322.805
2021-09-27_18,100908.64
2021-09-28_00,100799.05
2021-09-28_06,100712.33
2021-09-28_12,100866.92
2021-09-28_18,100939.58
2021-09-29_00,100838.8
2021-09-29_06,100645.77
2021-09-29_12,100414.36
2021-09-29_18,100295.12
2021-09-30_00,100275.266
2021-09-30_06,100138.41
2021-09-30_12,100266.77
2021-09-30_18,100161.57
2021-10-01_00,100226.414
2021-10-01_06,100219.555
2021-10-01_12,100436.625
2021-10-01_18,100618.36
2021-10-02_00,100899.17
2021-10-02_06,100932.08
2021-10-02_12,101053.49
2021-10-02_18,101007.2
2021-10-03_00,101159.64
2021-10-03_06,101215.28
2021-10-03_12,101354.37
2021-10-03_18,101379.69
2021-10-04_00,101676.734
2021-10-04_06,101759.766
2021-10-04_12,101996.02
2021-10-04_18,102071.44
2021-10-05_00,102209.47
2021-10-05_06,102161.79
2021-10-05_12,102117.43
2021-10-05_18,102006.734
2021-10-06_00,101918.016
2021-10-06_06,101785.06
2021-10-06_12,101661.18
2021-10-06_18,101588.6
2021-10-07_00,101641.92
2021-10-07_06,101491.99
2021-10-07_12,101379.49
2021-10-07_18,101106.55
2021-10-08_00,101142.09
2021-10-08_06,101183.94
2021-10-08_12,101393.6
2021-10-08_18,101570.36
2021-10-09_00,101823.95
2021-10-09_06,101803.03
2021-10-09_12,101735.375
2021-10-09_18,101512.2
2021-10-10_00,101315.8
2021-10-10_06,100680.23
2021-10-10_12,100275.95
2021-10-10_18,100044.6
2021-10-11_00,100543.97
2021-10-11_06,100877.0
2021-10-11_12,101220.29
2021-10-11_18,101555.25
2021-10-12_00,101737.94
2021-10-12_06,101693.555
2021-10-12_12,101840.19
2021-10-12_18,101986.35
2021-10-13_00,102385.01
2021-10-13_06,102323.414
2021-10-13_12,102321.09
2021-10-13_18,102259.914
2021-10-14_00,102149.734
2021-10-14_06,101908.13
2021-10-14_12,101914.94
2021-10-14_18,101921.61
2021-10-15_00,102065.89
2021-10-15_06,102049.56
2021-10-15_12,102101.63
2021-10-15_18,102029.37
2021-10-16_00,101955.81
2021-10-16_06,101727.98
2021-10-16_12,101581.64
2021-10-16_18,101362.48
2021-10-17_00,101214.94
2021-10-17_06,101105.01
2021-10-17_12,101266.016
2021-10-17_18,101337.67
2021-10-18_00,101526.69
2021-10-18_06,101576.734
2021-10-18_12,101648.17
2021-10-18_18,101509.57
2021-10-19_00,101513.45
2021-10-19_06,101445.41
2021-10-19_12,101622.484
2021-10-19_18,101718.266
2021-10-20_00,101913.43
2021-10-20_06,101743.234
2021-10-20_12,101567.38
2021-10-20_18,101315.41
2021-10-21_00,101233.57
2021-10-21_06,101150.66
2021-10-21_12,101220.53
2021-10-21_18,101276.414
2021-10-22_00,101304.17
2021-10-22_06,100886.84
2021-10-22_12,100541.234
2021-10-22_18,100484.445
2021-10-23_00,100739.914
2021-10-23_06,100872.83
2021-10-23_12,100824.484
2021-10-23_18,100549.37
2021-10-24_00,101322.53
2021-10-24_06,101408.25
2021-10-24_12,101297.14
2021-10-24_18,101078.125
2021-10-25_00,101063.41
2021-10-25_06,100862.26
2021-10-25_12,100844.75
2021-10-25_18,100857.1
2021-10-26_00,101053.08
2021-10-26_06,101006.47
2021-10-26_12,101054.836
2021-10-26_18,100923.56
2021-10-27_00,101068.66
2021-10-27_06,101144.51
2021-10-27_12,101459.28
2021-10-27_18,101695.09
2021-10-28_00,101918.75
2021-10-28_06,101868.336
2021-10-28_12,101922.36
2021-10-28_18,101809.55
2021-10-29_00,101972.12
2021-10-29_06,102016.36
2021-10-29_12,102205.42
2021-10-29_18,102339.38
2021-10-30_00,102538.19
2021-10-30_06,102734.16
2021-10-30_12,102945.66
2021-10-30_18,102927.47
2021-10-31_00,102843.9
2021-10-31_06,102759.11
2021-10-31_12,102894.164
2021-10-31_18,102874.46
2021-11-01_00,102757.25
2021-11-01_06,102439.82
2021-11-01_12,102238.375
2021-11-01_18,102056.96
2021-11-02_00,102113.94
2021-11-02_06,101996.164
2021-11-02_12,101987.234
2021-11-02_18,101796.39
2021-11-03_00,101757.01
2021-11-03_06,101678.734
2021-11-03_12,101746.555
2021-11-03_18,101710.52
2021-11-04_00,101816.53
2021-11-04_06,101835.03
2021-11-04_12,102003.17
2021-11-04_18,102007.49
2021-11-05_00,102041.945
2021-11-05_06,101848.76
2021-11-05_12,101701.414
2021-11-05_18,101340.67
2021-11-06_00,100820.44
2021-11-06_06,100460.94
2021-11-06_12,100767.67
2021-11-06_18,101106.16
2021-11-07_00,101310.766
2021-11-07_06,101359.836
2021-11-07_12,101569.83
2021-11-07_18,101668.66
2021-11-08_00,102020.41
2021-11-08_06,102186.2
2021-11-08_12,102364.55
2021-11-08_18,102184.13
2021-11-09_00,102222.31
2021-11-09_06,101988.65
2021-11-09_12,101689.48
2021-11-09_18,101274.85
2021-11-10_00,100982.125
2021-11-10_06,100639.43
2021-11-10_12,100251.47
2021-11-10_18,99400.56
2021-11-11_00,98978.86
2021-11-11_06,99315.72
2021-11-11_12,99515.14
2021-11-11_18,99364.19
2021-11-12_00,99164.82
2021-11-12_06,99110.87
2021-11-12_12,99349.875
2021-11-12_18,99368.68
2021-11-13_00,99430.01
2021-11-13_06,99475.15
2021-11-13_12,99628.95
2021-11-13_18,99747.92
2021-11-14_00,99939.695
2021-11-14_06,100134.5
2021-11-14_12,100315.36
2021-11-14_18,100387.695
2021-11-15_00,100432.16
2021-11-15_06,100453.0
2021-11-15_12,100568.9
2021-11-15_18,100672.05
2021-11-16_00,100778.95
2021-11-16_06,100831.59
2021-11-16_12,100909.96
2021-11-16_18,100831.01
2021-11-17_00,100723.85
2021-11-17_06,100698.07
2021-11-17_12,100855.23
2021-11-17_18,100926.78
2021-11-18_00,100995.53
2021-11-18_06,101124.0
2021-11-18_12,101381.49
2021-11-18_18,101481.08
2021-11-19_00,101633.57
2021-11-19_06,101723.63
2021-11-19_12,101920.36
2021-11-19_18,102069.97
2021-11-20_00,102247.05
2021-11-20_06,102317.26
2021-11-20_12,102462.65
2021-11-20_18,102573.586
2021-11-21_00,102713.58
2021-11-21_06,102761.67
2021-11-21_12,102845.484
2021-11-21_18,102855.42
2021-11-22_00,102890.5
2021-11-22_06,102792.016
2021-11-22_12,102551.83
2021-11-22_18,102124.44
2021-11-23_00,101690.21
2021-11-23_06,101235.62
2021-11-23_12,101008.47
2021-11-23_18,100699.0
2021-11-24_00,100767.19
2021-11-24_06,100906.69
2021-11-24_12,101104.93
2021-11-24_18,101092.26
2021-11-25_00,101244.92
2021-11-25_06,101393.12
2021-11-25_12,101629.32
2021-11-25_18,101750.22
2021-11-26_00,101970.9
2021-11-26_06,102043.77
2021-11-26_12,102143.9
2021-11-26_18,102077.414
2021-11-27_00,102031.27
2021-11-27_06,101808.984
2021-11-27_12,101770.61
2021-11-27_18,101895.555
2021-11-28_00,102024.15
2021-11-28_06,102007.03
2021-11-28_12,101988.086
2021-11-28_18,101851.1
2021-11-29_00,101747.78
2021-11-29_06,101676.98
2021-11-29_12,101752.22
2021-11-29_18,101699.68
2021-11-30_00,101625.125
2021-11-30_06,101496.46
2021-11-30_12,101655.25
2021-11-30_18,101772.484
2021-12-01_00,101710.64
2021-12-01_06,101212.28
2021-12-01_12,100547.75
2021-12-01_18,99718.234
2021-12-02_00,99141.6
2021-12-02_06,98639.55
2021-12-02_12,98842.45
2021-12-02_18,99357.64
2021-12-03_00,99957.4
2021-12-03_06,100451.83
2021-12-03_12,101035.03
2021-12-03_18,101341.21
2021-12-04_00,101414.65
2021-12-04_06,101068.38
2021-12-04_12,100780.2
2021-12-04_18,100389.5
2021-12-05_00,100265.305
2021-12-05_06,100347.51
2021-12-05_12,100606.55
2021-12-05_18,100669.66
2021-12-06_00,100691.5
2021-12-06_06,100480.516
2021-12-06_12,100316.67
2021-12-06_18,100943.92
2021-12-07_00,101472.44
2021-12-07_06,101527.61
2021-12-07_12,101566.45
2021-12-07_18,101656.445
2021-12-08_00,101841.41
2021-12-08_06,101688.8
2021-12-08_12,101650.734
2021-12-08_18,101761.89
2021-12-09_00,101732.18
2021-12-09_06,101376.266
2021-12-09_12,101280.1
2021-12-09_18,101564.48
2021-12-10_00,102064.43
2021-12-10_06,102309.57
2021-12-10_12,102555.27
2021-12-10_18,102590.77
2021-12-11_00,102620.945
2021-12-11_06,102477.32
2021-12-11_12,102361.84
2021-12-11_18,102012.086
2021-12-12_00,101758.055
2021-12-12_06,101446.9
2021-12-12_12,101104.88
2021-12-12_18,100824.125
2021-12-13_00,100693.945
2021-12-13_06,100447.98
2021-12-13_12,100307.01
2021-12-13_18,100139.65
2021-12-14_00,100159.79
2021-12-14_06,100177.664
2021-12-14_12,100346.22
2021-12-14_18,100449.37
2021-12-15_00,100492.75
2021-12-15_06,100545.44
2021-12-15_12,100669.77
2021-12-15_18,100641.75
2021-12-16_00,100638.97
2021-12-16_06,100557.25
2021-12-16_12,100482.79
2021-12-16_18,100418.164
2021-12-17_00,100468.73
2021-12-17_06,100519.53
2021-12-17_12,100597.266
2021-12-17_18,100428.125
2021-12-18_00,100408.86
2021-12-18_06,100316.92
2021-12-18_12,100297.336
2021-12-18_18,100200.734
2021-12-19_00,100287.28
2021-12-19_06,100232.25
2021-12-19_12,100187.67
2021-12-19_18,100298.734
2021-12-20_00,100557.4
2021-12-20_06,100774.22
2021-12-20_12,101173.39
2021-12-20_18,101500.05
2021-12-21_00,101947.98
2021-12-21_06,102206.18
2021-12-21_12,102453.516
2021-12-21_18,102504.445
2021-12-22_00,102506.23
2021-12-22_06,102383.2
2021-12-22_12,102375.66
2021-12-22_18,102421.83
2021-12-23_00,102589.086
2021-12-23_06,102789.06
2021-12-23_12,102990.43
2021-12-23_18,103140.33
2021-12-24_00,103175.91
2021-12-24_06,103148.17
2021-12-24_12,103035.81
2021-12-24_18,102843.38
2021-12-25_00,102759.23
2021-12-25_06,102507.35
2021-12-25_12,102401.05
2021-12-25_18,102091.8
2021-12-26_00,101949.56
2021-12-26_06,101868.555
2021-12-26_12,101979.0
2021-12-26_18,101908.08
2021-12-27_00,101850.0
2021-12-27_06,101631.27
2021-12-27_12,101575.414
2021-12-27_18,101492.41
2021-12-28_00,101577.22
2021-12-28_06,101553.32
2021-12-28_12,101628.78
2021-12-28_18,101622.68
2021-12-29_00,101708.69
2021-12-29_06,101721.805
2021-12-29_12,101852.86
2021-12-29_18,101888.04
2021-12-30_00,101950.3
2021-12-30_06,101922.414
2021-12-30_12,101931.125
2021-12-30_18,101956.664
2021-12-31_00,102158.4
2021-12-31_06,102221.83
2021-12-31_12,102362.914
2021-12-31_18,102279.734
