Date,Average pressure [Pa]
2021-09-07_12,89828.516
2021-09-07_18,89677.27
2021-09-08_00,89743.484
2021-09-08_06,89720.97
2021-09-08_12,89950.22
2021-09-08_18,90162.5
2021-09-09_00,90327.93
2021-09-09_06,90369.555
2021-09-09_12,90631.836
2021-09-09_18,90797.266
2021-09-10_00,90941.84
2021-09-10_06,90754.69
2021-09-10_12,90630.59
2021-09-10_18,90456.81
2021-09-11_00,90421.14
2021-09-11_06,90328.61
2021-09-11_12,90452.195
2021-09-11_18,90611.625
2021-09-12_00,90728.445
2021-09-12_06,90589.26
2021-09-12_12,90589.55
2021-09-12_18,90642.38
2021-09-13_00,90726.805
2021-09-13_06,90626.734
2021-09-13_12,90644.99
2021-09-13_18,90693.31
2021-09-14_00,90722.36
2021-09-14_06,90517.73
2021-09-14_12,90412.984
2021-09-14_18,90251.195
2021-09-15_00,90221.44
2021-09-15_06,90004.95
2021-09-15_12,89964.234
2021-09-15_18,89795.36
2021-09-16_00,89784.11
2021-09-16_06,89642.31
2021-09-16_12,89605.23
2021-09-16_18,89388.35
2021-09-17_00,89324.78
2021-09-17_06,89086.42
2021-09-17_12,88868.75
2021-09-17_18,88685.31
2021-09-18_00,88783.35
2021-09-18_06,88728.86
2021-09-18_12,88667.51
2021-09-18_18,88517.14
2021-09-19_00,88579.984
2021-09-19_06,88648.85
2021-09-19_12,88908.94
2021-09-19_18,88959.55
2021-09-20_00,89043.875
2021-09-20_06,89193.06
2021-09-20_12,89413.016
2021-09-20_18,89471.266
2021-09-21_00,89672.46
2021-09-21_06,89895.484
2021-09-21_12,90219.266
2021-09-21_18,90346.805
2021-09-22_00,90497.484
2021-09-22_06,90521.9
2021-09-22_12,90668.36
2021-09-22_18,90775.586
2021-09-23_00,90894.9
2021-09-23_06,90862.26
2021-09-23_12,90846.05
2021-09-23_18,90784.766
2021-09-24_00,90811.74
2021-09-24_06,90681.81
2021-09-24_12,90675.98
2021-09-24_18,90657.3
2021-09-25_00,90733.4
2021-09-25_06,90650.05
2021-09-25_12,90644.68
2021-09-25_18,90509.57
2021-09-26_00,90483.89
2021-09-26_06,90438.26
2021-09-26_12,90528.22
2021-09-26_18,90417.92
2021-09-27_00,90321.555
2021-09-27_06,90049.85
2021-09-27_12,89852.1
2021-09-27_18,89571.92
2021-09-28_00,89310.766
2021-09-28_06,89065.45
2021-09-28_12,89241.92
2021-09-28_18,89502.47
2021-09-29_00,89844.266
2021-09-29_06,89934.055
2021-09-29_12,90012.8
2021-09-29_18,89890.04
2021-09-30_00,89806.125
2021-09-30_06,89617.7
2021-09-30_12,89488.65
2021-09-30_18,89090.086
2021-10-01_00,88788.52
2021-10-01_06,88498.46
2021-10-01_12,88621.39
2021-10-01_18,88714.06
2021-10-02_00,89035.5
2021-10-02_06,89248.09
2021-10-02_12,89521.85
2021-10-02_18,89630.25
2021-10-03_00,89790.89
2021-10-03_06,89804.34
2021-10-03_12,89918.82
2021-10-03_18,89880.08
2021-10-04_00,89979.47
2021-10-04_06,90015.625
2021-10-04_12,90232.74
2021-10-04_18,90314.41
2021-10-05_00,90347.75
2021-10-05_06,90254.76
2021-10-05_12,90216.65
2021-10-05_18,89998.53
2021-10-06_00,89803.56
2021-10-06_06,89645.61
2021-10-06_12,89602.586
2021-10-06_18,89464.77
2021-10-07_00,89414.58
2021-10-07_06,89305.664
2021-10-07_12,89297.07
2021-10-07_18,89129.2
2021-10-08_00,89128.03
2021-10-08_06,89062.45
2021-10-08_12,89238.13
2021-10-08_18,89323.09
2021-10-09_00,89553.25
2021-10-09_06,89588.19
2021-10-09_12,89642.016
2021-10-09_18,89601.66
2021-10-10_00,89635.33
2021-10-10_06,89366.164
2021-10-10_12,89290.016
2021-10-10_18,89034.445
2021-10-11_00,89042.8
2021-10-11_06,88884.03
2021-10-11_12,89044.9
2021-10-11_18,89175.56
2021-10-12_00,89286.375
2021-10-12_06,89248.24
2021-10-12_12,89513.234
2021-10-12_18,89727.37
2021-10-13_00,89880.32
2021-10-13_06,89878.88
2021-10-13_12,90043.36
2021-10-13_18,90118.9
2021-10-14_00,90153.64
2021-10-14_06,90087.82
2021-10-14_12,90194.625
2021-10-14_18,90184.89
2021-10-15_00,90217.06
2021-10-15_06,90065.19
2021-10-15_12,90082.1
2021-10-15_18,89929.76
2021-10-16_00,89817.92
2021-10-16_06,89654.54
2021-10-16_12,89675.0
2021-10-16_18,89646.46
2021-10-17_00,89726.266
2021-10-17_06,89651.1
2021-10-17_12,89619.53
2021-10-17_18,89353.69
2021-10-18_00,89243.09
2021-10-18_06,89126.734
2021-10-18_12,89189.19
2021-10-18_18,89103.71
2021-10-19_00,89137.67
2021-10-19_06,89154.0
2021-10-19_12,89374.83
2021-10-19_18,89445.61
2021-10-20_00,89502.1
2021-10-20_06,89351.83
2021-10-20_12,89253.71
2021-10-20_18,89071.66
2021-10-21_00,89057.79
2021-10-21_06,89068.625
2021-10-21_12,89229.91
2021-10-21_18,89148.29
2021-10-22_00,88851.05
2021-10-22_06,88361.84
2021-10-22_12,88393.19
2021-10-22_18,88580.54
2021-10-23_00,88810.23
2021-10-23_06,88790.8
2021-10-23_12,88788.94
2021-10-23_18,89058.35
2021-10-24_00,89313.16
2021-10-24_06,89152.0
2021-10-24_12,88936.59
2021-10-24_18,88969.92
2021-10-25_00,88952.08
2021-10-25_06,88858.74
2021-10-25_12,88895.14
2021-10-25_18,88934.836
2021-10-26_00,89143.31
2021-10-26_06,89192.41
2021-10-26_12,89280.62
2021-10-26_18,89333.33
2021-10-27_00,89537.8
2021-10-27_06,89579.27
2021-10-27_12,89704.59
2021-10-27_18,89651.734
2021-10-28_00,89662.89
2021-10-28_06,89558.57
2021-10-28_12,89679.78
2021-10-28_18,89661.5
2021-10-29_00,89838.914
2021-10-29_06,89981.2
2021-10-29_12,90125.734
2021-10-29_18,90206.18
2021-10-30_00,90294.44
2021-10-30_06,90274.0
2021-10-30_12,90345.66
2021-10-30_18,90322.39
2021-10-31_00,90385.305
2021-10-31_06,90389.58
2021-10-31_12,90428.15
2021-10-31_18,90270.555
2021-11-01_00,90135.375
2021-11-01_06,89917.164
2021-11-01_12,89927.05
2021-11-01_18,89868.68
2021-11-02_00,89880.734
2021-11-02_06,89700.85
2021-11-02_12,89664.58
2021-11-02_18,89522.56
2021-11-03_00,89561.305
2021-11-03_06,89538.5
2021-11-03_12,89684.055
2021-11-03_18,89730.445
2021-11-04_00,89836.84
2021-11-04_06,89890.11
2021-11-04_12,90018.8
2021-11-04_18,89878.195
2021-11-05_00,89841.555
2021-11-05_06,89628.836
2021-11-05_12,89474.85
2021-11-05_18,89186.766
2021-11-06_00,88995.44
2021-11-06_06,88834.766
2021-11-06_12,88812.2
2021-11-06_18,88681.16
2021-11-07_00,88704.125
2021-11-07_06,88571.945
2021-11-07_12,88716.31
2021-11-07_18,89008.11
2021-11-08_00,89379.78
2021-11-08_06,89546.36
2021-11-08_12,89672.75
2021-11-08_18,89632.57
2021-11-09_00,89780.125
2021-11-09_06,89688.26
2021-11-09_12,89760.57
2021-11-09_18,89741.26
2021-11-10_00,89844.625
2021-11-10_06,89837.48
2021-11-10_12,89866.31
2021-11-10_18,89582.59
2021-11-11_00,89180.03
2021-11-11_06,88798.53
2021-11-11_12,88648.34
2021-11-11_18,88366.14
2021-11-12_00,88115.99
2021-11-12_06,87885.87
2021-11-12_12,87940.11
2021-11-12_18,87979.23
2021-11-13_00,88107.35
2021-11-13_06,88201.71
2021-11-13_12,88302.78
2021-11-13_18,88299.875
2021-11-14_00,88364.695
2021-11-14_06,88448.56
2021-11-14_12,88548.17
2021-11-14_18,88538.086
2021-11-15_00,88525.91
2021-11-15_06,88516.67
2021-11-15_12,88570.07
2021-11-15_18,88554.08
2021-11-16_00,88578.17
2021-11-16_06,88608.94
2021-11-16_12,88663.086
2021-11-16_18,88584.914
2021-11-17_00,88532.836
2021-11-17_06,88573.07
2021-11-17_12,88746.63
2021-11-17_18,88760.766
2021-11-18_00,88844.75
2021-11-18_06,89093.92
2021-11-18_12,89393.6
2021-11-18_18,89575.61
2021-11-19_00,89782.79
2021-11-19_06,89907.23
2021-11-19_12,90084.81
2021-11-19_18,90198.09
2021-11-20_00,90342.75
2021-11-20_06,90316.086
2021-11-20_12,90353.664
2021-11-20_18,90363.04
2021-11-21_00,90384.67
2021-11-21_06,90402.69
2021-11-21_12,90434.55
2021-11-21_18,90428.47
2021-11-22_00,90555.34
2021-11-22_06,90601.0
2021-11-22_12,90667.06
2021-11-22_18,90685.766
2021-11-23_00,90691.38
2021-11-23_06,90577.805
2021-11-23_12,90522.92
2021-11-23_18,90396.266
2021-11-24_00,90439.06
2021-11-24_06,90375.83
2021-11-24_12,90296.336
2021-11-24_18,90217.65
2021-11-25_00,90178.125
2021-11-25_06,90108.74
2021-11-25_12,90066.04
2021-11-25_18,89994.36
2021-11-26_00,89991.99
2021-11-26_06,89885.96
2021-11-26_12,89864.6
2021-11-26_18,89763.35
2021-11-27_00,89622.68
2021-11-27_06,89434.766
2021-11-27_12,89418.266
2021-11-27_18,89462.35
2021-11-28_00,89410.086
2021-11-28_06,89300.0
2021-11-28_12,89261.13
2021-11-28_18,89140.945
2021-11-29_00,89047.39
2021-11-29_06,88938.305
2021-11-29_12,88975.266
2021-11-29_18,88894.21
2021-11-30_00,88924.734
2021-11-30_06,88941.38
2021-11-30_12,89157.59
2021-11-30_18,89238.5
2021-12-01_00,89327.83
2021-12-01_06,89252.91
2021-12-01_12,89127.83
2021-12-01_18,88517.45
2021-12-02_00,87783.4
2021-12-02_06,87080.95
2021-12-02_12,86820.58
2021-12-02_18,86863.5
2021-12-03_00,87207.01
2021-12-03_06,87697.53
2021-12-03_12,88208.47
2021-12-03_18,88531.836
2021-12-04_00,88535.35
2021-12-04_06,88245.336
2021-12-04_12,88002.86
2021-12-04_18,87688.72
2021-12-05_00,87643.04
2021-12-05_06,87717.43
2021-12-05_12,87949.516
2021-12-05_18,88066.53
2021-12-06_00,88388.766
2021-12-06_06,88491.84
2021-12-06_12,88631.516
2021-12-06_18,88560.33
2021-12-07_00,88481.42
2021-12-07_06,88306.91
2021-12-07_12,88453.17
2021-12-07_18,88673.63
2021-12-08_00,88920.31
2021-12-08_06,88934.5
2021-12-08_12,89122.61
2021-12-08_18,89120.09
2021-12-09_00,89196.63
2021-12-09_06,89180.95
2021-12-09_12,89354.32
2021-12-09_18,89521.51
2021-12-10_00,89833.18
2021-12-10_06,89988.48
2021-12-10_12,90169.336
2021-12-10_18,90210.305
2021-12-11_00,90240.48
2021-12-11_06,90222.63
2021-12-11_12,90289.19
2021-12-11_18,90158.96
2021-12-12_00,90056.88
2021-12-12_06,89787.914
2021-12-12_12,89536.52
2021-12-12_18,89092.484
2021-12-13_00,88797.46
2021-12-13_06,88449.15
2021-12-13_12,88207.4
2021-12-13_18,88000.586
2021-12-14_00,87870.336
2021-12-14_06,87851.88
2021-12-14_12,87943.875
2021-12-14_18,87979.836
2021-12-15_00,87979.86
2021-12-15_06,88000.91
2021-12-15_12,88019.38
2021-12-15_18,88016.75
2021-12-16_00,87942.484
2021-12-16_06,87834.59
2021-12-16_12,87773.414
2021-12-16_18,87716.21
2021-12-17_00,87703.49
2021-12-17_06,87771.875
2021-12-17_12,87922.266
2021-12-17_18,87863.28
2021-12-18_00,87886.59
2021-12-18_06,87827.86
2021-12-18_12,87845.77
2021-12-18_18,87694.875
2021-12-19_00,87647.44
2021-12-19_06,87590.84
2021-12-19_12,87596.266
2021-12-19_18,87656.16
2021-12-20_00,87882.4
2021-12-20_06,88095.31
2021-12-20_12,88390.58
2021-12-20_18,88707.08
2021-12-21_00,89128.836
2021-12-21_06,89561.65
2021-12-21_12,90038.28
2021-12-21_18,90341.164
2021-12-22_00,90497.24
2021-12-22_06,90387.11
2021-12-22_12,90179.95
2021-12-22_18,90028.08
2021-12-23_00,90009.79
2021-12-23_06,90170.31
2021-12-23_12,90259.57
2021-12-23_18,90270.41
2021-12-24_00,90233.33
2021-12-24_06,90142.7
2021-12-24_12,90055.734
2021-12-24_18,89901.586
2021-12-25_00,89843.21
2021-12-25_06,89655.4
2021-12-25_12,89576.44
2021-12-25_18,89374.22
2021-12-26_00,89339.8
2021-12-26_06,89193.555
2021-12-26_12,89233.3
2021-12-26_18,89085.03
2021-12-27_00,88999.61
2021-12-27_06,88832.055
2021-12-27_12,88796.12
2021-12-27_18,88720.92
2021-12-28_00,88804.56
2021-12-28_06,88831.055
2021-12-28_12,88836.2
2021-12-28_18,88873.07
2021-12-29_00,88918.45
2021-12-29_06,89013.21
2021-12-29_12,89141.14
2021-12-29_18,89180.23
2021-12-30_00,89265.14
2021-12-30_06,89310.695
2021-12-30_12,89434.64
2021-12-30_18,89565.26
2021-12-31_00,89697.46
2021-12-31_06,89709.72
2021-12-31_12,89585.18
2021-12-31_18,89369.97
