Date,Average pressure [Pa]
2021-04-22_06,101764.82
2021-04-22_12,101807.445
2021-04-22_18,101678.15
2021-04-23_00,101969.21
2021-04-23_06,101809.28
2021-04-23_12,101898.484
2021-04-23_18,101821.61
2021-04-24_00,101974.93
2021-04-24_06,101713.625
2021-04-24_12,101718.43
2021-04-24_18,101386.086
2021-04-25_00,101415.87
2021-04-25_06,101072.66
2021-04-25_12,101093.77
2021-04-25_18,100890.72
2021-04-26_00,101258.03
2021-04-26_06,101507.445
2021-04-26_12,102079.56
2021-04-26_18,102228.445
2021-04-27_00,102554.17
2021-04-27_06,102431.03
2021-04-27_12,102591.06
2021-04-27_18,102442.84
2021-04-28_00,102522.61
2021-04-28_06,102150.3
2021-04-28_12,102164.625
2021-04-28_18,101846.78
2021-04-29_00,101534.4
2021-04-29_06,101158.03
2021-04-29_12,100945.24
2021-04-29_18,100749.91
2021-04-30_00,101048.24
2021-04-30_06,100912.94
2021-04-30_12,101177.71
2021-04-30_18,101135.305
2021-05-01_00,101399.7
2021-05-01_06,101147.51
2021-05-01_12,101043.99
2021-05-01_18,100804.734
2021-05-02_00,101065.87
2021-05-02_06,101022.414
2021-05-02_12,101309.57
2021-05-02_18,101398.66
2021-05-03_00,101765.555
2021-05-03_06,101825.32
2021-05-03_12,102018.75
2021-05-03_18,102057.2
2021-05-04_00,102232.59
2021-05-04_06,102124.98
2021-05-04_12,102325.125
2021-05-04_18,102096.09
2021-05-05_00,102181.96
2021-05-05_06,102006.59
2021-05-05_12,102040.086
2021-05-05_18,101790.33
2021-05-06_00,101903.69
2021-05-06_06,101744.92
2021-05-06_12,101859.23
2021-05-06_18,101718.77
2021-05-07_00,101595.38
2021-05-07_06,101377.664
2021-05-07_12,101405.49
2021-05-07_18,101150.414
2021-05-08_00,101260.48
2021-05-08_06,101083.81
2021-05-08_12,101102.61
2021-05-08_18,100888.99
2021-05-09_00,101095.83
2021-05-09_06,100939.086
2021-05-09_12,101098.61
2021-05-09_18,101076.32
2021-05-10_00,101385.52
2021-05-10_06,101326.0
2021-05-10_12,101551.02
2021-05-10_18,101399.15
2021-05-11_00,101548.09
2021-05-11_06,101430.734
2021-05-11_12,101559.11
2021-05-11_18,101447.05
2021-05-12_00,101622.805
2021-05-12_06,101484.59
2021-05-12_12,101594.58
2021-05-12_18,101270.92
2021-05-13_00,101223.92
2021-05-13_06,101060.94
2021-05-13_12,101104.54
2021-05-13_18,101038.48
2021-05-14_00,101348.05
2021-05-14_06,101362.52
2021-05-14_12,101524.76
2021-05-14_18,101491.48
2021-05-15_00,101688.82
2021-05-15_06,101514.43
2021-05-15_12,101533.16
2021-05-15_18,101297.24
2021-05-16_00,101430.445
2021-05-16_06,101343.77
2021-05-16_12,101499.68
2021-05-16_18,101351.34
2021-05-17_00,101455.62
2021-05-17_06,101257.94
2021-05-17_12,101413.234
2021-05-17_18,101318.8
2021-05-18_00,101509.79
2021-05-18_06,101333.11
2021-05-18_12,101543.68
2021-05-18_18,101460.35
2021-05-19_00,101607.516
2021-05-19_06,101489.52
2021-05-19_12,101707.27
2021-05-19_18,101655.88
2021-05-20_00,101750.83
2021-05-20_06,101578.86
2021-05-20_12,101635.23
2021-05-20_18,101400.125
2021-05-21_00,101479.17
2021-05-21_06,101218.945
2021-05-21_12,101308.89
2021-05-21_18,101089.695
2021-05-22_00,101040.75
2021-05-22_06,100850.56
2021-05-22_12,100932.664
2021-05-22_18,100921.414
2021-05-23_00,101134.08
2021-05-23_06,101050.61
2021-05-23_12,101246.78
2021-05-23_18,101194.66
2021-05-24_00,101206.23
2021-05-24_06,100779.734
2021-05-24_12,100842.92
2021-05-24_18,100576.34
2021-05-25_00,100780.42
2021-05-25_06,100766.75
2021-05-25_12,101042.336
2021-05-25_18,100957.69
2021-05-26_00,101281.79
2021-05-26_06,101207.16
2021-05-26_12,101382.35
2021-05-26_18,101118.53
2021-05-27_00,101048.95
2021-05-27_06,100696.53
2021-05-27_12,100855.81
2021-05-27_18,100856.25
2021-05-28_00,101130.664
2021-05-28_06,100900.54
2021-05-28_12,100870.77
2021-05-28_18,100647.09
2021-05-29_00,100770.9
2021-05-29_06,100704.836
2021-05-29_12,100928.49
2021-05-29_18,100853.516
2021-05-30_00,100905.01
2021-05-30_06,100800.586
2021-05-30_12,101046.414
2021-05-30_18,100990.04
2021-05-31_00,101123.56
2021-05-31_06,101008.94
2021-05-31_12,101321.29
2021-05-31_18,101277.86
2021-06-01_00,101454.56
2021-06-01_06,101381.836
2021-06-01_12,101613.305
2021-06-01_18,101497.78
2021-06-02_00,101558.23
2021-06-02_06,101246.266
2021-06-02_12,101258.25
2021-06-02_18,100988.28
2021-06-03_00,101067.99
2021-06-03_06,100898.7
2021-06-03_12,100907.49
2021-06-03_18,100652.15
2021-06-04_00,100695.83
2021-06-04_06,100539.13
2021-06-04_12,100589.13
2021-06-04_18,100558.94
2021-06-05_00,100758.836
2021-06-05_06,100760.67
2021-06-05_12,101006.32
2021-06-05_18,100997.44
2021-06-06_00,101149.586
2021-06-06_06,101153.86
2021-06-06_12,101409.59
2021-06-06_18,101401.195
2021-06-07_00,101649.68
2021-06-07_06,101508.27
2021-06-07_12,101633.27
2021-06-07_18,101483.62
2021-06-08_00,101588.16
2021-06-08_06,101426.22
2021-06-08_12,101477.1
2021-06-08_18,101385.94
2021-06-09_00,101486.28
2021-06-09_06,101395.73
2021-06-09_12,101520.41
2021-06-09_18,101529.71
2021-06-10_00,101691.336
2021-06-10_06,101669.85
2021-06-10_12,101787.13
2021-06-10_18,101640.53
2021-06-11_00,101801.02
2021-06-11_06,101688.375
2021-06-11_12,101894.77
2021-06-11_18,101743.06
2021-06-12_00,101842.7
2021-06-12_06,101598.9
2021-06-12_12,101640.06
2021-06-12_18,101410.89
2021-06-13_00,101375.875
2021-06-13_06,101159.03
2021-06-13_12,100978.125
2021-06-13_18,100744.29
2021-06-14_00,100686.305
2021-06-14_06,100497.73
2021-06-14_12,100537.16
2021-06-14_18,100436.52
2021-06-15_00,100602.95
2021-06-15_06,100524.484
2021-06-15_12,100682.64
2021-06-15_18,100583.74
2021-06-16_00,100721.92
2021-06-16_06,100357.64
2021-06-16_12,100057.72
2021-06-16_18,99733.23
2021-06-17_00,100092.73
2021-06-17_06,100186.42
2021-06-17_12,100516.28
2021-06-17_18,100426.56
2021-06-18_00,100603.78
2021-06-18_06,100577.54
2021-06-18_12,100697.66
2021-06-18_18,100466.82
2021-06-19_00,100514.695
2021-06-19_06,100186.13
2021-06-19_12,100227.64
2021-06-19_18,99985.695
2021-06-20_00,100105.516
2021-06-20_06,100146.24
2021-06-20_12,100363.65
2021-06-20_18,100307.47
2021-06-21_00,100511.48
2021-06-21_06,100334.86
2021-06-21_12,100528.47
2021-06-21_18,100340.38
2021-06-22_00,100517.945
2021-06-22_06,100545.63
2021-06-22_12,100664.11
2021-06-22_18,100443.164
2021-06-23_00,100543.41
2021-06-23_06,100705.1
2021-06-23_12,100929.39
2021-06-23_18,100891.5
2021-06-24_00,101179.836
2021-06-24_06,101119.97
2021-06-24_12,101216.97
2021-06-24_18,101098.95
2021-06-25_00,100975.78
2021-06-25_06,100918.21
2021-06-25_12,101165.97
2021-06-25_18,101176.15
2021-06-26_00,101286.35
2021-06-26_06,101202.95
2021-06-26_12,101164.99
2021-06-26_18,100924.56
2021-06-27_00,100749.22
2021-06-27_06,100566.11
2021-06-27_12,100574.63
2021-06-27_18,100442.65
2021-06-28_00,100577.71
2021-06-28_06,100538.72
2021-06-28_12,100563.086
2021-06-28_18,100395.22
2021-06-29_00,100510.33
2021-06-29_06,100511.06
2021-06-29_12,100698.734
2021-06-29_18,100791.28
2021-06-30_00,101026.516
2021-06-30_06,101145.24
2021-06-30_12,101320.7
2021-06-30_18,101194.31
2021-07-01_00,101336.74
2021-07-01_06,101272.56
2021-07-01_12,101470.484
2021-07-01_18,101402.586
2021-07-02_00,101497.266
2021-07-02_06,101444.46
2021-07-02_12,101545.09
2021-07-02_18,101455.81
2021-07-03_00,101424.31
2021-07-03_06,101374.31
2021-07-03_12,101598.34
2021-07-03_18,101473.29
2021-07-04_00,101659.08
2021-07-04_06,101589.305
2021-07-04_12,101761.305
2021-07-04_18,101595.336
2021-07-05_00,101629.03
2021-07-05_06,101500.89
2021-07-05_12,101558.27
2021-07-05_18,101404.72
2021-07-06_00,101545.484
2021-07-06_06,101361.086
2021-07-06_12,101534.766
2021-07-06_18,101382.664
2021-07-07_00,101456.734
2021-07-07_06,101329.0
2021-07-07_12,101323.14
2021-07-07_18,101200.63
2021-07-08_00,101317.19
2021-07-08_06,101193.06
2021-07-08_12,101271.555
2021-07-08_18,101141.234
2021-07-09_00,101285.62
2021-07-09_06,101177.805
2021-07-09_12,101382.375
2021-07-09_18,101358.03
2021-07-10_00,101518.29
2021-07-10_06,101438.06
2021-07-10_12,101582.3
2021-07-10_18,101522.63
2021-07-11_00,101590.58
2021-07-11_06,101474.31
2021-07-11_12,101573.266
2021-07-11_18,101439.99
2021-07-12_00,101558.08
2021-07-12_06,101438.72
2021-07-12_12,101509.766
2021-07-12_18,101388.21
2021-07-13_00,101529.81
2021-07-13_06,101461.96
2021-07-13_12,101618.68
2021-07-13_18,101519.51
2021-07-14_00,101649.76
2021-07-14_06,101545.46
2021-07-14_12,101700.95
2021-07-14_18,101609.305
2021-07-15_00,101766.43
2021-07-15_06,101669.8
2021-07-15_12,101709.59
2021-07-15_18,101578.98
2021-07-16_00,101718.73
2021-07-16_06,101554.984
2021-07-16_12,101633.81
2021-07-16_18,101440.45
2021-07-17_00,101491.41
2021-07-17_06,101328.125
2021-07-17_12,101457.59
2021-07-17_18,101388.55
2021-07-18_00,101490.67
2021-07-18_06,101400.07
2021-07-18_12,101505.95
2021-07-18_18,101423.24
2021-07-19_00,101551.125
2021-07-19_06,101371.39
2021-07-19_12,101518.29
2021-07-19_18,101362.234
2021-07-20_00,101442.164
2021-07-20_06,101242.26
2021-07-20_12,101305.1
2021-07-20_18,101203.95
2021-07-21_00,101282.375
2021-07-21_06,101100.0
2021-07-21_12,101237.695
2021-07-21_18,101091.58
2021-07-22_00,101081.81
2021-07-22_06,100974.44
2021-07-22_12,101041.625
2021-07-22_18,100897.68
2021-07-23_00,100980.34
2021-07-23_06,100886.52
2021-07-23_12,100950.24
2021-07-23_18,100865.65
2021-07-24_00,100918.43
2021-07-24_06,100843.06
2021-07-24_12,100872.92
2021-07-24_18,100729.0
2021-07-25_00,100780.42
2021-07-25_06,100570.38
2021-07-25_12,100598.17
2021-07-25_18,100519.9
2021-07-26_00,100457.57
2021-07-26_06,100234.08
2021-07-26_12,100284.2
2021-07-26_18,100110.28
2021-07-27_00,100129.32
2021-07-27_06,100145.8
2021-07-27_12,100304.91
2021-07-27_18,100306.91
2021-07-28_00,100498.95
2021-07-28_06,100378.49
2021-07-28_12,100513.82
2021-07-28_18,100413.84
2021-07-29_00,100467.06
2021-07-29_06,100253.56
2021-07-29_12,100305.516
2021-07-29_18,100130.664
2021-07-30_00,100164.28
2021-07-30_06,100024.484
2021-07-30_12,100149.98
2021-07-30_18,100098.68
2021-07-31_00,100261.81
2021-07-31_06,100117.99
2021-07-31_12,100273.9
2021-07-31_18,100282.81
2021-08-01_00,100397.83
2021-08-01_06,100365.48
2021-08-01_12,100450.414
2021-08-01_18,100438.04
2021-08-02_00,100438.52
2021-08-02_06,100316.92
2021-08-02_12,100827.27
2021-08-02_18,100962.43
2021-08-03_00,101170.7
2021-08-03_06,101083.55
2021-08-03_12,101185.81
2021-08-03_18,101045.7
2021-08-04_00,101049.805
2021-08-04_06,100752.08
2021-08-04_12,100737.35
2021-08-04_18,100426.44
2021-08-05_00,100447.66
2021-08-05_06,100259.914
2021-08-05_12,100418.97
2021-08-05_18,100363.94
2021-08-06_00,100525.3
2021-08-06_06,100391.38
2021-08-06_12,100459.08
2021-08-06_18,100140.53
2021-08-07_00,99961.72
2021-08-07_06,99521.05
2021-08-07_12,99823.24
2021-08-07_18,99992.555
2021-08-08_00,100552.125
2021-08-08_06,100753.98
2021-08-08_12,100925.195
2021-08-08_18,100873.78
2021-08-09_00,100905.734
2021-08-09_06,100813.58
2021-08-09_12,100941.086
2021-08-09_18,100982.33
2021-08-10_00,101138.52
2021-08-10_06,101198.51
2021-08-10_12,101310.914
2021-08-10_18,101374.76
2021-08-11_00,101671.555
2021-08-11_06,101529.516
2021-08-11_12,101684.25
2021-08-11_18,101674.51
2021-08-12_00,101781.664
2021-08-12_06,101571.78
2021-08-12_12,101702.91
2021-08-12_18,101512.87
2021-08-13_00,101511.94
2021-08-13_06,101319.875
2021-08-13_12,101469.09
2021-08-13_18,101239.38
2021-08-14_00,101311.06
2021-08-14_06,101242.234
2021-08-14_12,101450.266
2021-08-14_18,101320.31
2021-08-15_00,101524.805
2021-08-15_06,101474.484
2021-08-15_12,101679.54
2021-08-15_18,101602.64
2021-08-16_00,101747.73
2021-08-16_06,101612.375
2021-08-16_12,101753.195
2021-08-16_18,101654.91
2021-08-17_00,101719.14
2021-08-17_06,101487.82
2021-08-17_12,101603.39
2021-08-17_18,101432.81
2021-08-18_00,101581.32
2021-08-18_06,101510.16
2021-08-18_12,101637.06
2021-08-18_18,101571.29
2021-08-19_00,101751.63
2021-08-19_06,101730.69
2021-08-19_12,101866.086
2021-08-19_18,101749.484
2021-08-20_00,101914.21
2021-08-20_06,101795.63
2021-08-20_12,101885.59
2021-08-20_18,101686.33
2021-08-21_00,101781.516
2021-08-21_06,101603.86
2021-08-21_12,101715.19
2021-08-21_18,101536.5
2021-08-22_00,101572.85
2021-08-22_06,101482.27
2021-08-22_12,101500.125
2021-08-22_18,101365.89
2021-08-23_00,101471.19
2021-08-23_06,101245.51
2021-08-23_12,101399.195
2021-08-23_18,101260.06
2021-08-24_00,101404.3
2021-08-24_06,101276.1
2021-08-24_12,101401.125
2021-08-24_18,101386.35
2021-08-25_00,101533.47
2021-08-25_06,101403.03
2021-08-25_12,101542.21
2021-08-25_18,101523.805
2021-08-26_00,101649.31
2021-08-26_06,101506.32
2021-08-26_12,101500.805
2021-08-26_18,101457.96
2021-08-27_00,101538.625
2021-08-27_06,101332.47
2021-08-27_12,101504.734
2021-08-27_18,101420.875
2021-08-28_00,101490.43
2021-08-28_06,101289.72
2021-08-28_12,101422.484
2021-08-28_18,101258.33
2021-08-29_00,101413.16
2021-08-29_06,101256.25
2021-08-29_12,101489.72
2021-08-29_18,101440.43
2021-08-30_00,101587.89
2021-08-30_06,101388.11
2021-08-30_12,101602.664
2021-08-30_18,101504.125
2021-08-31_00,101631.664
2021-08-31_06,101398.09
2021-08-31_12,101563.74
2021-08-31_18,101427.76
2021-09-01_00,101474.95
2021-09-01_06,101275.05
2021-09-01_12,101339.305
2021-09-01_18,101194.945
2021-09-02_00,101186.28
2021-09-02_06,100999.484
2021-09-02_12,101117.9
2021-09-02_18,100917.75
2021-09-03_00,101146.805
2021-09-03_06,101057.69
2021-09-03_12,101222.586
2021-09-03_18,101193.164
2021-09-04_00,101376.805
2021-09-04_06,101289.21
2021-09-04_12,101538.375
2021-09-04_18,101461.57
2021-09-05_00,101572.02
2021-09-05_06,101473.28
2021-09-05_12,101620.164
2021-09-05_18,101460.57
2021-09-06_00,101449.83
2021-09-06_06,101188.52
2021-09-06_12,101239.87
2021-09-06_18,101216.7
2021-09-07_00,101361.35
2021-09-07_06,101293.43
