Date,Average pressure [Pa]
2021-01-22_12,101556.2
2021-01-22_18,101338.16
2021-01-23_00,101494.9
2021-01-23_06,101159.914
2021-01-23_12,101406.88
2021-01-23_18,101284.79
2021-01-24_00,101472.805
2021-01-24_06,101207.1
2021-01-24_12,101418.6
2021-01-24_18,101117.36
2021-01-25_00,101412.04
2021-01-25_06,101262.5
2021-01-25_12,101450.02
2021-01-25_18,101273.0
2021-01-26_00,101476.49
2021-01-26_06,101220.29
2021-01-26_12,101340.33
2021-01-26_18,101183.89
2021-01-27_00,101377.93
2021-01-27_06,101083.96
2021-01-27_12,101213.13
2021-01-27_18,101087.766
2021-01-28_00,101311.695
2021-01-28_06,101048.17
2021-01-28_12,101276.47
2021-01-28_18,101205.445
2021-01-29_00,101504.86
2021-01-29_06,101281.4
2021-01-29_12,101570.51
2021-01-29_18,101521.22
2021-01-30_00,101850.05
2021-01-30_06,101714.77
2021-01-30_12,101951.37
2021-01-30_18,101767.58
2021-01-31_00,102050.24
2021-01-31_06,101820.945
2021-01-31_12,101974.875
2021-01-31_18,101807.055
2021-02-01_00,101898.95
2021-02-01_06,101632.33
2021-02-01_12,101768.92
2021-02-01_18,101550.484
2021-02-02_00,101712.11
2021-02-02_06,101394.555
2021-02-02_12,101580.95
2021-02-02_18,101451.63
2021-02-03_00,101677.93
2021-02-03_06,101415.305
2021-02-03_12,101663.87
2021-02-03_18,101524.734
2021-02-04_00,101817.65
2021-02-04_06,101563.16
2021-02-04_12,101732.18
2021-02-04_18,101613.625
2021-02-05_00,101817.19
2021-02-05_06,101529.836
2021-02-05_12,101744.68
2021-02-05_18,101595.92
2021-02-06_00,101821.266
2021-02-06_06,101498.484
2021-02-06_12,101685.52
2021-02-06_18,101547.414
2021-02-07_00,101684.914
2021-02-07_06,101415.97
2021-02-07_12,101597.0
2021-02-07_18,101443.8
2021-02-08_00,101708.52
2021-02-08_06,101466.77
2021-02-08_12,101750.54
2021-02-08_18,101602.76
2021-02-09_00,101805.56
2021-02-09_06,101534.28
2021-02-09_12,101804.81
2021-02-09_18,101609.52
2021-02-10_00,101807.836
2021-02-10_06,101557.23
2021-02-10_12,101739.48
2021-02-10_18,101572.07
2021-02-11_00,101692.67
2021-02-11_06,101352.25
2021-02-11_12,101416.75
2021-02-11_18,101287.8
2021-02-12_00,101410.74
2021-02-12_06,101057.836
2021-02-12_12,101305.32
2021-02-12_18,101112.234
2021-02-13_00,101310.984
2021-02-13_06,101032.16
2021-02-13_12,101250.32
2021-02-13_18,101074.02
2021-02-14_00,101276.195
2021-02-14_06,100980.055
2021-02-14_12,101213.35
2021-02-14_18,101030.86
2021-02-15_00,101217.84
2021-02-15_06,101012.35
2021-02-15_12,101286.305
2021-02-15_18,101162.87
2021-02-16_00,101445.05
2021-02-16_06,101260.89
2021-02-16_12,101430.375
2021-02-16_18,101236.79
2021-02-17_00,101440.28
2021-02-17_06,101195.46
2021-02-17_12,101470.85
2021-02-17_18,101344.266
2021-02-18_00,101625.195
2021-02-18_06,101336.94
2021-02-18_12,101676.83
2021-02-18_18,101485.48
2021-02-19_00,101687.234
2021-02-19_06,101463.82
2021-02-19_12,101739.52
2021-02-19_18,101624.93
2021-02-20_00,101832.125
2021-02-20_06,101541.945
2021-02-20_12,101749.93
2021-02-20_18,101634.89
2021-02-21_00,101837.5
2021-02-21_06,101559.35
2021-02-21_12,101716.8
2021-02-21_18,101546.09
2021-02-22_00,101733.23
2021-02-22_06,101452.27
2021-02-22_12,101676.32
2021-02-22_18,101428.78
2021-02-23_00,101583.766
2021-02-23_06,101239.84
2021-02-23_12,101472.78
2021-02-23_18,101332.79
2021-02-24_00,101604.78
2021-02-24_06,101255.54
2021-02-24_12,101441.26
2021-02-24_18,101332.47
2021-02-25_00,101598.195
2021-02-25_06,101199.22
2021-02-25_12,101445.73
2021-02-25_18,101314.086
2021-02-26_00,101479.42
2021-02-26_06,101092.555
2021-02-26_12,101308.96
2021-02-26_18,101063.16
2021-02-27_00,101314.94
2021-02-27_06,101108.79
2021-02-27_12,101375.07
2021-02-27_18,101314.99
2021-02-28_00,101582.79
2021-02-28_06,101356.16
2021-02-28_12,101558.55
2021-02-28_18,101400.78
2021-03-01_00,101654.17
2021-03-01_06,101339.16
2021-03-01_12,101459.59
2021-03-01_18,101300.63
2021-03-02_00,101476.83
2021-03-02_06,101293.53
2021-03-02_12,101482.57
2021-03-02_18,101440.695
2021-03-03_00,101663.234
2021-03-03_06,101423.0
2021-03-03_12,101655.055
2021-03-03_18,101604.125
2021-03-04_00,101820.29
2021-03-04_06,101564.55
2021-03-04_12,101732.664
2021-03-04_18,101574.85
2021-03-05_00,101798.266
2021-03-05_06,101530.664
2021-03-05_12,101711.06
2021-03-05_18,101614.8
2021-03-06_00,101854.54
2021-03-06_06,101556.23
2021-03-06_12,101769.016
2021-03-06_18,101663.43
2021-03-07_00,101886.65
2021-03-07_06,101556.49
2021-03-07_12,101713.16
2021-03-07_18,101623.12
2021-03-08_00,101758.62
2021-03-08_06,101503.56
2021-03-08_12,101709.52
2021-03-08_18,101587.28
2021-03-09_00,101762.26
2021-03-09_06,101514.06
2021-03-09_12,101736.16
2021-03-09_18,101630.4
2021-03-10_00,101805.56
2021-03-10_06,101578.42
2021-03-10_12,101849.22
2021-03-10_18,101750.125
2021-03-11_00,101994.83
2021-03-11_06,101719.7
2021-03-11_12,101906.64
2021-03-11_18,101808.89
2021-03-12_00,101899.76
2021-03-12_06,101634.766
2021-03-12_12,101766.75
2021-03-12_18,101593.99
2021-03-13_00,101723.586
2021-03-13_06,101445.31
2021-03-13_12,101535.11
2021-03-13_18,101306.836
2021-03-14_00,101551.08
2021-03-14_06,101331.64
2021-03-14_12,101580.17
2021-03-14_18,101380.734
2021-03-15_00,101606.18
2021-03-15_06,101514.97
2021-03-15_12,101680.95
2021-03-15_18,101477.64
2021-03-16_00,101684.836
2021-03-16_06,101465.21
2021-03-16_12,101613.6
2021-03-16_18,101442.51
2021-03-17_00,101620.63
2021-03-17_06,101366.97
2021-03-17_12,101465.234
2021-03-17_18,101306.23
2021-03-18_00,101456.03
2021-03-18_06,101148.14
2021-03-18_12,101284.35
2021-03-18_18,101118.58
2021-03-19_00,101240.92
2021-03-19_06,100882.375
2021-03-19_12,101038.94
2021-03-19_18,100872.24
2021-03-20_00,101096.61
2021-03-20_06,100820.164
2021-03-20_12,100996.22
2021-03-20_18,100904.95
2021-03-21_00,101187.72
2021-03-21_06,101000.66
2021-03-21_12,101217.336
2021-03-21_18,101145.016
2021-03-22_00,101432.01
2021-03-22_06,101298.484
2021-03-22_12,101593.58
2021-03-22_18,101617.234
2021-03-23_00,101830.56
2021-03-23_06,101610.59
2021-03-23_12,101798.95
2021-03-23_18,101593.9
2021-03-24_00,101769.875
2021-03-24_06,101471.09
2021-03-24_12,101669.31
2021-03-24_18,101421.9
2021-03-25_00,101672.805
2021-03-25_06,101383.25
2021-03-25_12,101556.86
2021-03-25_18,101358.27
2021-03-26_00,101534.33
2021-03-26_06,101313.305
2021-03-26_12,101534.18
2021-03-26_18,101366.336
2021-03-27_00,101508.13
2021-03-27_06,101305.71
2021-03-27_12,101437.8
2021-03-27_18,101352.83
2021-03-28_00,101470.09
2021-03-28_06,101202.17
2021-03-28_12,101303.81
2021-03-28_18,101208.42
2021-03-29_00,101298.07
2021-03-29_06,101036.72
2021-03-29_12,101206.375
2021-03-29_18,101017.53
2021-03-30_00,101151.44
2021-03-30_06,100839.695
2021-03-30_12,101050.56
2021-03-30_18,100896.945
2021-03-31_00,101007.01
2021-03-31_06,100731.23
2021-03-31_12,100894.555
2021-03-31_18,100738.43
2021-04-01_00,100992.73
2021-04-01_06,100744.85
2021-04-01_12,100956.88
2021-04-01_18,100815.6
2021-04-02_00,101090.33
2021-04-02_06,100866.99
2021-04-02_12,101060.984
2021-04-02_18,100897.195
2021-04-03_00,101058.23
2021-04-03_06,100776.56
2021-04-03_12,100955.445
2021-04-03_18,100837.41
2021-04-04_00,101038.28
2021-04-04_06,100746.36
2021-04-04_12,101004.25
2021-04-04_18,100858.42
2021-04-05_00,101043.84
2021-04-05_06,100852.56
2021-04-05_12,100980.836
2021-04-05_18,100844.99
2021-04-06_00,101044.31
2021-04-06_06,100843.97
2021-04-06_12,101085.766
2021-04-06_18,100903.49
2021-04-07_00,101090.26
2021-04-07_06,100765.77
2021-04-07_12,100969.21
2021-04-07_18,100880.71
2021-04-08_00,101108.74
2021-04-08_06,100849.34
2021-04-08_12,101172.02
2021-04-08_18,101063.28
2021-04-09_00,101265.164
2021-04-09_06,101115.14
2021-04-09_12,101397.39
2021-04-09_18,101278.39
2021-04-10_00,101566.8
2021-04-10_06,101335.16
2021-04-10_12,101621.58
2021-04-10_18,101485.89
2021-04-11_00,101642.82
2021-04-11_06,101392.31
2021-04-11_12,101585.5
2021-04-11_18,101399.85
2021-04-12_00,101563.6
2021-04-12_06,101303.54
2021-04-12_12,101484.08
2021-04-12_18,101325.54
2021-04-13_00,101416.625
2021-04-13_06,101103.516
2021-04-13_12,101301.44
2021-04-13_18,101083.94
2021-04-14_00,101218.53
2021-04-14_06,100941.65
2021-04-14_12,101163.8
2021-04-14_18,101079.69
2021-04-15_00,101214.04
2021-04-15_06,101033.836
2021-04-15_12,101286.35
2021-04-15_18,101213.04
2021-04-16_00,101444.016
2021-04-16_06,101218.016
2021-04-16_12,101458.86
2021-04-16_18,101313.04
2021-04-17_00,101430.2
2021-04-17_06,101178.27
2021-04-17_12,101365.84
2021-04-17_18,101166.77
2021-04-18_00,101290.92
2021-04-18_06,100941.58
2021-04-18_12,101209.74
2021-04-18_18,100992.45
2021-04-19_00,101209.62
2021-04-19_06,100973.586
2021-04-19_12,101225.516
2021-04-19_18,101022.51
2021-04-20_00,101330.91
2021-04-20_06,101104.78
2021-04-20_12,101370.73
2021-04-20_18,101222.98
2021-04-21_00,101446.9
2021-04-21_06,101203.71
2021-04-21_12,101396.0
2021-04-21_18,101174.68
2021-04-22_00,101344.164
2021-04-22_06,101016.77
2021-04-22_12,101210.57
2021-04-22_18,100944.164
2021-04-23_00,101130.15
2021-04-23_06,100814.75
2021-04-23_12,101012.16
2021-04-23_18,100792.7
2021-04-24_00,100886.26
2021-04-24_06,100482.766
2021-04-24_12,100490.695
2021-04-24_18,100123.98
2021-04-25_00,100075.24
2021-04-25_06,99539.84
2021-04-25_12,99916.43
2021-04-25_18,100375.484
2021-04-26_00,100908.03
2021-04-26_06,100982.836
2021-04-26_12,101343.234
2021-04-26_18,101421.805
2021-04-27_00,101699.09
2021-04-27_06,101513.84
2021-04-27_12,101717.234
2021-04-27_18,101653.0
2021-04-28_00,101764.016
2021-04-28_06,101532.72
2021-04-28_12,101604.86
2021-04-28_18,101359.67
2021-04-29_00,101404.71
2021-04-29_06,101158.42
2021-04-29_12,101322.98
2021-04-29_18,101149.91
2021-04-30_00,101343.555
2021-04-30_06,101232.47
2021-04-30_12,101498.805
2021-04-30_18,101360.695
2021-05-01_00,101533.3
2021-05-01_06,101376.02
2021-05-01_12,101593.99
2021-05-01_18,101486.375
2021-05-02_00,101616.26
2021-05-02_06,101411.086
2021-05-02_12,101697.46
2021-05-02_18,101465.84
2021-05-03_00,101643.29
2021-05-03_06,101476.1
2021-05-03_12,101701.56
2021-05-03_18,101604.86
2021-05-04_00,101751.734
2021-05-04_06,101533.18
2021-05-04_12,101709.5
2021-05-04_18,101626.56
2021-05-05_00,101811.26
2021-05-05_06,101510.89
2021-05-05_12,101713.52
2021-05-05_18,101637.59
2021-05-06_00,101769.7
2021-05-06_06,101483.2
2021-05-06_12,101743.21
2021-05-06_18,101559.4
2021-05-07_00,101639.914
2021-05-07_06,101373.76
2021-05-07_12,101514.87
2021-05-07_18,101426.195
2021-05-08_00,101503.445
2021-05-08_06,101190.84
2021-05-08_12,101450.66
2021-05-08_18,101328.445
2021-05-09_00,101442.31
2021-05-09_06,101191.43
2021-05-09_12,101404.47
2021-05-09_18,101260.305
2021-05-10_00,101455.445
2021-05-10_06,101278.734
2021-05-10_12,101526.414
2021-05-10_18,101429.62
2021-05-11_00,101568.8
2021-05-11_06,101376.05
2021-05-11_12,101500.516
2021-05-11_18,101407.984
2021-05-12_00,101538.43
2021-05-12_06,101323.66
2021-05-12_12,101534.42
2021-05-12_18,101441.234
2021-05-13_00,101603.61
2021-05-13_06,101330.86
2021-05-13_12,101532.27
2021-05-13_18,101403.32
2021-05-14_00,101529.3
2021-05-14_06,101310.18
2021-05-14_12,101519.68
2021-05-14_18,101358.664
2021-05-15_00,101519.29
2021-05-15_06,101310.52
2021-05-15_12,101501.516
2021-05-15_18,101316.38
2021-05-16_00,101494.12
2021-05-16_06,101351.98
2021-05-16_12,101551.63
2021-05-16_18,101385.33
2021-05-17_00,101489.99
2021-05-17_06,101337.234
2021-05-17_12,101566.36
2021-05-17_18,101412.16
2021-05-18_00,101490.65
2021-05-18_06,101331.55
2021-05-18_12,101533.52
2021-05-18_18,101381.836
2021-05-19_00,101504.0
2021-05-19_06,101351.63
2021-05-19_12,101497.12
2021-05-19_18,101419.945
2021-05-20_00,101604.34
2021-05-20_06,101361.28
2021-05-20_12,101512.57
2021-05-20_18,101393.875
2021-05-21_00,101445.97
2021-05-21_06,101250.98
2021-05-21_12,101408.89
2021-05-21_18,101223.68
2021-05-22_00,101312.234
2021-05-22_06,101050.17
2021-05-22_12,101326.805
2021-05-22_18,101164.38
2021-05-23_00,101330.95
2021-05-23_06,101166.625
2021-05-23_12,101385.45
2021-05-23_18,101315.75
2021-05-24_00,101422.63
2021-05-24_06,101130.91
2021-05-24_12,101390.97
2021-05-24_18,101338.45
2021-05-25_00,101435.11
2021-05-25_06,101181.59
2021-05-25_12,101363.82
2021-05-25_18,101258.86
2021-05-26_00,101433.74
2021-05-26_06,101289.97
2021-05-26_12,101474.15
2021-05-26_18,101388.45
2021-05-27_00,101547.78
2021-05-27_06,101357.86
2021-05-27_12,101556.2
2021-05-27_18,101430.08
2021-05-28_00,101560.35
2021-05-28_06,101251.32
2021-05-28_12,101402.805
2021-05-28_18,101215.84
2021-05-29_00,101324.02
2021-05-29_06,101091.164
2021-05-29_12,101268.336
2021-05-29_18,101086.33
2021-05-30_00,101135.48
2021-05-30_06,100919.336
2021-05-30_12,101126.1
2021-05-30_18,100983.4
2021-05-31_00,101128.64
2021-05-31_06,100894.09
2021-05-31_12,101127.54
2021-05-31_18,101041.92
2021-06-01_00,101218.625
2021-06-01_06,101093.164
2021-06-01_12,101327.76
2021-06-01_18,101205.59
2021-06-02_00,101380.88
2021-06-02_06,101231.03
2021-06-02_12,101389.11
2021-06-02_18,101253.516
2021-06-03_00,101364.48
2021-06-03_06,101108.47
2021-06-03_12,101290.695
2021-06-03_18,101127.15
2021-06-04_00,101245.83
2021-06-04_06,101053.586
2021-06-04_12,101278.195
2021-06-04_18,101135.89
2021-06-05_00,101281.49
2021-06-05_06,101106.766
2021-06-05_12,101278.195
2021-06-05_18,101220.484
2021-06-06_00,101415.6
2021-06-06_06,101248.0
2021-06-06_12,101433.03
2021-06-06_18,101378.93
2021-06-07_00,101516.87
2021-06-07_06,101268.43
2021-06-07_12,101434.055
2021-06-07_18,101287.52
2021-06-08_00,101422.92
2021-06-08_06,101171.53
2021-06-08_12,101292.336
2021-06-08_18,101062.5
2021-06-09_00,101159.33
2021-06-09_06,100963.695
2021-06-09_12,101114.94
2021-06-09_18,100937.52
2021-06-10_00,101035.87
2021-06-10_06,100933.52
2021-06-10_12,101063.305
2021-06-10_18,100945.61
2021-06-11_00,101136.18
2021-06-11_06,101084.86
2021-06-11_12,101280.32
2021-06-11_18,101196.19
2021-06-12_00,101331.375
2021-06-12_06,101205.93
2021-06-12_12,101302.56
2021-06-12_18,101182.766
2021-06-13_00,101317.28
2021-06-13_06,101055.516
2021-06-13_12,101093.75
2021-06-13_18,100934.52
2021-06-14_00,101045.68
2021-06-14_06,100827.805
2021-06-14_12,100953.95
2021-06-14_18,100820.9
2021-06-15_00,100943.97
2021-06-15_06,100843.234
2021-06-15_12,101068.58
2021-06-15_18,100964.6
2021-06-16_00,101126.22
2021-06-16_06,100983.81
2021-06-16_12,101204.984
2021-06-16_18,101001.98
2021-06-17_00,101113.82
2021-06-17_06,100948.92
2021-06-17_12,101070.97
2021-06-17_18,100830.86
2021-06-18_00,100940.5
2021-06-18_06,100722.46
2021-06-18_12,100877.734
2021-06-18_18,100742.6
2021-06-19_00,100867.04
2021-06-19_06,100736.52
2021-06-19_12,100948.734
2021-06-19_18,100809.52
2021-06-20_00,100955.91
2021-06-20_06,100902.88
2021-06-20_12,101110.52
2021-06-20_18,101051.61
2021-06-21_00,101154.836
2021-06-21_06,101060.64
2021-06-21_12,101217.92
2021-06-21_18,101188.82
2021-06-22_00,101397.63
2021-06-22_06,101233.13
2021-06-22_12,101411.766
2021-06-22_18,101303.71
2021-06-23_00,101427.0
2021-06-23_06,101228.93
2021-06-23_12,101354.0
2021-06-23_18,101085.64
2021-06-24_00,101188.82
2021-06-24_06,101014.89
2021-06-24_12,101042.36
2021-06-24_18,100864.19
2021-06-25_00,100926.17
2021-06-25_06,100817.43
2021-06-25_12,101045.66
2021-06-25_18,101081.23
2021-06-26_00,101335.57
2021-06-26_06,101245.92
2021-06-26_12,101397.02
2021-06-26_18,101226.125
2021-06-27_00,101366.8
2021-06-27_06,101184.08
2021-06-27_12,101330.49
2021-06-27_18,101169.99
2021-06-28_00,101294.12
2021-06-28_06,101094.19
2021-06-28_12,101298.63
2021-06-28_18,101066.31
2021-06-29_00,101223.22
2021-06-29_06,101004.81
2021-06-29_12,101152.25
2021-06-29_18,100945.58
2021-06-30_00,101169.484
2021-06-30_06,101091.73
2021-06-30_12,101317.97
2021-06-30_18,101170.09
2021-07-01_00,101312.13
2021-07-01_06,101176.47
2021-07-01_12,101383.766
2021-07-01_18,101226.805
2021-07-02_00,101400.78
2021-07-02_06,101169.85
2021-07-02_12,101366.19
2021-07-02_18,101197.61
2021-07-03_00,101393.84
2021-07-03_06,101261.81
2021-07-03_12,101466.31
2021-07-03_18,101320.945
2021-07-04_00,101452.05
2021-07-04_06,101324.07
2021-07-04_12,101468.73
2021-07-04_18,101422.68
2021-07-05_00,101481.375
2021-07-05_06,101274.125
2021-07-05_12,101394.21
2021-07-05_18,101347.67
2021-07-06_00,101386.5
2021-07-06_06,101202.49
2021-07-06_12,101406.25
2021-07-06_18,101362.35
2021-07-07_00,101395.41
2021-07-07_06,101287.984
2021-07-07_12,101415.33
2021-07-07_18,101313.52
2021-07-08_00,101381.64
2021-07-08_06,101236.42
2021-07-08_12,101373.12
2021-07-08_18,101203.34
2021-07-09_00,101349.68
2021-07-09_06,101214.13
2021-07-09_12,101440.58
2021-07-09_18,101309.2
2021-07-10_00,101415.945
2021-07-10_06,101281.81
2021-07-10_12,101476.44
2021-07-10_18,101351.54
2021-07-11_00,101447.22
2021-07-11_06,101272.75
2021-07-11_12,101464.28
2021-07-11_18,101243.51
2021-07-12_00,101429.17
2021-07-12_06,101253.56
2021-07-12_12,101315.625
2021-07-12_18,101133.52
2021-07-13_00,101210.67
2021-07-13_06,100972.9
2021-07-13_12,101186.26
2021-07-13_18,101002.71
2021-07-14_00,101039.6
2021-07-14_06,100886.086
2021-07-14_12,101148.22
2021-07-14_18,101019.85
2021-07-15_00,101174.24
2021-07-15_06,101000.86
2021-07-15_12,101166.04
2021-07-15_18,101019.99
2021-07-16_00,101140.41
2021-07-16_06,100947.17
2021-07-16_12,101095.92
2021-07-16_18,100851.0
2021-07-17_00,101052.734
2021-07-17_06,100859.18
2021-07-17_12,101048.61
2021-07-17_18,100843.234
2021-07-18_00,101035.016
2021-07-18_06,100912.18
2021-07-18_12,101004.39
2021-07-18_18,100741.99
2021-07-19_00,101030.03
2021-07-19_06,100879.59
2021-07-19_12,100998.76
2021-07-19_18,100690.36
2021-07-20_00,100815.21
2021-07-20_06,100674.29
2021-07-20_12,100834.01
2021-07-20_18,100600.05
2021-07-21_00,100753.86
2021-07-21_06,100547.66
2021-07-21_12,100669.336
2021-07-21_18,100393.53
2021-07-22_00,100407.984
2021-07-22_06,100241.234
2021-07-22_12,100400.22
2021-07-22_18,100176.586
2021-07-23_00,100335.03
2021-07-23_06,100202.54
2021-07-23_12,100347.51
2021-07-23_18,100234.01
2021-07-24_00,100436.79
2021-07-24_06,100325.484
2021-07-24_12,100497.53
2021-07-24_18,100394.234
2021-07-25_00,100456.59
2021-07-25_06,100224.29
2021-07-25_12,100368.484
2021-07-25_18,100183.18
2021-07-26_00,100247.02
2021-07-26_06,100062.2
2021-07-26_12,100205.3
2021-07-26_18,100114.19
2021-07-27_00,100313.695
2021-07-27_06,100291.11
2021-07-27_12,100462.72
2021-07-27_18,100483.47
2021-07-28_00,100719.66
2021-07-28_06,100577.32
2021-07-28_12,100792.336
2021-07-28_18,100659.16
2021-07-29_00,100838.55
2021-07-29_06,100638.72
2021-07-29_12,100748.875
2021-07-29_18,100600.195
2021-07-30_00,100652.17
2021-07-30_06,100459.64
2021-07-30_12,100612.086
2021-07-30_18,100374.07
2021-07-31_00,100546.58
2021-07-31_06,100353.93
2021-07-31_12,100468.04
2021-07-31_18,100292.19
2021-08-01_00,100433.375
2021-08-01_06,100299.85
2021-08-01_12,100446.12
2021-08-01_18,100328.27
2021-08-02_00,100428.37
2021-08-02_06,100279.42
2021-08-02_12,100437.04
2021-08-02_18,100247.98
2021-08-03_00,100465.234
2021-08-03_06,100393.12
2021-08-03_12,100674.484
2021-08-03_18,100570.7
2021-08-04_00,100766.99
2021-08-04_06,100634.11
2021-08-04_12,100860.01
2021-08-04_18,100721.75
2021-08-05_00,100937.11
2021-08-05_06,100801.71
2021-08-05_12,100993.58
2021-08-05_18,100885.81
2021-08-06_00,101103.42
2021-08-06_06,100962.87
2021-08-06_12,101208.3
2021-08-06_18,101024.125
2021-08-07_00,101373.44
2021-08-07_06,101251.125
2021-08-07_12,101483.4
2021-08-07_18,101416.77
2021-08-08_00,101543.53
2021-08-08_06,101376.24
2021-08-08_12,101538.48
2021-08-08_18,101485.5
2021-08-09_00,101499.484
2021-08-09_06,101350.69
2021-08-09_12,101585.23
2021-08-09_18,101426.47
2021-08-10_00,101527.586
2021-08-10_06,101435.23
2021-08-10_12,101578.49
2021-08-10_18,101438.43
2021-08-11_00,101620.38
2021-08-11_06,101497.484
2021-08-11_12,101613.16
2021-08-11_18,101531.34
2021-08-12_00,101655.49
2021-08-12_06,101424.91
2021-08-12_12,101537.28
2021-08-12_18,101346.85
2021-08-13_00,101440.06
2021-08-13_06,101213.625
2021-08-13_12,101464.41
2021-08-13_18,101306.18
2021-08-14_00,101365.75
2021-08-14_06,101235.2
2021-08-14_12,101511.984
2021-08-14_18,101298.83
2021-08-15_00,101411.13
2021-08-15_06,101261.984
2021-08-15_12,101517.04
2021-08-15_18,101417.09
2021-08-16_00,101538.35
2021-08-16_06,101350.266
2021-08-16_12,101555.54
2021-08-16_18,101367.016
2021-08-17_00,101379.3
2021-08-17_06,101195.63
2021-08-17_12,101325.66
2021-08-17_18,101121.09
2021-08-18_00,101264.52
2021-08-18_06,101042.97
2021-08-18_12,101251.91
2021-08-18_18,101102.93
2021-08-19_00,101332.1
2021-08-19_06,101227.95
2021-08-19_12,101489.52
2021-08-19_18,101350.66
2021-08-20_00,101472.805
2021-08-20_06,101268.29
2021-08-20_12,101438.33
2021-08-20_18,101262.89
2021-08-21_00,101336.2
2021-08-21_06,101109.33
2021-08-21_12,101307.375
2021-08-21_18,101100.95
2021-08-22_00,101220.12
2021-08-22_06,101033.836
2021-08-22_12,101176.69
2021-08-22_18,101047.14
2021-08-23_00,101171.58
2021-08-23_06,101030.27
2021-08-23_12,101176.93
2021-08-23_18,101117.875
2021-08-24_00,101207.81
2021-08-24_06,101034.305
2021-08-24_12,101229.64
2021-08-24_18,101135.57
2021-08-25_00,101302.61
2021-08-25_06,101128.42
2021-08-25_12,101335.57
2021-08-25_18,101220.29
2021-08-26_00,101364.16
2021-08-26_06,101192.65
2021-08-26_12,101380.88
2021-08-26_18,101143.51
2021-08-27_00,101312.45
2021-08-27_06,101193.41
2021-08-27_12,101334.03
2021-08-27_18,101232.984
2021-08-28_00,101395.51
2021-08-28_06,101171.75
2021-08-28_12,101337.72
2021-08-28_18,101162.234
2021-08-29_00,101247.92
2021-08-29_06,101105.86
2021-08-29_12,101304.56
2021-08-29_18,101162.695
2021-08-30_00,101260.55
2021-08-30_06,101143.97
2021-08-30_12,101374.93
2021-08-30_18,101225.61
2021-08-31_00,101400.414
2021-08-31_06,101199.266
2021-08-31_12,101416.48
2021-08-31_18,101225.02
2021-09-01_00,101395.66
2021-09-01_06,101180.125
2021-09-01_12,101315.87
2021-09-01_18,101169.945
2021-09-02_00,101247.61
2021-09-02_06,100963.16
2021-09-02_12,101149.93
2021-09-02_18,100961.11
2021-09-03_00,101098.76
2021-09-03_06,100951.44
2021-09-03_12,101235.87
2021-09-03_18,101113.48
2021-09-04_00,101223.68
2021-09-04_06,101119.29
2021-09-04_12,101391.11
2021-09-04_18,101206.88
2021-09-05_00,101327.1
2021-09-05_06,101135.59
2021-09-05_12,101365.87
2021-09-05_18,101169.555
2021-09-06_00,101297.875
2021-09-06_06,101045.555
2021-09-06_12,101181.27
2021-09-06_18,101001.06
2021-09-07_00,101118.38
2021-09-07_06,100939.13
