Date,Average pressure [Pa]
2021-03-09_06,102069.92
2021-03-09_12,101725.61
2021-03-09_18,101201.49
2021-03-10_00,101946.58
2021-03-10_06,102264.36
2021-03-10_12,102588.67
2021-03-10_18,102648.17
2021-03-11_00,102735.06
2021-03-11_06,102512.67
2021-03-11_12,102458.59
2021-03-11_18,102321.0
2021-03-12_00,102463.04
2021-03-12_06,102427.34
2021-03-12_12,102482.766
2021-03-12_18,102205.71
2021-03-13_00,102071.63
2021-03-13_06,101507.03
2021-03-13_12,101146.05
2021-03-13_18,100706.836
2021-03-14_00,100876.47
2021-03-14_06,100951.95
2021-03-14_12,101083.69
2021-03-14_18,101151.44
2021-03-15_00,101440.164
2021-03-15_06,101491.53
2021-03-15_12,101487.59
2021-03-15_18,101114.75
2021-03-16_00,100730.54
2021-03-16_06,100162.87
2021-03-16_12,100606.18
2021-03-16_18,100894.85
2021-03-17_00,101133.914
2021-03-17_06,101364.625
2021-03-17_12,101706.25
2021-03-17_18,101781.23
2021-03-18_00,101922.83
2021-03-18_06,101892.67
2021-03-18_12,102085.914
2021-03-18_18,102092.016
2021-03-19_00,102291.7
2021-03-19_06,102235.89
2021-03-19_12,102430.734
2021-03-19_18,102454.27
2021-03-20_00,102434.89
2021-03-20_06,101917.43
2021-03-20_12,101598.17
2021-03-20_18,101006.91
2021-03-21_00,100535.766
2021-03-21_06,99704.56
2021-03-21_12,99921.63
2021-03-21_18,99970.8
2021-03-22_00,100481.23
2021-03-22_06,100702.0
2021-03-22_12,101156.86
2021-03-22_18,101384.03
2021-03-23_00,101724.31
2021-03-23_06,101699.66
2021-03-23_12,101622.78
2021-03-23_18,101612.65
2021-03-24_00,101981.2
2021-03-24_06,101915.234
2021-03-24_12,102006.03
2021-03-24_18,101908.62
2021-03-25_00,101870.07
2021-03-25_06,101509.03
2021-03-25_12,101364.67
2021-03-25_18,101305.54
2021-03-26_00,101585.5
2021-03-26_06,101761.74
2021-03-26_12,102109.96
2021-03-26_18,102137.04
2021-03-27_00,102411.26
2021-03-27_06,102134.23
2021-03-27_12,101894.05
2021-03-27_18,101519.234
2021-03-28_00,101347.44
2021-03-28_06,100826.0
2021-03-28_12,100253.81
2021-03-28_18,100096.7
2021-03-29_00,100077.76
2021-03-29_06,99804.3
2021-03-29_12,100426.69
2021-03-29_18,100604.25
2021-03-30_00,100822.14
2021-03-30_06,100868.6
2021-03-30_12,101077.516
2021-03-30_18,101190.305
2021-03-31_00,101472.24
2021-03-31_06,101415.6
2021-03-31_12,101693.77
2021-03-31_18,101853.27
2021-04-01_00,102230.62
2021-04-01_06,102369.85
2021-04-01_12,102699.85
2021-04-01_18,102827.71
2021-04-02_00,102959.47
2021-04-02_06,102623.24
2021-04-02_12,102415.67
2021-04-02_18,102130.4
2021-04-03_00,101999.24
2021-04-03_06,101575.0
2021-04-03_12,101504.27
2021-04-03_18,101321.39
2021-04-04_00,101251.56
2021-04-04_06,100933.47
2021-04-04_12,101026.516
2021-04-04_18,101226.0
2021-04-05_00,101735.64
2021-04-05_06,101838.11
2021-04-05_12,102132.01
2021-04-05_18,102113.74
2021-04-06_00,102217.36
2021-04-06_06,101887.72
2021-04-06_12,101729.91
2021-04-06_18,101584.74
2021-04-07_00,101434.4
2021-04-07_06,101262.26
2021-04-07_12,101427.02
2021-04-07_18,101442.04
2021-04-08_00,101604.836
2021-04-08_06,101463.016
2021-04-08_12,101561.086
2021-04-08_18,101501.17
2021-04-09_00,101792.9
2021-04-09_06,102038.58
2021-04-09_12,102570.44
2021-04-09_18,102796.75
2021-04-10_00,103174.22
2021-04-10_06,103095.31
2021-04-10_12,103258.69
2021-04-10_18,103339.41
2021-04-11_00,103515.87
2021-04-11_06,103375.516
2021-04-11_12,103344.484
2021-04-11_18,103193.99
2021-04-12_00,103094.07
2021-04-12_06,102666.82
2021-04-12_12,102339.94
2021-04-12_18,101756.79
2021-04-13_00,101179.125
2021-04-13_06,100451.17
2021-04-13_12,100563.94
2021-04-13_18,100905.03
2021-04-14_00,101081.81
2021-04-14_06,101095.945
2021-04-14_12,101551.3
2021-04-14_18,101667.58
2021-04-15_00,101960.52
2021-04-15_06,102027.586
2021-04-15_12,102356.27
2021-04-15_18,102353.664
2021-04-16_00,102331.125
2021-04-16_06,102111.375
2021-04-16_12,101985.81
2021-04-16_18,101761.086
2021-04-17_00,101729.42
2021-04-17_06,101395.07
2021-04-17_12,100899.44
2021-04-17_18,99973.02
2021-04-18_00,99223.734
2021-04-18_06,98665.41
2021-04-18_12,99178.49
2021-04-18_18,99959.64
2021-04-19_00,100288.914
2021-04-19_06,100406.79
2021-04-19_12,100751.69
2021-04-19_18,100718.6
2021-04-20_00,100930.125
2021-04-20_06,101318.84
2021-04-20_12,101657.445
2021-04-20_18,101776.49
2021-04-21_00,102010.18
2021-04-21_06,101907.62
2021-04-21_12,102047.17
2021-04-21_18,102073.9
2021-04-22_00,102194.555
2021-04-22_06,102326.93
2021-04-22_12,102429.32
2021-04-22_18,102471.51
2021-04-23_00,102562.57
2021-04-23_06,102379.984
2021-04-23_12,102282.47
2021-04-23_18,102188.8
2021-04-24_00,102104.23
2021-04-24_06,101649.17
2021-04-24_12,101459.445
2021-04-24_18,101244.68
2021-04-25_00,101503.37
2021-04-25_06,101456.25
2021-04-25_12,101724.63
2021-04-25_18,101957.91
2021-04-26_00,102165.45
2021-04-26_06,102126.586
2021-04-26_12,102353.0
2021-04-26_18,102279.23
2021-04-27_00,102325.266
2021-04-27_06,102107.59
2021-04-27_12,102005.91
2021-04-27_18,101840.89
2021-04-28_00,101574.17
2021-04-28_06,101261.625
2021-04-28_12,101407.2
2021-04-28_18,101466.31
2021-04-29_00,101340.65
2021-04-29_06,100990.06
2021-04-29_12,100536.26
2021-04-29_18,100085.84
2021-04-30_00,100182.23
2021-04-30_06,100188.72
2021-04-30_12,100607.01
2021-04-30_18,100779.836
2021-05-01_00,100962.984
2021-05-01_06,100598.68
2021-05-01_12,100346.336
2021-05-01_18,100045.36
2021-05-02_00,100097.51
2021-05-02_06,100270.07
2021-05-02_12,100722.07
2021-05-02_18,100570.53
2021-05-03_00,100578.836
2021-05-03_06,100855.01
2021-05-03_12,101101.56
2021-05-03_18,101124.39
2021-05-04_00,101402.91
2021-05-04_06,101490.99
2021-05-04_12,101627.08
2021-05-04_18,101271.09
2021-05-05_00,100977.664
2021-05-05_06,100519.875
2021-05-05_12,101041.26
2021-05-05_18,101221.19
2021-05-06_00,101476.34
2021-05-06_06,101430.86
2021-05-06_12,101554.93
2021-05-06_18,101388.305
2021-05-07_00,101155.93
2021-05-07_06,100612.43
2021-05-07_12,100306.27
2021-05-07_18,99922.29
2021-05-08_00,100308.52
2021-05-08_06,100386.55
2021-05-08_12,100350.66
2021-05-08_18,99899.93
2021-05-09_00,99689.19
2021-05-09_06,100094.164
2021-05-09_12,100069.31
2021-05-09_18,100094.29
2021-05-10_00,100663.65
2021-05-10_06,100999.05
2021-05-10_12,101267.43
2021-05-10_18,101339.38
2021-05-11_00,101506.69
2021-05-11_06,101536.984
2021-05-11_12,101857.55
2021-05-11_18,102019.31
2021-05-12_00,102157.96
2021-05-12_06,102018.97
2021-05-12_12,101816.45
2021-05-12_18,101650.22
2021-05-13_00,101613.375
2021-05-13_06,101446.09
2021-05-13_12,101353.76
2021-05-13_18,101237.695
2021-05-14_00,101445.7
2021-05-14_06,101421.12
2021-05-14_12,101606.4
2021-05-14_18,101642.65
2021-05-15_00,101663.43
2021-05-15_06,101295.29
2021-05-15_12,101158.94
2021-05-15_18,101073.805
2021-05-16_00,100906.23
2021-05-16_06,100539.87
2021-05-16_12,100174.29
2021-05-16_18,99662.28
2021-05-17_00,99780.23
2021-05-17_06,100131.766
2021-05-17_12,100549.95
2021-05-17_18,100787.55
2021-05-18_00,101112.52
2021-05-18_06,101057.33
2021-05-18_12,101197.195
2021-05-18_18,101061.13
2021-05-19_00,101143.45
2021-05-19_06,101010.23
2021-05-19_12,101130.71
2021-05-19_18,101325.414
2021-05-20_00,101468.016
2021-05-20_06,101337.06
2021-05-20_12,101167.65
2021-05-20_18,100698.56
2021-05-21_00,100481.125
2021-05-21_06,100150.586
2021-05-21_12,100234.67
2021-05-21_18,100244.38
2021-05-22_00,100301.69
2021-05-22_06,100181.42
2021-05-22_12,100334.23
2021-05-22_18,100333.914
2021-05-23_00,100494.625
2021-05-23_06,100537.72
2021-05-23_12,100758.5
2021-05-23_18,100679.42
2021-05-24_00,100724.586
2021-05-24_06,100495.75
2021-05-24_12,100402.3
2021-05-24_18,100151.34
2021-05-25_00,100163.234
2021-05-25_06,100135.5
2021-05-25_12,100249.37
2021-05-25_18,100326.44
2021-05-26_00,100669.68
2021-05-26_06,100880.2
2021-05-26_12,100996.02
2021-05-26_18,100905.25
2021-05-27_00,100707.94
2021-05-27_06,100268.8
2021-05-27_12,99982.375
2021-05-27_18,99941.016
2021-05-28_00,100418.164
2021-05-28_06,100382.96
2021-05-28_12,100345.38
2021-05-28_18,99958.03
2021-05-29_00,99769.336
2021-05-29_06,99698.98
2021-05-29_12,100285.914
2021-05-29_18,100377.734
2021-05-30_00,100639.77
2021-05-30_06,100848.24
2021-05-30_12,101142.51
2021-05-30_18,101331.055
2021-05-31_00,101441.14
2021-05-31_06,101521.05
2021-05-31_12,101672.07
2021-05-31_18,101684.5
2021-06-01_00,101935.81
2021-06-01_06,101776.76
2021-06-01_12,101835.96
2021-06-01_18,101718.484
2021-06-02_00,101832.445
2021-06-02_06,101793.53
2021-06-02_12,101726.22
2021-06-02_18,101540.625
2021-06-03_00,101502.76
2021-06-03_06,101098.31
2021-06-03_12,100691.48
2021-06-03_18,100295.12
2021-06-04_00,99479.03
2021-06-04_06,99388.74
2021-06-04_12,99884.445
2021-06-04_18,99949.17
2021-06-05_00,100045.164
2021-06-05_06,100116.53
2021-06-05_12,100263.74
2021-06-05_18,100272.05
2021-06-06_00,100448.02
2021-06-06_06,100503.08
2021-06-06_12,100917.8
2021-06-06_18,101114.086
2021-06-07_00,101298.9
2021-06-07_06,101348.51
2021-06-07_12,101311.01
2021-06-07_18,101266.82
2021-06-08_00,101295.58
2021-06-08_06,101278.95
2021-06-08_12,101495.07
2021-06-08_18,101515.234
2021-06-09_00,101723.78
2021-06-09_06,101701.98
2021-06-09_12,101770.016
2021-06-09_18,101840.26
2021-06-10_00,101905.79
2021-06-10_06,101860.48
2021-06-10_12,101727.76
2021-06-10_18,101621.39
2021-06-11_00,101685.4
2021-06-11_06,101548.92
2021-06-11_12,101529.15
2021-06-11_18,101467.67
2021-06-12_00,101361.84
2021-06-12_06,101331.71
2021-06-12_12,101300.61
2021-06-12_18,101255.81
2021-06-13_00,101238.766
2021-06-13_06,101077.0
2021-06-13_12,100981.64
2021-06-13_18,100916.945
2021-06-14_00,100926.54
2021-06-14_06,100725.85
2021-06-14_12,100794.58
2021-06-14_18,100729.1
2021-06-15_00,100798.266
2021-06-15_06,100821.75
2021-06-15_12,100802.95
2021-06-15_18,100715.77
2021-06-16_00,100875.83
2021-06-16_06,100795.14
2021-06-16_12,100799.91
2021-06-16_18,100754.32
2021-06-17_00,100864.21
2021-06-17_06,100687.984
2021-06-17_12,100659.25
2021-06-17_18,100502.34
2021-06-18_00,100433.86
2021-06-18_06,100315.82
2021-06-18_12,100389.45
2021-06-18_18,100152.37
2021-06-19_00,100102.586
2021-06-19_06,99776.76
2021-06-19_12,99737.8
2021-06-19_18,99727.49
2021-06-20_00,99859.81
2021-06-20_06,99960.305
2021-06-20_12,100155.055
2021-06-20_18,100227.78
2021-06-21_00,100454.055
2021-06-21_06,100547.75
2021-06-21_12,100673.0
2021-06-21_18,100700.15
2021-06-22_00,100878.49
2021-06-22_06,100841.73
2021-06-22_12,100936.375
2021-06-22_18,100963.48
2021-06-23_00,101050.05
2021-06-23_06,101046.51
2021-06-23_12,101102.83
2021-06-23_18,101084.86
2021-06-24_00,101242.336
2021-06-24_06,101234.81
2021-06-24_12,101334.55
2021-06-24_18,101319.266
2021-06-25_00,101398.83
2021-06-25_06,101302.195
2021-06-25_12,101299.95
2021-06-25_18,101301.93
2021-06-26_00,101425.414
2021-06-26_06,101356.86
2021-06-26_12,101396.63
2021-06-26_18,101323.0
2021-06-27_00,101230.08
2021-06-27_06,100986.42
2021-06-27_12,100864.48
2021-06-27_18,100721.164
2021-06-28_00,100742.555
2021-06-28_06,100676.61
2021-06-28_12,100704.88
2021-06-28_18,100548.34
2021-06-29_00,100619.31
2021-06-29_06,100486.06
2021-06-29_12,100697.95
2021-06-29_18,100831.516
2021-06-30_00,101067.53
2021-06-30_06,101113.21
2021-06-30_12,101153.91
2021-06-30_18,101116.58
2021-07-01_00,101226.195
2021-07-01_06,101064.75
2021-07-01_12,101124.39
2021-07-01_18,101174.46
2021-07-02_00,101254.69
2021-07-02_06,101109.695
2021-07-02_12,101135.72
2021-07-02_18,101078.47
2021-07-03_00,101178.22
2021-07-03_06,101161.81
2021-07-03_12,101272.17
2021-07-03_18,101190.87
2021-07-04_00,101286.42
2021-07-04_06,101113.13
2021-07-04_12,100912.48
2021-07-04_18,100426.195
2021-07-05_00,100399.734
2021-07-05_06,100315.53
2021-07-05_12,100555.93
2021-07-05_18,100713.31
2021-07-06_00,100905.64
2021-07-06_06,100897.805
2021-07-06_12,101012.89
2021-07-06_18,100929.54
2021-07-07_00,100978.22
2021-07-07_06,100899.7
2021-07-07_12,100950.875
2021-07-07_18,100889.695
2021-07-08_00,101000.39
2021-07-08_06,100837.2
2021-07-08_12,100822.336
2021-07-08_18,100820.53
2021-07-09_00,100885.62
2021-07-09_06,100717.65
2021-07-09_12,100761.67
2021-07-09_18,100622.875
2021-07-10_00,100675.71
2021-07-10_06,100674.39
2021-07-10_12,100891.67
2021-07-10_18,100890.21
2021-07-11_00,101025.34
2021-07-11_06,100986.81
2021-07-11_12,101071.31
2021-07-11_18,100946.63
2021-07-12_00,101119.41
2021-07-12_06,101091.06
2021-07-12_12,101223.44
2021-07-12_18,101242.9
2021-07-13_00,101408.33
2021-07-13_06,101358.055
2021-07-13_12,101479.62
2021-07-13_18,101505.836
2021-07-14_00,101643.9
2021-07-14_06,101598.586
2021-07-14_12,101656.03
2021-07-14_18,101713.6
2021-07-15_00,101899.24
2021-07-15_06,101814.125
2021-07-15_12,101842.016
2021-07-15_18,101827.61
2021-07-16_00,101934.74
2021-07-16_06,101826.47
2021-07-16_12,101796.51
2021-07-16_18,101729.32
2021-07-17_00,101713.67
2021-07-17_06,101560.74
2021-07-17_12,101542.75
2021-07-17_18,101442.65
2021-07-18_00,101525.83
2021-07-18_06,101437.766
2021-07-18_12,101485.64
2021-07-18_18,101441.21
2021-07-19_00,101629.25
2021-07-19_06,101514.75
2021-07-19_12,101572.98
2021-07-19_18,101500.91
2021-07-20_00,101654.664
2021-07-20_06,101505.93
2021-07-20_12,101553.93
2021-07-20_18,101512.94
2021-07-21_00,101583.55
2021-07-21_06,101440.625
2021-07-21_12,101459.18
2021-07-21_18,101318.14
2021-07-22_00,101372.83
2021-07-22_06,101207.64
2021-07-22_12,101190.06
2021-07-22_18,101109.01
2021-07-23_00,101172.92
2021-07-23_06,101120.9
2021-07-23_12,101097.51
2021-07-23_18,101109.01
2021-07-24_00,101183.664
2021-07-24_06,101138.375
2021-07-24_12,101118.234
2021-07-24_18,101084.47
2021-07-25_00,101133.94
2021-07-25_06,100969.99
2021-07-25_12,100960.28
2021-07-25_18,100828.88
2021-07-26_00,100851.32
2021-07-26_06,100664.94
2021-07-26_12,100605.3
2021-07-26_18,100422.0
2021-07-27_00,100380.88
2021-07-27_06,100244.625
2021-07-27_12,100245.92
2021-07-27_18,100213.55
2021-07-28_00,100154.81
2021-07-28_06,99872.24
2021-07-28_12,99977.49
2021-07-28_18,100026.734
2021-07-29_00,100145.58
2021-07-29_06,100068.41
2021-07-29_12,100189.11
2021-07-29_18,100109.18
2021-07-30_00,100202.17
2021-07-30_06,100194.41
2021-07-30_12,100319.12
2021-07-30_18,100283.055
2021-07-31_00,100486.03
2021-07-31_06,100354.32
2021-07-31_12,100368.82
2021-07-31_18,100303.516
2021-08-01_00,100310.72
2021-08-01_06,100281.49
2021-08-01_12,100339.48
2021-08-01_18,100399.37
2021-08-02_00,100642.43
2021-08-02_06,100731.375
2021-08-02_12,100903.445
2021-08-02_18,100881.57
2021-08-03_00,101063.67
2021-08-03_06,101032.96
2021-08-03_12,101070.97
2021-08-03_18,101036.33
2021-08-04_00,101105.27
2021-08-04_06,100888.8
2021-08-04_12,100874.85
2021-08-04_18,100802.61
2021-08-05_00,100810.16
2021-08-05_06,100668.9
2021-08-05_12,100664.67
2021-08-05_18,100601.05
2021-08-06_00,100666.31
2021-08-06_06,100542.945
2021-08-06_12,100554.0
2021-08-06_18,100526.86
2021-08-07_00,100569.92
2021-08-07_06,100437.06
2021-08-07_12,100391.21
2021-08-07_18,100265.21
2021-08-08_00,100431.81
2021-08-08_06,100336.01
2021-08-08_12,100414.26
2021-08-08_18,100336.28
2021-08-09_00,100270.19
2021-08-09_06,99833.11
2021-08-09_12,99621.945
2021-08-09_18,99072.56
2021-08-10_00,99333.055
2021-08-10_06,100155.54
2021-08-10_12,100433.18
2021-08-10_18,100747.805
2021-08-11_00,101128.98
2021-08-11_06,101275.61
2021-08-11_12,101410.81
2021-08-11_18,101363.57
2021-08-12_00,101441.82
2021-08-12_06,101281.55
2021-08-12_12,101281.42
2021-08-12_18,101135.52
2021-08-13_00,101230.69
2021-08-13_06,101102.3
2021-08-13_12,101095.266
2021-08-13_18,101044.85
2021-08-14_00,101105.984
2021-08-14_06,101011.375
2021-08-14_12,101166.67
2021-08-14_18,101150.0
2021-08-15_00,101404.49
2021-08-15_06,101429.95
2021-08-15_12,101604.15
2021-08-15_18,101631.94
2021-08-16_00,101759.836
2021-08-16_06,101672.14
2021-08-16_12,101718.04
2021-08-16_18,101647.29
2021-08-17_00,101653.91
2021-08-17_06,101417.9
2021-08-17_12,101295.58
2021-08-17_18,100930.47
2021-08-18_00,100770.38
2021-08-18_06,100650.39
2021-08-18_12,100978.47
2021-08-18_18,101219.336
2021-08-19_00,101496.555
2021-08-19_06,101548.66
2021-08-19_12,101663.74
2021-08-19_18,101615.89
2021-08-20_00,101839.99
2021-08-20_06,101701.49
2021-08-20_12,101707.47
2021-08-20_18,101548.05
2021-08-21_00,101600.66
2021-08-21_06,101369.09
2021-08-21_12,101306.2
2021-08-21_18,101120.09
2021-08-22_00,101077.15
2021-08-22_06,100844.77
2021-08-22_12,100855.59
2021-08-22_18,100784.25
2021-08-23_00,100965.72
2021-08-23_06,100910.74
2021-08-23_12,101125.76
2021-08-23_18,101059.28
2021-08-24_00,101100.0
2021-08-24_06,100879.23
2021-08-24_12,100780.03
2021-08-24_18,100390.26
2021-08-25_00,100232.69
2021-08-25_06,100324.91
2021-08-25_12,100579.32
2021-08-25_18,100756.62
2021-08-26_00,100957.91
2021-08-26_06,100987.57
2021-08-26_12,101039.086
2021-08-26_18,101082.57
2021-08-27_00,101178.47
2021-08-27_06,101005.91
2021-08-27_12,101011.375
2021-08-27_18,100889.625
2021-08-28_00,100865.43
2021-08-28_06,100763.94
2021-08-28_12,100913.89
2021-08-28_18,100962.625
2021-08-29_00,101115.89
2021-08-29_06,101052.34
2021-08-29_12,101108.86
2021-08-29_18,100987.305
2021-08-30_00,101094.92
2021-08-30_06,101007.25
2021-08-30_12,101144.07
2021-08-30_18,101109.59
2021-08-31_00,101355.49
2021-08-31_06,101330.516
2021-08-31_12,101444.21
2021-08-31_18,101321.51
2021-09-01_00,101340.58
2021-09-01_06,101181.69
2021-09-01_12,101173.29
2021-09-01_18,101060.96
2021-09-02_00,101165.58
2021-09-02_06,101022.92
2021-09-02_12,101065.945
2021-09-02_18,101049.78
2021-09-03_00,101292.12
2021-09-03_06,101167.45
2021-09-03_12,101335.086
2021-09-03_18,101389.26
2021-09-04_00,101580.71
2021-09-04_06,101615.77
2021-09-04_12,101844.625
2021-09-04_18,101865.086
2021-09-05_00,102012.65
2021-09-05_06,101895.56
2021-09-05_12,102061.18
2021-09-05_18,102016.625
2021-09-06_00,102074.05
2021-09-06_06,101948.875
2021-09-06_12,101931.27
2021-09-06_18,101874.7
2021-09-07_00,101879.71
2021-09-07_06,101691.87
