Date,Average Pressure [Pa]
2021-09-07_06,96292.65
2021-09-07_12,96481.64
2021-09-07_18,96356.18
2021-09-08_00,96247.78
2021-09-08_06,96137.375
2021-09-08_12,96167.41
2021-09-08_18,96041.8
2021-09-09_00,96134.96
2021-09-09_06,95926.586
2021-09-09_12,96089.65
2021-09-09_18,96101.17
2021-09-10_00,96212.16
2021-09-10_06,96054.69
2021-09-10_12,96198.17
2021-09-10_18,96076.34
2021-09-11_00,96153.56
2021-09-11_06,95903.22
2021-09-11_12,95988.914
2021-09-11_18,95915.53
2021-09-12_00,96059.305
2021-09-12_06,95952.93
2021-09-12_12,96083.69
2021-09-12_18,96138.086
2021-09-13_00,96443.21
2021-09-13_06,96380.64
2021-09-13_12,96633.664
2021-09-13_18,96635.11
2021-09-14_00,96690.72
2021-09-14_06,96389.6
2021-09-14_12,96371.58
2021-09-14_18,96199.63
2021-09-15_00,96211.28
2021-09-15_06,96078.0
2021-09-15_12,96287.67
2021-09-15_18,96303.56
2021-09-16_00,96498.17
2021-09-16_06,96362.625
2021-09-16_12,96542.73
2021-09-16_18,96418.43
2021-09-17_00,96445.484
2021-09-17_06,96240.33
2021-09-17_12,96184.766
2021-09-17_18,95852.09
2021-09-18_00,95626.516
2021-09-18_06,95419.29
2021-09-18_12,95596.414
2021-09-18_18,95725.34
2021-09-19_00,96109.48
2021-09-19_06,96049.63
2021-09-19_12,96304.64
2021-09-19_18,96307.2
2021-09-20_00,96490.36
2021-09-20_06,96411.03
2021-09-20_12,96575.91
2021-09-20_18,96481.42
2021-09-21_00,96485.35
2021-09-21_06,96188.06
2021-09-21_12,96243.875
2021-09-21_18,96034.695
2021-09-22_00,95988.11
2021-09-22_06,95723.07
2021-09-22_12,95853.125
2021-09-22_18,95868.164
2021-09-23_00,96107.01
2021-09-23_06,95937.65
2021-09-23_12,96266.75
2021-09-23_18,96367.58
2021-09-24_00,96629.71
2021-09-24_06,96569.7
2021-09-24_12,96804.1
2021-09-24_18,96982.3
2021-09-25_00,97165.43
2021-09-25_06,97061.766
2021-09-25_12,97198.195
2021-09-25_18,97052.15
2021-09-26_00,97000.69
2021-09-26_06,96844.12
2021-09-26_12,96793.45
2021-09-26_18,96565.19
2021-09-27_00,96618.82
2021-09-27_06,96418.21
2021-09-27_12,96549.37
2021-09-27_18,96472.31
2021-09-28_00,96547.875
2021-09-28_06,96282.25
2021-09-28_12,96492.31
2021-09-28_18,96361.84
2021-09-29_00,96432.94
2021-09-29_06,96146.945
2021-09-29_12,96232.33
2021-09-29_18,95936.13
2021-09-30_00,95934.64
2021-09-30_06,95636.84
2021-09-30_12,95659.35
2021-09-30_18,95383.055
2021-10-01_00,95067.04
2021-10-01_06,94512.13
2021-10-01_12,94735.84
2021-10-01_18,95042.58
2021-10-02_00,95666.75
2021-10-02_06,95727.39
2021-10-02_12,96218.336
2021-10-02_18,96524.0
2021-10-03_00,97063.55
2021-10-03_06,97106.69
2021-10-03_12,97364.914
2021-10-03_18,97268.36
2021-10-04_00,97308.375
2021-10-04_06,97055.08
2021-10-04_12,97124.15
2021-10-04_18,96986.67
2021-10-05_00,96954.78
2021-10-05_06,96575.46
2021-10-05_12,96572.12
2021-10-05_18,96304.39
2021-10-06_00,96498.875
2021-10-06_06,96435.84
2021-10-06_12,96722.51
2021-10-06_18,96712.82
2021-10-07_00,96805.2
2021-10-07_06,96597.46
2021-10-07_12,96731.055
2021-10-07_18,96684.67
2021-10-08_00,96857.33
2021-10-08_06,96666.36
2021-10-08_12,96966.65
2021-10-08_18,97068.8
2021-10-09_00,97316.92
2021-10-09_06,97248.734
2021-10-09_12,97413.5
2021-10-09_18,97278.61
2021-10-10_00,97319.7
2021-10-10_06,96935.695
2021-10-10_12,96888.06
2021-10-10_18,96643.82
2021-10-11_00,96588.89
2021-10-11_06,96377.78
2021-10-11_12,96682.01
2021-10-11_18,96824.78
2021-10-12_00,97099.266
2021-10-12_06,97033.79
2021-10-12_12,97186.67
2021-10-12_18,97065.26
2021-10-13_00,97180.32
2021-10-13_06,96843.336
2021-10-13_12,96860.94
2021-10-13_18,96635.305
2021-10-14_00,96679.81
2021-10-14_06,96301.49
2021-10-14_12,96400.875
2021-10-14_18,96273.95
2021-10-15_00,96382.69
2021-10-15_06,96146.83
2021-10-15_12,96390.695
2021-10-15_18,96353.195
2021-10-16_00,96348.39
2021-10-16_06,95900.24
2021-10-16_12,95773.44
2021-10-16_18,95526.15
2021-10-17_00,95824.31
2021-10-17_06,96041.336
2021-10-17_12,96574.22
2021-10-17_18,96682.59
2021-10-18_00,96958.72
2021-10-18_06,96810.72
2021-10-18_12,96996.22
2021-10-18_18,96757.23
2021-10-19_00,96536.11
2021-10-19_06,95949.31
2021-10-19_12,95661.55
2021-10-19_18,95249.125
2021-10-20_00,95481.01
2021-10-20_06,95440.5
2021-10-20_12,95862.695
2021-10-20_18,96016.97
2021-10-21_00,96343.336
2021-10-21_06,96220.97
2021-10-21_12,96406.08
2021-10-21_18,96303.37
2021-10-22_00,96389.33
2021-10-22_06,96077.47
2021-10-22_12,96065.45
2021-10-22_18,96134.055
2021-10-23_00,96508.27
2021-10-23_06,96608.375
2021-10-23_12,97003.0
2021-10-23_18,97091.555
2021-10-24_00,97335.42
2021-10-24_06,97097.31
2021-10-24_12,97272.92
2021-10-24_18,97233.984
2021-10-25_00,97198.95
2021-10-25_06,96918.12
2021-10-25_12,96684.59
2021-10-25_18,96289.914
2021-10-26_00,96059.33
2021-10-26_06,95979.516
2021-10-26_12,96252.88
2021-10-26_18,96310.67
2021-10-27_00,96493.66
2021-10-27_06,96193.73
2021-10-27_12,96188.58
2021-10-27_18,96140.016
2021-10-28_00,96334.766
2021-10-28_06,96167.555
2021-10-28_12,96511.03
2021-10-28_18,96582.2
2021-10-29_00,96713.52
2021-10-29_06,96486.67
2021-10-29_12,96806.59
2021-10-29_18,96941.336
2021-10-30_00,97196.0
2021-10-30_06,97023.22
2021-10-30_12,97144.484
2021-10-30_18,97153.64
2021-10-31_00,97104.055
2021-10-31_06,96873.17
2021-10-31_12,96906.664
2021-10-31_18,96772.9
2021-11-01_00,96833.42
2021-11-01_06,96513.65
2021-11-01_12,96573.92
2021-11-01_18,96382.35
2021-11-02_00,96329.56
2021-11-02_06,95999.68
2021-11-02_12,96111.06
2021-11-02_18,95971.0
2021-11-03_00,96014.43
2021-11-03_06,95815.45
2021-11-03_12,96042.26
2021-11-03_18,96022.24
2021-11-04_00,96180.59
2021-11-04_06,95996.75
2021-11-04_12,96199.66
2021-11-04_18,96302.02
2021-11-05_00,96461.48
2021-11-05_06,96325.32
2021-11-05_12,96513.52
2021-11-05_18,96581.3
2021-11-06_00,96759.11
2021-11-06_06,96558.59
2021-11-06_12,96771.97
2021-11-06_18,96792.875
2021-11-07_00,96991.234
2021-11-07_06,96872.336
2021-11-07_12,97041.7
2021-11-07_18,96970.22
2021-11-08_00,97066.11
2021-11-08_06,96619.41
2021-11-08_12,96443.06
2021-11-08_18,96031.01
2021-11-09_00,95631.69
2021-11-09_06,94938.26
2021-11-09_12,94870.336
2021-11-09_18,94693.99
2021-11-10_00,94887.59
2021-11-10_06,94818.336
2021-11-10_12,95037.016
2021-11-10_18,95025.56
2021-11-11_00,95233.55
2021-11-11_06,95079.39
2021-11-11_12,95395.61
2021-11-11_18,95442.31
2021-11-12_00,95595.29
2021-11-12_06,95503.836
2021-11-12_12,95830.734
2021-11-12_18,95953.055
2021-11-13_00,96325.71
2021-11-13_06,96277.1
2021-11-13_12,96591.84
2021-11-13_18,96455.34
2021-11-14_00,96515.086
2021-11-14_06,96145.05
2021-11-14_12,96270.05
2021-11-14_18,96231.445
2021-11-15_00,96434.89
2021-11-15_06,96216.67
2021-11-15_12,96478.27
2021-11-15_18,96504.08
2021-11-16_00,96627.39
2021-11-16_06,96442.14
2021-11-16_12,96749.805
2021-11-16_18,96673.195
2021-11-17_00,96843.38
2021-11-17_06,96613.305
2021-11-17_12,96728.27
2021-11-17_18,96593.19
2021-11-18_00,96603.734
2021-11-18_06,96296.266
2021-11-18_12,96435.01
2021-11-18_18,96399.44
2021-11-19_00,96411.305
2021-11-19_06,96097.46
2021-11-19_12,96244.97
2021-11-19_18,96246.14
2021-11-20_00,96514.234
2021-11-20_06,96508.27
2021-11-20_12,96784.52
2021-11-20_18,96775.54
2021-11-21_00,96973.734
2021-11-21_06,96652.69
2021-11-21_12,96666.19
2021-11-21_18,96228.08
2021-11-22_00,95813.55
2021-11-22_06,94919.36
2021-11-22_12,94609.25
2021-11-22_18,94851.0
2021-11-23_00,95247.63
2021-11-23_06,95079.76
2021-11-23_12,95295.58
2021-11-23_18,95240.41
2021-11-24_00,95432.42
2021-11-24_06,95478.95
2021-11-24_12,95852.586
2021-11-24_18,95793.04
2021-11-25_00,95884.766
2021-11-25_06,95660.305
2021-11-25_12,95850.414
2021-11-25_18,95942.41
2021-11-26_00,96152.54
2021-11-26_06,95982.836
2021-11-26_12,96175.93
2021-11-26_18,96266.87
2021-11-27_00,96690.26
2021-11-27_06,96765.625
2021-11-27_12,97113.19
2021-11-27_18,97229.54
2021-11-28_00,97546.414
2021-11-28_06,97428.125
2021-11-28_12,97665.04
2021-11-28_18,97568.29
2021-11-29_00,97522.78
2021-11-29_06,97103.54
2021-11-29_12,97204.95
2021-11-29_18,97035.23
2021-11-30_00,96950.516
2021-11-30_06,96414.43
2021-11-30_12,96050.17
2021-11-30_18,95029.125
2021-12-01_00,94419.234
2021-12-01_06,94660.72
2021-12-01_12,95145.8
2021-12-01_18,95451.83
2021-12-02_00,96117.38
2021-12-02_06,96127.83
2021-12-02_12,96475.66
2021-12-02_18,96225.61
2021-12-03_00,96110.52
2021-12-03_06,95584.25
2021-12-03_12,95765.11
2021-12-03_18,95699.414
2021-12-04_00,95833.01
2021-12-04_06,95737.914
2021-12-04_12,96386.06
2021-12-04_18,96780.125
2021-12-05_00,97233.664
2021-12-05_06,97316.65
2021-12-05_12,97532.72
2021-12-05_18,97544.66
2021-12-06_00,97508.3
2021-12-06_06,97284.03
2021-12-06_12,97189.72
2021-12-06_18,96825.17
2021-12-07_00,96684.94
2021-12-07_06,96371.75
2021-12-07_12,96355.91
2021-12-07_18,96214.65
2021-12-08_00,96518.75
2021-12-08_06,96557.55
2021-12-08_12,96908.94
2021-12-08_18,97087.67
2021-12-09_00,97384.52
2021-12-09_06,97197.75
2021-12-09_12,97339.086
2021-12-09_18,97180.88
2021-12-10_00,97164.43
2021-12-10_06,96786.52
2021-12-10_12,96886.13
2021-12-10_18,96753.27
2021-12-11_00,96873.29
2021-12-11_06,96675.37
2021-12-11_12,96762.234
2021-12-11_18,96548.414
2021-12-12_00,96368.6
2021-12-12_06,95675.02
2021-12-12_12,95522.07
2021-12-12_18,95450.3
2021-12-13_00,95906.445
2021-12-13_06,96011.26
2021-12-13_12,96407.4
2021-12-13_18,96582.23
2021-12-14_00,96701.98
2021-12-14_06,96332.35
2021-12-14_12,96393.484
2021-12-14_18,96242.336
2021-12-15_00,96379.86
2021-12-15_06,96250.125
2021-12-15_12,96530.71
2021-12-15_18,96630.81
2021-12-16_00,96715.14
2021-12-16_06,96133.81
2021-12-16_12,95907.4
2021-12-16_18,95390.43
2021-12-17_00,94582.4
2021-12-17_06,94196.875
2021-12-17_12,94217.19
2021-12-17_18,95226.17
2021-12-18_00,95731.91
2021-12-18_06,95825.125
2021-12-18_12,96070.77
2021-12-18_18,95933.94
2021-12-19_00,95806.81
2021-12-19_06,95472.875
2021-12-19_12,95758.766
2021-12-19_18,95870.61
2021-12-20_00,96284.74
2021-12-20_06,96022.266
2021-12-20_12,96095.66
2021-12-20_18,95926.22
2021-12-21_00,95874.54
2021-12-21_06,95614.77
2021-12-21_12,95718.36
2021-12-21_18,95631.4
2021-12-22_00,95973.414
2021-12-22_06,95982.03
2021-12-22_12,96278.39
2021-12-22_18,96368.7
2021-12-23_00,96678.93
2021-12-23_06,96580.86
2021-12-23_12,96626.37
2021-12-23_18,96473.92
2021-12-24_00,96470.83
2021-12-24_06,96053.64
2021-12-24_12,95899.484
2021-12-24_18,95528.54
2021-12-25_00,95235.4
2021-12-25_06,95170.24
2021-12-25_12,95534.64
2021-12-25_18,95600.0
2021-12-26_00,95766.75
2021-12-26_06,95528.71
2021-12-26_12,95837.2
2021-12-26_18,95895.97
2021-12-27_00,96086.33
2021-12-27_06,95838.305
2021-12-27_12,95933.23
2021-12-27_18,95990.06
2021-12-28_00,96518.625
2021-12-28_06,96592.38
2021-12-28_12,96903.0
2021-12-28_18,96843.38
2021-12-29_00,96713.375
2021-12-29_06,96169.85
2021-12-29_12,96020.83
2021-12-29_18,95493.12
2021-12-30_00,95315.53
2021-12-30_06,95135.695
2021-12-30_12,95322.92
2021-12-30_18,95278.15
2021-12-31_00,95587.695
2021-12-31_06,95500.34
2021-12-31_12,95927.37
2021-12-31_18,95982.86
