Date,Average pressure [Pa]
2021-09-07_12,100950.39
2021-09-07_18,100758.52
2021-09-08_00,100889.58
2021-09-08_06,100705.34
2021-09-08_12,100954.91
2021-09-08_18,100903.516
2021-09-09_00,101209.96
2021-09-09_06,101070.336
2021-09-09_12,101311.13
2021-09-09_18,101292.19
2021-09-10_00,101400.05
2021-09-10_06,101189.45
2021-09-10_12,101366.14
2021-09-10_18,101193.14
2021-09-11_00,101255.125
2021-09-11_06,100965.72
2021-09-11_12,101133.055
2021-09-11_18,100987.016
2021-09-12_00,101137.82
2021-09-12_06,100942.38
2021-09-12_12,101249.31
2021-09-12_18,101156.055
2021-09-13_00,101400.63
2021-09-13_06,101163.84
2021-09-13_12,101349.68
2021-09-13_18,101193.31
2021-09-14_00,101329.39
2021-09-14_06,101032.96
2021-09-14_12,101200.484
2021-09-14_18,101041.43
2021-09-15_00,101210.89
2021-09-15_06,100932.3
2021-09-15_12,101175.95
2021-09-15_18,100995.36
2021-09-16_00,101127.47
2021-09-16_06,100709.11
2021-09-16_12,101023.586
2021-09-16_18,100933.27
2021-09-17_00,101032.984
2021-09-17_06,100784.08
2021-09-17_12,101042.58
2021-09-17_18,100935.7
2021-09-18_00,101072.22
2021-09-18_06,100874.17
2021-09-18_12,101165.36
2021-09-18_18,100993.91
2021-09-19_00,101155.375
2021-09-19_06,100914.67
2021-09-19_12,101184.33
2021-09-19_18,100967.75
2021-09-20_00,101126.3
2021-09-20_06,100890.72
2021-09-20_12,101100.516
2021-09-20_18,100916.19
2021-09-21_00,101050.98
2021-09-21_06,100834.94
2021-09-21_12,101100.125
2021-09-21_18,100976.88
2021-09-22_00,101151.0
2021-09-22_06,100896.9
2021-09-22_12,101201.17
2021-09-22_18,100995.51
2021-09-23_00,101123.805
2021-09-23_06,100802.1
2021-09-23_12,100974.56
2021-09-23_18,100708.59
2021-09-24_00,100713.305
2021-09-24_06,100350.56
2021-09-24_12,100475.586
2021-09-24_18,100297.53
2021-09-25_00,100511.13
2021-09-25_06,100355.91
2021-09-25_12,100643.51
2021-09-25_18,100466.21
2021-09-26_00,100638.19
2021-09-26_06,100333.96
2021-09-26_12,100521.58
2021-09-26_18,100321.05
2021-09-27_00,100477.02
2021-09-27_06,100176.805
2021-09-27_12,100462.26
2021-09-27_18,100319.19
2021-09-28_00,100551.0
2021-09-28_06,100383.81
2021-09-28_12,100707.94
2021-09-28_18,100584.5
2021-09-29_00,100860.28
2021-09-29_06,100709.836
2021-09-29_12,101048.734
2021-09-29_18,100879.88
2021-09-30_00,101137.766
2021-09-30_06,100912.234
2021-09-30_12,101174.195
2021-09-30_18,100965.48
2021-10-01_00,101183.445
2021-10-01_06,100914.87
2021-10-01_12,101136.625
2021-10-01_18,100933.984
2021-10-02_00,101116.36
2021-10-02_06,100840.28
2021-10-02_12,101094.9
2021-10-02_18,100899.0
2021-10-03_00,101108.08
2021-10-03_06,100878.95
2021-10-03_12,101059.055
2021-10-03_18,100754.69
2021-10-04_00,100962.28
2021-10-04_06,100664.06
2021-10-04_12,100962.04
2021-10-04_18,100728.86
2021-10-05_00,100915.33
2021-10-05_06,100634.445
2021-10-05_12,100847.9
2021-10-05_18,100570.8
2021-10-06_00,100735.984
2021-10-06_06,100412.8
2021-10-06_12,100585.4
2021-10-06_18,100297.586
2021-10-07_00,100544.66
2021-10-07_06,100277.15
2021-10-07_12,100453.32
2021-10-07_18,100301.08
2021-10-08_00,100537.016
2021-10-08_06,100335.89
2021-10-08_12,100699.85
2021-10-08_18,100625.83
2021-10-09_00,100873.17
2021-10-09_06,100695.22
2021-10-09_12,100911.55
2021-10-09_18,100739.94
2021-10-10_00,100989.234
2021-10-10_06,100754.055
2021-10-10_12,100972.05
2021-10-10_18,100766.086
2021-10-11_00,100902.95
2021-10-11_06,100690.28
2021-10-11_12,100926.54
2021-10-11_18,100721.66
2021-10-12_00,100950.44
2021-10-12_06,100717.77
2021-10-12_12,100898.0
2021-10-12_18,100691.04
2021-10-13_00,100799.46
2021-10-13_06,100551.93
2021-10-13_12,100698.05
2021-10-13_18,100459.52
2021-10-14_00,100661.84
2021-10-14_06,100385.87
2021-10-14_12,100573.92
2021-10-14_18,100414.58
2021-10-15_00,100710.42
2021-10-15_06,100531.984
2021-10-15_12,100838.35
2021-10-15_18,100798.51
2021-10-16_00,101115.97
2021-10-16_06,100883.836
2021-10-16_12,101148.44
2021-10-16_18,100962.48
2021-10-17_00,101182.125
2021-10-17_06,100892.12
2021-10-17_12,101205.47
2021-10-17_18,101036.5
2021-10-18_00,101283.33
2021-10-18_06,101090.41
2021-10-18_12,101357.55
2021-10-18_18,101197.46
2021-10-19_00,101429.47
2021-10-19_06,101168.84
2021-10-19_12,101364.28
2021-10-19_18,101184.28
2021-10-20_00,101414.99
2021-10-20_06,100983.86
2021-10-20_12,101225.98
2021-10-20_18,101051.34
2021-10-21_00,101279.27
2021-10-21_06,100981.125
2021-10-21_12,101247.875
2021-10-21_18,101063.914
2021-10-22_00,101357.69
2021-10-22_06,101095.05
2021-10-22_12,101279.91
2021-10-22_18,101119.6
2021-10-23_00,101313.74
2021-10-23_06,101034.55
2021-10-23_12,101229.17
2021-10-23_18,100970.07
2021-10-24_00,101052.61
2021-10-24_06,100721.14
2021-10-24_12,100806.125
2021-10-24_18,100537.5
2021-10-25_00,100682.55
2021-10-25_06,100586.086
2021-10-25_12,100802.95
2021-10-25_18,100639.13
2021-10-26_00,100901.516
2021-10-26_06,100755.3
2021-10-26_12,100898.195
2021-10-26_18,100804.03
2021-10-27_00,101052.64
2021-10-27_06,100858.96
2021-10-27_12,101126.86
2021-10-27_18,100989.625
2021-10-28_00,101248.44
2021-10-28_06,101014.43
2021-10-28_12,101298.92
2021-10-28_18,101106.03
2021-10-29_00,101389.305
2021-10-29_06,101135.11
2021-10-29_12,101391.75
2021-10-29_18,101212.82
2021-10-30_00,101431.94
2021-10-30_06,101239.625
2021-10-30_12,101403.08
2021-10-30_18,101176.3
2021-10-31_00,101318.51
2021-10-31_06,101034.11
2021-10-31_12,101236.35
2021-10-31_18,101036.96
2021-11-01_00,101356.47
2021-11-01_06,101026.54
2021-11-01_12,101279.0
2021-11-01_18,101067.9
2021-11-02_00,101282.3
2021-11-02_06,101002.02
2021-11-02_12,101190.36
2021-11-02_18,101029.59
2021-11-03_00,101252.32
2021-11-03_06,100965.06
2021-11-03_12,101217.65
2021-11-03_18,101002.71
2021-11-04_00,101209.11
2021-11-04_06,100907.69
2021-11-04_12,101159.03
2021-11-04_18,100935.62
2021-11-05_00,101226.32
2021-11-05_06,100869.46
2021-11-05_12,101040.87
2021-11-05_18,100827.0
2021-11-06_00,101036.45
2021-11-06_06,100744.14
2021-11-06_12,101009.47
2021-11-06_18,100899.91
2021-11-07_00,101187.33
2021-11-07_06,100844.6
2021-11-07_12,101056.16
2021-11-07_18,100954.984
2021-11-08_00,101206.34
2021-11-08_06,100928.39
2021-11-08_12,101177.05
2021-11-08_18,101043.9
2021-11-09_00,101253.17
2021-11-09_06,100967.945
2021-11-09_12,101165.26
2021-11-09_18,101020.555
2021-11-10_00,101244.234
2021-11-10_06,100986.305
2021-11-10_12,101208.11
2021-11-10_18,101095.09
2021-11-11_00,101286.28
2021-11-11_06,100974.7
2021-11-11_12,101262.8
2021-11-11_18,101109.89
2021-11-12_00,101335.52
2021-11-12_06,101009.695
2021-11-12_12,101331.516
2021-11-12_18,101078.445
2021-11-13_00,101298.76
2021-11-13_06,101009.914
2021-11-13_12,101266.84
2021-11-13_18,101044.8
2021-11-14_00,101265.48
2021-11-14_06,100918.484
2021-11-14_12,101174.734
2021-11-14_18,101013.086
2021-11-15_00,101243.875
2021-11-15_06,100942.84
2021-11-15_12,101126.32
2021-11-15_18,100958.375
2021-11-16_00,101194.58
2021-11-16_06,100852.3
2021-11-16_12,101077.15
2021-11-16_18,100925.93
2021-11-17_00,101160.96
2021-11-17_06,100855.49
2021-11-17_12,101115.77
2021-11-17_18,100902.17
2021-11-18_00,101141.625
2021-11-18_06,100884.94
2021-11-18_12,101103.37
2021-11-18_18,100881.47
2021-11-19_00,101087.48
2021-11-19_06,100750.195
2021-11-19_12,101015.67
2021-11-19_18,100872.7
2021-11-20_00,101159.94
2021-11-20_06,100893.04
2021-11-20_12,101214.21
2021-11-20_18,101056.4
2021-11-21_00,101301.47
2021-11-21_06,100956.59
2021-11-21_12,101238.84
2021-11-21_18,101072.61
2021-11-22_00,101300.266
2021-11-22_06,100986.55
2021-11-22_12,101197.14
2021-11-22_18,101061.55
2021-11-23_00,101278.49
2021-11-23_06,100995.38
2021-11-23_12,101204.95
2021-11-23_18,101099.39
2021-11-24_00,101309.375
2021-11-24_06,101006.69
2021-11-24_12,101222.9
2021-11-24_18,101109.836
2021-11-25_00,101267.97
2021-11-25_06,100968.12
2021-11-25_12,101210.96
2021-11-25_18,101069.36
2021-11-26_00,101285.74
2021-11-26_06,100999.24
2021-11-26_12,101286.48
2021-11-26_18,101154.76
2021-11-27_00,101368.38
2021-11-27_06,101037.11
2021-11-27_12,101237.016
2021-11-27_18,101060.79
2021-11-28_00,101237.04
2021-11-28_06,100901.17
2021-11-28_12,101097.46
2021-11-28_18,100836.26
2021-11-29_00,101024.34
2021-11-29_06,100672.29
2021-11-29_12,100832.3
2021-11-29_18,100655.54
2021-11-30_00,100761.06
2021-11-30_06,100396.07
2021-11-30_12,100617.75
2021-11-30_18,100348.66
2021-12-01_00,100587.2
2021-12-01_06,100265.41
2021-12-01_12,100518.84
2021-12-01_18,100243.625
2021-12-02_00,100549.805
2021-12-02_06,100314.55
2021-12-02_12,100603.0
2021-12-02_18,100531.08
2021-12-03_00,100847.63
2021-12-03_06,100635.81
2021-12-03_12,100918.625
2021-12-03_18,100676.76
2021-12-04_00,100906.055
2021-12-04_06,100615.26
2021-12-04_12,100875.516
2021-12-04_18,100680.516
2021-12-05_00,100868.43
2021-12-05_06,100589.695
2021-12-05_12,100826.86
2021-12-05_18,100638.41
2021-12-06_00,100691.5
2021-12-06_06,100362.94
2021-12-06_12,100645.97
2021-12-06_18,100486.5
2021-12-07_00,100820.09
2021-12-07_06,100635.42
2021-12-07_12,100960.984
2021-12-07_18,100860.74
2021-12-08_00,101129.3
2021-12-08_06,100831.375
2021-12-08_12,101101.125
2021-12-08_18,101007.2
2021-12-09_00,101216.555
2021-12-09_06,100882.91
2021-12-09_12,101150.414
2021-12-09_18,100960.18
2021-12-10_00,101168.336
2021-12-10_06,100861.914
2021-12-10_12,101118.945
2021-12-10_18,101036.87
2021-12-11_00,101216.26
2021-12-11_06,100993.73
2021-12-11_12,101242.7
2021-12-11_18,101063.26
2021-12-12_00,101233.445
2021-12-12_06,100902.37
2021-12-12_12,101138.48
2021-12-12_18,101003.42
2021-12-13_00,101148.24
2021-12-13_06,100790.555
2021-12-13_12,100974.98
2021-12-13_18,100845.12
2021-12-14_00,101042.99
2021-12-14_06,100778.445
2021-12-14_12,101031.375
2021-12-14_18,100941.164
2021-12-15_00,101182.59
2021-12-15_06,100936.84
2021-12-15_12,101199.07
2021-12-15_18,101102.3
2021-12-16_00,101326.08
2021-12-16_06,101071.31
2021-12-16_12,101322.24
2021-12-16_18,101141.99
2021-12-17_00,101319.9
2021-12-17_06,100992.19
2021-12-17_12,101225.0
2021-12-17_18,101118.36
2021-12-18_00,101338.16
2021-12-18_06,101126.69
2021-12-18_12,101330.15
2021-12-18_18,101171.44
2021-12-19_00,101477.516
2021-12-19_06,101206.47
2021-12-19_12,101417.36
2021-12-19_18,101292.09
2021-12-20_00,101494.51
2021-12-20_06,101237.89
2021-12-20_12,101475.34
2021-12-20_18,101306.69
2021-12-21_00,101509.305
2021-12-21_06,101125.71
2021-12-21_12,101314.06
2021-12-21_18,101156.4
2021-12-22_00,101363.26
2021-12-22_06,101005.08
2021-12-22_12,101286.59
2021-12-22_18,101110.5
2021-12-23_00,101282.836
2021-12-23_06,101012.5
2021-12-23_12,101239.26
2021-12-23_18,101112.2
2021-12-24_00,101311.45
2021-12-24_06,100999.734
2021-12-24_12,101304.17
2021-12-24_18,101137.52
2021-12-25_00,101309.23
2021-12-25_06,101051.1
2021-12-25_12,101328.39
2021-12-25_18,101202.34
2021-12-26_00,101417.14
2021-12-26_06,101109.96
2021-12-26_12,101378.22
2021-12-26_18,101276.83
2021-12-27_00,101532.42
2021-12-27_06,101242.99
2021-12-27_12,101529.71
2021-12-27_18,101332.64
2021-12-28_00,101556.516
2021-12-28_06,101286.13
2021-12-28_12,101526.44
2021-12-28_18,101364.086
2021-12-29_00,101523.14
2021-12-29_06,101293.29
2021-12-29_12,101521.22
2021-12-29_18,101338.43
2021-12-30_00,101607.33
2021-12-30_06,101332.18
2021-12-30_12,101472.53
2021-12-30_18,101287.52
2021-12-31_00,101567.38
2021-12-31_06,101353.86
2021-12-31_12,101568.77
2021-12-31_18,101402.78
