Date,Average pressure [Pa]
2021-01-20_12,100623.195
2021-01-20_18,100547.63
2021-01-21_00,100465.48
2021-01-21_06,100042.77
2021-01-21_12,100022.9
2021-01-21_18,99782.91
2021-01-22_00,99842.26
2021-01-22_06,99647.24
2021-01-22_12,99873.0
2021-01-22_18,99779.95
2021-01-23_00,99848.805
2021-01-23_06,99781.01
2021-01-23_12,99946.73
2021-01-23_18,100087.13
2021-01-24_00,100393.12
2021-01-24_06,100328.98
2021-01-24_12,100723.29
2021-01-24_18,100810.33
2021-01-25_00,100745.24
2021-01-25_06,100451.56
2021-01-25_12,100326.98
2021-01-25_18,100017.92
2021-01-26_00,99838.99
2021-01-26_06,99535.13
2021-01-26_12,99653.61
2021-01-26_18,99777.25
2021-01-27_00,100032.23
2021-01-27_06,99875.37
2021-01-27_12,99935.79
2021-01-27_18,99712.766
2021-01-28_00,99335.13
2021-01-28_06,98842.31
2021-01-28_12,99408.89
2021-01-28_18,99710.13
2021-01-29_00,99962.28
2021-01-29_06,99979.055
2021-01-29_12,100256.445
2021-01-29_18,100363.8
2021-01-30_00,100450.05
2021-01-30_06,100122.195
2021-01-30_12,100465.04
2021-01-30_18,100689.84
2021-01-31_00,100860.01
2021-01-31_06,100534.23
2021-01-31_12,100471.36
2021-01-31_18,99944.164
2021-02-01_00,99534.5
2021-02-01_06,99224.91
2021-02-01_12,99382.984
2021-02-01_18,99698.53
2021-02-02_00,100060.16
2021-02-02_06,99989.87
2021-02-02_12,100173.92
2021-02-02_18,100279.76
2021-02-03_00,100507.62
2021-02-03_06,100244.99
2021-02-03_12,100215.43
2021-02-03_18,99926.69
2021-02-04_00,100205.93
2021-02-04_06,100240.5
2021-02-04_12,100334.13
2021-02-04_18,100255.03
2021-02-05_00,100188.67
2021-02-05_06,99797.805
2021-02-05_12,99666.945
2021-02-05_18,99574.05
2021-02-06_00,99534.94
2021-02-06_06,99325.05
2021-02-06_12,99421.07
2021-02-06_18,99515.38
2021-02-07_00,99764.21
2021-02-07_06,99647.22
2021-02-07_12,99825.91
2021-02-07_18,99927.78
2021-02-08_00,100195.24
2021-02-08_06,100162.48
2021-02-08_12,100468.51
2021-02-08_18,100535.57
2021-02-09_00,100568.84
2021-02-09_06,100367.09
2021-02-09_12,100341.92
2021-02-09_18,100339.99
2021-02-10_00,100249.24
2021-02-10_06,100058.01
2021-02-10_12,100186.74
2021-02-10_18,100295.9
2021-02-11_00,100464.94
2021-02-11_06,100219.44
2021-02-11_12,100321.05
2021-02-11_18,100271.0
2021-02-12_00,100326.37
2021-02-12_06,100146.51
2021-02-12_12,100235.79
2021-02-12_18,100331.766
2021-02-13_00,100403.17
2021-02-13_06,100152.08
2021-02-13_12,100182.74
2021-02-13_18,99927.15
2021-02-14_00,99771.12
2021-02-14_06,99304.27
2021-02-14_12,99127.414
2021-02-14_18,98679.3
2021-02-15_00,98547.53
2021-02-15_06,98385.01
2021-02-15_12,98945.29
2021-02-15_18,99303.1
2021-02-16_00,99552.86
2021-02-16_06,99148.0
2021-02-16_12,99391.31
2021-02-16_18,99339.52
2021-02-17_00,99389.89
2021-02-17_06,99217.73
2021-02-17_12,99472.414
2021-02-17_18,99545.83
2021-02-18_00,99757.23
2021-02-18_06,99670.14
2021-02-18_12,99921.75
2021-02-18_18,99931.57
2021-02-19_00,99765.36
2021-02-19_06,99377.1
2021-02-19_12,99300.07
2021-02-19_18,99014.38
2021-02-20_00,98881.34
2021-02-20_06,98900.93
2021-02-20_12,99117.51
2021-02-20_18,99042.7
2021-02-21_00,99101.17
2021-02-21_06,98883.57
2021-02-21_12,99032.42
2021-02-21_18,99097.66
2021-02-22_00,99034.79
2021-02-22_06,98845.24
2021-02-22_12,99402.1
2021-02-22_18,99925.266
2021-02-23_00,100261.5
2021-02-23_06,100061.72
2021-02-23_12,100197.78
2021-02-23_18,100316.77
2021-02-24_00,100452.83
2021-02-24_06,100244.6
2021-02-24_12,100405.32
2021-02-24_18,100330.125
2021-02-25_00,100273.98
2021-02-25_06,100073.44
2021-02-25_12,100202.37
2021-02-25_18,100011.35
2021-02-26_00,100243.09
2021-02-26_06,100100.37
2021-02-26_12,100405.055
2021-02-26_18,100614.72
2021-02-27_00,100942.28
2021-02-27_06,100804.49
2021-02-27_12,100927.805
2021-02-27_18,100848.586
2021-02-28_00,100736.305
2021-02-28_06,100392.484
2021-02-28_12,100408.55
2021-02-28_18,100063.28
2021-03-01_00,99861.2
2021-03-01_06,98972.75
2021-03-01_12,98808.42
2021-03-01_18,99349.07
2021-03-02_00,100029.56
2021-03-02_06,100270.484
2021-03-02_12,100689.99
2021-03-02_18,100857.88
2021-03-03_00,101071.83
2021-03-03_06,100661.67
2021-03-03_12,100721.85
2021-03-03_18,100605.3
2021-03-04_00,100576.54
2021-03-04_06,100100.09
2021-03-04_12,100145.555
2021-03-04_18,99904.93
2021-03-05_00,99957.25
2021-03-05_06,99601.37
2021-03-05_12,99865.36
2021-03-05_18,100091.36
2021-03-06_00,100545.164
2021-03-06_06,100689.04
2021-03-06_12,100920.19
2021-03-06_18,100925.93
2021-03-07_00,100894.46
2021-03-07_06,100540.87
2021-03-07_12,100589.33
2021-03-07_18,100512.57
2021-03-08_00,100666.82
2021-03-08_06,100461.375
2021-03-08_12,100579.055
2021-03-08_18,100431.81
2021-03-09_00,100488.04
2021-03-09_06,100073.44
2021-03-09_12,100187.33
2021-03-09_18,100347.98
2021-03-10_00,100796.97
2021-03-10_06,100679.2
2021-03-10_12,100813.67
2021-03-10_18,100672.0
2021-03-11_00,100806.94
2021-03-11_06,100337.28
2021-03-11_12,100265.234
2021-03-11_18,100067.875
2021-03-12_00,99989.21
2021-03-12_06,99657.03
2021-03-12_12,99855.81
2021-03-12_18,99943.21
2021-03-13_00,100096.63
2021-03-13_06,99853.91
2021-03-13_12,99825.34
2021-03-13_18,99763.086
2021-03-14_00,99936.625
2021-03-14_06,99707.81
2021-03-14_12,99801.266
2021-03-14_18,99735.42
2021-03-15_00,99858.52
2021-03-15_06,99426.69
2021-03-15_12,99357.91
2021-03-15_18,99133.5
2021-03-16_00,99146.555
2021-03-16_06,99134.74
2021-03-16_12,99459.305
2021-03-16_18,99596.805
2021-03-17_00,99818.68
2021-03-17_06,99696.266
2021-03-17_12,99970.7
2021-03-17_18,99949.98
2021-03-18_00,100075.95
2021-03-18_06,99733.69
2021-03-18_12,100030.836
2021-03-18_18,99985.766
2021-03-19_00,100117.484
2021-03-19_06,99796.44
2021-03-19_12,99795.58
2021-03-19_18,99605.055
2021-03-20_00,99310.28
2021-03-20_06,98979.15
2021-03-20_12,99065.75
2021-03-20_18,98913.94
2021-03-21_00,98954.516
2021-03-21_06,98885.42
2021-03-21_12,99361.086
2021-03-21_18,99635.25
2021-03-22_00,99789.43
2021-03-22_06,99655.125
2021-03-22_12,99878.734
2021-03-22_18,100004.734
2021-03-23_00,100095.41
2021-03-23_06,99810.59
2021-03-23_12,99880.59
2021-03-23_18,99915.77
2021-03-24_00,100100.734
2021-03-24_06,99791.8
2021-03-24_12,99872.83
2021-03-24_18,99784.79
2021-03-25_00,100060.695
2021-03-25_06,99830.91
2021-03-25_12,99859.59
2021-03-25_18,99882.88
2021-03-26_00,100146.44
2021-03-26_06,99976.98
2021-03-26_12,99941.21
2021-03-26_18,99855.79
2021-03-27_00,99693.68
2021-03-27_06,99142.04
2021-03-27_12,98720.61
2021-03-27_18,98110.64
2021-03-28_00,98211.89
2021-03-28_06,98196.31
2021-03-28_12,98411.234
2021-03-28_18,98345.92
2021-03-29_00,98675.02
2021-03-29_06,98547.266
2021-03-29_12,98704.42
2021-03-29_18,98816.36
2021-03-30_00,99036.59
2021-03-30_06,98984.23
2021-03-30_12,99241.19
2021-03-30_18,99344.21
2021-03-31_00,99493.336
2021-03-31_06,99308.18
2021-03-31_12,99582.445
2021-03-31_18,99677.88
2021-04-01_00,99991.945
2021-04-01_06,99972.195
2021-04-01_12,100125.63
2021-04-01_18,100106.23
2021-04-02_00,100147.75
2021-04-02_06,99884.18
2021-04-02_12,99980.125
2021-04-02_18,99740.164
2021-04-03_00,99639.086
2021-04-03_06,99186.72
2021-04-03_12,99014.43
2021-04-03_18,98873.34
2021-04-04_00,99263.28
2021-04-04_06,99358.86
2021-04-04_12,99733.55
2021-04-04_18,99888.5
2021-04-05_00,100188.375
2021-04-05_06,100027.95
2021-04-05_12,100136.305
2021-04-05_18,99989.13
2021-04-06_00,100032.59
2021-04-06_06,99661.55
2021-04-06_12,99723.266
2021-04-06_18,99760.914
2021-04-07_00,99903.93
2021-04-07_06,99640.77
2021-04-07_12,99669.6
2021-04-07_18,99514.305
2021-04-08_00,99745.07
2021-04-08_06,99563.016
2021-04-08_12,99761.87
2021-04-08_18,99864.84
2021-04-09_00,100328.836
2021-04-09_06,100488.58
2021-04-09_12,100875.91
2021-04-09_18,100905.34
2021-04-10_00,101154.3
2021-04-10_06,100913.67
2021-04-10_12,101041.89
2021-04-10_18,101040.58
2021-04-11_00,101144.77
2021-04-11_06,100852.08
2021-04-11_12,100810.11
2021-04-11_18,100579.54
2021-04-12_00,100380.79
2021-04-12_06,99919.945
2021-04-12_12,99446.19
2021-04-12_18,98712.65
2021-04-13_00,98849.05
2021-04-13_06,98910.94
2021-04-13_12,99236.59
2021-04-13_18,99382.375
2021-04-14_00,99587.67
2021-04-14_06,99559.62
2021-04-14_12,99726.69
2021-04-14_18,99794.92
2021-04-15_00,99932.79
2021-04-15_06,99715.48
2021-04-15_12,99725.805
2021-04-15_18,99615.38
2021-04-16_00,99651.44
2021-04-16_06,99393.016
2021-04-16_12,99548.7
2021-04-16_18,99474.76
2021-04-17_00,99352.86
2021-04-17_06,98831.79
2021-04-17_12,99244.36
2021-04-17_18,99220.68
2021-04-18_00,99460.84
2021-04-18_06,99295.875
2021-04-18_12,99457.4
2021-04-18_18,99500.266
2021-04-19_00,99553.37
2021-04-19_06,99332.96
2021-04-19_12,99505.59
2021-04-19_18,99591.65
2021-04-20_00,99891.84
2021-04-20_06,99899.7
2021-04-20_12,100078.15
2021-04-20_18,100077.27
2021-04-21_00,100277.37
2021-04-21_06,100040.04
2021-04-21_12,100165.92
2021-04-21_18,100096.555
2021-04-22_00,100058.62
2021-04-22_06,99860.52
2021-04-22_12,99998.85
2021-04-22_18,99854.71
2021-04-23_00,100061.79
2021-04-23_06,99901.86
2021-04-23_12,100107.08
2021-04-23_18,100001.3
2021-04-24_00,100083.13
2021-04-24_06,99862.06
2021-04-24_12,99833.27
2021-04-24_18,99733.35
2021-04-25_00,100052.586
2021-04-25_06,99929.3
2021-04-25_12,100191.43
2021-04-25_18,100146.58
2021-04-26_00,100222.875
2021-04-26_06,100051.98
2021-04-26_12,100015.5
2021-04-26_18,99993.68
2021-04-27_00,99931.516
2021-04-27_06,99645.09
2021-04-27_12,99660.984
2021-04-27_18,99551.44
2021-04-28_00,99658.55
2021-04-28_06,99419.83
2021-04-28_12,99346.66
2021-04-28_18,99078.42
2021-04-29_00,98871.9
2021-04-29_06,98442.016
2021-04-29_12,98406.57
2021-04-29_18,98044.83
2021-04-30_00,98080.27
2021-04-30_06,98387.55
2021-04-30_12,98622.24
2021-04-30_18,98431.79
2021-05-01_00,98259.08
2021-05-01_06,98263.52
2021-05-01_12,98558.055
2021-05-01_18,98743.8
2021-05-02_00,99280.71
2021-05-02_06,99451.71
2021-05-02_12,99735.74
2021-05-02_18,99702.95
2021-05-03_00,99853.836
2021-05-03_06,99558.914
2021-05-03_12,99553.91
2021-05-03_18,99510.72
2021-05-04_00,99447.44
2021-05-04_06,99168.336
2021-05-04_12,98817.7
2021-05-04_18,98239.84
2021-05-05_00,98956.18
2021-05-05_06,99126.125
2021-05-05_12,99515.87
2021-05-05_18,99709.47
2021-05-06_00,99762.28
2021-05-06_06,99478.125
2021-05-06_12,99329.54
2021-05-06_18,99025.414
2021-05-07_00,98758.27
2021-05-07_06,98356.18
2021-05-07_12,98609.4
2021-05-07_18,98744.164
2021-05-08_00,98699.54
2021-05-08_06,98226.78
2021-05-08_12,98181.125
2021-05-08_18,98480.4
2021-05-09_00,98907.55
2021-05-09_06,98815.26
2021-05-09_12,98944.31
2021-05-09_18,99020.46
2021-05-10_00,99272.24
2021-05-10_06,99300.61
2021-05-10_12,99322.9
2021-05-10_18,99374.15
2021-05-11_00,99518.8
2021-05-11_06,99457.3
2021-05-11_12,99516.14
2021-05-11_18,99443.14
2021-05-12_00,99349.76
2021-05-12_06,99179.516
2021-05-12_12,99251.61
2021-05-12_18,99186.94
2021-05-13_00,99252.44
2021-05-13_06,99069.92
2021-05-13_12,99231.88
2021-05-13_18,99263.48
2021-05-14_00,99364.84
2021-05-14_06,99186.35
2021-05-14_12,99210.695
2021-05-14_18,99084.445
2021-05-15_00,98975.93
2021-05-15_06,98642.555
2021-05-15_12,98631.2
2021-05-15_18,98449.98
2021-05-16_00,98359.74
2021-05-16_06,98021.12
2021-05-16_12,98164.52
2021-05-16_18,98234.55
2021-05-17_00,98563.04
2021-05-17_06,98655.59
2021-05-17_12,98899.17
2021-05-17_18,98901.61
2021-05-18_00,99073.85
2021-05-18_06,98928.81
2021-05-18_12,98956.18
2021-05-18_18,98979.1
2021-05-19_00,99104.39
2021-05-19_06,98996.945
2021-05-19_12,99117.04
2021-05-19_18,99030.49
2021-05-20_00,98850.44
2021-05-20_06,98294.09
2021-05-20_12,98102.02
2021-05-20_18,98052.47
2021-05-21_00,98358.08
2021-05-21_06,98444.73
2021-05-21_12,98742.875
2021-05-21_18,98838.13
2021-05-22_00,98927.86
2021-05-22_06,98720.875
2021-05-22_12,98901.414
2021-05-22_18,98937.43
2021-05-23_00,99107.91
2021-05-23_06,98863.11
2021-05-23_12,98919.83
2021-05-23_18,98786.06
2021-05-24_00,98710.914
2021-05-24_06,98498.875
2021-05-24_12,98730.42
2021-05-24_18,98726.34
2021-05-25_00,98510.89
2021-05-25_06,98482.375
2021-05-25_12,98864.99
2021-05-25_18,99053.39
2021-05-26_00,99171.63
2021-05-26_06,98752.86
2021-05-26_12,98715.945
2021-05-26_18,98386.89
2021-05-27_00,98098.95
2021-05-27_06,97968.8
2021-05-27_12,98334.33
2021-05-27_18,98517.97
2021-05-28_00,98355.27
2021-05-28_06,97727.88
2021-05-28_12,97944.21
2021-05-28_18,98154.516
2021-05-29_00,98520.9
2021-05-29_06,98496.24
2021-05-29_12,98697.24
2021-05-29_18,98794.92
2021-05-30_00,98956.57
2021-05-30_06,98850.98
2021-05-30_12,99064.38
2021-05-30_18,99022.85
2021-05-31_00,99157.94
2021-05-31_06,99115.19
2021-05-31_12,99370.12
2021-05-31_18,99390.36
2021-06-01_00,99505.734
2021-06-01_06,99343.164
2021-06-01_12,99443.38
2021-06-01_18,99433.33
2021-06-02_00,99498.85
2021-06-02_06,99279.47
2021-06-02_12,99199.266
2021-06-02_18,99033.59
2021-06-03_00,98825.805
2021-06-03_06,98347.92
2021-06-03_12,97905.54
2021-06-03_18,97909.57
2021-06-04_00,98154.03
2021-06-04_06,98032.88
2021-06-04_12,98222.73
2021-06-04_18,98156.59
2021-06-05_00,98203.76
2021-06-05_06,98079.81
2021-06-05_12,98243.04
2021-06-05_18,98452.125
2021-06-06_00,98662.87
2021-06-06_06,98717.92
2021-06-06_12,98952.17
2021-06-06_18,99111.35
2021-06-07_00,99359.836
2021-06-07_06,99340.305
2021-06-07_12,99351.63
2021-06-07_18,99371.51
2021-06-08_00,99566.67
2021-06-08_06,99517.625
2021-06-08_12,99613.04
2021-06-08_18,99578.516
2021-06-09_00,99686.67
2021-06-09_06,99550.805
2021-06-09_12,99628.22
2021-06-09_18,99482.445
2021-06-10_00,99465.164
2021-06-10_06,99278.445
2021-06-10_12,99277.76
2021-06-10_18,99085.84
2021-06-11_00,99097.12
2021-06-11_06,99062.984
2021-06-11_12,99172.12
2021-06-11_18,99227.83
2021-06-12_00,99322.78
2021-06-12_06,99189.52
2021-06-12_12,99112.72
2021-06-12_18,99037.84
2021-06-13_00,99022.75
2021-06-13_06,98751.22
2021-06-13_12,98764.84
2021-06-13_18,98697.414
2021-06-14_00,98774.586
2021-06-14_06,98641.87
2021-06-14_12,98634.42
2021-06-14_18,98560.35
2021-06-15_00,98552.56
2021-06-15_06,98530.34
2021-06-15_12,98481.86
2021-06-15_18,98418.51
2021-06-16_00,98520.75
2021-06-16_06,98551.39
2021-06-16_12,98733.5
2021-06-16_18,98675.02
2021-06-17_00,98724.76
2021-06-17_06,98643.06
2021-06-17_12,98568.625
2021-06-17_18,98361.33
2021-06-18_00,98291.67
2021-06-18_06,98045.12
2021-06-18_12,98051.95
2021-06-18_18,97982.836
2021-06-19_00,98085.79
2021-06-19_06,97976.76
2021-06-19_12,98153.42
2021-06-19_18,98145.46
2021-06-20_00,98302.78
2021-06-20_06,98131.4
2021-06-20_12,98164.04
2021-06-20_18,98147.7
2021-06-21_00,98355.23
2021-06-21_06,98365.72
2021-06-21_12,98736.67
2021-06-21_18,98816.164
2021-06-22_00,99048.02
2021-06-22_06,98931.96
2021-06-22_12,99035.2
2021-06-22_18,99040.43
2021-06-23_00,99147.7
2021-06-23_06,99126.98
2021-06-23_12,99228.61
2021-06-23_18,99208.3
2021-06-24_00,99282.18
2021-06-24_06,99110.984
2021-06-24_12,99150.95
2021-06-24_18,99166.14
2021-06-25_00,99225.39
2021-06-25_06,99035.79
2021-06-25_12,99085.5
2021-06-25_18,99093.73
2021-06-26_00,99201.195
2021-06-26_06,98993.97
2021-06-26_12,99031.79
2021-06-26_18,98962.06
2021-06-27_00,98933.59
2021-06-27_06,98754.78
2021-06-27_12,98714.48
2021-06-27_18,98663.35
2021-06-28_00,98687.87
2021-06-28_06,98484.81
2021-06-28_12,98559.57
2021-06-28_18,98583.89
2021-06-29_00,98649.39
2021-06-29_06,98623.17
2021-06-29_12,98712.8
2021-06-29_18,98735.03
2021-06-30_00,98857.375
2021-06-30_06,98760.086
2021-06-30_12,98782.42
2021-06-30_18,98769.31
2021-07-01_00,98792.99
2021-07-01_06,98652.64
2021-07-01_12,98775.56
2021-07-01_18,98835.01
2021-07-02_00,98973.05
2021-07-02_06,98915.164
2021-07-02_12,99071.266
2021-07-02_18,99034.72
2021-07-03_00,99084.86
2021-07-03_06,98843.06
2021-07-03_12,98683.5
2021-07-03_18,98220.555
2021-07-04_00,98394.625
2021-07-04_06,98490.87
2021-07-04_12,98827.32
2021-07-04_18,98906.27
2021-07-05_00,99031.766
2021-07-05_06,98946.2
2021-07-05_12,99003.195
2021-07-05_18,98713.7
2021-07-06_00,98605.64
2021-07-06_06,98734.52
2021-07-06_12,98804.69
2021-07-06_18,98819.38
2021-07-07_00,98929.0
2021-07-07_06,98805.95
2021-07-07_12,98722.75
2021-07-07_18,98526.02
2021-07-08_00,98648.44
2021-07-08_06,98597.75
2021-07-08_12,98647.73
2021-07-08_18,98551.39
2021-07-09_00,98632.49
2021-07-09_06,98536.79
2021-07-09_12,98691.75
2021-07-09_18,98715.06
2021-07-10_00,98867.12
2021-07-10_06,98750.17
2021-07-10_12,98995.97
2021-07-10_18,98969.9
2021-07-11_00,99115.19
2021-07-11_06,98956.734
2021-07-11_12,99045.92
2021-07-11_18,99007.57
2021-07-12_00,99146.36
2021-07-12_06,99023.875
2021-07-12_12,99030.08
2021-07-12_18,99055.01
2021-07-13_00,99102.86
2021-07-13_06,99017.82
2021-07-13_12,99152.664
2021-07-13_18,99207.4
2021-07-14_00,99367.336
2021-07-14_06,99239.6
2021-07-14_12,99274.78
2021-07-14_18,99380.79
2021-07-15_00,99587.52
2021-07-15_06,99471.75
2021-07-15_12,99534.4
2021-07-15_18,99553.39
2021-07-16_00,99604.664
2021-07-16_06,99463.0
2021-07-16_12,99455.88
2021-07-16_18,99352.56
2021-07-17_00,99371.875
2021-07-17_06,99227.734
2021-07-17_12,99293.14
2021-07-17_18,99225.266
2021-07-18_00,99273.09
2021-07-18_06,99185.23
2021-07-18_12,99259.47
2021-07-18_18,99233.01
2021-07-19_00,99399.56
2021-07-19_06,99367.09
2021-07-19_12,99433.914
2021-07-19_18,99468.09
2021-07-20_00,99582.4
2021-07-20_06,99406.32
2021-07-20_12,99443.77
2021-07-20_18,99409.42
2021-07-21_00,99452.3
2021-07-21_06,99253.516
2021-07-21_12,99347.07
2021-07-21_18,99269.31
2021-07-22_00,99275.95
2021-07-22_06,99137.33
2021-07-22_12,99165.45
2021-07-22_18,99054.71
2021-07-23_00,99149.875
2021-07-23_06,98990.04
2021-07-23_12,98993.99
2021-07-23_18,98986.35
2021-07-24_00,99067.65
2021-07-24_06,98902.44
2021-07-24_12,98934.25
2021-07-24_18,98866.11
2021-07-25_00,98858.94
2021-07-25_06,98750.85
2021-07-25_12,98765.36
2021-07-25_18,98655.055
2021-07-26_00,98618.12
2021-07-26_06,98545.41
2021-07-26_12,98535.375
2021-07-26_18,98474.34
2021-07-27_00,98471.9
2021-07-27_06,98317.28
2021-07-27_12,98402.56
2021-07-27_18,98398.31
2021-07-28_00,98484.89
2021-07-28_06,98298.414
2021-07-28_12,98358.35
2021-07-28_18,98374.39
2021-07-29_00,98429.17
2021-07-29_06,98189.5
2021-07-29_12,98235.59
2021-07-29_18,98181.836
2021-07-30_00,98253.734
2021-07-30_06,98074.484
2021-07-30_12,98137.086
2021-07-30_18,98129.93
2021-07-31_00,98247.36
2021-07-31_06,98062.13
2021-07-31_12,98109.445
2021-07-31_18,98088.28
2021-08-01_00,98241.19
2021-08-01_06,98026.414
2021-08-01_12,98248.07
2021-08-01_18,98233.35
2021-08-02_00,98395.945
2021-08-02_06,98395.83
2021-08-02_12,98559.305
2021-08-02_18,98623.37
2021-08-03_00,98862.11
2021-08-03_06,98818.31
2021-08-03_12,98952.61
2021-08-03_18,98977.734
2021-08-04_00,99083.01
2021-08-04_06,98802.47
2021-08-04_12,98879.54
2021-08-04_18,98793.625
2021-08-05_00,98789.06
2021-08-05_06,98578.664
2021-08-05_12,98545.14
2021-08-05_18,98467.06
2021-08-06_00,98483.11
2021-08-06_06,98234.74
2021-08-06_12,98337.2
2021-08-06_18,98288.19
2021-08-07_00,98368.75
2021-08-07_06,98221.05
2021-08-07_12,98366.6
2021-08-07_18,98352.32
2021-08-08_00,98416.58
2021-08-08_06,98307.1
2021-08-08_12,98197.07
2021-08-08_18,97978.86
2021-08-09_00,98091.67
2021-08-09_06,98238.58
2021-08-09_12,98553.586
2021-08-09_18,98762.8
2021-08-10_00,98905.32
2021-08-10_06,98954.37
2021-08-10_12,99051.15
2021-08-10_18,99060.695
2021-08-11_00,99180.54
2021-08-11_06,98981.86
2021-08-11_12,99108.86
2021-08-11_18,99120.21
2021-08-12_00,99113.305
2021-08-12_06,98972.95
2021-08-12_12,98984.16
2021-08-12_18,98824.586
2021-08-13_00,98757.25
2021-08-13_06,98556.59
2021-08-13_12,98639.8
2021-08-13_18,98661.26
2021-08-14_00,98719.266
2021-08-14_06,98732.08
2021-08-14_12,98990.11
2021-08-14_18,99099.22
2021-08-15_00,99403.32
2021-08-15_06,99387.766
2021-08-15_12,99621.336
2021-08-15_18,99572.95
2021-08-16_00,99612.96
2021-08-16_06,99362.766
2021-08-16_12,99402.414
2021-08-16_18,99114.87
2021-08-17_00,98972.266
2021-08-17_06,98744.85
2021-08-17_12,98914.72
2021-08-17_18,98901.17
2021-08-18_00,99043.43
2021-08-18_06,98913.28
2021-08-18_12,99058.94
2021-08-18_18,98972.85
2021-08-19_00,99146.555
2021-08-19_06,99111.94
2021-08-19_12,99356.32
2021-08-19_18,99322.53
2021-08-20_00,99434.13
2021-08-20_06,99249.54
2021-08-20_12,99275.05
2021-08-20_18,99119.92
2021-08-21_00,98847.14
2021-08-21_06,98407.375
2021-08-21_12,98492.53
2021-08-21_18,98627.125
2021-08-22_00,98865.04
2021-08-22_06,98817.43
2021-08-22_12,98950.125
2021-08-22_18,99056.125
2021-08-23_00,99170.016
2021-08-23_06,98990.82
2021-08-23_12,98773.805
2021-08-23_18,97951.86
2021-08-24_00,98142.58
2021-08-24_06,98012.82
2021-08-24_12,98311.67
2021-08-24_18,98535.57
2021-08-25_00,98731.91
2021-08-25_06,98721.0
2021-08-25_12,98806.664
2021-08-25_18,98919.9
2021-08-26_00,99264.94
2021-08-26_06,99198.51
2021-08-26_12,99327.37
2021-08-26_18,99258.35
2021-08-27_00,99265.97
2021-08-27_06,99098.484
2021-08-27_12,99237.16
2021-08-27_18,99247.44
2021-08-28_00,99386.914
2021-08-28_06,99288.55
2021-08-28_12,99330.3
2021-08-28_18,99275.516
2021-08-29_00,99412.766
2021-08-29_06,99261.33
2021-08-29_12,99375.66
2021-08-29_18,99407.23
2021-08-30_00,99560.94
2021-08-30_06,99445.14
2021-08-30_12,99612.43
2021-08-30_18,99571.7
2021-08-31_00,99617.6
2021-08-31_06,99424.266
2021-08-31_12,99459.055
2021-08-31_18,99095.336
2021-09-01_00,98972.22
2021-09-01_06,98793.41
2021-09-01_12,99062.35
2021-09-01_18,99030.88
2021-09-02_00,99121.83
2021-09-02_06,98984.25
2021-09-02_12,99051.1
2021-09-02_18,98890.41
2021-09-03_00,98944.07
2021-09-03_06,98827.61
2021-09-03_12,99151.49
2021-09-03_18,99243.555
2021-09-04_00,99457.664
2021-09-04_06,99438.82
2021-09-04_12,99691.11
2021-09-04_18,99703.37
2021-09-05_00,99808.74
2021-09-05_06,99654.34
2021-09-05_12,99910.79
2021-09-05_18,99899.24
2021-09-06_00,99919.36
2021-09-06_06,99640.48
2021-09-06_12,99647.29
2021-09-06_18,99410.45
2021-09-07_00,99222.68
2021-09-07_06,98779.37
