Date,Average pressure [Pa]
2021-03-15_00,101673.76
2021-03-15_06,101438.8
2021-03-15_12,101181.734
2021-03-15_18,100710.45
2021-03-16_00,100534.055
2021-03-16_06,100116.77
2021-03-16_12,100047.586
2021-03-16_18,100365.164
2021-03-17_00,101003.836
2021-03-17_06,101257.59
2021-03-17_12,101678.91
2021-03-17_18,101828.88
2021-03-18_00,101959.55
2021-03-18_06,101891.11
2021-03-18_12,102109.35
2021-03-18_18,102134.984
2021-03-19_00,102387.8
2021-03-19_06,102395.266
2021-03-19_12,102645.19
2021-03-19_18,102665.6
2021-03-20_00,102803.64
2021-03-20_06,102635.4
2021-03-20_12,102368.09
2021-03-20_18,101883.47
2021-03-21_00,101508.81
2021-03-21_06,100679.17
2021-03-21_12,99926.32
2021-03-21_18,99405.17
2021-03-22_00,99770.29
2021-03-22_06,99860.2
2021-03-22_12,100462.72
2021-03-22_18,100818.41
2021-03-23_00,101071.19
2021-03-23_06,100890.28
2021-03-23_12,100710.28
2021-03-23_18,100840.38
2021-03-24_00,101766.75
2021-03-24_06,101971.484
2021-03-24_12,102010.72
2021-03-24_18,101903.15
2021-03-25_00,102158.74
2021-03-25_06,102053.95
2021-03-25_12,102018.97
2021-03-25_18,101937.18
2021-03-26_00,102253.47
2021-03-26_06,102270.336
2021-03-26_12,102416.21
2021-03-26_18,102315.164
2021-03-27_00,102231.57
2021-03-27_06,101875.24
2021-03-27_12,101575.69
2021-03-27_18,101381.34
2021-03-28_00,101431.03
2021-03-28_06,101317.41
2021-03-28_12,101071.0
2021-03-28_18,100387.72
2021-03-29_00,99924.24
2021-03-29_06,99671.484
2021-03-29_12,99650.125
2021-03-29_18,99826.516
2021-03-30_00,100101.83
2021-03-30_06,100318.21
2021-03-30_12,100791.97
2021-03-30_18,101048.51
2021-03-31_00,101501.15
2021-03-31_06,101478.1
2021-03-31_12,101710.18
2021-03-31_18,101890.77
2021-04-01_00,102332.57
2021-04-01_06,102453.836
2021-04-01_12,102668.99
2021-04-01_18,102712.87
2021-04-02_00,102864.16
2021-04-02_06,102672.85
2021-04-02_12,102403.56
2021-04-02_18,101828.055
2021-04-03_00,101369.945
2021-04-03_06,100950.39
2021-04-03_12,101306.23
2021-04-03_18,101539.36
2021-04-04_00,101663.28
2021-04-04_06,101490.11
2021-04-04_12,101702.3
2021-04-04_18,101879.91
2021-04-05_00,102181.34
2021-04-05_06,102078.34
2021-04-05_12,102155.055
2021-04-05_18,101849.29
2021-04-06_00,101680.25
2021-04-06_06,101510.375
2021-04-06_12,101597.875
2021-04-06_18,101424.98
2021-04-07_00,101240.65
2021-04-07_06,101093.12
2021-04-07_12,101380.15
2021-04-07_18,101348.29
2021-04-08_00,101447.414
2021-04-08_06,101395.44
2021-04-08_12,101459.13
2021-04-08_18,101630.08
2021-04-09_00,102026.49
2021-04-09_06,102244.05
2021-04-09_12,102548.17
2021-04-09_18,102618.625
2021-04-10_00,102851.95
2021-04-10_06,102723.44
2021-04-10_12,102805.17
2021-04-10_18,102815.58
2021-04-11_00,102913.914
2021-04-11_06,102659.11
2021-04-11_12,102608.55
2021-04-11_18,102352.195
2021-04-12_00,102301.1
2021-04-12_06,101982.055
2021-04-12_12,101872.36
2021-04-12_18,101284.52
2021-04-13_00,100809.59
2021-04-13_06,99794.92
2021-04-13_12,99639.33
2021-04-13_18,100484.72
2021-04-14_00,100844.7
2021-04-14_06,100792.43
2021-04-14_12,101064.97
2021-04-14_18,101160.16
2021-04-15_00,101420.68
2021-04-15_06,101577.586
2021-04-15_12,101949.24
2021-04-15_18,102055.62
2021-04-16_00,102236.59
2021-04-16_06,102236.375
2021-04-16_12,102020.58
2021-04-16_18,101602.1
2021-04-17_00,101564.97
2021-04-17_06,101426.32
2021-04-17_12,101390.84
2021-04-17_18,101022.63
2021-04-18_00,100778.81
2021-04-18_06,100087.67
2021-04-18_12,99877.71
2021-04-18_18,99499.09
2021-04-19_00,99483.055
2021-04-19_06,99419.29
2021-04-19_12,99875.91
2021-04-19_18,99790.48
2021-04-20_00,100173.875
2021-04-20_06,100574.7
2021-04-20_12,101125.805
2021-04-20_18,101334.695
2021-04-21_00,101690.26
2021-04-21_06,101775.195
2021-04-21_12,102183.5
2021-04-21_18,102512.57
2021-04-22_00,102841.43
2021-04-22_06,102900.37
2021-04-22_12,102820.73
2021-04-22_18,102687.52
2021-04-23_00,102539.52
2021-04-23_06,102115.92
2021-04-23_12,101856.69
2021-04-23_18,101649.34
2021-04-24_00,101713.21
2021-04-24_06,101665.19
2021-04-24_12,101764.13
2021-04-24_18,101536.086
2021-04-25_00,101467.04
2021-04-25_06,101797.266
2021-04-25_12,102188.305
2021-04-25_18,102225.484
2021-04-26_00,102196.7
2021-04-26_06,101921.51
2021-04-26_12,101937.375
2021-04-26_18,101820.63
2021-04-27_00,101863.94
2021-04-27_06,101746.66
2021-04-27_12,101734.81
2021-04-27_18,101544.016
2021-04-28_00,101436.28
2021-04-28_06,101087.41
2021-04-28_12,100755.64
2021-04-28_18,101004.984
2021-04-29_00,101229.71
2021-04-29_06,101210.375
2021-04-29_12,101319.46
2021-04-29_18,101108.5
2021-04-30_00,100963.086
2021-04-30_06,100827.78
2021-04-30_12,100912.086
2021-04-30_18,100973.586
2021-05-01_00,101135.64
2021-05-01_06,101095.945
2021-05-01_12,101300.24
2021-05-01_18,100952.0
2021-05-02_00,100861.57
2021-05-02_06,100624.76
2021-05-02_12,100657.23
2021-05-02_18,100549.44
2021-05-03_00,100611.26
2021-05-03_06,100636.65
2021-05-03_12,100977.34
2021-05-03_18,101107.59
2021-05-04_00,101607.59
2021-05-04_06,101728.88
2021-05-04_12,101847.0
2021-05-04_18,101601.56
2021-05-05_00,101214.38
2021-05-05_06,100288.234
2021-05-05_12,99343.99
2021-05-05_18,100257.125
2021-05-06_00,100464.234
2021-05-06_06,100425.0
2021-05-06_12,100616.65
2021-05-06_18,100617.6
2021-05-07_00,100533.27
2021-05-07_06,100265.945
2021-05-07_12,100071.12
2021-05-07_18,99647.29
2021-05-08_00,99672.98
2021-05-08_06,99928.734
2021-05-08_12,100342.84
2021-05-08_18,100276.88
2021-05-09_00,100234.11
2021-05-09_06,100182.836
2021-05-09_12,100316.58
2021-05-09_18,100346.63
2021-05-10_00,100685.52
2021-05-10_06,100962.72
2021-05-10_12,101333.836
2021-05-10_18,101585.086
2021-05-11_00,101864.5
2021-05-11_06,102060.81
2021-05-11_12,102238.8
2021-05-11_18,102375.95
2021-05-12_00,102457.18
2021-05-12_06,102324.44
2021-05-12_12,102179.734
2021-05-12_18,101808.03
2021-05-13_00,101629.39
2021-05-13_06,101263.67
2021-05-13_12,101285.01
2021-05-13_18,101151.37
2021-05-14_00,101275.0
2021-05-14_06,101225.805
2021-05-14_12,101460.695
2021-05-14_18,101558.27
2021-05-15_00,101489.21
2021-05-15_06,101039.43
2021-05-15_12,100770.66
2021-05-15_18,100740.99
2021-05-16_00,100762.87
2021-05-16_06,100450.805
2021-05-16_12,100357.49
2021-05-16_18,100178.69
2021-05-17_00,100264.21
2021-05-17_06,100316.14
2021-05-17_12,100590.58
2021-05-17_18,100678.17
2021-05-18_00,100901.586
2021-05-18_06,100795.22
2021-05-18_12,100851.49
2021-05-18_18,100776.76
2021-05-19_00,100887.984
2021-05-19_06,100763.35
2021-05-19_12,100937.35
2021-05-19_18,100927.37
2021-05-20_00,101089.11
2021-05-20_06,100968.31
2021-05-20_12,100864.13
2021-05-20_18,100842.7
2021-05-21_00,100991.28
2021-05-21_06,100943.945
2021-05-21_12,100986.625
2021-05-21_18,100874.46
2021-05-22_00,100959.11
2021-05-22_06,100797.05
2021-05-22_12,100929.54
2021-05-22_18,100877.664
2021-05-23_00,101028.61
2021-05-23_06,100980.3
2021-05-23_12,100995.22
2021-05-23_18,100818.484
2021-05-24_00,100817.164
2021-05-24_06,100576.61
2021-05-24_12,100441.36
2021-05-24_18,100061.5
2021-05-25_00,99826.516
2021-05-25_06,99914.016
2021-05-25_12,99990.38
2021-05-25_18,99985.03
2021-05-26_00,100183.74
2021-05-26_06,100236.84
2021-05-26_12,100494.07
2021-05-26_18,100688.45
2021-05-27_00,100870.83
2021-05-27_06,100748.484
2021-05-27_12,100679.25
2021-05-27_18,100555.08
2021-05-28_00,100718.945
2021-05-28_06,100700.93
2021-05-28_12,100788.74
2021-05-28_18,100567.41
2021-05-29_00,100463.48
2021-05-29_06,100215.77
2021-05-29_12,100280.836
2021-05-29_18,100428.516
2021-05-30_00,100822.586
2021-05-30_06,101092.77
2021-05-30_12,101381.18
2021-05-30_18,101507.23
2021-05-31_00,101711.06
2021-05-31_06,101761.67
2021-05-31_12,101865.82
2021-05-31_18,101788.41
2021-06-01_00,101927.61
2021-06-01_06,101804.49
2021-06-01_12,101776.98
2021-06-01_18,101657.16
2021-06-02_00,101699.63
2021-06-02_06,101581.81
2021-06-02_12,101600.83
2021-06-02_18,101600.0
2021-06-03_00,101730.49
2021-06-03_06,101475.266
2021-06-03_12,101127.805
2021-06-03_18,100362.695
2021-06-04_00,99715.75
2021-06-04_06,98600.85
2021-06-04_12,98938.74
2021-06-04_18,99219.09
2021-06-05_00,99322.9
2021-06-05_06,99270.44
2021-06-05_12,99596.164
2021-06-05_18,99782.59
2021-06-06_00,100126.15
2021-06-06_06,100200.34
2021-06-06_12,100604.516
2021-06-06_18,100809.01
2021-06-07_00,101034.836
2021-06-07_06,100997.336
2021-06-07_12,100957.49
2021-06-07_18,100927.76
2021-06-08_00,101437.766
2021-06-08_06,101557.08
2021-06-08_12,101653.664
2021-06-08_18,101601.95
2021-06-09_00,101635.5
2021-06-09_06,101487.914
2021-06-09_12,101479.39
2021-06-09_18,101426.195
2021-06-10_00,101531.57
2021-06-10_06,101449.54
2021-06-10_12,101390.26
2021-06-10_18,101320.61
2021-06-11_00,101362.35
2021-06-11_06,101289.55
2021-06-11_12,101357.27
2021-06-11_18,101059.47
2021-06-12_00,100749.734
2021-06-12_06,100467.26
2021-06-12_12,100560.375
2021-06-12_18,100643.31
2021-06-13_00,100953.22
2021-06-13_06,100846.53
2021-06-13_12,100995.31
2021-06-13_18,101202.49
2021-06-14_00,101398.02
2021-06-14_06,101380.93
2021-06-14_12,101472.31
2021-06-14_18,101399.414
2021-06-15_00,101454.125
2021-06-15_06,101512.766
2021-06-15_12,101492.41
2021-06-15_18,101417.336
2021-06-16_00,101507.86
2021-06-16_06,101313.11
2021-06-16_12,101231.94
2021-06-16_18,101104.32
2021-06-17_00,101077.1
2021-06-17_06,101014.94
2021-06-17_12,100888.55
2021-06-17_18,100787.89
2021-06-18_00,100851.44
2021-06-18_06,100755.664
2021-06-18_12,100893.36
2021-06-18_18,100857.836
2021-06-19_00,100998.68
2021-06-19_06,100999.805
2021-06-19_12,100958.5
2021-06-19_18,100880.62
2021-06-20_00,100859.03
2021-06-20_06,100828.27
2021-06-20_12,100867.945
2021-06-20_18,100888.33
2021-06-21_00,101050.93
2021-06-21_06,101112.2
2021-06-21_12,101184.33
2021-06-21_18,101209.13
2021-06-22_00,101379.27
2021-06-22_06,101243.29
2021-06-22_12,101237.55
2021-06-22_18,101251.76
2021-06-23_00,101387.94
2021-06-23_06,101297.29
2021-06-23_12,101262.59
2021-06-23_18,101144.234
2021-06-24_00,101175.54
2021-06-24_06,101135.59
2021-06-24_12,101196.66
2021-06-24_18,101115.36
2021-06-25_00,101022.66
2021-06-25_06,100834.23
2021-06-25_12,100785.11
2021-06-25_18,100821.85
2021-06-26_00,100961.74
2021-06-26_06,101101.78
2021-06-26_12,101344.68
2021-06-26_18,101340.58
2021-06-27_00,101323.83
2021-06-27_06,101095.016
2021-06-27_12,101118.77
2021-06-27_18,101114.52
2021-06-28_00,101155.055
2021-06-28_06,101116.06
2021-06-28_12,101201.76
2021-06-28_18,101094.44
2021-06-29_00,101165.016
2021-06-29_06,101088.8
2021-06-29_12,101238.58
2021-06-29_18,101219.41
2021-06-30_00,101433.94
2021-06-30_06,101476.88
2021-06-30_12,101608.2
2021-06-30_18,101597.05
2021-07-01_00,101652.76
2021-07-01_06,101638.19
2021-07-01_12,101743.92
2021-07-01_18,101732.664
2021-07-02_00,101832.81
2021-07-02_06,101764.77
2021-07-02_12,101771.66
2021-07-02_18,101682.766
2021-07-03_00,101742.67
2021-07-03_06,101639.55
2021-07-03_12,101699.516
2021-07-03_18,101643.99
2021-07-04_00,101680.95
2021-07-04_06,101547.51
2021-07-04_12,101450.37
2021-07-04_18,101191.43
2021-07-05_00,101171.61
2021-07-05_06,100859.28
2021-07-05_12,100794.21
2021-07-05_18,100736.16
2021-07-06_00,100899.39
2021-07-06_06,100931.01
2021-07-06_12,101162.5
2021-07-06_18,101189.305
2021-07-07_00,101326.66
2021-07-07_06,101319.234
2021-07-07_12,101395.016
2021-07-07_18,101300.24
2021-07-08_00,101395.31
2021-07-08_06,101329.0
2021-07-08_12,101334.055
2021-07-08_18,101297.09
2021-07-09_00,101344.6
2021-07-09_06,101211.01
2021-07-09_12,101241.75
2021-07-09_18,101086.94
2021-07-10_00,101160.086
2021-07-10_06,101027.516
2021-07-10_12,101078.39
2021-07-10_18,101009.74
2021-07-11_00,101088.234
2021-07-11_06,100986.81
2021-07-11_12,101060.766
2021-07-11_18,101036.086
2021-07-12_00,101197.14
2021-07-12_06,101150.05
2021-07-12_12,101262.89
2021-07-12_18,101394.07
2021-07-13_00,101535.28
2021-07-13_06,101595.945
2021-07-13_12,101692.9
2021-07-13_18,101717.164
2021-07-14_00,101770.85
2021-07-14_06,101674.76
2021-07-14_12,101716.58
2021-07-14_18,101735.086
2021-07-15_00,101892.6
2021-07-15_06,101844.016
2021-07-15_12,101867.8
2021-07-15_18,101801.63
2021-07-16_00,101838.65
2021-07-16_06,101546.0
2021-07-16_12,101476.39
2021-07-16_18,101240.65
2021-07-17_00,101250.0
2021-07-17_06,101002.15
2021-07-17_12,100973.22
2021-07-17_18,100971.164
2021-07-18_00,101114.89
2021-07-18_06,101107.1
2021-07-18_12,101245.41
2021-07-18_18,101324.805
2021-07-19_00,101532.766
2021-07-19_06,101439.36
2021-07-19_12,101550.71
2021-07-19_18,101584.11
2021-07-20_00,101828.1
2021-07-20_06,101714.13
2021-07-20_12,101779.71
2021-07-20_18,101801.61
2021-07-21_00,101862.84
2021-07-21_06,101671.484
2021-07-21_12,101668.555
2021-07-21_18,101486.5
2021-07-22_00,101426.734
2021-07-22_06,101216.234
2021-07-22_12,101112.72
2021-07-22_18,101036.35
2021-07-23_00,101135.81
2021-07-23_06,101040.04
2021-07-23_12,101051.414
2021-07-23_18,101057.055
2021-07-24_00,101180.54
2021-07-24_06,101125.09
2021-07-24_12,101115.5
2021-07-24_18,101129.0
2021-07-25_00,101156.2
2021-07-25_06,101087.57
2021-07-25_12,101144.66
2021-07-25_18,101102.71
2021-07-26_00,101095.85
2021-07-26_06,100986.81
2021-07-26_12,100984.59
2021-07-26_18,100907.55
2021-07-27_00,100867.99
2021-07-27_06,100736.81
2021-07-27_12,100717.41
2021-07-27_18,100710.03
2021-07-28_00,100721.22
2021-07-28_06,100560.13
2021-07-28_12,100554.445
2021-07-28_18,100481.81
2021-07-29_00,100508.47
2021-07-29_06,100401.22
2021-07-29_12,100415.28
2021-07-29_18,100326.37
2021-07-30_00,100334.984
2021-07-30_06,100384.64
2021-07-30_12,100555.055
2021-07-30_18,100645.945
2021-07-31_00,100907.125
2021-07-31_06,100976.98
2021-07-31_12,101026.63
2021-07-31_18,101070.7
2021-08-01_00,101131.03
2021-08-01_06,101140.086
2021-08-01_12,101229.71
2021-08-01_18,101186.086
2021-08-02_00,101273.29
2021-08-02_06,101197.78
2021-08-02_12,101205.79
2021-08-02_18,101099.15
2021-08-03_00,101086.33
2021-08-03_06,101098.586
2021-08-03_12,101199.09
2021-08-03_18,101187.5
2021-08-04_00,101164.26
2021-08-04_06,100887.625
2021-08-04_12,100734.62
2021-08-04_18,100568.234
2021-08-05_00,100614.06
2021-08-05_06,100538.43
2021-08-05_12,100637.72
2021-08-05_18,100606.91
2021-08-06_00,100641.31
2021-08-06_06,100588.65
2021-08-06_12,100704.78
2021-08-06_18,100653.42
2021-08-07_00,100794.92
2021-08-07_06,100856.984
2021-08-07_12,101011.914
2021-08-07_18,101025.76
2021-08-08_00,101145.09
2021-08-08_06,101303.195
2021-08-08_12,101540.04
2021-08-08_18,101483.55
2021-08-09_00,101472.14
2021-08-09_06,101381.16
2021-08-09_12,101362.18
2021-08-09_18,101188.58
2021-08-10_00,101299.46
2021-08-10_06,101447.73
2021-08-10_12,101610.914
2021-08-10_18,101820.46
2021-08-11_00,102077.414
2021-08-11_06,102078.34
2021-08-11_12,102077.22
2021-08-11_18,102060.64
2021-08-12_00,102073.07
2021-08-12_06,101904.59
2021-08-12_12,101877.91
2021-08-12_18,101802.32
2021-08-13_00,101913.89
2021-08-13_06,101845.266
2021-08-13_12,101857.375
2021-08-13_18,101810.48
2021-08-14_00,101811.06
2021-08-14_06,101737.55
2021-08-14_12,101770.97
2021-08-14_18,101747.266
2021-08-15_00,101915.43
2021-08-15_06,101906.516
2021-08-15_12,102017.43
2021-08-15_18,102003.81
2021-08-16_00,102092.65
2021-08-16_06,101900.266
2021-08-16_12,101934.836
2021-08-16_18,101853.54
2021-08-17_00,101989.45
2021-08-17_06,101796.414
2021-08-17_12,101803.78
2021-08-17_18,101696.484
2021-08-18_00,101762.96
2021-08-18_06,101579.3
2021-08-18_12,101564.41
2021-08-18_18,101486.52
2021-08-19_00,101688.74
2021-08-19_06,101658.42
2021-08-19_12,101733.664
2021-08-19_18,101701.44
2021-08-20_00,101928.27
2021-08-20_06,101837.43
2021-08-20_12,101941.84
2021-08-20_18,101869.14
2021-08-21_00,101931.516
2021-08-21_06,101706.59
2021-08-21_12,101649.17
2021-08-21_18,101450.95
2021-08-22_00,101253.71
2021-08-22_06,100954.93
2021-08-22_12,100901.3
2021-08-22_18,100874.09
2021-08-23_00,101057.91
2021-08-23_06,101068.555
2021-08-23_12,101267.555
2021-08-23_18,101308.89
2021-08-24_00,101405.86
2021-08-24_06,101303.055
2021-08-24_12,101380.03
2021-08-24_18,101239.87
2021-08-25_00,101355.34
2021-08-25_06,101211.625
2021-08-25_12,101188.305
2021-08-25_18,100976.93
2021-08-26_00,100849.31
2021-08-26_06,100829.37
2021-08-26_12,100912.914
2021-08-26_18,100823.195
2021-08-27_00,100831.59
2021-08-27_06,100608.64
2021-08-27_12,100528.95
2021-08-27_18,100322.83
2021-08-28_00,100407.23
2021-08-28_06,100270.19
2021-08-28_12,100344.36
2021-08-28_18,100428.25
2021-08-29_00,100736.2
2021-08-29_06,100728.91
2021-08-29_12,100806.91
2021-08-29_18,100729.49
2021-08-30_00,100787.5
2021-08-30_06,100717.016
2021-08-30_12,100779.62
2021-08-30_18,100740.84
2021-08-31_00,101059.01
2021-08-31_06,101162.94
2021-08-31_12,101293.82
2021-08-31_18,101216.82
2021-09-01_00,101442.53
2021-09-01_06,101340.67
2021-09-01_12,101392.43
2021-09-01_18,101315.65
2021-09-02_00,101417.53
2021-09-02_06,101290.89
2021-09-02_12,101387.04
2021-09-02_18,101383.766
2021-09-03_00,101603.055
2021-09-03_06,101643.625
2021-09-03_12,101856.96
2021-09-03_18,101953.71
2021-09-04_00,102207.664
2021-09-04_06,102238.04
2021-09-04_12,102446.97
2021-09-04_18,102449.85
2021-09-05_00,102633.74
2021-09-05_06,102512.94
2021-09-05_12,102537.74
2021-09-05_18,102435.18
2021-09-06_00,102435.375
2021-09-06_06,102341.84
2021-09-06_12,102295.73
2021-09-06_18,102220.41
2021-09-07_00,102235.96
2021-09-07_06,101962.18
