Date,Average pressure [Pa]
2021-03-23_18,100002.1
2021-03-24_00,100210.5
2021-03-24_06,100229.3
2021-03-24_12,100531.81
2021-03-24_18,100726.586
2021-03-25_00,100902.49
2021-03-25_06,100624.266
2021-03-25_12,100568.19
2021-03-25_18,100446.555
2021-03-26_00,100494.09
2021-03-26_06,100057.836
2021-03-26_12,99954.49
2021-03-26_18,99761.26
2021-03-27_00,99522.195
2021-03-27_06,99318.99
2021-03-27_12,99298.34
2021-03-27_18,99172.75
2021-03-28_00,99058.375
2021-03-28_06,99043.19
2021-03-28_12,99448.34
2021-03-28_18,99699.44
2021-03-29_00,99807.055
2021-03-29_06,99695.7
2021-03-29_12,99618.875
2021-03-29_18,99847.61
2021-03-30_00,99957.3
2021-03-30_06,99893.99
2021-03-30_12,100001.34
2021-03-30_18,99936.79
2021-03-31_00,100038.65
2021-03-31_06,99879.664
2021-03-31_12,100042.21
2021-03-31_18,100072.02
2021-04-01_00,100252.88
2021-04-01_06,100141.336
2021-04-01_12,100215.87
2021-04-01_18,100273.805
2021-04-02_00,100371.97
2021-04-02_06,100264.26
2021-04-02_12,100264.5
2021-04-02_18,100201.49
2021-04-03_00,100478.54
2021-04-03_06,100591.016
2021-04-03_12,100871.85
2021-04-03_18,100988.58
2021-04-04_00,101278.91
2021-04-04_06,101058.08
2021-04-04_12,101146.05
2021-04-04_18,101176.78
2021-04-05_00,101239.16
2021-04-05_06,100903.34
2021-04-05_12,100861.305
2021-04-05_18,100806.32
2021-04-06_00,100998.22
2021-04-06_06,100827.56
2021-04-06_12,100922.875
2021-04-06_18,100894.51
2021-04-07_00,100942.99
2021-04-07_06,100748.586
2021-04-07_12,100829.37
2021-04-07_18,100833.445
2021-04-08_00,101055.23
2021-04-08_06,100884.5
2021-04-08_12,100895.07
2021-04-08_18,100923.83
2021-04-09_00,101131.18
2021-04-09_06,100995.61
2021-04-09_12,101129.42
2021-04-09_18,101270.97
2021-04-10_00,101444.92
2021-04-10_06,101256.25
2021-04-10_12,101366.11
2021-04-10_18,101340.58
2021-04-11_00,101329.54
2021-04-11_06,101014.58
2021-04-11_12,100883.55
2021-04-11_18,100446.73
2021-04-12_00,100171.414
2021-04-12_06,99909.4
2021-04-12_12,100262.2
2021-04-12_18,100575.15
2021-04-13_00,100993.19
2021-04-13_06,100801.17
2021-04-13_12,100841.67
2021-04-13_18,100855.81
2021-04-14_00,100932.2
2021-04-14_06,100544.77
2021-04-14_12,100467.31
2021-04-14_18,100338.28
2021-04-15_00,100270.68
2021-04-15_06,99766.65
2021-04-15_12,99667.99
2021-04-15_18,100006.4
2021-04-16_00,100313.94
2021-04-16_06,100112.94
2021-04-16_12,100270.58
2021-04-16_18,100629.445
2021-04-17_00,100860.28
2021-04-17_06,100727.1
2021-04-17_12,100839.28
2021-04-17_18,100864.04
2021-04-18_00,100888.97
2021-04-18_06,100467.36
2021-04-18_12,100398.02
2021-04-18_18,100276.44
2021-04-19_00,100336.96
2021-04-19_06,100104.445
2021-04-19_12,100200.125
2021-04-19_18,100281.88
2021-04-20_00,100426.22
2021-04-20_06,100473.92
2021-04-20_12,100500.02
2021-04-20_18,100526.88
2021-04-21_00,100584.79
2021-04-21_06,100464.26
2021-04-21_12,100356.16
2021-04-21_18,100100.85
2021-04-22_00,99970.336
2021-04-22_06,99817.555
2021-04-22_12,99875.414
2021-04-22_18,99893.77
2021-04-23_00,100074.68
2021-04-23_06,100051.08
2021-04-23_12,100261.375
2021-04-23_18,100380.59
2021-04-24_00,100575.71
2021-04-24_06,100685.5
2021-04-24_12,100822.73
2021-04-24_18,100847.02
2021-04-25_00,100963.13
2021-04-25_06,100782.42
2021-04-25_12,100765.65
2021-04-25_18,100648.92
2021-04-26_00,100541.234
2021-04-26_06,100369.164
2021-04-26_12,100319.41
2021-04-26_18,100202.664
2021-04-27_00,100203.0
2021-04-27_06,100099.78
2021-04-27_12,100195.75
2021-04-27_18,100330.734
2021-04-28_00,100501.91
2021-04-28_06,100098.34
2021-04-28_12,99903.3
2021-04-28_18,99609.67
2021-04-29_00,99060.96
2021-04-29_06,98448.66
2021-04-29_12,99214.77
2021-04-29_18,99423.34
2021-04-30_00,99298.24
2021-04-30_06,99033.25
2021-04-30_12,99411.305
2021-04-30_18,99674.37
2021-05-01_00,99785.64
2021-05-01_06,99636.57
2021-05-01_12,100129.93
2021-05-01_18,100594.19
2021-05-02_00,100920.164
2021-05-02_06,100727.88
2021-05-02_12,100581.445
2021-05-02_18,100362.72
2021-05-03_00,100187.82
2021-05-03_06,99717.9
2021-05-03_12,99636.72
2021-05-03_18,99531.81
2021-05-04_00,99684.16
2021-05-04_06,99621.07
2021-05-04_12,99893.09
2021-05-04_18,100154.69
2021-05-05_00,100194.07
2021-05-05_06,100040.58
2021-05-05_12,99967.43
2021-05-05_18,99912.59
2021-05-06_00,99684.55
2021-05-06_06,99206.25
2021-05-06_12,99054.15
2021-05-06_18,99224.63
2021-05-07_00,99770.77
2021-05-07_06,99626.1
2021-05-07_12,99425.02
2021-05-07_18,99142.6
2021-05-08_00,98801.88
2021-05-08_06,98984.2
2021-05-08_12,99410.81
2021-05-08_18,99533.13
2021-05-09_00,99741.92
2021-05-09_06,99501.586
2021-05-09_12,99324.39
2021-05-09_18,99264.6
2021-05-10_00,99398.02
2021-05-10_06,99515.06
2021-05-10_12,99776.02
2021-05-10_18,99721.805
2021-05-11_00,99817.625
2021-05-11_06,99639.72
2021-05-11_12,99580.984
2021-05-11_18,99607.2
2021-05-12_00,99721.24
2021-05-12_06,99622.875
2021-05-12_12,99700.05
2021-05-12_18,99772.875
2021-05-13_00,99830.95
2021-05-13_06,99741.8
2021-05-13_12,99681.1
2021-05-13_18,99643.555
2021-05-14_00,99520.31
2021-05-14_06,99347.68
2021-05-14_12,99194.29
2021-05-14_18,99105.15
2021-05-15_00,99186.87
2021-05-15_06,98968.336
2021-05-15_12,99098.78
2021-05-15_18,99157.4
2021-05-16_00,99353.49
2021-05-16_06,99421.9
2021-05-16_12,99627.805
2021-05-16_18,99716.19
2021-05-17_00,99939.99
2021-05-17_06,99756.766
2021-05-17_12,99732.766
2021-05-17_18,99732.08
2021-05-18_00,99832.055
2021-05-18_06,99616.31
2021-05-18_12,99601.49
2021-05-18_18,99666.6
2021-05-19_00,99745.8
2021-05-19_06,99527.414
2021-05-19_12,99552.195
2021-05-19_18,99467.99
2021-05-20_00,99619.58
2021-05-20_06,99437.84
2021-05-20_12,99449.29
2021-05-20_18,99487.234
2021-05-21_00,99626.44
2021-05-21_06,99403.32
2021-05-21_12,99474.125
2021-05-21_18,99522.12
2021-05-22_00,99627.86
2021-05-22_06,99394.7
2021-05-22_12,99484.23
2021-05-22_18,99565.945
2021-05-23_00,99698.92
2021-05-23_06,99693.58
2021-05-23_12,99850.69
2021-05-23_18,99858.33
2021-05-24_00,99864.82
2021-05-24_06,99468.8
2021-05-24_12,99174.95
2021-05-24_18,99526.34
2021-05-25_00,99702.3
2021-05-25_06,99425.734
2021-05-25_12,99264.6
2021-05-25_18,99063.16
2021-05-26_00,99012.65
2021-05-26_06,98648.56
2021-05-26_12,98854.23
2021-05-26_18,99044.7
2021-05-27_00,99150.516
2021-05-27_06,98757.08
2021-05-27_12,98470.66
2021-05-27_18,98585.55
2021-05-28_00,99111.13
2021-05-28_06,99201.71
2021-05-28_12,99323.9
2021-05-28_18,99144.75
2021-05-29_00,98935.35
2021-05-29_06,98819.68
2021-05-29_12,99116.77
2021-05-29_18,99239.45
2021-05-30_00,99259.305
2021-05-30_06,99149.02
2021-05-30_12,99303.836
2021-05-30_18,99344.73
2021-05-31_00,99374.34
2021-05-31_06,99221.05
2021-05-31_12,99260.35
2021-05-31_18,99400.91
2021-06-01_00,99670.58
2021-06-01_06,99542.77
2021-06-01_12,99586.35
2021-06-01_18,99487.625
2021-06-02_00,99495.73
2021-06-02_06,99222.44
2021-06-02_12,99205.516
2021-06-02_18,99198.44
2021-06-03_00,99185.18
2021-06-03_06,99240.11
2021-06-03_12,99367.65
2021-06-03_18,99247.85
2021-06-04_00,99068.875
2021-06-04_06,98603.98
2021-06-04_12,98651.24
2021-06-04_18,98680.03
2021-06-05_00,98672.12
2021-06-05_06,98517.31
2021-06-05_12,98736.79
2021-06-05_18,98842.75
2021-06-06_00,99008.96
2021-06-06_06,98919.875
2021-06-06_12,99159.984
2021-06-06_18,99289.48
2021-06-07_00,99445.77
2021-06-07_06,99337.96
2021-06-07_12,99468.43
2021-06-07_18,99673.07
2021-06-08_00,99822.92
2021-06-08_06,99694.58
2021-06-08_12,99814.6
2021-06-08_18,99759.766
2021-06-09_00,99799.56
2021-06-09_06,99644.945
2021-06-09_12,99574.7
2021-06-09_18,99448.85
2021-06-10_00,99452.664
2021-06-10_06,99340.945
2021-06-10_12,99354.32
2021-06-10_18,99458.11
2021-06-11_00,99622.51
2021-06-11_06,99599.7
2021-06-11_12,99755.71
2021-06-11_18,99863.375
2021-06-12_00,99959.89
2021-06-12_06,99710.23
2021-06-12_12,99683.81
2021-06-12_18,99638.625
2021-06-13_00,99616.5
2021-06-13_06,99252.78
2021-06-13_12,99162.5
2021-06-13_18,99068.12
2021-06-14_00,99017.555
2021-06-14_06,98809.836
2021-06-14_12,98600.44
2021-06-14_18,98329.88
2021-06-15_00,98411.94
2021-06-15_06,98601.05
2021-06-15_12,98963.5
2021-06-15_18,99056.4
2021-06-16_00,99197.7
2021-06-16_06,99143.58
2021-06-16_12,99196.78
2021-06-16_18,99185.57
2021-06-17_00,99109.13
2021-06-17_06,99030.56
2021-06-17_12,99145.58
2021-06-17_18,99067.58
2021-06-18_00,99080.34
2021-06-18_06,98831.445
2021-06-18_12,98840.234
2021-06-18_18,98854.71
2021-06-19_00,98908.055
2021-06-19_06,98661.52
2021-06-19_12,98620.22
2021-06-19_18,98655.62
2021-06-20_00,98832.47
2021-06-20_06,98740.77
2021-06-20_12,98846.85
2021-06-20_18,98959.42
2021-06-21_00,99073.586
2021-06-21_06,98995.016
2021-06-21_12,99018.7
2021-06-21_18,99177.1
2021-06-22_00,99436.305
2021-06-22_06,99456.57
2021-06-22_12,99553.95
2021-06-22_18,99679.1
2021-06-23_00,99836.375
2021-06-23_06,99701.195
2021-06-23_12,99792.28
2021-06-23_18,99683.3
2021-06-24_00,99765.38
2021-06-24_06,99638.72
2021-06-24_12,99559.16
2021-06-24_18,99472.39
2021-06-25_00,99386.72
2021-06-25_06,99252.98
2021-06-25_12,99311.67
2021-06-25_18,99278.1
2021-06-26_00,99301.586
2021-06-26_06,99130.69
2021-06-26_12,99167.336
2021-06-26_18,99177.3
2021-06-27_00,99263.67
2021-06-27_06,99091.5
2021-06-27_12,99118.77
2021-06-27_18,99130.15
2021-06-28_00,99204.27
2021-06-28_06,99044.19
2021-06-28_12,99075.98
2021-06-28_18,99090.53
2021-06-29_00,99098.61
2021-06-29_06,99020.83
2021-06-29_12,98997.17
2021-06-29_18,99029.56
2021-06-30_00,99150.34
2021-06-30_06,99006.57
2021-06-30_12,99144.14
2021-06-30_18,99186.11
2021-07-01_00,99234.01
2021-07-01_06,99128.81
2021-07-01_12,99188.45
2021-07-01_18,99284.23
2021-07-02_00,99451.56
2021-07-02_06,99231.18
2021-07-02_12,99319.31
2021-07-02_18,99066.36
2021-07-03_00,98747.36
2021-07-03_06,98620.8
2021-07-03_12,98875.3
2021-07-03_18,99069.77
2021-07-04_00,99306.734
2021-07-04_06,99249.07
2021-07-04_12,99387.086
2021-07-04_18,99422.68
2021-07-05_00,99460.67
2021-07-05_06,99293.266
2021-07-05_12,99388.74
2021-07-05_18,99357.64
2021-07-06_00,99357.984
2021-07-06_06,99239.6
2021-07-06_12,99303.91
2021-07-06_18,99345.555
2021-07-07_00,99406.34
2021-07-07_06,99251.266
2021-07-07_12,99245.016
2021-07-07_18,99236.96
2021-07-08_00,99332.81
2021-07-08_06,99079.0
2021-07-08_12,99087.96
2021-07-08_18,99009.59
2021-07-09_00,99143.82
2021-07-09_06,98988.35
2021-07-09_12,98985.5
2021-07-09_18,99047.875
2021-07-10_00,99177.27
2021-07-10_06,99075.95
2021-07-10_12,99161.2
2021-07-10_18,99234.74
2021-07-11_00,99396.05
2021-07-11_06,99211.81
2021-07-11_12,99190.45
2021-07-11_18,99125.93
2021-07-12_00,99008.86
2021-07-12_06,98744.58
2021-07-12_12,98746.484
2021-07-12_18,98643.29
2021-07-13_00,98693.875
2021-07-13_06,98650.63
2021-07-13_12,98760.87
2021-07-13_18,98888.26
2021-07-14_00,99073.98
2021-07-14_06,99022.414
2021-07-14_12,99172.83
2021-07-14_18,99301.49
2021-07-15_00,99485.57
2021-07-15_06,99465.11
2021-07-15_12,99584.2
2021-07-15_18,99611.4
2021-07-16_00,99665.21
2021-07-16_06,99576.86
2021-07-16_12,99553.734
2021-07-16_18,99517.99
2021-07-17_00,99622.266
2021-07-17_06,99512.305
2021-07-17_12,99533.375
2021-07-17_18,99548.9
2021-07-18_00,99633.25
2021-07-18_06,99503.98
2021-07-18_12,99587.59
2021-07-18_18,99627.93
2021-07-19_00,99738.234
2021-07-19_06,99627.64
2021-07-19_12,99687.43
2021-07-19_18,99770.83
2021-07-20_00,99922.63
2021-07-20_06,99779.76
2021-07-20_12,99863.305
2021-07-20_18,99886.766
2021-07-21_00,99945.66
2021-07-21_06,99763.67
2021-07-21_12,99819.336
2021-07-21_18,99763.84
2021-07-22_00,99768.14
2021-07-22_06,99662.33
2021-07-22_12,99596.31
2021-07-22_18,99598.07
2021-07-23_00,99657.69
2021-07-23_06,99582.23
2021-07-23_12,99473.29
2021-07-23_18,99528.93
2021-07-24_00,99578.195
2021-07-24_06,99427.44
2021-07-24_12,99353.0
2021-07-24_18,99296.97
2021-07-25_00,99338.234
2021-07-25_06,99121.945
2021-07-25_12,99099.34
2021-07-25_18,98983.18
2021-07-26_00,98934.914
2021-07-26_06,98886.03
2021-07-26_12,98832.25
2021-07-26_18,98813.8
2021-07-27_00,98866.43
2021-07-27_06,98825.09
2021-07-27_12,98819.75
2021-07-27_18,98833.47
2021-07-28_00,98861.84
2021-07-28_06,98683.57
2021-07-28_12,98618.51
2021-07-28_18,98352.91
2021-07-29_00,98160.03
2021-07-29_06,98041.06
2021-07-29_12,98115.28
2021-07-29_18,98133.4
2021-07-30_00,98248.266
2021-07-30_06,98228.39
2021-07-30_12,98355.836
2021-07-30_18,98406.88
2021-07-31_00,98599.31
2021-07-31_06,98439.48
2021-07-31_12,98478.98
2021-07-31_18,98476.17
2021-08-01_00,98639.625
2021-08-01_06,98499.46
2021-08-01_12,98799.24
2021-08-01_18,98840.77
2021-08-02_00,99030.32
2021-08-02_06,98975.91
2021-08-02_12,99071.414
2021-08-02_18,99174.93
2021-08-03_00,99400.39
2021-08-03_06,99312.65
2021-08-03_12,99391.28
2021-08-03_18,99402.34
2021-08-04_00,99440.82
2021-08-04_06,99216.53
2021-08-04_12,99242.43
2021-08-04_18,99169.016
2021-08-05_00,99210.16
2021-08-05_06,99020.46
2021-08-05_12,99088.5
2021-08-05_18,99068.625
2021-08-06_00,99111.625
2021-08-06_06,98951.93
2021-08-06_12,99034.47
2021-08-06_18,99094.05
2021-08-07_00,99267.58
2021-08-07_06,99159.33
2021-08-07_12,99257.23
2021-08-07_18,99274.98
2021-08-08_00,99356.03
2021-08-08_06,99257.88
2021-08-08_12,99236.914
2021-08-08_18,99210.89
2021-08-09_00,99244.8
2021-08-09_06,99106.94
2021-08-09_12,99182.49
2021-08-09_18,99218.266
2021-08-10_00,99347.9
2021-08-10_06,99244.6
2021-08-10_12,99360.13
2021-08-10_18,99507.96
2021-08-11_00,99646.164
2021-08-11_06,99579.125
2021-08-11_12,99687.375
2021-08-11_18,99759.86
2021-08-12_00,99820.73
2021-08-12_06,99656.94
2021-08-12_12,99597.44
2021-08-12_18,99513.26
2021-08-13_00,99622.484
2021-08-13_06,99398.39
2021-08-13_12,99483.94
2021-08-13_18,99476.88
2021-08-14_00,99657.94
2021-08-14_06,99536.766
2021-08-14_12,99688.16
2021-08-14_18,99782.42
2021-08-15_00,99960.74
2021-08-15_06,99858.08
2021-08-15_12,99933.055
2021-08-15_18,100013.97
2021-08-16_00,100123.9
2021-08-16_06,99865.89
2021-08-16_12,99912.96
2021-08-16_18,99903.54
2021-08-17_00,100005.08
2021-08-17_06,99723.76
2021-08-17_12,99790.5
2021-08-17_18,99823.83
2021-08-18_00,99862.18
2021-08-18_06,99641.016
2021-08-18_12,99645.66
2021-08-18_18,99629.49
2021-08-19_00,99686.4
2021-08-19_06,99498.266
2021-08-19_12,99505.54
2021-08-19_18,99413.16
2021-08-20_00,99432.18
2021-08-20_06,99218.68
2021-08-20_12,99148.09
2021-08-20_18,99108.2
2021-08-21_00,99246.36
2021-08-21_06,99198.78
2021-08-21_12,99349.95
2021-08-21_18,99384.55
2021-08-22_00,99459.18
2021-08-22_06,99298.68
2021-08-22_12,99377.08
2021-08-22_18,99267.84
2021-08-23_00,99114.94
2021-08-23_06,98730.27
2021-08-23_12,98601.15
2021-08-23_18,98577.64
2021-08-24_00,98745.7
2021-08-24_06,98649.93
2021-08-24_12,98912.06
2021-08-24_18,98904.71
2021-08-25_00,99014.72
2021-08-25_06,98963.97
2021-08-25_12,99289.086
2021-08-25_18,99501.93
2021-08-26_00,99768.06
2021-08-26_06,99762.18
2021-08-26_12,99930.1
2021-08-26_18,99942.73
2021-08-27_00,100040.97
2021-08-27_06,100003.95
2021-08-27_12,100107.08
2021-08-27_18,100135.33
2021-08-28_00,100118.164
2021-08-28_06,100019.41
2021-08-28_12,100074.83
2021-08-28_18,100018.09
2021-08-29_00,100134.64
2021-08-29_06,100064.06
2021-08-29_12,100147.53
2021-08-29_18,100059.96
2021-08-30_00,100093.75
2021-08-30_06,100013.11
2021-08-30_12,100115.555
2021-08-30_18,99927.56
2021-08-31_00,99745.73
2021-08-31_06,99544.19
2021-08-31_12,99760.23
2021-08-31_18,99884.79
2021-09-01_00,100115.97
2021-09-01_06,99953.95
2021-09-01_12,99918.99
2021-09-01_18,99814.87
2021-09-02_00,99840.19
2021-09-02_06,99547.14
2021-09-02_12,99571.414
2021-09-02_18,99538.45
2021-09-03_00,99650.71
2021-09-03_06,99536.59
2021-09-03_12,99695.24
2021-09-03_18,99769.336
2021-09-04_00,99945.945
2021-09-04_06,99893.51
2021-09-04_12,99974.31
2021-09-04_18,99802.98
2021-09-05_00,99831.4
2021-09-05_06,99803.95
2021-09-05_12,99943.99
2021-09-05_18,99825.805
2021-09-06_00,99826.78
2021-09-06_06,99697.31
2021-09-06_12,99894.945
2021-09-06_18,100010.25
2021-09-07_00,100195.336
2021-09-07_06,100013.74
