Date,Average pressure [Pa]
2021-09-07_12,100802.34
2021-09-07_18,100560.086
2021-09-08_00,100771.61
2021-09-08_06,100792.06
2021-09-08_12,101057.64
2021-09-08_18,101039.84
2021-09-09_00,101184.96
2021-09-09_06,101135.18
2021-09-09_12,101256.445
2021-09-09_18,101225.39
2021-09-10_00,101475.83
2021-09-10_06,101534.375
2021-09-10_12,101710.67
2021-09-10_18,101652.516
2021-09-11_00,101800.83
2021-09-11_06,101629.39
2021-09-11_12,101724.07
2021-09-11_18,101597.95
2021-09-12_00,101645.63
2021-09-12_06,101629.1
2021-09-12_12,101741.89
2021-09-12_18,101739.26
2021-09-13_00,101831.88
2021-09-13_06,101637.28
2021-09-13_12,101603.98
2021-09-13_18,101535.5
2021-09-14_00,101610.64
2021-09-14_06,101575.54
2021-09-14_12,101658.69
2021-09-14_18,101583.23
2021-09-15_00,101719.875
2021-09-15_06,101646.75
2021-09-15_12,101661.89
2021-09-15_18,101378.56
2021-09-16_00,101242.7
2021-09-16_06,100448.56
2021-09-16_12,100100.15
2021-09-16_18,100664.52
2021-09-17_00,101333.375
2021-09-17_06,101587.2
2021-09-17_12,101961.72
2021-09-17_18,102089.8
2021-09-18_00,102206.984
2021-09-18_06,102053.664
2021-09-18_12,102113.8
2021-09-18_18,101855.42
2021-09-19_00,101740.53
2021-09-19_06,101393.77
2021-09-19_12,101286.28
2021-09-19_18,101211.5
2021-09-20_00,101368.09
2021-09-20_06,101250.484
2021-09-20_12,101445.44
2021-09-20_18,101661.5
2021-09-21_00,101986.52
2021-09-21_06,101993.92
2021-09-21_12,102213.8
2021-09-21_18,102315.945
2021-09-22_00,102470.14
2021-09-22_06,102392.99
2021-09-22_12,102534.766
2021-09-22_18,102495.12
2021-09-23_00,102509.74
2021-09-23_06,102422.805
2021-09-23_12,102395.66
2021-09-23_18,102209.375
2021-09-24_00,102252.76
2021-09-24_06,102101.34
2021-09-24_12,102090.43
2021-09-24_18,101926.05
2021-09-25_00,101940.43
2021-09-25_06,101725.44
2021-09-25_12,101723.195
2021-09-25_18,101588.086
2021-09-26_00,101831.16
2021-09-26_06,101840.99
2021-09-26_12,101989.55
2021-09-26_18,101954.64
2021-09-27_00,101966.086
2021-09-27_06,101811.96
2021-09-27_12,101768.51
2021-09-27_18,101553.95
2021-09-28_00,101472.484
2021-09-28_06,101051.0
2021-09-28_12,100735.28
2021-09-28_18,100516.14
2021-09-29_00,100429.42
2021-09-29_06,100294.6
2021-09-29_12,100283.5
2021-09-29_18,100125.98
2021-09-30_00,100162.766
2021-09-30_06,100280.2
2021-09-30_12,100707.01
2021-09-30_18,100906.88
2021-10-01_00,101108.836
2021-10-01_06,101121.51
2021-10-01_12,101322.17
2021-10-01_18,101242.97
2021-10-02_00,101304.25
2021-10-02_06,101168.8
2021-10-02_12,101304.27
2021-10-02_18,101342.75
2021-10-03_00,101667.06
2021-10-03_06,101892.625
2021-10-03_12,102206.71
2021-10-03_18,102273.05
2021-10-04_00,102513.06
2021-10-04_06,102432.42
2021-10-04_12,102471.02
2021-10-04_18,102260.11
2021-10-05_00,102177.05
2021-10-05_06,101971.555
2021-10-05_12,101981.49
2021-10-05_18,101787.59
2021-10-06_00,101693.8
2021-10-06_06,101490.53
2021-10-06_12,101470.945
2021-10-06_18,101453.055
2021-10-07_00,101734.11
2021-10-07_06,101962.695
2021-10-07_12,102319.73
2021-10-07_18,102393.266
2021-10-08_00,102565.92
2021-10-08_06,102447.22
2021-10-08_12,102485.01
2021-10-08_18,102353.17
2021-10-09_00,102400.125
2021-10-09_06,102274.91
2021-10-09_12,102450.22
2021-10-09_18,102582.91
2021-10-10_00,102947.05
2021-10-10_06,102956.01
2021-10-10_12,103018.53
2021-10-10_18,102967.26
2021-10-11_00,102971.31
2021-10-11_06,102796.53
2021-10-11_12,102836.695
2021-10-11_18,102757.59
2021-10-12_00,102765.67
2021-10-12_06,102540.04
2021-10-12_12,102536.28
2021-10-12_18,102427.76
2021-10-13_00,102494.77
2021-10-13_06,102278.88
2021-10-13_12,102345.7
2021-10-13_18,102175.54
2021-10-14_00,102140.75
2021-10-14_06,101918.68
2021-10-14_12,101798.92
2021-10-14_18,101532.16
2021-10-15_00,101415.11
2021-10-15_06,101201.125
2021-10-15_12,101179.37
2021-10-15_18,101091.086
2021-10-16_00,101199.17
2021-10-16_06,101324.07
2021-10-16_12,101477.34
2021-10-16_18,101479.664
2021-10-17_00,101581.34
2021-10-17_06,101421.805
2021-10-17_12,101523.05
2021-10-17_18,101373.61
2021-10-18_00,101597.0
2021-10-18_06,101609.16
2021-10-18_12,101895.05
2021-10-18_18,101929.49
2021-10-19_00,102115.016
2021-10-19_06,101920.41
2021-10-19_12,101922.875
2021-10-19_18,101473.34
2021-10-20_00,101182.18
2021-10-20_06,100784.25
2021-10-20_12,100877.54
2021-10-20_18,100807.984
2021-10-21_00,101153.1
2021-10-21_06,101347.92
2021-10-21_12,101550.61
2021-10-21_18,101686.57
2021-10-22_00,101926.44
2021-10-22_06,101860.28
2021-10-22_12,101781.47
2021-10-22_18,100989.13
2021-10-23_00,100766.086
2021-10-23_06,100522.83
2021-10-23_12,100514.33
2021-10-23_18,100922.02
2021-10-24_00,101440.89
2021-10-24_06,101728.95
2021-10-24_12,102121.75
2021-10-24_18,102323.05
2021-10-25_00,102647.78
2021-10-25_06,102700.93
2021-10-25_12,102958.03
2021-10-25_18,102884.445
2021-10-26_00,102953.86
2021-10-26_06,102734.59
2021-10-26_12,102373.195
2021-10-26_18,101777.08
2021-10-27_00,101755.375
2021-10-27_06,101752.32
2021-10-27_12,101953.42
2021-10-27_18,102088.06
2021-10-28_00,102278.516
2021-10-28_06,102012.48
2021-10-28_12,101833.3
2021-10-28_18,101656.81
2021-10-29_00,101776.02
2021-10-29_06,101606.2
2021-10-29_12,101469.484
2021-10-29_18,101106.96
2021-10-30_00,100939.75
2021-10-30_06,101547.44
2021-10-30_12,101796.83
2021-10-30_18,102070.05
2021-10-31_00,102357.57
2021-10-31_06,102343.875
2021-10-31_12,102414.87
2021-10-31_18,102316.26
2021-11-01_00,102271.31
2021-11-01_06,101962.87
2021-11-01_12,101991.5
2021-11-01_18,101829.23
2021-11-02_00,101855.34
2021-11-02_06,101746.555
2021-11-02_12,101836.84
2021-11-02_18,101572.17
2021-11-03_00,101317.164
2021-11-03_06,100493.19
2021-11-03_12,100155.54
2021-11-03_18,100120.29
2021-11-04_00,100304.81
2021-11-04_06,100419.8
2021-11-04_12,100826.22
2021-11-04_18,100901.24
2021-11-05_00,101088.43
2021-11-05_06,101081.18
2021-11-05_12,101148.29
2021-11-05_18,101081.69
2021-11-06_00,101118.875
2021-11-06_06,100928.125
2021-11-06_12,101138.766
2021-11-06_18,101272.95
2021-11-07_00,101744.36
2021-11-07_06,102028.586
2021-11-07_12,102402.64
2021-11-07_18,102553.42
2021-11-08_00,102893.45
2021-11-08_06,102808.86
2021-11-08_12,102980.56
2021-11-08_18,102670.85
2021-11-09_00,102580.516
2021-11-09_06,102096.85
2021-11-09_12,101712.13
2021-11-09_18,100804.93
2021-11-10_00,100615.33
2021-11-10_06,100586.695
2021-11-10_12,100904.59
2021-11-10_18,101028.69
2021-11-11_00,101340.58
2021-11-11_06,101471.58
2021-11-11_12,101652.64
2021-11-11_18,101728.64
2021-11-12_00,101821.07
2021-11-12_06,101745.63
2021-11-12_12,101692.84
2021-11-12_18,101821.805
2021-11-13_00,101858.13
2021-11-13_06,101749.76
2021-11-13_12,101813.72
2021-11-13_18,101950.266
2021-11-14_00,102308.055
2021-11-14_06,102218.09
2021-11-14_12,102177.47
2021-11-14_18,102034.18
2021-11-15_00,101856.766
2021-11-15_06,101499.09
2021-11-15_12,101330.23
2021-11-15_18,101339.234
2021-11-16_00,101641.84
2021-11-16_06,101680.03
2021-11-16_12,101764.65
2021-11-16_18,101732.96
2021-11-17_00,101761.74
2021-11-17_06,101576.586
2021-11-17_12,101567.73
2021-11-17_18,101583.42
2021-11-18_00,101984.2
2021-11-18_06,101963.06
2021-11-18_12,102083.836
2021-11-18_18,101974.83
2021-11-19_00,102092.945
2021-11-19_06,101799.414
2021-11-19_12,101821.53
2021-11-19_18,101468.016
2021-11-20_00,101085.33
2021-11-20_06,100640.695
2021-11-20_12,100706.01
2021-11-20_18,100918.9
2021-11-21_00,101363.97
2021-11-21_06,101591.75
2021-11-21_12,101940.016
2021-11-21_18,101984.33
2021-11-22_00,102269.016
2021-11-22_06,102352.17
2021-11-22_12,102440.5
2021-11-22_18,102190.84
2021-11-23_00,102019.51
2021-11-23_06,101206.32
2021-11-23_12,100672.53
2021-11-23_18,100649.39
2021-11-24_00,100775.78
2021-11-24_06,100585.59
2021-11-24_12,100659.62
2021-11-24_18,100854.37
2021-11-25_00,101307.42
2021-11-25_06,101443.9
2021-11-25_12,101625.805
2021-11-25_18,101311.16
2021-11-26_00,101246.68
2021-11-26_06,101141.04
2021-11-26_12,101369.29
2021-11-26_18,101462.18
2021-11-27_00,101316.04
2021-11-27_06,100774.22
2021-11-27_12,100742.484
2021-11-27_18,100830.71
2021-11-28_00,100939.77
2021-11-28_06,100862.5
2021-11-28_12,101265.43
2021-11-28_18,101554.62
2021-11-29_00,102011.45
2021-11-29_06,102189.086
2021-11-29_12,102588.16
2021-11-29_18,102751.24
2021-11-30_00,103009.89
2021-11-30_06,102956.62
2021-11-30_12,103128.3
2021-11-30_18,103076.39
2021-12-01_00,103232.516
2021-12-01_06,102753.3
2021-12-01_12,102685.25
2021-12-01_18,102306.125
2021-12-02_00,102012.695
2021-12-02_06,101915.33
2021-12-02_12,102171.75
2021-12-02_18,102326.0
2021-12-03_00,102599.195
2021-12-03_06,102397.14
2021-12-03_12,102439.33
2021-12-03_18,102094.336
2021-12-04_00,102025.586
2021-12-04_06,101705.49
2021-12-04_12,101727.08
2021-12-04_18,101602.0
2021-12-05_00,101663.35
2021-12-05_06,101961.18
2021-12-05_12,102546.78
2021-12-05_18,102771.61
2021-12-06_00,103164.16
2021-12-06_06,103102.78
2021-12-06_12,103136.984
2021-12-06_18,102836.11
2021-12-07_00,102684.55
2021-12-07_06,102252.22
2021-12-07_12,102071.14
2021-12-07_18,101503.71
2021-12-08_00,101501.56
2021-12-08_06,101234.89
2021-12-08_12,101188.625
2021-12-08_18,101200.56
2021-12-09_00,101364.6
2021-12-09_06,101278.22
2021-12-09_12,101171.9
2021-12-09_18,100882.055
2021-12-10_00,100893.336
2021-12-10_06,100761.52
2021-12-10_12,100723.24
2021-12-10_18,100532.96
2021-12-11_00,100465.48
2021-12-11_06,100324.195
2021-12-11_12,100527.08
2021-12-11_18,100661.695
2021-12-12_00,101047.12
2021-12-12_06,101313.695
2021-12-12_12,101617.38
2021-12-12_18,101601.47
2021-12-13_00,101555.664
2021-12-13_06,101024.54
2021-12-13_12,100544.12
2021-12-13_18,100785.35
2021-12-14_00,101396.51
2021-12-14_06,101721.414
2021-12-14_12,102095.05
2021-12-14_18,102164.99
2021-12-15_00,102295.875
2021-12-15_06,102104.03
2021-12-15_12,101961.18
2021-12-15_18,101498.39
2021-12-16_00,101324.125
2021-12-16_06,101605.3
2021-12-16_12,102012.87
2021-12-16_18,102132.62
2021-12-17_00,102187.48
2021-12-17_06,101716.8
2021-12-17_12,101307.42
2021-12-17_18,100676.56
2021-12-18_00,100124.09
2021-12-18_06,99930.2
2021-12-18_12,100223.51
2021-12-18_18,100801.125
2021-12-19_00,101118.92
2021-12-19_06,101146.7
2021-12-19_12,101204.86
2021-12-19_18,100863.97
2021-12-20_00,100825.37
2021-12-20_06,100743.36
2021-12-20_12,101076.91
2021-12-20_18,101164.5
2021-12-21_00,101385.086
2021-12-21_06,101401.49
2021-12-21_12,101455.47
2021-12-21_18,101095.07
2021-12-22_00,101007.01
2021-12-22_06,100657.81
2021-12-22_12,100772.14
2021-12-22_18,100704.64
2021-12-23_00,100886.35
2021-12-23_06,100896.875
2021-12-23_12,100952.93
2021-12-23_18,101028.61
2021-12-24_00,101180.2
2021-12-24_06,101329.81
2021-12-24_12,101682.69
2021-12-24_18,101822.29
2021-12-25_00,101894.77
2021-12-25_06,101252.664
2021-12-25_12,100513.94
2021-12-25_18,99587.89
2021-12-26_00,100073.78
2021-12-26_06,99528.32
2021-12-26_12,100080.95
2021-12-26_18,100010.42
2021-12-27_00,100203.125
2021-12-27_06,100506.27
2021-12-27_12,100836.74
2021-12-27_18,100807.64
2021-12-28_00,100945.97
2021-12-28_06,100791.6
2021-12-28_12,100738.16
2021-12-28_18,101203.54
2021-12-29_00,101893.84
2021-12-29_06,102173.37
2021-12-29_12,102467.7
2021-12-29_18,102456.4
2021-12-30_00,102508.89
2021-12-30_06,102077.1
2021-12-30_12,101629.56
2021-12-30_18,100863.305
2021-12-31_00,100591.6
2021-12-31_06,100253.86
2021-12-31_12,100044.555
2021-12-31_18,99716.45
