Date,Average pressure [Pa]
2021-09-07_12,95386.72
2021-09-07_18,95235.87
2021-09-08_00,95134.11
2021-09-08_06,95003.0
2021-09-08_12,95056.86
2021-09-08_18,95102.34
2021-09-09_00,95181.055
2021-09-09_06,95192.21
2021-09-09_12,95311.914
2021-09-09_18,95433.2
2021-09-10_00,95553.17
2021-09-10_06,95453.91
2021-09-10_12,95477.08
2021-09-10_18,95290.8
2021-09-11_00,95160.984
2021-09-11_06,95059.86
2021-09-11_12,95074.85
2021-09-11_18,95059.67
2021-09-12_00,95226.1
2021-09-12_06,95451.76
2021-09-12_12,95632.516
2021-09-12_18,95810.35
2021-09-13_00,96066.26
2021-09-13_06,95995.875
2021-09-13_12,96057.88
2021-09-13_18,96055.81
2021-09-14_00,96139.55
2021-09-14_06,95980.23
2021-09-14_12,96014.94
2021-09-14_18,96058.23
2021-09-15_00,96082.375
2021-09-15_06,95938.16
2021-09-15_12,95871.266
2021-09-15_18,95685.59
2021-09-16_00,95575.516
2021-09-16_06,95277.47
2021-09-16_12,95172.805
2021-09-16_18,94863.74
2021-09-17_00,94855.25
2021-09-17_06,94877.83
2021-09-17_12,94957.03
2021-09-17_18,94740.97
2021-09-18_00,94681.2
2021-09-18_06,94698.195
2021-09-18_12,94938.8
2021-09-18_18,95011.28
2021-09-19_00,95099.91
2021-09-19_06,94972.29
2021-09-19_12,95132.375
2021-09-19_18,95198.22
2021-09-20_00,95347.0
2021-09-20_06,95199.7
2021-09-20_12,95188.41
2021-09-20_18,95278.69
2021-09-21_00,95266.21
2021-09-21_06,95099.39
2021-09-21_12,95182.55
2021-09-21_18,95173.76
2021-09-22_00,95282.64
2021-09-22_06,95277.37
2021-09-22_12,95597.266
2021-09-22_18,95722.46
2021-09-23_00,95927.71
2021-09-23_06,95990.77
2021-09-23_12,96127.69
2021-09-23_18,96178.91
2021-09-24_00,96363.695
2021-09-24_06,96342.75
2021-09-24_12,96406.055
2021-09-24_18,96457.3
2021-09-25_00,96577.93
2021-09-25_06,96427.0
2021-09-25_12,96341.164
2021-09-25_18,96266.21
2021-09-26_00,96163.97
2021-09-26_06,96004.27
2021-09-26_12,95934.08
2021-09-26_18,95856.984
2021-09-27_00,95804.37
2021-09-27_06,95467.43
2021-09-27_12,95288.82
2021-09-27_18,95099.266
2021-09-28_00,95161.55
2021-09-28_06,95140.06
2021-09-28_12,95257.94
2021-09-28_18,95114.58
2021-09-29_00,94974.734
2021-09-29_06,94705.54
2021-09-29_12,94656.94
2021-09-29_18,94404.88
2021-09-30_00,94324.484
2021-09-30_06,94181.766
2021-09-30_12,94339.04
2021-09-30_18,94431.88
2021-10-01_00,94566.65
2021-10-01_06,94596.51
2021-10-01_12,94890.92
2021-10-01_18,94935.94
2021-10-02_00,95001.125
2021-10-02_06,94881.3
2021-10-02_12,95020.68
2021-10-02_18,94984.94
2021-10-03_00,95178.78
2021-10-03_06,95109.81
2021-10-03_12,95094.99
2021-10-03_18,95114.45
2021-10-04_00,95496.66
2021-10-04_06,95581.64
2021-10-04_12,95947.586
2021-10-04_18,96002.3
2021-10-05_00,96070.016
2021-10-05_06,95871.555
2021-10-05_12,95839.305
2021-10-05_18,95704.0
2021-10-06_00,95692.234
2021-10-06_06,95564.75
2021-10-06_12,95610.01
2021-10-06_18,95556.18
2021-10-07_00,95649.734
2021-10-07_06,95453.32
2021-10-07_12,95438.48
2021-10-07_18,95225.3
2021-10-08_00,95204.984
2021-10-08_06,95310.5
2021-10-08_12,95649.85
2021-10-08_18,95871.14
2021-10-09_00,96079.03
2021-10-09_06,95933.5
2021-10-09_12,95703.34
2021-10-09_18,95210.25
2021-10-10_00,94601.734
2021-10-10_06,93652.88
2021-10-10_12,93303.69
2021-10-10_18,93371.945
2021-10-11_00,94068.19
2021-10-11_06,94859.03
2021-10-11_12,95567.945
2021-10-11_18,95966.19
2021-10-12_00,96403.17
2021-10-12_06,96312.695
2021-10-12_12,96304.25
2021-10-12_18,96189.48
2021-10-13_00,96143.21
2021-10-13_06,95846.07
2021-10-13_12,95610.55
2021-10-13_18,95356.01
2021-10-14_00,95043.875
2021-10-14_06,94704.62
2021-10-14_12,94510.64
2021-10-14_18,94758.72
2021-10-15_00,95244.8
2021-10-15_06,95508.94
2021-10-15_12,95773.9
2021-10-15_18,95630.93
2021-10-16_00,95324.17
2021-10-16_06,94877.195
2021-10-16_12,94501.56
2021-10-16_18,94006.23
2021-10-17_00,94007.125
2021-10-17_06,94389.77
2021-10-17_12,94823.83
2021-10-17_18,95100.17
2021-10-18_00,95433.72
2021-10-18_06,95524.78
2021-10-18_12,95699.734
2021-10-18_18,95653.71
2021-10-19_00,95662.67
2021-10-19_06,95473.53
2021-10-19_12,95569.75
2021-10-19_18,95503.03
2021-10-20_00,95629.836
2021-10-20_06,95518.625
2021-10-20_12,95536.914
2021-10-20_18,95413.45
2021-10-21_00,95386.695
2021-10-21_06,95227.61
2021-10-21_12,95236.55
2021-10-21_18,95217.82
2021-10-22_00,95320.19
2021-10-22_06,95249.34
2021-10-22_12,95164.28
2021-10-22_18,95018.82
2021-10-23_00,95055.93
2021-10-23_06,94991.58
2021-10-23_12,95079.95
2021-10-23_18,94945.46
2021-10-24_00,95182.3
2021-10-24_06,95432.86
2021-10-24_12,95512.375
2021-10-24_18,95374.61
2021-10-25_00,95357.94
2021-10-25_06,95160.305
2021-10-25_12,95225.22
2021-10-25_18,95222.73
2021-10-26_00,95276.516
2021-10-26_06,95040.06
2021-10-26_12,94944.29
2021-10-26_18,94719.266
2021-10-27_00,94718.66
2021-10-27_06,94589.04
2021-10-27_12,94869.05
2021-10-27_18,95145.875
2021-10-28_00,95536.33
2021-10-28_06,95681.23
2021-10-28_12,95885.64
2021-10-28_18,95929.47
2021-10-29_00,96084.62
2021-10-29_06,95985.89
2021-10-29_12,95963.234
2021-10-29_18,95905.4
2021-10-30_00,95856.16
2021-10-30_06,95800.56
2021-10-30_12,96105.42
2021-10-30_18,96472.39
2021-10-31_00,96587.26
2021-10-31_06,96361.06
2021-10-31_12,96443.77
2021-10-31_18,96514.695
2021-11-01_00,96561.16
2021-11-01_06,96381.62
2021-11-01_12,96268.84
2021-11-01_18,96117.51
2021-11-02_00,96071.75
2021-11-02_06,95980.15
2021-11-02_12,95966.53
2021-11-02_18,95877.64
2021-11-03_00,95821.85
2021-11-03_06,95649.44
2021-11-03_12,95611.01
2021-11-03_18,95528.1
2021-11-04_00,95575.125
2021-11-04_06,95529.17
2021-11-04_12,95637.16
2021-11-04_18,95705.15
2021-11-05_00,95821.24
2021-11-05_06,95760.87
2021-11-05_12,95788.13
2021-11-05_18,95624.66
2021-11-06_00,95222.0
2021-11-06_06,94497.66
2021-11-06_12,94817.67
2021-11-06_18,95483.11
2021-11-07_00,95717.8
2021-11-07_06,95841.086
2021-11-07_12,95953.42
2021-11-07_18,95861.234
2021-11-08_00,96086.42
2021-11-08_06,96097.14
2021-11-08_12,96120.41
2021-11-08_18,95673.98
2021-11-09_00,95360.984
2021-11-09_06,94878.88
2021-11-09_12,94591.82
2021-11-09_18,94236.96
2021-11-10_00,93927.83
2021-11-10_06,93200.76
2021-11-10_12,92149.91
2021-11-10_18,92384.94
2021-11-11_00,92828.08
2021-11-11_06,92927.83
2021-11-11_12,93047.17
2021-11-11_18,93144.266
2021-11-12_00,93310.13
2021-11-12_06,93307.35
2021-11-12_12,93451.44
2021-11-12_18,93463.99
2021-11-13_00,93702.664
2021-11-13_06,93813.82
2021-11-13_12,94084.03
2021-11-13_18,94168.234
2021-11-14_00,94297.9
2021-11-14_06,94257.16
2021-11-14_12,94332.16
2021-11-14_18,94252.93
2021-11-15_00,94417.7
2021-11-15_06,94468.625
2021-11-15_12,94620.85
2021-11-15_18,94634.55
2021-11-16_00,94652.78
2021-11-16_06,94686.28
2021-11-16_12,94857.62
2021-11-16_18,94892.336
2021-11-17_00,94962.52
2021-11-17_06,94880.49
2021-11-17_12,94888.04
2021-11-17_18,94760.766
2021-11-18_00,94638.89
2021-11-18_06,94501.34
2021-11-18_12,94543.99
2021-11-18_18,94546.7
2021-11-19_00,94778.88
2021-11-19_06,94907.23
2021-11-19_12,95281.69
2021-11-19_18,95521.92
2021-11-20_00,95792.36
2021-11-20_06,95812.57
2021-11-20_12,95937.26
2021-11-20_18,95932.96
2021-11-21_00,96071.0
2021-11-21_06,96077.69
2021-11-21_12,96058.766
2021-11-21_18,96003.86
2021-11-22_00,95831.516
2021-11-22_06,95293.58
2021-11-22_12,94552.22
2021-11-22_18,93700.22
2021-11-23_00,92904.664
2021-11-23_06,92309.445
2021-11-23_12,92010.81
2021-11-23_18,92563.45
2021-11-24_00,93125.0
2021-11-24_06,93517.625
2021-11-24_12,93799.46
2021-11-24_18,93858.27
2021-11-25_00,93991.016
2021-11-25_06,94161.87
2021-11-25_12,94268.77
2021-11-25_18,94382.25
2021-11-26_00,94780.27
2021-11-26_06,94980.1
2021-11-26_12,95388.82
2021-11-26_18,95652.805
2021-11-27_00,95843.38
2021-11-27_06,95842.19
2021-11-27_12,95947.95
2021-11-27_18,95972.12
2021-11-28_00,95962.43
2021-11-28_06,95662.5
2021-11-28_12,95419.336
2021-11-28_18,95201.49
2021-11-29_00,95014.58
2021-11-29_06,95157.055
2021-11-29_12,95624.875
2021-11-29_18,95586.4
2021-11-30_00,95467.7
2021-11-30_06,95219.9
2021-11-30_12,95074.39
2021-11-30_18,94687.33
2021-12-01_00,93976.266
2021-12-01_06,93122.05
2021-12-01_12,92193.84
2021-12-01_18,92150.66
2021-12-02_00,92697.85
2021-12-02_06,92861.42
2021-12-02_12,93238.16
2021-12-02_18,93457.25
2021-12-03_00,93800.76
2021-12-03_06,94172.92
2021-12-03_12,94595.58
2021-12-03_18,94749.805
2021-12-04_00,94884.96
2021-12-04_06,94825.805
2021-12-04_12,94879.42
2021-12-04_18,94716.84
2021-12-05_00,94775.85
2021-12-05_06,94903.37
2021-12-05_12,94954.59
2021-12-05_18,94902.08
2021-12-06_00,94825.09
2021-12-06_06,94498.875
2021-12-06_12,94562.766
2021-12-06_18,95121.266
2021-12-07_00,95781.42
2021-12-07_06,95957.69
2021-12-07_12,96066.45
2021-12-07_18,95931.836
2021-12-08_00,96086.72
2021-12-08_06,96058.33
2021-12-08_12,96007.375
2021-12-08_18,96001.34
2021-12-09_00,95936.48
2021-12-09_06,95622.75
2021-12-09_12,95585.18
2021-12-09_18,95578.93
2021-12-10_00,95667.555
2021-12-10_06,95635.74
2021-12-10_12,95650.586
2021-12-10_18,95557.18
2021-12-11_00,95505.32
2021-12-11_06,95414.82
2021-12-11_12,95415.36
2021-12-11_18,95164.82
2021-12-12_00,94840.086
2021-12-12_06,94312.914
2021-12-12_12,93990.04
2021-12-12_18,93671.78
2021-12-13_00,93733.79
2021-12-13_06,93897.195
2021-12-13_12,94147.24
2021-12-13_18,94167.38
2021-12-14_00,94224.63
2021-12-14_06,94169.07
2021-12-14_12,94327.08
2021-12-14_18,94352.49
2021-12-15_00,94422.44
2021-12-15_06,94338.41
2021-12-15_12,94402.586
2021-12-15_18,94426.516
2021-12-16_00,94546.78
2021-12-16_06,94402.17
2021-12-16_12,94349.586
2021-12-16_18,94157.62
2021-12-17_00,94143.73
2021-12-17_06,94037.89
2021-12-17_12,94179.3
2021-12-17_18,93995.31
2021-12-18_00,94077.22
2021-12-18_06,94063.8
2021-12-18_12,94103.195
2021-12-18_18,94071.44
2021-12-19_00,94109.55
2021-12-19_06,94084.984
2021-12-19_12,94136.89
2021-12-19_18,94124.91
2021-12-20_00,94262.086
2021-12-20_06,94191.016
2021-12-20_12,94308.16
2021-12-20_18,94378.56
2021-12-21_00,94547.586
2021-12-21_06,94719.46
2021-12-21_12,95058.59
2021-12-21_18,95319.29
2021-12-22_00,95578.1
2021-12-22_06,95622.66
2021-12-22_12,95640.11
2021-12-22_18,95544.484
2021-12-23_00,95599.63
2021-12-23_06,95607.03
2021-12-23_12,95677.93
2021-12-23_18,95681.734
2021-12-24_00,95758.33
2021-12-24_06,95692.31
2021-12-24_12,95705.34
2021-12-24_18,95582.445
2021-12-25_00,95416.65
2021-12-25_06,95190.164
2021-12-25_12,95132.69
2021-12-25_18,94988.67
2021-12-26_00,94876.91
2021-12-26_06,94775.195
2021-12-26_12,94867.67
2021-12-26_18,94855.734
2021-12-27_00,94908.59
2021-12-27_06,94796.12
2021-12-27_12,94783.62
2021-12-27_18,94759.2
2021-12-28_00,94842.06
2021-12-28_06,94906.445
2021-12-28_12,94910.81
2021-12-28_18,94861.35
2021-12-29_00,94831.34
2021-12-29_06,94778.055
2021-12-29_12,94846.61
2021-12-29_18,94850.15
2021-12-30_00,94926.86
2021-12-30_06,94819.29
2021-12-30_12,94795.97
2021-12-30_18,94539.87
2021-12-31_00,94258.01
2021-12-31_06,93914.8
2021-12-31_12,94290.65
2021-12-31_18,94777.39
