Date,Average pressure [Pa]
2021-01-20_12,61843.117
2021-01-20_18,61886.305
2021-01-21_00,61952.195
2021-01-21_06,61995.508
2021-01-21_12,62063.914000000004
2021-01-21_18,61880.957
2021-01-22_00,61659.06
2021-01-22_06,61642.945
2021-01-22_12,61537.844000000005
2021-01-22_18,61430.348
2021-01-23_00,61269.508
2021-01-23_06,61293.117
2021-01-23_12,61317.04
2021-01-23_18,61247.68
2021-01-24_00,61207.57
2021-01-24_06,61403.59
2021-01-24_12,61843.992
2021-01-24_18,62048.22
2021-01-25_00,61991.723
2021-01-25_06,61858.594000000005
2021-01-25_12,61868.383
2021-01-25_18,61774.953
2021-01-26_00,61674.145
2021-01-26_06,61582.4
2021-01-26_12,61730.957
2021-01-26_18,61716.7
2021-01-27_00,61882.227
2021-01-27_06,62034.35
2021-01-27_12,62145.945
2021-01-27_18,62043.63
2021-01-28_00,62027.71
2021-01-28_06,62032.543
2021-01-28_12,61895.605
2021-01-28_18,61824.585999999996
2021-01-29_00,61744.703
2021-01-29_06,61797.805
2021-01-29_12,61804.1
2021-01-29_18,61829.81
2021-01-30_00,61791.844000000005
2021-01-30_06,61763.598
2021-01-30_12,61843.945
2021-01-30_18,61828.905999999995
2021-01-31_00,61772.117
2021-01-31_06,61804.15
2021-01-31_12,61945.19
2021-01-31_18,61950.023
2021-02-01_00,61797.387
2021-02-01_06,61885.06
2021-02-01_12,61995.875
2021-02-01_18,62104.004
2021-02-02_00,62061.33
2021-02-02_06,62056.664000000004
2021-02-02_12,62106.74
2021-02-02_18,62109.06
2021-02-03_00,62179.883
2021-02-03_06,62047.34
2021-02-03_12,61903.71
2021-02-03_18,62030.2
2021-02-04_00,61987.574
2021-02-04_06,61993.63
2021-02-04_12,62206.008
2021-02-04_18,62286.67
2021-02-05_00,62109.375
2021-02-05_06,62070.07
2021-02-05_12,61964.21
2021-02-05_18,61856.47
2021-02-06_00,61837.28
2021-02-06_06,61860.984000000004
2021-02-06_12,61950.367
2021-02-06_18,61995.46
2021-02-07_00,62060.305
2021-02-07_06,62242.53
2021-02-07_12,62377.074
2021-02-07_18,62390.67
2021-02-08_00,62326.49
2021-02-08_06,62378.1
2021-02-08_12,62374.367
2021-02-08_18,62303.93
2021-02-09_00,62166.113
2021-02-09_06,62199.51
2021-02-09_12,62146.215
2021-02-09_18,62042.335999999996
2021-02-10_00,61829.71
2021-02-10_06,61877.54
2021-02-10_12,62051.585999999996
2021-02-10_18,62179.492
2021-02-11_00,62094.63
2021-02-11_06,62106.543
2021-02-11_12,61955.42
2021-02-11_18,61906.934
2021-02-12_00,61880.664000000004
2021-02-12_06,61973.46
2021-02-12_12,62098.29
2021-02-12_18,62234.105
2021-02-13_00,62239.89
2021-02-13_06,62255.59
2021-02-13_12,62184.3
2021-02-13_18,61954.492
2021-02-14_00,61803.54
2021-02-14_06,61944.9
2021-02-14_12,61974.684
2021-02-14_18,61933.594000000005
2021-02-15_00,61876.44
2021-02-15_06,62001.414000000004
2021-02-15_12,62078.492
2021-02-15_18,62132.4
2021-02-16_00,62118.48
2021-02-16_06,62223.39
2021-02-16_12,62178.418
2021-02-16_18,62183.277
2021-02-17_00,62200.437999999995
2021-02-17_06,62314.21
2021-02-17_12,62387.258
2021-02-17_18,62386.45
2021-02-18_00,62394.335999999996
2021-02-18_06,62520.14
2021-02-18_12,62519.41
2021-02-18_18,62497.582
2021-02-19_00,62428.246
2021-02-19_06,62529.445
2021-02-19_12,62439.137
2021-02-19_18,62368.285
2021-02-20_00,62259.473
2021-02-20_06,62295.85
2021-02-20_12,62247.582
2021-02-20_18,62205.59
2021-02-21_00,62111.33
2021-02-21_06,62240.21
2021-02-21_12,62134.375
2021-02-21_18,62120.312000000005
2021-02-22_00,62175.414000000004
2021-02-22_06,62335.863
2021-02-22_12,62331.79
2021-02-22_18,62244.41
2021-02-23_00,61915.797
2021-02-23_06,61714.062000000005
2021-02-23_12,61663.402
2021-02-23_18,61682.4
2021-02-24_00,61598.926
2021-02-24_06,61705.934
2021-02-24_12,61783.835999999996
2021-02-24_18,61909.812000000005
2021-02-25_00,61861.867
2021-02-25_06,61808.594000000005
2021-02-25_12,61669.164000000004
2021-02-25_18,61698.46
2021-02-26_00,61620.043
2021-02-26_06,61762.477
2021-02-26_12,61624.585999999996
2021-02-26_18,61336.598
2021-02-27_00,61157.52
2021-02-27_06,61322.46
2021-02-27_12,61358.668
2021-02-27_18,61213.82
2021-02-28_00,61140.21
2021-02-28_06,61456.934
2021-02-28_12,61817.92
2021-02-28_18,62129.297
2021-03-01_00,62222.145
2021-03-01_06,62268.848
2021-03-01_12,62038.89
2021-03-01_18,61851.414000000004
2021-03-02_00,61876.44
2021-03-02_06,62095.094000000005
2021-03-02_12,62163.04
2021-03-02_18,62095.387
2021-03-03_00,61962.844000000005
2021-03-03_06,61965.97
2021-03-03_12,61869.508
2021-03-03_18,61749.047
2021-03-04_00,61702.32
2021-03-04_06,61842.676
2021-03-04_12,61881.492
2021-03-04_18,61863.914000000004
2021-03-05_00,61815.453
2021-03-05_06,61993.164000000004
2021-03-05_12,62093.48
2021-03-05_18,62210.89
2021-03-06_00,62188.914000000004
2021-03-06_06,62211.695
2021-03-06_12,62048.316
2021-03-06_18,61914.21
2021-03-07_00,61821.02
2021-03-07_06,61984.227
2021-03-07_12,62104.566
2021-03-07_18,62091.87
2021-03-08_00,61903.93
2021-03-08_06,62000.83
2021-03-08_12,62070.85
2021-03-08_18,62117.75
2021-03-09_00,62111.477
2021-03-09_06,62159.765999999996
2021-03-09_12,62203.734000000004
2021-03-09_18,62256.566
2021-03-10_00,62229.004
2021-03-10_06,62267.48
2021-03-10_12,62275.78
2021-03-10_18,62380.98
2021-03-11_00,62398.73
2021-03-11_06,62411.89
2021-03-11_12,62330.86
2021-03-11_18,62358.496
2021-03-12_00,62429.835999999996
2021-03-12_06,62665.625
2021-03-12_12,62714.015999999996
2021-03-12_18,62629.15
2021-03-13_00,62374.367
2021-03-13_06,62246.094000000005
2021-03-13_12,62089.015999999996
2021-03-13_18,62200.977
2021-03-14_00,62202.246
2021-03-14_06,62239.062000000005
2021-03-14_12,62205.566
2021-03-14_18,62111.207
2021-03-15_00,61974.145
2021-03-15_06,61930.2
2021-03-15_12,61957.52
2021-03-15_18,62066.7
2021-03-16_00,61998.51
2021-03-16_06,61909.35
2021-03-16_12,61835.473
2021-03-16_18,61806.566
2021-03-17_00,61868.676
2021-03-17_06,61975.953
2021-03-17_12,61867.58
2021-03-17_18,61802.71
2021-03-18_00,61879.08
2021-03-18_06,61803.223
2021-03-18_12,61644.508
2021-03-18_18,61723.655999999995
2021-03-19_00,62162.402
2021-03-19_06,62078.86
2021-03-19_12,62174.88
2021-03-19_18,62092.945
2021-03-20_00,62048.168
2021-03-20_06,62054.54
2021-03-20_12,62146.996
2021-03-20_18,62214.723
2021-03-21_00,62234.984000000004
2021-03-21_06,62241.285
2021-03-21_12,62289.6
2021-03-21_18,62348.535
2021-03-22_00,62365.992
2021-03-22_06,62458.64
2021-03-22_12,62493.58
2021-03-22_18,62462.547
2021-03-23_00,62219.63
2021-03-23_06,62261.765999999996
2021-03-23_12,62045.043
2021-03-23_18,62054.445
2021-03-24_00,62135.5
2021-03-24_06,62045.703
2021-03-24_12,61934.937999999995
2021-03-24_18,61812.523
2021-03-25_00,61836.477
2021-03-25_06,61959.03
2021-03-25_12,61949.437999999995
2021-03-25_18,62201.246
2021-03-26_00,62203.47
2021-03-26_06,62192.992
2021-03-26_12,62190.82
2021-03-26_18,62224.145
2021-03-27_00,62157.348
2021-03-27_06,62190.867
2021-03-27_12,62142.09
2021-03-27_18,62016.895
2021-03-28_00,61699.78
2021-03-28_06,61866.234000000004
2021-03-28_12,61922.56
2021-03-28_18,61825.61
2021-03-29_00,61741.43
2021-03-29_06,61721.875
2021-03-29_12,61462.62
2021-03-29_18,61408.937999999995
2021-03-30_00,61315.895
2021-03-30_06,61342.04
2021-03-30_12,61167.75
2021-03-30_18,61493.824
2021-03-31_00,61543.335999999996
2021-03-31_06,61608.96
2021-03-31_12,61591.04
2021-03-31_18,61616.555
2021-04-01_00,61621.242
2021-04-01_06,61572.973
2021-04-01_12,61543.21
2021-04-01_18,61655.835999999996
2021-04-02_00,61745.02
2021-04-02_06,61842.773
2021-04-02_12,61855.515999999996
2021-04-02_18,61856.566
2021-04-03_00,61784.4
2021-04-03_06,61786.33
2021-04-03_12,61807.4
2021-04-03_18,61945.996
2021-04-04_00,62019.14
2021-04-04_06,62145.19
2021-04-04_12,62212.062000000005
2021-04-04_18,62148.655999999995
2021-04-05_00,61956.74
2021-04-05_06,62192.015999999996
2021-04-05_12,62222.633
2021-04-05_18,62253.59
2021-04-06_00,62287.67
2021-04-06_06,62420.92
2021-04-06_12,62403.734000000004
2021-04-06_18,62451.54
2021-04-07_00,62462.523
2021-04-07_06,62426.32
2021-04-07_12,62288.746
2021-04-07_18,62193.992
2021-04-08_00,62114.992
2021-04-08_06,62032.152
2021-04-08_12,62089.21
2021-04-08_18,62095.312000000005
2021-04-09_00,62174.926
2021-04-09_06,62219.824
2021-04-09_12,62091.527
2021-04-09_18,62082.3
2021-04-10_00,62158.203
2021-04-10_06,62230.86
2021-04-10_12,62190.332
2021-04-10_18,62263.234000000004
2021-04-11_00,62335.79
2021-04-11_06,62438.402
2021-04-11_12,62439.797
2021-04-11_18,62439.695
2021-04-12_00,62410.473
2021-04-12_06,62456.664000000004
2021-04-12_12,62386.035
2021-04-12_18,62416.164000000004
2021-04-13_00,62403.734000000004
2021-04-13_06,62447.265999999996
2021-04-13_12,62399.88
2021-04-13_18,62330.812000000005
2021-04-14_00,62257.203
2021-04-14_06,62226.023
2021-04-14_12,62186.06
2021-04-14_18,62270.703
2021-04-15_00,62320.68
2021-04-15_06,62379.15
2021-04-15_12,62348.46
2021-04-15_18,62327.492
2021-04-16_00,62353.395
2021-04-16_06,62448.484000000004
2021-04-16_12,62398.707
2021-04-16_18,62365.383
2021-04-17_00,62376.293
2021-04-17_06,62480.227
2021-04-17_12,62392.797
2021-04-17_18,62361.695
2021-04-18_00,62258.105
2021-04-18_06,62139.625
2021-04-18_12,61839.04
2021-04-18_18,61979.566
2021-04-19_00,61928.758
2021-04-19_06,61993.508
2021-04-19_12,61959.105
2021-04-19_18,61962.742
2021-04-20_00,61959.42
2021-04-20_06,62076.66
2021-04-20_12,62169.945
2021-04-20_18,62229.223
2021-04-21_00,62283.617
2021-04-21_06,62306.835999999996
2021-04-21_12,62173.34
2021-04-21_18,61974.293
2021-04-22_00,61941.82
2021-04-22_06,61984.742
2021-04-22_12,61969.945
2021-04-22_18,61958.617
2021-04-23_00,61842.26
2021-04-23_06,61886.23
2021-04-23_12,62166.453
2021-04-23_18,62304.027
2021-04-24_00,62368.285
2021-04-24_06,62278.86
2021-04-24_12,62128.2
2021-04-24_18,62309.914000000004
2021-04-25_00,62531.883
2021-04-25_06,62730.08
2021-04-25_12,62673.46
2021-04-25_18,62432.91
2021-04-26_00,62420.53
2021-04-26_06,62618.773
2021-04-26_12,62588.16
2021-04-26_18,62529.223
2021-04-27_00,62564.723
2021-04-27_06,62705.64
2021-04-27_12,62779.734000000004
2021-04-27_18,62835.035
2021-04-28_00,62906.984000000004
2021-04-28_06,62977.246
2021-04-28_12,62945.484000000004
2021-04-28_18,62945.215
2021-04-29_00,62879.32
2021-04-29_06,62838.89
2021-04-29_12,62717.113
2021-04-29_18,62746.777
2021-04-30_00,62721.68
2021-04-30_06,62803.17
2021-04-30_12,62660.914000000004
2021-04-30_18,62603.273
2021-05-01_00,62539.16
2021-05-01_06,62445.164000000004
2021-05-01_12,62484.227
2021-05-01_18,62614.11
2021-05-02_00,62593.992
2021-05-02_06,62598.977
2021-05-02_12,62498.633
2021-05-02_18,62411.547
2021-05-03_00,62408.13
2021-05-03_06,62466.332
2021-05-03_12,62514.453
2021-05-03_18,62513.844000000005
2021-05-04_00,62503.297
2021-05-04_06,62464.43
2021-05-04_12,62524.73
2021-05-04_18,62522.265999999996
2021-05-05_00,62495.63
2021-05-05_06,62512.844000000005
2021-05-05_12,62653.367
2021-05-05_18,62643.066
2021-05-06_00,62599.0
2021-05-06_06,62686.33
2021-05-06_12,62690.477
2021-05-06_18,62776.585999999996
2021-05-07_00,62709.45
2021-05-07_06,62745.24
2021-05-07_12,62679.71
2021-05-07_18,62672.68
2021-05-08_00,62651.49
2021-05-08_06,62611.155999999995
2021-05-08_12,62396.754
2021-05-08_18,62285.473
2021-05-09_00,62248.168
2021-05-09_06,62184.79
2021-05-09_12,62076.734000000004
2021-05-09_18,62189.21
2021-05-10_00,62289.43
2021-05-10_06,62398.265999999996
2021-05-10_12,62459.227
2021-05-10_18,62456.957
2021-05-11_00,62402.39
2021-05-11_06,62427.223
2021-05-11_12,62342.7
2021-05-11_18,62320.875
2021-05-12_00,62254.445
2021-05-12_06,62224.047
2021-05-12_12,62169.187999999995
2021-05-12_18,62126.78
2021-05-13_00,62066.895
2021-05-13_06,61864.453
2021-05-13_12,61655.71
2021-05-13_18,61633.79
2021-05-14_00,61853.515999999996
2021-05-14_06,61902.758
2021-05-14_12,61899.367
2021-05-14_18,62085.23
2021-05-15_00,62191.555
2021-05-15_06,62281.227
2021-05-15_12,62315.187999999995
2021-05-15_18,62408.57
2021-05-16_00,62402.32
2021-05-16_06,62362.523
2021-05-16_12,62373.902
2021-05-16_18,62533.765999999996
2021-05-17_00,62523.585999999996
2021-05-17_06,62502.855
2021-05-17_12,62368.312000000005
2021-05-17_18,62332.08
2021-05-18_00,62371.508
2021-05-18_06,62362.01
2021-05-18_12,62410.082
2021-05-18_18,62453.71
2021-05-19_00,62436.816
2021-05-19_06,62413.355
2021-05-19_12,62350.633
2021-05-19_18,62270.335999999996
2021-05-20_00,62243.405999999995
2021-05-20_06,62262.844000000005
2021-05-20_12,62182.496
2021-05-20_18,62090.746
2021-05-21_00,62061.598
2021-05-21_06,62229.492
2021-05-21_12,62204.59
2021-05-21_18,62178.758
2021-05-22_00,62259.496
2021-05-22_06,62429.08
2021-05-22_12,62512.742
2021-05-22_18,62607.74
2021-05-23_00,62654.395
2021-05-23_06,62733.42
2021-05-23_12,62746.387
2021-05-23_18,62693.87
2021-05-24_00,62693.727
2021-05-24_06,62669.58
2021-05-24_12,62525.344000000005
2021-05-24_18,62439.234000000004
2021-05-25_00,62368.703
2021-05-25_06,62332.375
2021-05-25_12,62357.96
2021-05-25_18,62540.895
2021-05-26_00,62704.055
2021-05-26_06,62701.684
2021-05-26_12,62602.27
2021-05-26_18,62578.297
2021-05-27_00,62576.293
2021-05-27_06,62596.53
2021-05-27_12,62585.89
2021-05-27_18,62586.72
2021-05-28_00,62625.195
2021-05-28_06,62699.367
2021-05-28_12,62646.168
2021-05-28_18,62700.22
2021-05-29_00,62803.32
2021-05-29_06,62766.555
2021-05-29_12,62644.9
2021-05-29_18,62643.75
2021-05-30_00,62585.863
2021-05-30_06,62542.383
2021-05-30_12,62412.035
2021-05-30_18,62382.227
2021-05-31_00,62461.84
2021-05-31_06,62505.812000000005
2021-05-31_12,62410.35
2021-05-31_18,62409.887
2021-06-01_00,62447.145
2021-06-01_06,62492.383
2021-06-01_12,62379.71
2021-06-01_18,62356.37
2021-06-02_00,62416.82
2021-06-02_06,62573.22
2021-06-02_12,62694.97
2021-06-02_18,62798.83
2021-06-03_00,62820.727
2021-06-03_06,62840.113
2021-06-03_12,62773.902
2021-06-03_18,62759.18
2021-06-04_00,62738.402
2021-06-04_06,62746.56
2021-06-04_12,62640.31
2021-06-04_18,62645.655999999995
2021-06-05_00,62652.585999999996
2021-06-05_06,62622.777
2021-06-05_12,62421.168
2021-06-05_18,62457.203
2021-06-06_00,62531.617
2021-06-06_06,62589.797
2021-06-06_12,62617.797
2021-06-06_18,62754.71
2021-06-07_00,62775.855
2021-06-07_06,62771.168
2021-06-07_12,62636.793
2021-06-07_18,62749.242
2021-06-08_00,62737.38
2021-06-08_06,62744.187999999995
2021-06-08_12,62639.21
2021-06-08_18,62748.437999999995
2021-06-09_00,62781.984000000004
2021-06-09_06,62769.164000000004
2021-06-09_12,62655.176
2021-06-09_18,62650.023
2021-06-10_00,62599.926
2021-06-10_06,62583.91
2021-06-10_12,62486.35
2021-06-10_18,62608.496
2021-06-11_00,62579.15
2021-06-11_06,62545.02
2021-06-11_12,62484.227
2021-06-11_18,62503.223
2021-06-12_00,62495.434
2021-06-12_06,62479.37
2021-06-12_12,62504.905999999995
2021-06-12_18,62527.687999999995
2021-06-13_00,62401.27
2021-06-13_06,62298.094000000005
2021-06-13_12,62348.437999999995
2021-06-13_18,62398.977
2021-06-14_00,62307.79
2021-06-14_06,62241.09
2021-06-14_12,62083.64
2021-06-14_18,62057.227
2021-06-15_00,62115.453
2021-06-15_06,62170.973
2021-06-15_12,62248.655999999995
2021-06-15_18,62356.4
2021-06-16_00,62400.83
2021-06-16_06,62422.875
2021-06-16_12,62472.168
2021-06-16_18,62526.977
2021-06-17_00,62479.835999999996
2021-06-17_06,62511.035
2021-06-17_12,62491.676
2021-06-17_18,62489.453
2021-06-18_00,62449.88
2021-06-18_06,62439.65
2021-06-18_12,62438.67
2021-06-18_18,62407.445
2021-06-19_00,62411.57
2021-06-19_06,62349.805
2021-06-19_12,62289.746
2021-06-19_18,62382.18
2021-06-20_00,62491.844000000005
2021-06-20_06,62514.21
2021-06-20_12,62537.477
2021-06-20_18,62618.797
2021-06-21_00,62660.695
2021-06-21_06,62730.176
2021-06-21_12,62640.187999999995
2021-06-21_18,62555.617
2021-06-22_00,62535.523
2021-06-22_06,62543.285
2021-06-22_12,62510.984000000004
2021-06-22_18,62581.445
2021-06-23_00,62608.25
2021-06-23_06,62631.664000000004
2021-06-23_12,62558.69
2021-06-23_18,62611.816
2021-06-24_00,62619.68
2021-06-24_06,62696.92
2021-06-24_12,62700.562000000005
2021-06-24_18,62659.496
2021-06-25_00,62541.015999999996
2021-06-25_06,62417.04
2021-06-25_12,62319.875
2021-06-25_18,62396.85
2021-06-26_00,62461.742
2021-06-26_06,62550.22
2021-06-26_12,62576.32
2021-06-26_18,62658.547
2021-06-27_00,62688.28
2021-06-27_06,62704.785
2021-06-27_12,62721.9
2021-06-27_18,62781.715
2021-06-28_00,62801.54
2021-06-28_06,62830.125
2021-06-28_12,62800.977
2021-06-28_18,62787.01
2021-06-29_00,62744.312000000005
2021-06-29_06,62739.574
2021-06-29_12,62576.074
2021-06-29_18,62545.19
2021-06-30_00,62585.11
2021-06-30_06,62590.16
2021-06-30_12,62460.155999999995
2021-06-30_18,62465.015999999996
2021-07-01_00,62459.79
2021-07-01_06,62488.184
2021-07-01_12,62473.61
2021-07-01_18,62580.71
2021-07-02_00,62586.72
2021-07-02_06,62589.77
2021-07-02_12,62526.734000000004
2021-07-02_18,62473.78
2021-07-03_00,62425.88
2021-07-03_06,62486.426
2021-07-03_12,62476.074
2021-07-03_18,62495.945
2021-07-04_00,62552.832
2021-07-04_06,62602.195
2021-07-04_12,62538.65
2021-07-04_18,62572.68
2021-07-05_00,62639.184
2021-07-05_06,62673.145
2021-07-05_12,62687.184
2021-07-05_18,62735.18
2021-07-06_00,62728.687999999995
2021-07-06_06,62701.32
2021-07-06_12,62681.25
2021-07-06_18,62776.805
2021-07-07_00,62812.99
2021-07-07_06,62828.613
2021-07-07_12,62768.066
2021-07-07_18,62867.43
2021-07-08_00,62857.42
2021-07-08_06,62801.66
2021-07-08_12,62697.73
2021-07-08_18,62709.984000000004
2021-07-09_00,62647.73
2021-07-09_06,62594.215
2021-07-09_12,62589.797
2021-07-09_18,62638.89
2021-07-10_00,62685.082
2021-07-10_06,62709.547
2021-07-10_12,62673.707
2021-07-10_18,62746.85
2021-07-11_00,62714.405999999995
2021-07-11_06,62723.535
2021-07-11_12,62708.812000000005
2021-07-11_18,62744.29
2021-07-12_00,62722.926
2021-07-12_06,62742.234000000004
2021-07-12_12,62660.155999999995
2021-07-12_18,62612.035
2021-07-13_00,62511.06
2021-07-13_06,62465.085999999996
2021-07-13_12,62353.05
2021-07-13_18,62344.9
2021-07-14_00,62438.04
2021-07-14_06,62580.617
2021-07-14_12,62632.203
2021-07-14_18,62753.05
2021-07-15_00,62798.46
2021-07-15_06,62860.426
2021-07-15_12,62894.945
2021-07-15_18,62997.535
2021-07-16_00,63060.523
2021-07-16_06,63099.125
2021-07-16_12,63083.227
2021-07-16_18,63090.453
2021-07-17_00,63066.992
2021-07-17_06,63056.445
2021-07-17_12,62946.07
2021-07-17_18,63024.293
2021-07-18_00,62917.04
2021-07-18_06,62933.668
2021-07-18_12,62856.74
2021-07-18_18,62809.18
2021-07-19_00,62736.28
2021-07-19_06,62733.496
2021-07-19_12,62669.848
2021-07-19_18,62634.887
2021-07-20_00,62583.96
2021-07-20_06,62520.777
2021-07-20_12,62475.023
2021-07-20_18,62514.5
2021-07-21_00,62525.734000000004
2021-07-21_06,62524.61
2021-07-21_12,62476.758
2021-07-21_18,62478.297
2021-07-22_00,62466.58
2021-07-22_06,62502.562000000005
2021-07-22_12,62454.905999999995
2021-07-22_18,62538.695
2021-07-23_00,62549.88
2021-07-23_06,62658.008
2021-07-23_12,62627.585999999996
2021-07-23_18,62712.133
2021-07-24_00,62723.51
2021-07-24_06,62762.99
2021-07-24_12,62743.24
2021-07-24_18,62779.785
2021-07-25_00,62771.437999999995
2021-07-25_06,62747.73
2021-07-25_12,62808.715
2021-07-25_18,62814.82
2021-07-26_00,62713.04
2021-07-26_06,62766.113
2021-07-26_12,62738.11
2021-07-26_18,62732.152
2021-07-27_00,62671.117
2021-07-27_06,62677.832
2021-07-27_12,62679.515999999996
2021-07-27_18,62721.754
2021-07-28_00,62650.12
2021-07-28_06,62693.727
2021-07-28_12,62687.65
2021-07-28_18,62697.83
2021-07-29_00,62711.207
2021-07-29_06,62720.75
2021-07-29_12,62678.17
2021-07-29_18,62699.414000000004
2021-07-30_00,62670.92
2021-07-30_06,62693.63
2021-07-30_12,62656.227
2021-07-30_18,62634.617
2021-07-31_00,62680.176
2021-07-31_06,62718.383
2021-07-31_12,62652.418
2021-07-31_18,62657.03
2021-08-01_00,62614.234000000004
2021-08-01_06,62593.992
2021-08-01_12,62567.21
2021-08-01_18,62568.9
2021-08-02_00,62560.4
2021-08-02_06,62494.26
2021-08-02_12,62469.457
2021-08-02_18,62527.27
2021-08-03_00,62684.765999999996
2021-08-03_06,62812.062000000005
2021-08-03_12,62802.223
2021-08-03_18,62809.375
2021-08-04_00,62784.18
2021-08-04_06,62779.418
2021-08-04_12,62747.508
2021-08-04_18,62719.8
2021-08-05_00,62722.265999999996
2021-08-05_06,62712.65
2021-08-05_12,62597.094000000005
2021-08-05_18,62574.88
2021-08-06_00,62532.324
2021-08-06_06,62618.335999999996
2021-08-06_12,62648.926
2021-08-06_18,62636.23
2021-08-07_00,62568.75
2021-08-07_06,62611.67
2021-08-07_12,62693.945
2021-08-07_18,62780.055
2021-08-08_00,62822.437999999995
2021-08-08_06,62853.2
2021-08-08_12,62877.93
2021-08-08_18,62927.297
2021-08-09_00,62834.645
2021-08-09_06,62804.59
2021-08-09_12,62749.684
2021-08-09_18,62747.168
2021-08-10_00,62714.695
2021-08-10_06,62722.34
2021-08-10_12,62627.71
2021-08-10_18,62706.4
2021-08-11_00,62750.465
2021-08-11_06,62857.64
2021-08-11_12,62900.66
2021-08-11_18,62920.215
2021-08-12_00,62892.992
2021-08-12_06,62948.34
2021-08-12_12,62875.17
2021-08-12_18,62821.07
2021-08-13_00,62738.5
2021-08-13_06,62714.405999999995
2021-08-13_12,62675.734000000004
2021-08-13_18,62643.676
2021-08-14_00,62591.918
2021-08-14_06,62553.562000000005
2021-08-14_12,62442.848
2021-08-14_18,62448.047
2021-08-15_00,62431.055
2021-08-15_06,62473.707
2021-08-15_12,62472.117
2021-08-15_18,62560.84
2021-08-16_00,62582.887
2021-08-16_06,62588.94
2021-08-16_12,62610.23
2021-08-16_18,62703.15
2021-08-17_00,62776.953
2021-08-17_06,62815.16
2021-08-17_12,62813.16
2021-08-17_18,62828.125
2021-08-18_00,62800.465
2021-08-18_06,62805.86
2021-08-18_12,62787.453
2021-08-18_18,62798.633
2021-08-19_00,62851.637
2021-08-19_06,62915.453
2021-08-19_12,62874.293
2021-08-19_18,62850.27
2021-08-20_00,62842.727
2021-08-20_06,62822.19
2021-08-20_12,62683.25
2021-08-20_18,62657.42
2021-08-21_00,62614.332
2021-08-21_06,62707.375
2021-08-21_12,62747.22
2021-08-21_18,62765.797
2021-08-22_00,62756.445
2021-08-22_06,62747.117
2021-08-22_12,62687.23
2021-08-22_18,62716.285
2021-08-23_00,62764.55
2021-08-23_06,62816.992
2021-08-23_12,62760.133
2021-08-23_18,62728.81
2021-08-24_00,62714.453
2021-08-24_06,62702.27
2021-08-24_12,62578.47
2021-08-24_18,62546.9
2021-08-25_00,62545.582
2021-08-25_06,62607.715
2021-08-25_12,62630.883
2021-08-25_18,62742.945
2021-08-26_00,62724.316
2021-08-26_06,62724.293
2021-08-26_12,62629.32
2021-08-26_18,62545.46
2021-08-27_00,62557.765999999996
2021-08-27_06,62584.03
2021-08-27_12,62532.08
2021-08-27_18,62533.375
2021-08-28_00,62557.617
2021-08-28_06,62597.535
2021-08-28_12,62553.734000000004
2021-08-28_18,62569.652
2021-08-29_00,62531.13
2021-08-29_06,62498.437999999995
2021-08-29_12,62408.473
2021-08-29_18,62474.414000000004
2021-08-30_00,62565.625
2021-08-30_06,62692.797
