Date,Average pressure [Pa]
2021-09-07_12,100954.69
2021-09-07_18,100720.63
2021-09-08_00,100952.08
2021-09-08_06,100728.0
2021-09-08_12,101049.44
2021-09-08_18,100927.734
2021-09-09_00,101161.914
2021-09-09_06,100968.77
2021-09-09_12,101258.79
2021-09-09_18,101117.19
2021-09-10_00,101297.7
2021-09-10_06,101019.53
2021-09-10_12,101220.83
2021-09-10_18,101034.94
2021-09-11_00,101119.58
2021-09-11_06,100801.66
2021-09-11_12,101039.695
2021-09-11_18,100869.05
2021-09-12_00,101041.73
2021-09-12_06,100843.945
2021-09-12_12,101184.86
2021-09-12_18,101024.805
2021-09-13_00,101271.73
2021-09-13_06,101048.22
2021-09-13_12,101248.12
2021-09-13_18,100981.984
2021-09-14_00,101170.016
2021-09-14_06,100804.836
2021-09-14_12,101044.625
2021-09-14_18,100843.38
2021-09-15_00,101074.95
2021-09-15_06,100854.17
2021-09-15_12,101119.7
2021-09-15_18,100878.56
2021-09-16_00,101102.47
2021-09-16_06,100728.25
2021-09-16_12,100973.195
2021-09-16_18,100869.99
2021-09-17_00,101096.66
2021-09-17_06,100778.22
2021-09-17_12,101077.734
2021-09-17_18,100912.66
2021-09-18_00,101166.36
2021-09-18_06,100874.37
2021-09-18_12,101196.02
2021-09-18_18,101059.72
2021-09-19_00,101237.016
2021-09-19_06,100925.61
2021-09-19_12,101255.81
2021-09-19_18,101011.89
2021-09-20_00,101131.766
2021-09-20_06,100899.31
2021-09-20_12,101130.2
2021-09-20_18,100906.03
2021-09-21_00,101020.51
2021-09-21_06,100796.66
2021-09-21_12,101034.5
2021-09-21_18,100890.164
2021-09-22_00,101080.69
2021-09-22_06,100807.836
2021-09-22_12,101056.25
2021-09-22_18,100817.77
2021-09-23_00,100980.836
2021-09-23_06,100643.9
2021-09-23_12,100842.14
2021-09-23_18,100639.84
2021-09-24_00,100848.07
2021-09-24_06,100587.28
2021-09-24_12,100850.586
2021-09-24_18,100690.11
2021-09-25_00,100959.57
2021-09-25_06,100667.234
2021-09-25_12,100935.695
2021-09-25_18,100781.055
2021-09-26_00,100969.44
2021-09-26_06,100651.15
2021-09-26_12,100931.734
2021-09-26_18,100756.984
2021-09-27_00,100882.49
2021-09-27_06,100596.336
2021-09-27_12,100897.414
2021-09-27_18,100678.95
2021-09-28_00,100890.84
2021-09-28_06,100688.89
2021-09-28_12,100941.53
2021-09-28_18,100793.875
2021-09-29_00,101033.33
2021-09-29_06,100828.195
2021-09-29_12,101109.28
2021-09-29_18,100874.02
2021-09-30_00,101165.5
2021-09-30_06,100861.45
2021-09-30_12,101161.695
2021-09-30_18,100878.76
2021-10-01_00,101092.04
2021-10-01_06,100816.43
2021-10-01_12,101084.28
2021-10-01_18,100788.67
2021-10-02_00,100997.22
2021-10-02_06,100697.31
2021-10-02_12,100980.445
2021-10-02_18,100726.34
2021-10-03_00,100948.7
2021-10-03_06,100659.42
2021-10-03_12,100840.305
2021-10-03_18,100527.34
2021-10-04_00,100839.234
2021-10-04_06,100544.92
2021-10-04_12,100806.96
2021-10-04_18,100525.734
2021-10-05_00,100771.97
2021-10-05_06,100473.12
2021-10-05_12,100743.6
2021-10-05_18,100447.75
2021-10-06_00,100718.8
2021-10-06_06,100387.016
2021-10-06_12,100554.54
2021-10-06_18,100309.695
2021-10-07_00,100609.11
2021-10-07_06,100333.01
2021-10-07_12,100580.27
2021-10-07_18,100389.36
2021-10-08_00,100684.28
2021-10-08_06,100474.95
2021-10-08_12,100808.836
2021-10-08_18,100641.84
2021-10-09_00,100936.06
2021-10-09_06,100680.766
2021-10-09_12,100907.64
2021-10-09_18,100701.66
2021-10-10_00,101009.94
2021-10-10_06,100704.445
2021-10-10_12,100897.83
2021-10-10_18,100681.32
2021-10-11_00,100885.766
2021-10-11_06,100613.72
2021-10-11_12,100829.27
2021-10-11_18,100624.0
2021-10-12_00,100870.75
2021-10-12_06,100568.164
2021-10-12_12,100824.95
2021-10-12_18,100584.4
2021-10-13_00,100760.79
2021-10-13_06,100483.18
2021-10-13_12,100681.64
2021-10-13_18,100466.945
2021-10-14_00,100792.7
2021-10-14_06,100485.086
2021-10-14_12,100700.875
2021-10-14_18,100520.44
2021-10-15_00,100832.69
2021-10-15_06,100618.31
2021-10-15_12,100966.086
2021-10-15_18,100825.07
2021-10-16_00,101236.67
2021-10-16_06,100877.586
2021-10-16_12,101182.42
2021-10-16_18,100958.57
2021-10-17_00,101214.94
2021-10-17_06,100905.01
2021-10-17_12,101200.39
2021-10-17_18,100975.95
2021-10-18_00,101252.08
2021-10-18_06,101018.92
2021-10-18_12,101307.94
2021-10-18_18,101118.945
2021-10-19_00,101419.31
2021-10-19_06,101100.875
2021-10-19_12,101309.59
2021-10-19_18,101110.84
2021-10-20_00,101388.04
2021-10-20_06,101037.375
2021-10-20_12,101224.02
2021-10-20_18,100928.3
2021-10-21_00,101221.07
2021-10-21_06,100918.625
2021-10-21_12,101175.61
2021-10-21_18,100960.01
2021-10-22_00,101265.89
2021-10-22_06,101009.89
2021-10-22_12,101217.016
2021-10-22_18,100994.6
2021-10-23_00,101253.195
2021-10-23_06,100929.86
2021-10-23_12,101147.14
2021-10-23_18,100819.29
2021-10-24_00,100995.97
2021-10-24_06,100676.61
2021-10-24_12,101005.734
2021-10-24_18,100865.234
2021-10-25_00,101123.56
2021-10-25_06,100862.26
2021-10-25_12,101129.516
2021-10-25_18,100885.23
2021-10-26_00,101170.66
2021-10-26_06,100954.91
2021-10-26_12,101137.26
2021-10-26_18,100944.66
2021-10-27_00,101265.14
2021-10-27_06,100961.305
2021-10-27_12,101222.17
2021-10-27_18,101049.39
2021-10-28_00,101315.234
2021-10-28_06,100986.305
2021-10-28_12,101236.81
2021-10-28_18,100992.36
2021-10-29_00,101270.945
2021-10-29_06,101027.69
2021-10-29_12,101210.89
2021-10-29_18,101016.73
2021-10-30_00,101215.14
2021-10-30_06,100967.36
2021-10-30_12,101136.28
2021-10-30_18,100909.11
2021-10-31_00,101164.21
2021-10-31_06,100857.55
2021-10-31_12,101175.414
2021-10-31_18,100949.46
2021-11-01_00,101261.16
2021-11-01_06,100963.65
2021-11-01_12,101182.125
2021-11-01_18,100979.62
2021-11-02_00,101250.266
2021-11-02_06,100894.6
2021-11-02_12,101112.234
2021-11-02_18,100867.09
2021-11-03_00,101191.38
2021-11-03_06,100884.59
2021-11-03_12,101127.02
2021-11-03_18,100826.93
2021-11-04_00,101057.55
2021-11-04_06,100747.14
2021-11-04_12,100944.58
2021-11-04_18,100767.65
2021-11-05_00,101086.87
2021-11-05_06,100731.57
2021-11-05_12,100872.9
2021-11-05_18,100709.81
2021-11-06_00,100907.94
2021-11-06_06,100623.44
2021-11-06_12,100863.766
2021-11-06_18,100716.31
2021-11-07_00,101025.22
2021-11-07_06,100725.85
2021-11-07_12,100948.34
2021-11-07_18,100770.61
2021-11-08_00,101002.83
2021-11-08_06,100792.84
2021-11-08_12,101070.8
2021-11-08_18,100886.086
2021-11-09_00,101077.78
2021-11-09_06,100790.99
2021-11-09_12,100965.65
2021-11-09_18,100792.43
2021-11-10_00,101012.2
2021-11-10_06,100736.695
2021-11-10_12,101018.266
2021-11-10_18,100863.06
2021-11-11_00,101074.95
2021-11-11_06,100768.45
2021-11-11_12,101024.516
2021-11-11_18,100852.47
2021-11-12_00,101099.98
2021-11-12_06,100790.555
2021-11-12_12,101065.5
2021-11-12_18,100800.32
2021-11-13_00,101027.27
2021-11-13_06,100733.35
2021-11-13_12,101054.734
2021-11-13_18,100796.36
2021-11-14_00,101067.82
2021-11-14_06,100751.3
2021-11-14_12,100970.05
2021-11-14_18,100815.82
2021-11-15_00,101071.22
2021-11-15_06,100724.09
2021-11-15_12,100953.664
2021-11-15_18,100748.22
2021-11-16_00,101039.11
2021-11-16_06,100660.89
2021-11-16_12,100846.29
2021-11-16_18,100664.6
2021-11-17_00,100983.62
2021-11-17_06,100681.664
2021-11-17_12,100930.62
2021-11-17_18,100749.83
2021-11-18_00,101057.25
2021-11-18_06,100773.22
2021-11-18_12,100975.24
2021-11-18_18,100770.53
2021-11-19_00,101014.04
2021-11-19_06,100695.12
2021-11-19_12,100847.7
2021-11-19_18,100692.234
2021-11-20_00,101007.984
2021-11-20_06,100739.52
2021-11-20_12,101008.35
2021-11-20_18,100856.79
2021-11-21_00,101099.91
2021-11-21_06,100774.56
2021-11-21_12,101021.266
2021-11-21_18,100848.39
2021-11-22_00,101070.58
2021-11-22_06,100789.28
2021-11-22_12,101008.47
2021-11-22_18,100840.06
2021-11-23_00,101060.52
2021-11-23_06,100753.586
2021-11-23_12,101023.7
2021-11-23_18,100828.3
2021-11-24_00,101045.31
2021-11-24_06,100813.33
2021-11-24_12,101043.21
2021-11-24_18,100814.13
2021-11-25_00,101019.14
2021-11-25_06,100728.27
2021-11-25_12,100986.74
2021-11-25_18,100770.14
2021-11-26_00,101031.836
2021-11-26_06,100770.73
2021-11-26_12,101039.21
2021-11-26_18,100885.62
2021-11-27_00,101111.74
2021-11-27_06,100771.09
2021-11-27_12,100976.47
2021-11-27_18,100770.945
2021-11-28_00,100948.37
2021-11-28_06,100647.66
2021-11-28_12,100873.24
2021-11-28_18,100540.945
2021-11-29_00,100714.19
2021-11-29_06,100379.71
2021-11-29_12,100615.89
2021-11-29_18,100344.6
2021-11-30_00,100556.375
2021-11-30_06,100263.26
2021-11-30_12,100529.47
2021-11-30_18,100325.61
2021-12-01_00,100659.47
2021-12-01_06,100371.66
2021-12-01_12,100697.75
2021-12-01_18,100503.0
2021-12-02_00,100845.51
2021-12-02_06,100594.234
2021-12-02_12,100891.28
2021-12-02_18,100684.59
2021-12-03_00,100928.49
2021-12-03_06,100604.95
2021-12-03_12,100873.31
2021-12-03_18,100627.93
2021-12-04_00,100775.195
2021-12-04_06,100434.79
2021-12-04_12,100717.7
2021-12-04_18,100432.86
2021-12-05_00,100674.29
2021-12-05_06,100397.12
2021-12-05_12,100632.33
2021-12-05_18,100471.61
2021-12-06_00,100629.39
2021-12-06_06,100331.3
2021-12-06_12,100593.625
2021-12-06_18,100491.58
2021-12-07_00,100727.91
2021-12-07_06,100582.69
2021-12-07_12,100813.72
2021-12-07_18,100762.305
2021-12-08_00,100964.45
2021-12-08_06,100698.17
2021-12-08_12,100924.56
2021-12-08_18,100795.09
2021-12-09_00,100952.1
2021-12-09_06,100698.53
2021-12-09_12,100987.914
2021-12-09_18,100743.77
2021-12-10_00,100970.68
2021-12-10_06,100672.07
2021-12-10_12,100924.02
2021-12-10_18,100760.305
2021-12-11_00,100997.9
2021-12-11_06,100694.9
2021-12-11_12,100938.41
2021-12-11_18,100724.98
2021-12-12_00,100882.664
2021-12-12_06,100613.695
2021-12-12_12,100799.414
2021-12-12_18,100622.95
2021-12-13_00,100774.02
2021-12-13_06,100439.38
2021-12-13_12,100653.88
2021-12-13_18,100445.12
2021-12-14_00,100731.664
2021-12-14_06,100450.71
2021-12-14_12,100705.2
2021-12-14_18,100597.02
2021-12-15_00,100881.03
2021-12-15_06,100659.5
2021-12-15_12,100963.914
2021-12-15_18,100826.516
2021-12-16_00,101164.36
2021-12-16_06,100783.42
2021-12-16_12,101035.52
2021-12-16_18,100859.18
2021-12-17_00,101156.62
2021-12-17_06,100812.11
2021-12-17_12,101047.266
2021-12-17_18,100873.44
2021-12-18_00,101153.78
2021-12-18_06,100886.84
2021-12-18_12,101112.96
2021-12-18_18,100919.09
2021-12-19_00,101207.59
2021-12-19_06,100938.5
2021-12-19_12,101201.34
2021-12-19_18,101013.19
2021-12-20_00,101236.695
2021-12-20_06,100939.06
2021-12-20_12,101206.59
2021-12-20_18,101005.91
2021-12-21_00,101189.77
2021-12-21_06,100814.77
2021-12-21_12,101099.61
2021-12-21_18,100934.52
2021-12-22_00,101159.74
2021-12-22_06,100791.8
2021-12-22_12,101069.8
2021-12-22_18,100837.84
2021-12-23_00,101062.13
2021-12-23_06,100798.83
2021-12-23_12,101024.02
2021-12-23_18,100869.625
2021-12-24_00,101037.234
2021-12-24_06,100760.67
2021-12-24_12,101044.41
2021-12-24_18,100914.48
2021-12-25_00,101089.695
2021-12-25_06,100840.164
2021-12-25_12,101105.34
2021-12-25_18,100948.83
2021-12-26_00,101195.266
2021-12-26_06,100884.96
2021-12-26_12,101110.25
2021-12-26_18,100948.7
2021-12-27_00,101229.3
2021-12-27_06,100945.73
2021-12-27_12,101182.055
2021-12-27_18,100935.375
2021-12-28_00,101165.89
2021-12-28_06,100877.93
2021-12-28_12,101142.45
2021-12-28_18,100938.695
2021-12-29_00,101161.42
2021-12-29_06,100883.52
2021-12-29_12,101158.33
2021-12-29_18,100996.24
2021-12-30_00,101237.41
2021-12-30_06,100974.76
2021-12-30_12,101193.625
2021-12-30_18,100982.055
2021-12-31_00,101227.15
2021-12-31_06,101031.984
2021-12-31_12,101269.555
2021-12-31_18,101083.25
