Date,Average pressure [Pa]
2021-01-31_18,102591.43
2021-02-01_00,102912.234
2021-02-01_06,102743.66
2021-02-01_12,102691.58
2021-02-01_18,101949.31
2021-02-02_00,101397.266
2021-02-02_06,100764.87
2021-02-02_12,100705.17
2021-02-02_18,100814.13
2021-02-03_00,101196.68
2021-02-03_06,101246.164
2021-02-03_12,101724.805
2021-02-03_18,101651.69
2021-02-04_00,101330.93
2021-02-04_06,100738.94
2021-02-04_12,101042.73
2021-02-04_18,101227.3
2021-02-05_00,101596.09
2021-02-05_06,101926.32
2021-02-05_12,102178.664
2021-02-05_18,102084.2
2021-02-06_00,101993.14
2021-02-06_06,101293.8
2021-02-06_12,101182.79
2021-02-06_18,101023.586
2021-02-07_00,100950.93
2021-02-07_06,100671.83
2021-02-07_12,100604.03
2021-02-07_18,100562.94
2021-02-08_00,100891.336
2021-02-08_06,100840.6
2021-02-08_12,100816.945
2021-02-08_18,100779.32
2021-02-09_00,100986.81
2021-02-09_06,101033.5
2021-02-09_12,101360.28
2021-02-09_18,101368.12
2021-02-10_00,101594.164
2021-02-10_06,101548.24
2021-02-10_12,101631.664
2021-02-10_18,101268.555
2021-02-11_00,101186.81
2021-02-11_06,101181.16
2021-02-11_12,101605.42
2021-02-11_18,101726.47
2021-02-12_00,102049.02
2021-02-12_06,102000.414
2021-02-12_12,102478.76
2021-02-12_18,102552.47
2021-02-13_00,102746.92
2021-02-13_06,102588.8
2021-02-13_12,102675.71
2021-02-13_18,102584.18
2021-02-14_00,102656.27
2021-02-14_06,102422.24
2021-02-14_12,102457.49
2021-02-14_18,102256.25
2021-02-15_00,102020.19
2021-02-15_06,101089.695
2021-02-15_12,99945.68
2021-02-15_18,99403.88
2021-02-16_00,99875.516
2021-02-16_06,100130.81
2021-02-16_12,100356.94
2021-02-16_18,100293.43
2021-02-17_00,100381.69
2021-02-17_06,99847.414
2021-02-17_12,99527.1
2021-02-17_18,99384.89
2021-02-18_00,100060.35
2021-02-18_06,99960.375
2021-02-18_12,100306.91
2021-02-18_18,100306.96
2021-02-19_00,100751.69
2021-02-19_06,101000.93
2021-02-19_12,101457.1
2021-02-19_18,101590.555
2021-02-20_00,101605.95
2021-02-20_06,101158.35
2021-02-20_12,101110.48
2021-02-20_18,100935.67
2021-02-21_00,101260.55
2021-02-21_06,101317.555
2021-02-21_12,101423.05
2021-02-21_18,101372.66
2021-02-22_00,101561.74
2021-02-22_06,101271.02
2021-02-22_12,101226.71
2021-02-22_18,100791.67
2021-02-23_00,100534.55
2021-02-23_06,100557.42
2021-02-23_12,101158.33
2021-02-23_18,101280.445
2021-02-24_00,101627.05
2021-02-24_06,101548.51
2021-02-24_12,101825.24
2021-02-24_18,101794.97
2021-02-25_00,102167.336
2021-02-25_06,102246.875
2021-02-25_12,102526.98
2021-02-25_18,102546.12
2021-02-26_00,102581.766
2021-02-26_06,101955.055
2021-02-26_12,101562.48
2021-02-26_18,101254.95
2021-02-27_00,101696.19
2021-02-27_06,102005.27
2021-02-27_12,102576.63
2021-02-27_18,102803.664
2021-02-28_00,103286.305
2021-02-28_06,103218.266
2021-02-28_12,103446.05
2021-02-28_18,103285.55
2021-03-01_00,103413.55
2021-03-01_06,103042.67
2021-03-01_12,103007.64
2021-03-01_18,102551.02
2021-03-02_00,102417.45
2021-03-02_06,101882.59
2021-03-02_12,101618.12
2021-03-02_18,100957.1
2021-03-03_00,101128.47
2021-03-03_06,101926.125
2021-03-03_12,102615.6
2021-03-03_18,102888.11
2021-03-04_00,103269.12
2021-03-04_06,103144.234
2021-03-04_12,103192.43
2021-03-04_18,102952.586
2021-03-05_00,102834.2
2021-03-05_06,102509.18
2021-03-05_12,102463.41
2021-03-05_18,102111.67
2021-03-06_00,102085.4
2021-03-06_06,101730.836
2021-03-06_12,101761.59
2021-03-06_18,101819.68
2021-03-07_00,102335.086
2021-03-07_06,102401.805
2021-03-07_12,102611.59
2021-03-07_18,102554.37
2021-03-08_00,102652.37
2021-03-08_06,102357.86
2021-03-08_12,102481.4
2021-03-08_18,102461.89
2021-03-09_00,102605.23
2021-03-09_06,102557.42
2021-03-09_12,102565.45
2021-03-09_18,102281.57
2021-03-10_00,102062.984
2021-03-10_06,101623.34
2021-03-10_12,101823.05
2021-03-10_18,101994.266
2021-03-11_00,102354.984
2021-03-11_06,102448.61
2021-03-11_12,102725.78
2021-03-11_18,102716.31
2021-03-12_00,102911.086
2021-03-12_06,102715.625
2021-03-12_12,102687.45
2021-03-12_18,102546.336
2021-03-13_00,102638.43
2021-03-13_06,102271.875
2021-03-13_12,101950.734
2021-03-13_18,101162.695
2021-03-14_00,100979.59
2021-03-14_06,100843.75
2021-03-14_12,100869.625
2021-03-14_18,100756.125
2021-03-15_00,100909.305
2021-03-15_06,100797.39
2021-03-15_12,101016.89
2021-03-15_18,101038.58
2021-03-16_00,101368.82
2021-03-16_06,101337.87
2021-03-16_12,101219.85
2021-03-16_18,100867.9
2021-03-17_00,100982.74
2021-03-17_06,100941.97
2021-03-17_12,101183.2
2021-03-17_18,101309.35
2021-03-18_00,101583.766
2021-03-18_06,101573.92
2021-03-18_12,101810.914
2021-03-18_18,101818.58
2021-03-19_00,101969.05
2021-03-19_06,101884.33
2021-03-19_12,102127.61
2021-03-19_18,102246.07
2021-03-20_00,102494.66
2021-03-20_06,102381.49
2021-03-20_12,102612.625
2021-03-20_18,102490.89
2021-03-21_00,102464.67
2021-03-21_06,102154.95
2021-03-21_12,102033.35
2021-03-21_18,101486.03
2021-03-22_00,101131.62
2021-03-22_06,100703.56
2021-03-22_12,101148.266
2021-03-22_18,101278.95
2021-03-23_00,101725.875
2021-03-23_06,101861.375
2021-03-23_12,102265.36
2021-03-23_18,102501.32
2021-03-24_00,102909.72
2021-03-24_06,102906.25
2021-03-24_12,103016.19
2021-03-24_18,102758.62
2021-03-25_00,102759.13
2021-03-25_06,102330.125
2021-03-25_12,101881.47
2021-03-25_18,101221.555
2021-03-26_00,100773.39
2021-03-26_06,100292.6
2021-03-26_12,100926.76
2021-03-26_18,101337.43
2021-03-27_00,101883.13
2021-03-27_06,102165.87
2021-03-27_12,102534.67
2021-03-27_18,102516.11
2021-03-28_00,102808.766
2021-03-28_06,102565.84
2021-03-28_12,102468.266
2021-03-28_18,102158.81
2021-03-29_00,102107.445
2021-03-29_06,101564.06
2021-03-29_12,101545.05
2021-03-29_18,101553.86
2021-03-30_00,101642.06
2021-03-30_06,101570.164
2021-03-30_12,101607.59
2021-03-30_18,101185.62
2021-03-31_00,100892.164
2021-03-31_06,100729.664
2021-03-31_12,101108.23
2021-03-31_18,101464.6
2021-04-01_00,102018.12
2021-04-01_06,102123.37
2021-04-01_12,102352.98
2021-04-01_18,102513.65
2021-04-02_00,102785.25
2021-04-02_06,102654.1
2021-04-02_12,102891.06
2021-04-02_18,102792.9
2021-04-03_00,102762.52
2021-04-03_06,102437.11
2021-04-03_12,102424.98
2021-04-03_18,102104.984
2021-04-04_00,102114.45
2021-04-04_06,101813.55
2021-04-04_12,101833.94
2021-04-04_18,101556.08
2021-04-05_00,101526.266
2021-04-05_06,101122.484
2021-04-05_12,100903.1
2021-04-05_18,100805.93
2021-04-06_00,101387.67
2021-04-06_06,101286.55
2021-04-06_12,101104.125
2021-04-06_18,100486.695
2021-04-07_00,100293.38
2021-04-07_06,100349.76
2021-04-07_12,100683.27
2021-04-07_18,100861.57
2021-04-08_00,101328.664
2021-04-08_06,101446.22
2021-04-08_12,101729.445
2021-04-08_18,101596.875
2021-04-09_00,101550.32
2021-04-09_06,101764.36
2021-04-09_12,102363.016
2021-04-09_18,102441.67
2021-04-10_00,102787.11
2021-04-10_06,102813.28
2021-04-10_12,103089.55
2021-04-10_18,103119.875
2021-04-11_00,103417.82
2021-04-11_06,103336.45
2021-04-11_12,103533.16
2021-04-11_18,103452.98
2021-04-12_00,103564.77
2021-04-12_06,103350.02
2021-04-12_12,103406.734
2021-04-12_18,103301.71
2021-04-13_00,103146.7
2021-04-13_06,102734.375
2021-04-13_12,102565.89
2021-04-13_18,102287.84
2021-04-14_00,102018.14
2021-04-14_06,101615.48
2021-04-14_12,101250.516
2021-04-14_18,100599.61
2021-04-15_00,101194.51
2021-04-15_06,101711.96
2021-04-15_12,102316.04
2021-04-15_18,102545.07
2021-04-16_00,102885.03
2021-04-16_06,102847.7
2021-04-16_12,103067.84
2021-04-16_18,102852.88
2021-04-17_00,102954.03
2021-04-17_06,102442.73
2021-04-17_12,102290.84
2021-04-17_18,101546.85
2021-04-18_00,101096.78
2021-04-18_06,100456.03
2021-04-18_12,100347.63
2021-04-18_18,100367.45
2021-04-19_00,100748.29
2021-04-19_06,100974.76
2021-04-19_12,101482.94
2021-04-19_18,101553.37
2021-04-20_00,101777.0
2021-04-20_06,101727.83
2021-04-20_12,101807.836
2021-04-20_18,101680.01
2021-04-21_00,101727.76
2021-04-21_06,101611.52
2021-04-21_12,101722.17
2021-04-21_18,101322.336
2021-04-22_00,101165.65
2021-04-22_06,100769.51
2021-04-22_12,100632.055
2021-04-22_18,100226.98
2021-04-23_00,100748.12
2021-04-23_06,101018.66
2021-04-23_12,101240.28
2021-04-23_18,101280.2
2021-04-24_00,101612.82
2021-04-24_06,101603.47
2021-04-24_12,101818.82
2021-04-24_18,101686.87
2021-04-25_00,101705.71
2021-04-25_06,101451.17
2021-04-25_12,101427.37
2021-04-25_18,101023.92
2021-04-26_00,100700.22
2021-04-26_06,100398.85
2021-04-26_12,100871.36
2021-04-26_18,101366.73
2021-04-27_00,101974.484
2021-04-27_06,102156.03
2021-04-27_12,102440.67
2021-04-27_18,102450.66
2021-04-28_00,102608.16
2021-04-28_06,102299.516
2021-04-28_12,102339.234
2021-04-28_18,102094.83
2021-04-29_00,102128.93
2021-04-29_06,101879.91
2021-04-29_12,101972.98
2021-04-29_18,101436.625
2021-04-30_00,101107.23
2021-04-30_06,100721.14
2021-04-30_12,100835.914
2021-04-30_18,100860.695
2021-05-01_00,101117.67
2021-05-01_06,101229.15
2021-05-01_12,101328.76
2021-05-01_18,101140.67
2021-05-02_00,101026.02
2021-05-02_06,100616.555
2021-05-02_12,100615.43
2021-05-02_18,100601.0
2021-05-03_00,100556.96
2021-05-03_06,100988.21
2021-05-03_12,101346.484
2021-05-03_18,101410.72
2021-05-04_00,101702.125
2021-05-04_06,101792.555
2021-05-04_12,102106.766
2021-05-04_18,102275.39
2021-05-05_00,102461.26
2021-05-05_06,102361.28
2021-05-05_12,102434.23
2021-05-05_18,102338.766
2021-05-06_00,102320.09
2021-05-06_06,102085.55
2021-05-06_12,102175.24
2021-05-06_18,101939.87
2021-05-07_00,101930.93
2021-05-07_06,101622.98
2021-05-07_12,101389.48
2021-05-07_18,100828.93
2021-05-08_00,100686.65
2021-05-08_06,100849.05
2021-05-08_12,101141.28
2021-05-08_18,100920.63
2021-05-09_00,100807.55
2021-05-09_06,100486.35
2021-05-09_12,100712.28
2021-05-09_18,100552.88
2021-05-10_00,100736.305
2021-05-10_06,100924.83
2021-05-10_12,101293.99
2021-05-10_18,101313.6
2021-05-11_00,101490.28
2021-05-11_06,101400.266
2021-05-11_12,101557.94
2021-05-11_18,101741.97
2021-05-12_00,102195.07
2021-05-12_06,102178.34
2021-05-12_12,102559.42
2021-05-12_18,102445.14
2021-05-13_00,102571.19
2021-05-13_06,102233.2
2021-05-13_12,102115.48
2021-05-13_18,101790.04
2021-05-14_00,101412.89
2021-05-14_06,100492.99
2021-05-14_12,100581.01
2021-05-14_18,100869.99
2021-05-15_00,101293.9
2021-05-15_06,101548.805
2021-05-15_12,101905.03
2021-05-15_18,102084.74
2021-05-16_00,102174.98
2021-05-16_06,102093.38
2021-05-16_12,102136.79
2021-05-16_18,101879.86
2021-05-17_00,101688.43
2021-05-17_06,101337.234
2021-05-17_12,101330.81
2021-05-17_18,101150.83
2021-05-18_00,101225.414
2021-05-18_06,101040.14
2021-05-18_12,101264.77
2021-05-18_18,101329.88
2021-05-19_00,101389.16
2021-05-19_06,101364.13
2021-05-19_12,101581.1
2021-05-19_18,101494.555
2021-05-20_00,101576.22
2021-05-20_06,101560.89
2021-05-20_12,101752.805
2021-05-20_18,101690.36
2021-05-21_00,101653.0
2021-05-21_06,101438.48
2021-05-21_12,101464.75
2021-05-21_18,101200.24
2021-05-22_00,101218.875
2021-05-22_06,101010.33
2021-05-22_12,101051.02
2021-05-22_18,100857.35
2021-05-23_00,100865.33
2021-05-23_06,100592.016
2021-05-23_12,100722.56
2021-05-23_18,100733.72
2021-05-24_00,101057.79
2021-05-24_06,100986.766
2021-05-24_12,101056.2
2021-05-24_18,100726.34
2021-05-25_00,100578.47
2021-05-25_06,100184.33
2021-05-25_12,100090.38
2021-05-25_18,100233.86
2021-05-26_00,100555.62
2021-05-26_06,100910.67
2021-05-26_12,101352.664
2021-05-26_18,101491.19
2021-05-27_00,101707.16
2021-05-27_06,101413.33
2021-05-27_12,101048.0
2021-05-27_18,100444.14
2021-05-28_00,100806.055
2021-05-28_06,100966.945
2021-05-28_12,101134.445
2021-05-28_18,101026.39
2021-05-29_00,100840.82
2021-05-29_06,100786.87
2021-05-29_12,101038.65
2021-05-29_18,101014.84
2021-05-30_00,101080.79
2021-05-30_06,100707.23
2021-05-30_12,100871.805
2021-05-30_18,100897.85
2021-05-31_00,101205.2
2021-05-31_06,101235.89
2021-05-31_12,101384.96
2021-05-31_18,101244.266
2021-06-01_00,101563.55
2021-06-01_06,101682.23
2021-06-01_12,101981.664
2021-06-01_18,102076.3
2021-06-02_00,102346.51
2021-06-02_06,102243.53
2021-06-02_12,102447.31
2021-06-02_18,102216.8
2021-06-03_00,102330.49
2021-06-03_06,102114.33
2021-06-03_12,102016.87
2021-06-03_18,101936.914
2021-06-04_00,101871.22
2021-06-04_06,101504.76
2021-06-04_12,101331.71
2021-06-04_18,100929.64
2021-06-05_00,100764.695
2021-06-05_06,100591.14
2021-06-05_12,100891.87
2021-06-05_18,100970.484
2021-06-06_00,101295.68
2021-06-06_06,101260.89
2021-06-06_12,101396.7
2021-06-06_18,101220.336
2021-06-07_00,101355.15
2021-06-07_06,101437.96
2021-06-07_12,101503.98
2021-06-07_18,101517.6
2021-06-08_00,101584.25
2021-06-08_06,101462.16
2021-06-08_12,101423.586
2021-06-08_18,101209.766
2021-06-09_00,101309.72
2021-06-09_06,101348.85
2021-06-09_12,101526.266
2021-06-09_18,101724.24
2021-06-10_00,101937.04
2021-06-10_06,102022.586
2021-06-10_12,102208.23
2021-06-10_18,102137.41
2021-06-11_00,102301.414
2021-06-11_06,102279.39
2021-06-11_12,102406.88
2021-06-11_18,102304.0
2021-06-12_00,102309.11
2021-06-12_06,102118.82
2021-06-12_12,102063.11
2021-06-12_18,101829.64
2021-06-13_00,101737.2
2021-06-13_06,101464.5
2021-06-13_12,101362.5
2021-06-13_18,101132.18
2021-06-14_00,101112.87
2021-06-14_06,100942.26
2021-06-14_12,101048.875
2021-06-14_18,100875.195
2021-06-15_00,100949.83
2021-06-15_06,100865.5
2021-06-15_12,100867.8
2021-06-15_18,100699.76
2021-06-16_00,100882.08
2021-06-16_06,100732.25
2021-06-16_12,100946.0
2021-06-16_18,100797.29
2021-06-17_00,100670.85
2021-06-17_06,100259.47
2021-06-17_12,99870.58
2021-06-17_18,99417.58
2021-06-18_00,99778.78
2021-06-18_06,100147.46
2021-06-18_12,100609.766
2021-06-18_18,100615.65
2021-06-19_00,100802.98
2021-06-19_06,100719.336
2021-06-19_12,100905.375
2021-06-19_18,100692.73
2021-06-20_00,100628.17
2021-06-20_06,100384.13
2021-06-20_12,100257.4
2021-06-20_18,99971.14
2021-06-21_00,100310.305
2021-06-21_06,100592.28
2021-06-21_12,101026.91
2021-06-21_18,100986.086
2021-06-22_00,101104.664
2021-06-22_06,101116.336
2021-06-22_12,101109.42
2021-06-22_18,100778.32
2021-06-23_00,101147.7
2021-06-23_06,101097.29
2021-06-23_12,100952.83
2021-06-23_18,100801.266
2021-06-24_00,101123.195
2021-06-24_06,101256.69
2021-06-24_12,101419.31
2021-06-24_18,101374.734
2021-06-25_00,101566.41
2021-06-25_06,101441.65
2021-06-25_12,101466.36
2021-06-25_18,101420.68
2021-06-26_00,101586.35
2021-06-26_06,101611.55
2021-06-26_12,101794.68
2021-06-26_18,101665.97
2021-06-27_00,101626.95
2021-06-27_06,101289.55
2021-06-27_12,101185.57
2021-06-27_18,100644.21
2021-06-28_00,100432.4
2021-06-28_06,100560.59
2021-06-28_12,100827.54
2021-06-28_18,100875.3
2021-06-29_00,101029.86
2021-06-29_06,100866.14
2021-06-29_12,100869.83
2021-06-29_18,100681.91
2021-06-30_00,100898.78
2021-06-30_06,101210.48
2021-06-30_12,101624.61
2021-06-30_18,101717.75
2021-07-01_00,102010.57
2021-07-01_06,102008.5
2021-07-01_12,102054.47
2021-07-01_18,101851.414
2021-07-02_00,101714.06
2021-07-02_06,101624.15
2021-07-02_12,101717.36
2021-07-02_18,101580.42
2021-07-03_00,101502.05
2021-07-03_06,101240.72
2021-07-03_12,101252.25
2021-07-03_18,101041.65
2021-07-04_00,101135.25
2021-07-04_06,101343.99
2021-07-04_12,101631.62
2021-07-04_18,101634.79
2021-07-05_00,101717.31
2021-07-05_06,101516.516
2021-07-05_12,101462.18
2021-07-05_18,101176.78
2021-07-06_00,100969.7
2021-07-06_06,100738.04
2021-07-06_12,101026.95
2021-07-06_18,101090.48
2021-07-07_00,101189.94
2021-07-07_06,101151.66
2021-07-07_12,101147.36
2021-07-07_18,100763.914
2021-07-08_00,100668.75
2021-07-08_06,100647.75
2021-07-08_12,100927.414
2021-07-08_18,100958.03
2021-07-09_00,101174.29
2021-07-09_06,101098.51
2021-07-09_12,101225.734
2021-07-09_18,101229.91
2021-07-10_00,101284.695
2021-07-10_06,101142.36
2021-07-10_12,101107.69
2021-07-10_18,101010.52
2021-07-11_00,101080.81
2021-07-11_06,101035.25
2021-07-11_12,101234.984
2021-07-11_18,101197.414
2021-07-12_00,101292.06
2021-07-12_06,101216.45
2021-07-12_12,101362.89
2021-07-12_18,101402.27
2021-07-13_00,101582.16
2021-07-13_06,101604.15
2021-07-13_12,101794.85
2021-07-13_18,101767.945
2021-07-14_00,101857.57
2021-07-14_06,101902.49
2021-07-14_12,102040.016
2021-07-14_18,102049.54
2021-07-15_00,102245.73
2021-07-15_06,102166.67
2021-07-15_12,102195.53
2021-07-15_18,102135.03
2021-07-16_00,102183.57
2021-07-16_06,102019.05
2021-07-16_12,102049.63
2021-07-16_18,101938.5
2021-07-17_00,101922.08
2021-07-17_06,101804.3
2021-07-17_12,101870.29
2021-07-17_18,101773.31
2021-07-18_00,101837.34
2021-07-18_06,101686.59
2021-07-18_12,101769.625
2021-07-18_18,101695.9
2021-07-19_00,101797.22
2021-07-19_06,101711.234
2021-07-19_12,101769.07
2021-07-19_18,101651.69
2021-07-20_00,101776.54
2021-07-20_06,101574.68
2021-07-20_12,101680.1
2021-07-20_18,101557.47
2021-07-21_00,101608.55
2021-07-21_06,101459.375
2021-07-21_12,101600.586
2021-07-21_18,101439.234
2021-07-22_00,101466.58
2021-07-22_06,101329.125
2021-07-22_12,101397.484
2021-07-22_18,101343.77
2021-07-23_00,101405.34
2021-07-23_06,101309.96
2021-07-23_12,101359.62
2021-07-23_18,101287.13
2021-07-24_00,101355.93
2021-07-24_06,101230.17
2021-07-24_12,101265.11
2021-07-24_18,101123.53
2021-07-25_00,101099.17
2021-07-25_06,100679.76
2021-07-25_12,100529.42
2021-07-25_18,100057.4
2021-07-26_00,99644.68
2021-07-26_06,99618.84
2021-07-26_12,100012.72
2021-07-26_18,100288.016
2021-07-27_00,100572.68
2021-07-27_06,100630.95
2021-07-27_12,100766.625
2021-07-27_18,100747.53
2021-07-28_00,100918.875
2021-07-28_06,100852.71
2021-07-28_12,100887.65
2021-07-28_18,100750.95
2021-07-29_00,100740.11
2021-07-29_06,100543.41
2021-07-29_12,100587.16
2021-07-29_18,100272.46
2021-07-30_00,100174.83
2021-07-30_06,100308.47
2021-07-30_12,100394.12
2021-07-30_18,100414.305
2021-07-31_00,100624.7
2021-07-31_06,100587.52
2021-07-31_12,100759.055
2021-07-31_18,100785.16
2021-08-01_00,100988.06
2021-08-01_06,101038.13
2021-08-01_12,101319.555
2021-08-01_18,101357.96
2021-08-02_00,101514.695
2021-08-02_06,101453.64
2021-08-02_12,101700.32
2021-08-02_18,101669.46
2021-08-03_00,101783.2
2021-08-03_06,101641.945
2021-08-03_12,101712.375
2021-08-03_18,101584.766
2021-08-04_00,101574.414
2021-08-04_06,101335.28
2021-08-04_12,101303.76
2021-08-04_18,101146.75
2021-08-05_00,101099.61
2021-08-05_06,100906.01
2021-08-05_12,100805.69
2021-08-05_18,100561.2
2021-08-06_00,100417.484
2021-08-06_06,100383.96
2021-08-06_12,100937.59
2021-08-06_18,101126.86
2021-08-07_00,101261.72
2021-08-07_06,100859.72
2021-08-07_12,100966.6
2021-08-07_18,101033.18
2021-08-08_00,101165.41
2021-08-08_06,101033.664
2021-08-08_12,100976.37
2021-08-08_18,100772.61
2021-08-09_00,100573.31
2021-08-09_06,100464.36
2021-08-09_12,100748.12
2021-08-09_18,100813.97
2021-08-10_00,100872.9
2021-08-10_06,100700.07
2021-08-10_12,100682.79
2021-08-10_18,100601.32
2021-08-11_00,101026.63
2021-08-11_06,101141.625
2021-08-11_12,101465.11
2021-08-11_18,101582.71
2021-08-12_00,101789.87
2021-08-12_06,101590.92
2021-08-12_12,101681.81
2021-08-12_18,101378.88
2021-08-13_00,101203.734
2021-08-13_06,100911.67
2021-08-13_12,101193.7
2021-08-13_18,101371.805
2021-08-14_00,101524.734
2021-08-14_06,101285.984
2021-08-14_12,101262.766
2021-08-14_18,101015.234
2021-08-15_00,101167.38
2021-08-15_06,101190.11
2021-08-15_12,101258.445
2021-08-15_18,101154.2
2021-08-16_00,101300.07
2021-08-16_06,101474.875
2021-08-16_12,101752.805
2021-08-16_18,101678.734
2021-08-17_00,101621.875
2021-08-17_06,101502.664
2021-08-17_12,101772.14
2021-08-17_18,101808.59
2021-08-18_00,101971.945
2021-08-18_06,101914.45
2021-08-18_12,102071.44
2021-08-18_18,102009.96
2021-08-19_00,102122.73
2021-08-19_06,102019.36
2021-08-19_12,102195.38
2021-08-19_18,102047.14
2021-08-20_00,102123.586
2021-08-20_06,101863.99
2021-08-20_12,101887.16
2021-08-20_18,101664.06
2021-08-21_00,101756.91
2021-08-21_06,101554.64
2021-08-21_12,101679.64
2021-08-21_18,101547.44
2021-08-22_00,101563.48
2021-08-22_06,101398.29
2021-08-22_12,101400.516
2021-08-22_18,101220.58
2021-08-23_00,101283.69
2021-08-23_06,101112.695
2021-08-23_12,101252.71
2021-08-23_18,101154.2
2021-08-24_00,101232.42
2021-08-24_06,101175.71
2021-08-24_12,101344.484
2021-08-24_18,101327.76
2021-08-25_00,101433.86
2021-08-25_06,101385.84
2021-08-25_12,101464.48
2021-08-25_18,101381.23
2021-08-26_00,101425.875
2021-08-26_06,101285.23
2021-08-26_12,101366.43
2021-08-26_18,101159.914
2021-08-27_00,101292.14
2021-08-27_06,101157.08
2021-08-27_12,101317.234
2021-08-27_18,101256.03
2021-08-28_00,101338.87
2021-08-28_06,101197.53
2021-08-28_12,101316.625
2021-08-28_18,101180.59
2021-08-29_00,101303.39
2021-08-29_06,101218.75
2021-08-29_12,101463.94
2021-08-29_18,101428.71
2021-08-30_00,101602.734
2021-08-30_06,101432.64
2021-08-30_12,101529.23
2021-08-30_18,101406.86
2021-08-31_00,101460.96
2021-08-31_06,101287.55
2021-08-31_12,101366.086
2021-08-31_18,101236.35
2021-09-01_00,101335.11
2021-09-01_06,101208.25
2021-09-01_12,101237.74
2021-09-01_18,101005.88
2021-09-02_00,100915.97
2021-09-02_06,100684.64
2021-09-02_12,100731.18
2021-09-02_18,100663.06
2021-09-03_00,100859.305
2021-09-03_06,100878.39
2021-09-03_12,101080.01
2021-09-03_18,100992.77
2021-09-04_00,101106.49
2021-09-04_06,101075.54
2021-09-04_12,101369.625
2021-09-04_18,101395.164
2021-09-05_00,101499.76
2021-09-05_06,101340.86
2021-09-05_12,101515.086
2021-09-05_18,101324.44
2021-09-06_00,101361.16
2021-09-06_06,101057.47
2021-09-06_12,100954.71
2021-09-06_18,100412.8
2021-09-07_00,100581.664
2021-09-07_06,100807.1
