Date,Average pressure [Pa]
2021-02-03_18,102073.56
2021-02-04_00,102345.77
2021-02-04_06,102075.66
2021-02-04_12,102319.29
2021-02-04_18,102198.39
2021-02-05_00,102369.53
2021-02-05_06,102063.82
2021-02-05_12,102243.12
2021-02-05_18,102010.766
2021-02-06_00,102138.84
2021-02-06_06,101721.92
2021-02-06_12,101885.52
2021-02-06_18,101693.51
2021-02-07_00,101790.38
2021-02-07_06,101507.375
2021-02-07_12,101743.09
2021-02-07_18,101545.75
2021-02-08_00,101752.27
2021-02-08_06,101526.54
2021-02-08_12,101879.055
2021-02-08_18,101757.055
2021-02-09_00,102028.22
2021-02-09_06,101865.14
2021-02-09_12,102209.11
2021-02-09_18,102032.18
2021-02-10_00,102262.914
2021-02-10_06,102060.35
2021-02-10_12,102152.37
2021-02-10_18,102026.37
2021-02-11_00,102183.69
2021-02-11_06,101884.67
2021-02-11_12,101900.34
2021-02-11_18,101762.41
2021-02-12_00,101707.62
2021-02-12_06,101494.555
2021-02-12_12,101691.26
2021-02-12_18,101541.92
2021-02-13_00,101713.72
2021-02-13_06,101416.14
2021-02-13_12,101576.1
2021-02-13_18,101389.26
2021-02-14_00,101487.13
2021-02-14_06,101121.85
2021-02-14_12,101201.63
2021-02-14_18,100882.03
2021-02-15_00,100904.17
2021-02-15_06,100688.13
2021-02-15_12,101049.586
2021-02-15_18,101164.82
2021-02-16_00,101489.58
2021-02-16_06,101351.516
2021-02-16_12,101525.3
2021-02-16_18,101363.35
2021-02-17_00,101527.78
2021-02-17_06,101188.04
2021-02-17_12,101460.305
2021-02-17_18,101363.8
2021-02-18_00,101591.99
2021-02-18_06,101353.734
2021-02-18_12,101609.25
2021-02-18_18,101476.88
2021-02-19_00,101780.59
2021-02-19_06,101659.914
2021-02-19_12,101963.74
2021-02-19_18,101955.79
2021-02-20_00,102219.625
2021-02-20_06,101965.38
2021-02-20_12,102251.49
2021-02-20_18,102087.625
2021-02-21_00,102354.3
2021-02-21_06,102004.664
2021-02-21_12,102183.984
2021-02-21_18,101999.22
2021-02-22_00,102134.4
2021-02-22_06,101818.68
2021-02-22_12,101932.96
2021-02-22_18,101751.05
2021-02-23_00,101856.42
2021-02-23_06,101533.984
2021-02-23_12,101763.41
2021-02-23_18,101619.9
2021-02-24_00,101890.72
2021-02-24_06,101580.15
2021-02-24_12,101774.07
2021-02-24_18,101762.94
2021-02-25_00,102043.51
2021-02-25_06,101712.11
2021-02-25_12,101938.695
2021-02-25_18,101692.21
2021-02-26_00,101731.375
2021-02-26_06,101331.62
2021-02-26_12,101329.27
2021-02-26_18,100844.8
2021-02-27_00,101060.25
2021-02-27_06,101171.68
2021-02-27_12,101789.13
2021-02-27_18,101825.15
2021-02-28_00,102143.73
2021-02-28_06,101827.64
2021-02-28_12,101928.08
2021-02-28_18,101686.33
2021-03-01_00,101719.016
2021-03-01_06,101392.28
2021-03-01_12,101468.19
2021-03-01_18,101243.21
2021-03-02_00,101319.8
2021-03-02_06,101101.734
2021-03-02_12,101375.15
2021-03-02_18,101394.99
2021-03-03_00,101764.8
2021-03-03_06,101695.66
2021-03-03_12,101972.24
2021-03-03_18,101849.05
2021-03-04_00,102096.07
2021-03-04_06,101852.83
2021-03-04_12,102011.57
2021-03-04_18,101786.96
2021-03-05_00,101926.78
2021-03-05_06,101635.35
2021-03-05_12,101792.31
2021-03-05_18,101688.234
2021-03-06_00,101843.21
2021-03-06_06,101573.414
2021-03-06_12,101783.86
2021-03-06_18,101700.15
2021-03-07_00,101955.79
2021-03-07_06,101686.18
2021-03-07_12,101883.47
2021-03-07_18,101751.63
2021-03-08_00,101921.9
2021-03-08_06,101667.234
2021-03-08_12,101884.914
2021-03-08_18,101733.375
2021-03-09_00,101948.98
2021-03-09_06,101719.53
2021-03-09_12,101904.125
2021-03-09_18,101738.99
2021-03-10_00,101954.0
2021-03-10_06,101684.28
2021-03-10_12,101958.59
2021-03-10_18,101993.875
2021-03-11_00,102312.016
2021-03-11_06,102141.19
2021-03-11_12,102363.28
2021-03-11_18,102171.39
2021-03-12_00,102310.695
2021-03-12_06,101953.91
2021-03-12_12,102025.734
2021-03-12_18,101683.055
2021-03-13_00,101776.32
2021-03-13_06,101424.22
2021-03-13_12,101521.05
2021-03-13_18,101362.305
2021-03-14_00,101699.516
2021-03-14_06,101515.234
2021-03-14_12,101758.3
2021-03-14_18,101631.516
2021-03-15_00,101910.086
2021-03-15_06,101793.484
2021-03-15_12,102021.97
2021-03-15_18,101836.625
2021-03-16_00,102064.914
2021-03-16_06,101821.85
2021-03-16_12,101876.88
2021-03-16_18,101730.4
2021-03-17_00,101825.71
2021-03-17_06,101540.41
2021-03-17_12,101718.75
2021-03-17_18,101513.65
2021-03-18_00,101704.86
2021-03-18_06,101454.39
2021-03-18_12,101530.445
2021-03-18_18,101376.39
2021-03-19_00,101510.84
2021-03-19_06,101281.59
2021-03-19_12,101453.0
2021-03-19_18,101292.945
2021-03-20_00,101505.984
2021-03-20_06,101290.086
2021-03-20_12,101396.61
2021-03-20_18,101224.09
2021-03-21_00,101419.36
2021-03-21_06,101149.484
2021-03-21_12,101272.02
2021-03-21_18,101171.97
2021-03-22_00,101411.305
2021-03-22_06,101349.66
2021-03-22_12,101697.875
2021-03-22_18,101704.734
2021-03-23_00,102048.53
2021-03-23_06,101911.375
2021-03-23_12,102181.375
2021-03-23_18,102047.805
2021-03-24_00,102249.17
2021-03-24_06,101940.625
2021-03-24_12,102104.47
2021-03-24_18,101719.164
2021-03-25_00,101922.02
2021-03-25_06,101476.61
2021-03-25_12,101653.734
2021-03-25_18,101371.164
2021-03-26_00,101679.25
2021-03-26_06,101678.93
2021-03-26_12,101878.71
2021-03-26_18,101819.46
2021-03-27_00,101977.27
2021-03-27_06,101744.77
2021-03-27_12,101888.97
2021-03-27_18,101718.06
2021-03-28_00,101763.06
2021-03-28_06,101438.5
2021-03-28_12,101521.39
2021-03-28_18,101233.81
2021-03-29_00,101446.9
2021-03-29_06,101191.016
2021-03-29_12,101331.375
2021-03-29_18,101128.08
2021-03-30_00,101281.516
2021-03-30_06,101016.65
2021-03-30_12,101168.14
2021-03-30_18,100876.63
2021-03-31_00,100934.35
2021-03-31_06,100722.24
2021-03-31_12,100895.73
2021-03-31_18,100806.79
2021-04-01_00,101072.414
2021-04-01_06,100994.85
2021-04-01_12,101252.98
2021-04-01_18,101160.52
2021-04-02_00,101418.84
2021-04-02_06,101277.15
2021-04-02_12,101470.36
2021-04-02_18,101267.9
2021-04-03_00,101357.445
2021-04-03_06,101090.234
2021-04-03_12,101261.305
2021-04-03_18,101065.92
2021-04-04_00,101238.67
2021-04-04_06,100907.3
2021-04-04_12,101086.67
2021-04-04_18,100802.56
2021-04-05_00,100927.83
2021-04-05_06,100679.125
2021-04-05_12,100831.62
2021-04-05_18,100682.1
2021-04-06_00,100890.41
2021-04-06_06,100693.19
2021-04-06_12,100863.89
2021-04-06_18,100725.76
2021-04-07_00,100916.43
2021-04-07_06,100747.805
2021-04-07_12,101113.35
2021-04-07_18,101086.18
2021-04-08_00,101395.85
2021-04-08_06,101187.234
2021-04-08_12,101533.74
2021-04-08_18,101422.66
2021-04-09_00,101598.76
2021-04-09_06,101515.14
2021-04-09_12,101825.125
2021-04-09_18,101681.91
2021-04-10_00,101978.125
2021-04-10_06,101855.08
2021-04-10_12,102198.92
2021-04-10_18,101985.89
2021-04-11_00,102154.54
2021-04-11_06,101966.14
2021-04-11_12,102219.875
2021-04-11_18,102081.1
2021-04-12_00,102160.87
2021-04-12_06,101907.055
2021-04-12_12,102062.2
2021-04-12_18,101817.336
2021-04-13_00,101770.92
2021-04-13_06,101469.14
2021-04-13_12,101583.47
2021-04-13_18,101348.39
2021-04-14_00,101393.53
2021-04-14_06,101085.01
2021-04-14_12,101297.39
2021-04-14_18,101173.05
2021-04-15_00,101375.37
2021-04-15_06,101246.73
2021-04-15_12,101603.15
2021-04-15_18,101539.21
2021-04-16_00,101765.5
2021-04-16_06,101634.81
2021-04-16_12,101892.45
2021-04-16_18,101661.48
2021-04-17_00,101711.84
2021-04-17_06,101414.21
2021-04-17_12,101511.55
2021-04-17_18,101248.414
2021-04-18_00,101299.91
2021-04-18_06,101095.09
2021-04-18_12,101361.695
2021-04-18_18,101297.53
2021-04-19_00,101498.68
2021-04-19_06,101440.38
2021-04-19_12,101586.06
2021-04-19_18,101454.54
2021-04-20_00,101773.875
2021-04-20_06,101601.266
2021-04-20_12,101837.52
2021-04-20_18,101659.305
2021-04-21_00,101989.086
2021-04-21_06,101722.46
2021-04-21_12,101875.3
2021-04-21_18,101638.35
2021-04-22_00,101853.93
2021-04-22_06,101471.07
2021-04-22_12,101650.414
2021-04-22_18,101384.79
2021-04-23_00,101644.99
2021-04-23_06,101427.64
2021-04-23_12,101480.516
2021-04-23_18,101354.42
2021-04-24_00,101400.32
2021-04-24_06,101169.484
2021-04-24_12,101078.195
2021-04-24_18,100663.82
2021-04-25_00,100559.62
2021-04-25_06,100048.44
2021-04-25_12,100155.49
2021-04-25_18,100383.69
2021-04-26_00,100991.625
2021-04-26_06,101179.71
2021-04-26_12,101679.95
2021-04-26_18,101825.71
2021-04-27_00,102199.484
2021-04-27_06,102041.58
2021-04-27_12,102261.375
2021-04-27_18,102121.36
2021-04-28_00,102253.08
2021-04-28_06,101936.625
2021-04-28_12,101971.66
2021-04-28_18,101679.984
2021-04-29_00,101632.836
2021-04-29_06,101296.7
2021-04-29_12,101427.664
2021-04-29_18,101124.91
2021-04-30_00,101206.055
2021-04-30_06,101124.266
2021-04-30_12,101514.82
2021-04-30_18,101400.15
2021-05-01_00,101633.3
2021-05-01_06,101470.555
2021-05-01_12,101597.12
2021-05-01_18,101428.56
2021-05-02_00,101667.82
2021-05-02_06,101470.46
2021-05-02_12,101631.445
2021-05-02_18,101592.8
2021-05-03_00,101884.695
2021-05-03_06,101810.87
2021-05-03_12,102068.75
2021-05-03_18,102014.234
2021-05-04_00,102161.89
2021-05-04_06,101988.65
2021-05-04_12,102054.81
2021-05-04_18,102029.69
2021-05-05_00,102183.914
2021-05-05_06,101880.81
2021-05-05_12,102118.99
2021-05-05_18,101974.7
2021-05-06_00,102069.7
2021-05-06_06,101841.41
2021-05-06_12,102056.49
2021-05-06_18,101862.914
2021-05-07_00,101877.414
2021-05-07_06,101570.24
2021-05-07_12,101731.664
2021-05-07_18,101606.27
2021-05-08_00,101574.15
2021-05-08_06,101366.625
2021-05-08_12,101559.64
2021-05-08_18,101420.24
2021-05-09_00,101473.95
2021-05-09_06,101307.055
2021-05-09_12,101457.59
2021-05-09_18,101284.52
2021-05-10_00,101565.21
2021-05-10_06,101464.28
2021-05-10_12,101658.836
2021-05-10_18,101497.195
2021-05-11_00,101721.92
2021-05-11_06,101516.67
2021-05-11_12,101628.25
2021-05-11_18,101465.41
2021-05-12_00,101686.086
2021-05-12_06,101463.11
2021-05-12_12,101686.766
2021-05-12_18,101587.33
2021-05-13_00,101697.75
2021-05-13_06,101446.875
2021-05-13_12,101667.43
2021-05-13_18,101381.836
2021-05-14_00,101699.22
2021-05-14_06,101459.4
2021-05-14_12,101616.555
2021-05-14_18,101463.74
2021-05-15_00,101691.164
2021-05-15_06,101529.27
2021-05-15_12,101628.08
2021-05-15_18,101461.695
2021-05-16_00,101647.63
2021-05-16_06,101516.04
2021-05-16_12,101686.79
2021-05-16_18,101486.11
2021-05-17_00,101641.555
2021-05-17_06,101484.11
2021-05-17_12,101707.375
2021-05-17_18,101483.25
2021-05-18_00,101672.68
2021-05-18_06,101530.766
2021-05-18_12,101711.26
2021-05-18_18,101582.62
2021-05-19_00,101705.56
2021-05-19_06,101534.445
2021-05-19_12,101696.73
2021-05-19_18,101658.62
2021-05-20_00,101776.22
2021-05-20_06,101590.19
2021-05-20_12,101723.51
2021-05-20_18,101536.84
2021-05-21_00,101696.75
2021-05-21_06,101392.77
2021-05-21_12,101592.09
2021-05-21_18,101326.805
2021-05-22_00,101435.28
2021-05-22_06,101136.89
2021-05-22_12,101372.9
2021-05-22_18,101197.98
2021-05-23_00,101358.3
2021-05-23_06,101212.33
2021-05-23_12,101445.22
2021-05-23_18,101301.3
2021-05-24_00,101416.38
2021-05-24_06,101209.42
2021-05-24_12,101412.06
2021-05-24_18,101279.47
2021-05-25_00,101365.97
2021-05-25_06,101183.55
2021-05-25_12,101374.76
2021-05-25_18,101265.11
2021-05-26_00,101488.43
2021-05-26_06,101343.09
2021-05-26_12,101508.13
2021-05-26_18,101403.3
2021-05-27_00,101504.81
2021-05-27_06,101344.58
2021-05-27_12,101514.41
2021-05-27_18,101425.39
2021-05-28_00,101505.664
2021-05-28_06,101274.37
2021-05-28_12,101375.85
2021-05-28_18,101195.92
2021-05-29_00,101263.086
2021-05-29_06,101095.85
2021-05-29_12,101149.586
2021-05-29_18,101065.625
2021-05-30_00,101016.73
2021-05-30_06,100834.18
2021-05-30_12,101004.23
2021-05-30_18,100847.46
2021-05-31_00,100953.25
2021-05-31_06,100797.22
2021-05-31_12,101076.37
2021-05-31_18,100897.78
2021-06-01_00,101086.984
2021-06-01_06,101027.15
2021-06-01_12,101227.76
2021-06-01_18,101112.234
2021-06-02_00,101266.82
2021-06-02_06,101030.25
2021-06-02_12,101150.05
2021-06-02_18,100990.625
2021-06-03_00,101087.13
2021-06-03_06,100922.53
2021-06-03_12,101068.82
2021-06-03_18,100954.49
2021-06-04_00,101032.55
2021-06-04_06,100930.54
2021-06-04_12,101122.73
2021-06-04_18,101002.3
2021-06-05_00,101159.23
2021-06-05_06,101055.2
2021-06-05_12,101303.98
2021-06-05_18,101236.5
2021-06-06_00,101437.48
2021-06-06_06,101330.42
2021-06-06_12,101551.0
2021-06-06_18,101508.62
2021-06-07_00,101634.055
2021-06-07_06,101502.805
2021-06-07_12,101623.12
2021-06-07_18,101519.555
2021-06-08_00,101612.766
2021-06-08_06,101377.39
2021-06-08_12,101451.32
2021-06-08_18,101207.03
2021-06-09_00,101285.5
2021-06-09_06,101151.98
2021-06-09_12,101304.39
2021-06-09_18,101120.73
2021-06-10_00,101274.54
2021-06-10_06,101190.555
2021-06-10_12,101255.1
2021-06-10_18,101192.484
2021-06-11_00,101339.305
2021-06-11_06,101287.59
2021-06-11_12,101469.38
2021-06-11_18,101355.56
2021-06-12_00,101502.86
2021-06-12_06,101382.1
2021-06-12_12,101425.61
2021-06-12_18,101245.266
2021-06-13_00,101309.47
2021-06-13_06,101006.3
2021-06-13_12,100950.39
2021-06-13_18,100648.586
2021-06-14_00,100723.02
2021-06-14_06,100467.65
2021-06-14_12,100460.59
2021-06-14_18,100278.32
2021-06-15_00,100461.55
2021-06-15_06,100377.22
2021-06-15_12,100585.375
2021-06-15_18,100572.805
2021-06-16_00,100694.58
2021-06-16_06,100502.56
2021-06-16_12,100511.234
2021-06-16_18,100362.13
2021-06-17_00,100376.71
2021-06-17_06,100257.125
2021-06-17_12,100447.92
2021-06-17_18,100294.92
2021-06-18_00,100447.53
2021-06-18_06,100275.98
2021-06-18_12,100527.34
2021-06-18_18,100355.88
2021-06-19_00,100417.43
2021-06-19_06,100363.87
2021-06-19_12,100494.05
2021-06-19_18,100400.54
2021-06-20_00,100577.78
2021-06-20_06,100585.305
2021-06-20_12,100756.62
2021-06-20_18,100712.16
2021-06-21_00,100857.57
2021-06-21_06,100796.19
2021-06-21_12,100967.92
2021-06-21_18,100947.02
2021-06-22_00,101120.68
2021-06-22_06,101015.555
2021-06-22_12,101220.36
2021-06-22_18,101106.445
2021-06-23_00,101225.83
2021-06-23_06,101174.63
2021-06-23_12,101290.33
2021-06-23_18,101141.89
2021-06-24_00,101318.12
2021-06-24_06,101174.266
2021-06-24_12,101208.375
2021-06-24_18,101094.66
2021-06-25_00,101234.375
2021-06-25_06,101101.02
2021-06-25_12,101165.19
2021-06-25_18,100991.77
2021-06-26_00,101006.664
2021-06-26_06,100790.45
2021-06-26_12,100964.21
2021-06-26_18,100980.42
2021-06-27_00,101154.69
2021-06-27_06,101021.58
2021-06-27_12,101185.57
2021-06-27_18,101061.79
2021-06-28_00,101176.54
2021-06-28_06,101035.984
2021-06-28_12,101156.836
2021-06-28_18,101012.8
2021-06-29_00,101159.55
2021-06-29_06,101038.8
2021-06-29_12,101171.39
2021-06-29_18,101161.984
2021-06-30_00,101313.625
2021-06-30_06,101258.914
2021-06-30_12,101380.08
2021-06-30_18,101320.875
2021-07-01_00,101439.87
2021-07-01_06,101342.484
2021-07-01_12,101547.44
2021-07-01_18,101433.836
2021-07-02_00,101558.2
2021-07-02_06,101416.73
2021-07-02_12,101591.58
2021-07-02_18,101478.86
2021-07-03_00,101548.14
2021-07-03_06,101480.17
2021-07-03_12,101649.91
2021-07-03_18,101556.88
2021-07-04_00,101655.17
2021-07-04_06,101528.76
2021-07-04_12,101688.65
2021-07-04_18,101587.13
2021-07-05_00,101675.125
2021-07-05_06,101472.56
2021-07-05_12,101632.49
2021-07-05_18,101496.11
2021-07-06_00,101592.75
2021-07-06_06,101464.21
2021-07-06_12,101611.72
2021-07-06_18,101524.46
2021-07-07_00,101593.84
2021-07-07_06,101480.56
2021-07-07_12,101626.266
2021-07-07_18,101397.9
2021-07-08_00,101510.55
2021-07-08_06,101425.875
2021-07-08_12,101511.4
2021-07-08_18,101311.55
2021-07-09_00,101490.695
2021-07-09_06,101364.13
2021-07-09_12,101560.11
2021-07-09_18,101467.41
2021-07-10_00,101554.23
2021-07-10_06,101514.625
2021-07-10_12,101654.17
2021-07-10_18,101557.79
2021-07-11_00,101671.83
2021-07-11_06,101534.86
2021-07-11_12,101628.34
2021-07-11_18,101477.1
2021-07-12_00,101606.125
2021-07-12_06,101454.34
2021-07-12_12,101552.734
2021-07-12_18,101358.52
2021-07-13_00,101425.91
2021-07-13_06,101300.24
2021-07-13_12,101517.12
2021-07-13_18,101348.02
2021-07-14_00,101419.68
2021-07-14_06,101228.664
2021-07-14_12,101411.11
2021-07-14_18,101275.32
2021-07-15_00,101394.555
2021-07-15_06,101244.61
2021-07-15_12,101366.82
2021-07-15_18,101232.49
2021-07-16_00,101357.4
2021-07-16_06,101146.97
2021-07-16_12,101272.68
2021-07-16_18,101054.125
2021-07-17_00,101160.16
2021-07-17_06,100985.55
2021-07-17_12,101223.61
2021-07-17_18,101028.39
2021-07-18_00,101131.3
2021-07-18_06,101061.59
2021-07-18_12,101146.19
2021-07-18_18,100968.555
2021-07-19_00,101124.95
2021-07-19_06,101003.81
2021-07-19_12,101108.13
2021-07-19_18,100864.58
2021-07-20_00,101016.77
2021-07-20_06,100796.945
2021-07-20_12,100866.82
2021-07-20_18,100708.25
2021-07-21_00,100835.89
2021-07-21_06,100631.64
2021-07-21_12,100757.62
2021-07-21_18,100568.14
2021-07-22_00,100580.64
2021-07-22_06,100452.56
2021-07-22_12,100517.016
2021-07-22_18,100340.26
2021-07-23_00,100511.2
2021-07-23_06,100390.43
2021-07-23_12,100490.086
2021-07-23_18,100387.13
2021-07-24_00,100543.43
2021-07-24_06,100417.67
2021-07-24_12,100535.03
2021-07-24_18,100416.5
2021-07-25_00,100501.91
2021-07-25_06,100268.43
2021-07-25_12,100351.3
2021-07-25_18,100249.98
2021-07-26_00,100262.26
2021-07-26_06,100137.984
2021-07-26_12,100267.8
2021-07-26_18,100171.61
2021-07-27_00,100264.87
2021-07-27_06,100248.53
2021-07-27_12,100344.36
2021-07-27_18,100234.25
2021-07-28_00,100498.56
2021-07-28_06,100378.88
2021-07-28_12,100499.37
2021-07-28_18,100330.25
2021-07-29_00,100479.56
2021-07-29_06,100307.08
2021-07-29_12,100293.8
2021-07-29_18,100049.414
2021-07-30_00,100062.33
2021-07-30_06,99924.875
2021-07-30_12,100126.93
2021-07-30_18,100010.4
2021-07-31_00,100228.22
2021-07-31_06,100136.35
2021-07-31_12,100284.445
2021-07-31_18,100218.75
2021-08-01_00,100381.81
2021-08-01_06,100254.15
2021-08-01_12,100414.87
2021-08-01_18,100461.48
2021-08-02_00,100595.555
2021-08-02_06,100479.03
2021-08-02_12,100652.664
2021-08-02_18,100604.23
2021-08-03_00,100753.516
2021-08-03_06,100656.984
2021-08-03_12,100766.28
2021-08-03_18,100619.92
2021-08-04_00,100698.24
2021-08-04_06,100484.11
2021-08-04_12,100617.82
2021-08-04_18,100433.08
2021-08-05_00,100549.61
2021-08-05_06,100343.12
2021-08-05_12,100543.97
2021-08-05_18,100475.66
2021-08-06_00,100624.125
2021-08-06_06,100427.32
2021-08-06_12,100634.47
2021-08-06_18,100411.625
2021-08-07_00,100704.3
2021-08-07_06,100793.7
2021-08-07_12,101072.07
2021-08-07_18,101096.07
2021-08-08_00,101433.375
2021-08-08_06,101309.445
2021-08-08_12,101485.74
2021-08-08_18,101472.22
2021-08-09_00,101477.61
2021-08-09_06,101387.8
2021-08-09_12,101489.914
2021-08-09_18,101465.92
2021-08-10_00,101573.29
2021-08-10_06,101555.93
2021-08-10_12,101667.555
2021-08-10_18,101667.336
2021-08-11_00,101842.65
2021-08-11_06,101696.7
2021-08-11_12,101894.016
2021-08-11_18,101793.84
2021-08-12_00,101856.27
2021-08-12_06,101637.016
2021-08-12_12,101726.34
2021-08-12_18,101540.6
2021-08-13_00,101552.95
2021-08-13_06,101369.875
2021-08-13_12,101602.3
2021-08-13_18,101390.555
2021-08-14_00,101534.11
2021-08-14_06,101412.55
2021-08-14_12,101629.56
2021-08-14_18,101524.22
2021-08-15_00,101649.805
2021-08-15_06,101559.64
2021-08-15_12,101783.055
2021-08-15_18,101635.84
2021-08-16_00,101791.87
2021-08-16_06,101629.56
2021-08-16_12,101755.15
2021-08-16_18,101580.49
2021-08-17_00,101631.64
2021-08-17_06,101450.71
2021-08-17_12,101559.64
2021-08-17_18,101367.97
2021-08-18_00,101507.1
2021-08-18_06,101358.2
2021-08-18_12,101530.81
2021-08-18_18,101406.445
2021-08-19_00,101551.63
2021-08-19_06,101506.08
2021-08-19_12,101717.65
2021-08-19_18,101603.39
2021-08-20_00,101729.445
2021-08-20_06,101563.6
2021-08-20_12,101693.016
2021-08-20_18,101521.09
2021-08-21_00,101546.36
2021-08-21_06,101387.84
2021-08-21_12,101533.55
2021-08-21_18,101386.5
2021-08-22_00,101410.74
2021-08-22_06,101288.52
2021-08-22_12,101437.234
2021-08-22_18,101256.125
2021-08-23_00,101393.45
2021-08-23_06,101254.1
2021-08-23_12,101391.38
2021-08-23_18,101306.16
2021-08-24_00,101401.56
2021-08-24_06,101230.01
2021-08-24_12,101453.08
2021-08-24_18,101393.38
2021-08-25_00,101466.67
2021-08-25_06,101414.36
2021-08-25_12,101534.79
2021-08-25_18,101469.12
2021-08-26_00,101626.266
2021-08-26_06,101481.71
2021-08-26_12,101563.695
2021-08-26_18,101392.336
2021-08-27_00,101626.125
2021-08-27_06,101394.19
2021-08-27_12,101535.59
2021-08-27_18,101469.7
2021-08-28_00,101537.305
2021-08-28_06,101366.28
2021-08-28_12,101480.69
2021-08-28_18,101305.984
2021-08-29_00,101386.2
2021-08-29_06,101224.22
2021-08-29_12,101409.64
2021-08-29_18,101297.85
2021-08-30_00,101389.84
2021-08-30_06,101276.0
2021-08-30_12,101451.1
2021-08-30_18,101350.61
2021-08-31_00,101530.49
2021-08-31_06,101368.41
2021-08-31_12,101534.445
2021-08-31_18,101421.51
2021-09-01_00,101557.766
2021-09-01_06,101392.625
2021-09-01_12,101469.77
2021-09-01_18,101315.26
2021-09-02_00,101427.3
2021-09-02_06,101136.59
2021-09-02_12,101290.555
2021-09-02_18,101148.61
2021-09-03_00,101205.01
2021-09-03_06,101178.0
2021-09-03_12,101397.586
2021-09-03_18,101202.93
2021-09-04_00,101474.07
2021-09-04_06,101383.74
2021-09-04_12,101562.2
2021-09-04_18,101511.18
2021-09-05_00,101587.26
2021-09-05_06,101398.484
2021-09-05_12,101613.52
2021-09-05_18,101414.28
2021-09-06_00,101527.56
2021-09-06_06,101306.3
2021-09-06_12,101356.27
2021-09-06_18,101223.92
2021-09-07_00,101278.15
2021-09-07_06,101105.15
