Date,Average pressure [Pa]
2021-03-22_00,55197.242
2021-03-22_06,55336.375
2021-03-22_12,55254.905999999995
2021-03-22_18,55270.75
2021-03-23_00,55157.52
2021-03-23_06,55216.062000000005
2021-03-23_12,55093.48
2021-03-23_18,55140.773
2021-03-24_00,55007.375
2021-03-24_06,55003.125
2021-03-24_12,54828.297
2021-03-24_18,54855.492
2021-03-25_00,54877.883
2021-03-25_06,54999.265999999996
2021-03-25_12,55015.453
2021-03-25_18,55027.027
2021-03-26_00,54996.437999999995
2021-03-26_06,55161.742
2021-03-26_12,55204.883
2021-03-26_18,55275.316
2021-03-27_00,55174.535
2021-03-27_06,55248.68
2021-03-27_12,54962.793
2021-03-27_18,54966.113
2021-03-28_00,54985.72
2021-03-28_06,54991.234000000004
2021-03-28_12,54816.31
2021-03-28_18,54830.297
2021-03-29_00,54720.727
2021-03-29_06,54642.58
2021-03-29_12,54349.34
2021-03-29_18,54153.86
2021-03-30_00,54342.848
2021-03-30_06,54402.977
2021-03-30_12,54271.265999999996
2021-03-30_18,54349.293
2021-03-31_00,54349.585999999996
2021-03-31_06,54380.445
2021-03-31_12,54242.992
2021-03-31_18,54251.32
2021-04-01_00,54270.46
2021-04-01_06,54322.19
2021-04-01_12,54188.133
2021-04-01_18,54151.15
2021-04-02_00,54105.957
2021-04-02_06,54284.96
2021-04-02_12,54310.203
2021-04-02_18,54283.91
2021-04-03_00,54273.85
2021-04-03_06,54547.265999999996
2021-04-03_12,54714.04
2021-04-03_18,54807.715
2021-04-04_00,54902.734000000004
2021-04-04_06,54996.754
2021-04-04_12,54982.375
2021-04-04_18,54967.797
2021-04-05_00,55039.94
2021-04-05_06,55160.765999999996
2021-04-05_12,55059.742
2021-04-05_18,55186.01
2021-04-06_00,55239.625
2021-04-06_06,55301.39
2021-04-06_12,55227.953
2021-04-06_18,55292.164000000004
2021-04-07_00,55240.258
2021-04-07_06,55218.9
2021-04-07_12,55031.715
2021-04-07_18,54985.79
2021-04-08_00,54944.29
2021-04-08_06,55102.465
2021-04-08_12,54951.71
2021-04-08_18,55014.453
2021-04-09_00,54950.707
2021-04-09_06,55013.574
2021-04-09_12,54898.56
2021-04-09_18,54951.832
2021-04-10_00,54951.562000000005
2021-04-10_06,55160.155999999995
2021-04-10_12,55108.69
2021-04-10_18,55205.812000000005
2021-04-11_00,55202.195
2021-04-11_06,55275.51
2021-04-11_12,55221.047
2021-04-11_18,55232.273
2021-04-12_00,55228.05
2021-04-12_06,55339.477
2021-04-12_12,55275.88
2021-04-12_18,55328.664000000004
2021-04-13_00,55283.03
2021-04-13_06,55388.28
2021-04-13_12,55316.676
2021-04-13_18,55293.703
2021-04-14_00,55277.125
2021-04-14_06,55359.617
2021-04-14_12,55251.684
2021-04-14_18,55289.062000000005
2021-04-15_00,55258.96
2021-04-15_06,55345.164000000004
2021-04-15_12,55300.805
2021-04-15_18,55271.242
2021-04-16_00,55244.02
2021-04-16_06,55324.265999999996
2021-04-16_12,55203.004
2021-04-16_18,55311.085999999996
2021-04-17_00,55295.434
2021-04-17_06,55360.305
2021-04-17_12,55191.625
2021-04-17_18,55167.555
2021-04-18_00,55074.51
2021-04-18_06,55087.67
2021-04-18_12,54846.46
2021-04-18_18,54722.145
2021-04-19_00,54639.305
2021-04-19_06,54695.46
2021-04-19_12,54740.355
2021-04-19_18,54841.258
2021-04-20_00,54950.047
2021-04-20_06,55138.38
2021-04-20_12,55097.68
2021-04-20_18,55150.316
2021-04-21_00,55044.555
2021-04-21_06,55034.18
2021-04-21_12,54849.51
2021-04-21_18,54830.543
2021-04-22_00,54877.367
2021-04-22_06,54855.835999999996
2021-04-22_12,54666.04
2021-04-22_18,54667.992
2021-04-23_00,54839.527
2021-04-23_06,55010.06
2021-04-23_12,54948.094000000005
2021-04-23_18,54798.56
2021-04-24_00,54894.066
2021-04-24_06,55104.64
2021-04-24_12,55231.324
2021-04-24_18,55431.008
2021-04-25_00,55510.4
2021-04-25_06,55550.39
2021-04-25_12,55407.055
2021-04-25_18,55507.52
2021-04-26_00,55497.094000000005
2021-04-26_06,55555.883
2021-04-26_12,55488.55
2021-04-26_18,55623.363
2021-04-27_00,55633.863
2021-04-27_06,55796.265999999996
2021-04-27_12,55831.687999999995
2021-04-27_18,55979.176
2021-04-28_00,55923.39
2021-04-28_06,56066.7
2021-04-28_12,55998.61
2021-04-28_18,56000.293
2021-04-29_00,55865.65
2021-04-29_06,55854.905999999995
2021-04-29_12,55640.94
2021-04-29_18,55608.887
2021-04-30_00,55540.04
2021-04-30_06,55569.187999999995
2021-04-30_12,55383.18
2021-04-30_18,55515.383
2021-05-01_00,55521.19
2021-05-01_06,55635.4
2021-05-01_12,55658.835999999996
2021-05-01_18,55687.155999999995
2021-05-02_00,55609.617
2021-05-02_06,55660.695
2021-05-02_12,55544.727
2021-05-02_18,55579.905999999995
2021-05-03_00,55597.19
2021-05-03_06,55594.066
2021-05-03_12,55587.89
2021-05-03_18,55643.92
2021-05-04_00,55612.28
2021-05-04_06,55649.977
2021-05-04_12,55532.152
2021-05-04_18,55595.312000000005
2021-05-05_00,55568.676
2021-05-05_06,55582.375
2021-05-05_12,55412.742
2021-05-05_18,55414.94
2021-05-06_00,55443.14
2021-05-06_06,55537.89
2021-05-06_12,55500.242
2021-05-06_18,55585.57
2021-05-07_00,55607.496
2021-05-07_06,55668.676
2021-05-07_12,55480.1
2021-05-07_18,55437.133
2021-05-08_00,55413.207
2021-05-08_06,55341.625
2021-05-08_12,55086.598
2021-05-08_18,55110.863
2021-05-09_00,55200.12
2021-05-09_06,55269.164000000004
2021-05-09_12,55317.36
2021-05-09_18,55462.65
2021-05-10_00,55485.914000000004
2021-05-10_06,55525.22
2021-05-10_12,55411.57
2021-05-10_18,55428.05
2021-05-11_00,55364.11
2021-05-11_06,55373.707
2021-05-11_12,55251.684
2021-05-11_18,55254.86
2021-05-12_00,55172.023
2021-05-12_06,55174.047
2021-05-12_12,54898.875
2021-05-12_18,54751.78
2021-05-13_00,54668.457
2021-05-13_06,54745.312000000005
2021-05-13_12,54779.54
2021-05-13_18,54840.04
2021-05-14_00,54838.67
2021-05-14_06,54879.71
2021-05-14_12,54906.008
2021-05-14_18,55036.01
2021-05-15_00,55032.18
2021-05-15_06,55159.742
2021-05-15_12,55136.67
2021-05-15_18,55234.742
2021-05-16_00,55300.367
2021-05-16_06,55422.29
2021-05-16_12,55325.465
2021-05-16_18,55439.625
2021-05-17_00,55387.258
2021-05-17_06,55445.434
2021-05-17_12,55319.875
2021-05-17_18,55422.312000000005
2021-05-18_00,55440.258
2021-05-18_06,55483.105
2021-05-18_12,55438.99
2021-05-18_18,55446.29
2021-05-19_00,55382.91
2021-05-19_06,55350.465
2021-05-19_12,55177.195
2021-05-19_18,55167.6
2021-05-20_00,55143.405999999995
2021-05-20_06,55165.97
2021-05-20_12,55028.59
2021-05-20_18,55107.152
2021-05-21_00,55170.19
2021-05-21_06,55244.335999999996
2021-05-21_12,55207.715
2021-05-21_18,55310.008
2021-05-22_00,55388.793
2021-05-22_06,55491.187999999995
2021-05-22_12,55434.617
2021-05-22_18,55479.613
2021-05-23_00,55490.332
2021-05-23_06,55581.86
2021-05-23_12,55452.246
2021-05-23_18,55522.387
2021-05-24_00,55453.1
2021-05-24_06,55494.187999999995
2021-05-24_12,55350.734000000004
2021-05-24_18,55300.562000000005
2021-05-25_00,55296.83
2021-05-25_06,55374.562000000005
2021-05-25_12,55300.93
2021-05-25_18,55344.41
2021-05-26_00,55348.195
2021-05-26_06,55424.73
2021-05-26_12,55325.316
2021-05-26_18,55382.984000000004
2021-05-27_00,55402.465
2021-05-27_06,55532.47
2021-05-27_12,55510.11
2021-05-27_18,55598.83
2021-05-28_00,55645.117
2021-05-28_06,55747.023
2021-05-28_12,55741.09
2021-05-28_18,55798.655999999995
2021-05-29_00,55767.773
2021-05-29_06,55795.07
2021-05-29_12,55698.023
2021-05-29_18,55724.61
2021-05-30_00,55647.973
2021-05-30_06,55715.43
2021-05-30_12,55601.88
2021-05-30_18,55649.414000000004
2021-05-31_00,55544.26
2021-05-31_06,55536.67
2021-05-31_12,55384.96
2021-05-31_18,55345.824
2021-06-01_00,55303.785
2021-06-01_06,55339.258
2021-06-01_12,55344.555
2021-06-01_18,55405.2
2021-06-02_00,55457.055
2021-06-02_06,55559.547
2021-06-02_12,55555.125
2021-06-02_18,55690.234000000004
2021-06-03_00,55692.6
2021-06-03_06,55730.74
2021-06-03_12,55642.652
2021-06-03_18,55695.508
2021-06-04_00,55696.605
2021-06-04_06,55683.277
2021-06-04_12,55492.26
2021-06-04_18,55471.83
2021-06-05_00,55458.445
2021-06-05_06,55643.48
2021-06-05_12,55681.715
2021-06-05_18,55797.437999999995
2021-06-06_00,55762.867
2021-06-06_06,55827.297
2021-06-06_12,55771.703
2021-06-06_18,55812.133
2021-06-07_00,55798.902
2021-06-07_06,55839.918
2021-06-07_12,55717.652
2021-06-07_18,55782.835999999996
2021-06-08_00,55823.316
2021-06-08_06,55901.22
2021-06-08_12,55834.523
2021-06-08_18,55869.14
2021-06-09_00,55850.734000000004
2021-06-09_06,55859.4
2021-06-09_12,55655.566
2021-06-09_18,55633.617
2021-06-10_00,55677.66
2021-06-10_06,55704.223
2021-06-10_12,55559.4
2021-06-10_18,55532.715
2021-06-11_00,55488.133
2021-06-11_06,55502.44
2021-06-11_12,55319.383
2021-06-11_18,55480.176
2021-06-12_00,55541.527
2021-06-12_06,55553.59
2021-06-12_12,55294.36
2021-06-12_18,55364.015999999996
2021-06-13_00,55445.41
2021-06-13_06,55430.515999999996
2021-06-13_12,55214.844000000005
2021-06-13_18,55172.805
2021-06-14_00,55205.835999999996
2021-06-14_06,55229.37
2021-06-14_12,55003.17
2021-06-14_18,55054.492
2021-06-15_00,55098.655999999995
2021-06-15_06,55208.473
2021-06-15_12,55144.36
2021-06-15_18,55120.85
2021-06-16_00,55205.125
2021-06-16_06,55283.03
2021-06-16_12,55296.777
2021-06-16_18,55334.79
2021-06-17_00,55372.023
2021-06-17_06,55466.504
2021-06-17_12,55367.848
2021-06-17_18,55386.72
2021-06-18_00,55410.426
2021-06-18_06,55431.445
2021-06-18_12,55299.61
2021-06-18_18,55255.1
2021-06-19_00,55335.4
2021-06-19_06,55437.695
2021-06-19_12,55351.855
2021-06-19_18,55429.835999999996
2021-06-20_00,55446.14
2021-06-20_06,55475.15
2021-06-20_12,55453.1
2021-06-20_18,55507.08
2021-06-21_00,55534.523
2021-06-21_06,55545.8
2021-06-21_12,55470.265999999996
2021-06-21_18,55516.555
2021-06-22_00,55484.35
2021-06-22_06,55535.863
2021-06-22_12,55505.125
2021-06-22_18,55524.023
2021-06-23_00,55540.28
2021-06-23_06,55589.867
2021-06-23_12,55525.098
2021-06-23_18,55663.38
2021-06-24_00,55677.883
2021-06-24_06,55634.03
2021-06-24_12,55450.562000000005
2021-06-24_18,55390.355
2021-06-25_00,55322.265999999996
2021-06-25_06,55412.35
2021-06-25_12,55280.03
2021-06-25_18,55405.445
2021-06-26_00,55462.914000000004
2021-06-26_06,55583.42
2021-06-26_12,55421.633
2021-06-26_18,55621.437999999995
2021-06-27_00,55766.405999999995
2021-06-27_06,55881.348
2021-06-27_12,55785.18
2021-06-27_18,55893.824
2021-06-28_00,55933.57
2021-06-28_06,55957.47
2021-06-28_12,55805.273
2021-06-28_18,55823.73
2021-06-29_00,55824.39
2021-06-29_06,55840.746
2021-06-29_12,55732.324
2021-06-29_18,55766.676
2021-06-30_00,55731.594000000005
2021-06-30_06,55764.38
2021-06-30_12,55617.97
2021-06-30_18,55645.094000000005
2021-07-01_00,55625.805
2021-07-01_06,55650.684
2021-07-01_12,55561.11
2021-07-01_18,55613.133
2021-07-02_00,55559.375
2021-07-02_06,55527.27
2021-07-02_12,55356.812000000005
2021-07-02_18,55376.125
2021-07-03_00,55389.16
2021-07-03_06,55484.082
2021-07-03_12,55447.56
2021-07-03_18,55524.46
2021-07-04_00,55558.3
2021-07-04_06,55672.117
2021-07-04_12,55654.664000000004
2021-07-04_18,55715.65
2021-07-05_00,55708.324
2021-07-05_06,55823.73
2021-07-05_12,55764.137
2021-07-05_18,55821.508
2021-07-06_00,55776.344000000005
2021-07-06_06,55854.835999999996
2021-07-06_12,55814.453
2021-07-06_18,55866.65
2021-07-07_00,55842.285
2021-07-07_06,55870.8
2021-07-07_12,55793.457
2021-07-07_18,55802.195
2021-07-08_00,55770.703
2021-07-08_06,55764.94
2021-07-08_12,55671.95
2021-07-08_18,55750.61
2021-07-09_00,55762.184
2021-07-09_06,55875.074
2021-07-09_12,55851.125
2021-07-09_18,55945.14
2021-07-10_00,55877.27
2021-07-10_06,55943.53
2021-07-10_12,55869.41
2021-07-10_18,55914.43
2021-07-11_00,55900.344000000005
2021-07-11_06,55977.44
2021-07-11_12,55842.405999999995
2021-07-11_18,55883.742
2021-07-12_00,55840.504
2021-07-12_06,55798.484000000004
2021-07-12_12,55650.39
2021-07-12_18,55638.207
2021-07-13_00,55609.496
2021-07-13_06,55658.445
2021-07-13_12,55523.363
2021-07-13_18,55654.273
2021-07-14_00,55682.96
2021-07-14_06,55728.664000000004
2021-07-14_12,55630.25
2021-07-14_18,55798.363
2021-07-15_00,55809.4
2021-07-15_06,55981.52
2021-07-15_12,55921.508
2021-07-15_18,56036.99
2021-07-16_00,56070.875
2021-07-16_06,56187.793
2021-07-16_12,56117.21
2021-07-16_18,56201.977
2021-07-17_00,56207.42
2021-07-17_06,56222.655999999995
2021-07-17_12,56039.04
2021-07-17_18,56025.074
2021-07-18_00,55970.36
2021-07-18_06,55974.293
2021-07-18_12,55843.457
2021-07-18_18,55823.633
2021-07-19_00,55744.094000000005
2021-07-19_06,55712.793
2021-07-19_12,55517.895
2021-07-19_18,55452.855
2021-07-20_00,55459.742
2021-07-20_06,55578.59
2021-07-20_12,55539.867
2021-07-20_18,55559.42
2021-07-21_00,55555.42
2021-07-21_06,55586.33
2021-07-21_12,55461.523
2021-07-21_18,55474.78
2021-07-22_00,55443.53
2021-07-22_06,55524.83
2021-07-22_12,55470.53
2021-07-22_18,55557.445
2021-07-23_00,55585.426
2021-07-23_06,55673.242
2021-07-23_12,55633.835999999996
2021-07-23_18,55729.71
2021-07-24_00,55781.715
2021-07-24_06,55932.52
2021-07-24_12,55904.957
2021-07-24_18,56010.645
2021-07-25_00,56014.797
2021-07-25_06,56060.23
2021-07-25_12,56026.293
2021-07-25_18,56067.555
2021-07-26_00,56035.305
2021-07-26_06,56033.3
2021-07-26_12,55962.33
2021-07-26_18,55988.793
2021-07-27_00,55927.758
2021-07-27_06,55943.457
2021-07-27_12,55833.42
2021-07-27_18,55863.16
2021-07-28_00,55806.37
2021-07-28_06,55796.85
2021-07-28_12,55663.82
2021-07-28_18,55681.812000000005
2021-07-29_00,55683.473
2021-07-29_06,55738.33
2021-07-29_12,55587.547
2021-07-29_18,55649.805
2021-07-30_00,55633.812000000005
2021-07-30_06,55731.13
2021-07-30_12,55569.508
2021-07-30_18,55569.383
2021-07-31_00,55618.066
2021-07-31_06,55650.414000000004
2021-07-31_12,55523.902
2021-07-31_18,55669.14
2021-08-01_00,55687.67
2021-08-01_06,55751.414000000004
2021-08-01_12,55605.492
2021-08-01_18,55575.15
2021-08-02_00,55488.914000000004
2021-08-02_06,55571.215
2021-08-02_12,55563.99
2021-08-02_18,55666.332
2021-08-03_00,55704.687999999995
2021-08-03_06,55770.07
2021-08-03_12,55741.285
2021-08-03_18,55815.234000000004
2021-08-04_00,55793.164000000004
2021-08-04_06,55827.074
2021-08-04_12,55706.492
2021-08-04_18,55714.332
2021-08-05_00,55657.42
2021-08-05_06,55678.664000000004
2021-08-05_12,55560.375
2021-08-05_18,55612.38
2021-08-06_00,55615.137
2021-08-06_06,55668.727
2021-08-06_12,55575.88
2021-08-06_18,55592.48
2021-08-07_00,55702.734000000004
2021-08-07_06,55833.547
2021-08-07_12,55816.6
2021-08-07_18,55879.273
2021-08-08_00,55877.515999999996
2021-08-08_06,55894.215
2021-08-08_12,55811.914000000004
2021-08-08_18,55831.594000000005
2021-08-09_00,55788.94
2021-08-09_06,55783.496
2021-08-09_12,55692.26
2021-08-09_18,55733.105
2021-08-10_00,55714.305
2021-08-10_06,55785.23
2021-08-10_12,55699.585999999996
2021-08-10_18,55839.21
2021-08-11_00,55856.715
2021-08-11_06,55916.625
2021-08-11_12,55858.863
2021-08-11_18,55930.566
2021-08-12_00,55865.65
2021-08-12_06,55917.09
2021-08-12_12,55772.83
2021-08-12_18,55811.305
2021-08-13_00,55794.36
2021-08-13_06,55800.734000000004
2021-08-13_12,55639.015999999996
2021-08-13_18,55642.504
2021-08-14_00,55511.45
2021-08-14_06,55502.39
2021-08-14_12,55372.926
2021-08-14_18,55403.905999999995
2021-08-15_00,55434.96
2021-08-15_06,55464.723
2021-08-15_12,55483.835999999996
2021-08-15_18,55540.137
2021-08-16_00,55596.95
2021-08-16_06,55672.145
2021-08-16_12,55644.215
2021-08-16_18,55737.72
2021-08-17_00,55832.03
2021-08-17_06,55912.035
2021-08-17_12,55828.785
2021-08-17_18,55828.515999999996
2021-08-18_00,55808.277
2021-08-18_06,55906.64
2021-08-18_12,55842.53
2021-08-18_18,55873.633
2021-08-19_00,55851.637
2021-08-19_06,55924.047
2021-08-19_12,55780.152
2021-08-19_18,55786.207
2021-08-20_00,55747.414000000004
2021-08-20_06,55814.77
2021-08-20_12,55722.703
2021-08-20_18,55785.937999999995
2021-08-21_00,55804.176
2021-08-21_06,55937.062000000005
2021-08-21_12,55910.5
2021-08-21_18,55933.765999999996
2021-08-22_00,55893.945
2021-08-22_06,55979.15
2021-08-22_12,55922.777
2021-08-22_18,55979.957
2021-08-23_00,55942.285
2021-08-23_06,56011.133
2021-08-23_12,55887.867
2021-08-23_18,55882.715
2021-08-24_00,55835.547
2021-08-24_06,55855.004
2021-08-24_12,55730.42
2021-08-24_18,55752.758
2021-08-25_00,55722.535
2021-08-25_06,55759.277
2021-08-25_12,55646.117
2021-08-25_18,55676.54
2021-08-26_00,55614.55
2021-08-26_06,55646.168
2021-08-26_12,55533.617
2021-08-26_18,55617.727
2021-08-27_00,55569.094000000005
2021-08-27_06,55633.25
2021-08-27_12,55509.03
2021-08-27_18,55536.89
2021-08-28_00,55535.742
2021-08-28_06,55597.145
2021-08-28_12,55479.905999999995
2021-08-28_18,55425.902
2021-08-29_00,55372.535
2021-08-29_06,55465.234000000004
2021-08-29_12,55426.05
2021-08-29_18,55513.085999999996
2021-08-30_00,55567.58
2021-08-30_06,55756.08
2021-08-30_12,55756.957
