Date,Average pressure [Pa]
2021-02-15_06,88369.38
2021-02-15_12,88171.07
2021-02-15_18,88235.13
2021-02-16_00,88425.125
2021-02-16_06,88601.91
2021-02-16_12,88660.45
2021-02-16_18,88847.336
2021-02-17_00,88868.016
2021-02-17_06,88847.02
2021-02-17_12,88875.54
2021-02-17_18,88886.06
2021-02-18_00,88895.9
2021-02-18_06,88762.33
2021-02-18_12,88610.81
2021-02-18_18,88489.38
2021-02-19_00,88422.39
2021-02-19_06,88296.24
2021-02-19_12,88185.23
2021-02-19_18,88069.07
2021-02-20_00,87962.59
2021-02-20_06,87750.54
2021-02-20_12,87575.71
2021-02-20_18,87575.125
2021-02-21_00,87681.64
2021-02-21_06,87780.445
2021-02-21_12,87858.984
2021-02-21_18,88062.11
2021-02-22_00,88269.164
2021-02-22_06,88294.07
2021-02-22_12,88234.52
2021-02-22_18,88225.66
2021-02-23_00,88097.44
2021-02-23_06,87839.45
2021-02-23_12,87870.44
2021-02-23_18,88012.87
2021-02-24_00,87905.56
2021-02-24_06,87812.57
2021-02-24_12,87986.18
2021-02-24_18,88169.97
2021-02-25_00,88180.62
2021-02-25_06,88200.0
2021-02-25_12,88255.49
2021-02-25_18,88346.51
2021-02-26_00,88314.58
2021-02-26_06,88169.12
2021-02-26_12,88133.96
2021-02-26_18,88113.16
2021-02-27_00,87981.34
2021-02-27_06,87941.99
2021-02-27_12,88060.23
2021-02-27_18,88122.02
2021-02-28_00,88007.01
2021-02-28_06,87953.81
2021-02-28_12,88248.78
2021-02-28_18,88665.625
2021-03-01_00,88949.875
2021-03-01_06,88947.75
2021-03-01_12,88842.41
2021-03-01_18,88767.43
2021-03-02_00,88671.75
2021-03-02_06,88518.14
2021-03-02_12,88428.27
2021-03-02_18,88402.414
2021-03-03_00,88216.36
2021-03-03_06,88030.42
2021-03-03_12,87933.18
2021-03-03_18,87966.234
2021-03-04_00,87948.805
2021-03-04_06,87867.28
2021-03-04_12,87898.29
2021-03-04_18,88013.13
2021-03-05_00,87991.625
2021-03-05_06,87995.9
2021-03-05_12,88248.17
2021-03-05_18,88583.55
2021-03-06_00,88777.586
2021-03-06_06,88840.6
2021-03-06_12,88799.484
2021-03-06_18,88737.65
2021-03-07_00,88630.4
2021-03-07_06,88466.65
2021-03-07_12,88479.17
2021-03-07_18,88478.98
2021-03-08_00,88345.336
2021-03-08_06,88391.06
2021-03-08_12,88412.65
2021-03-08_18,88537.28
2021-03-09_00,88567.336
2021-03-09_06,88638.67
2021-03-09_12,88553.34
2021-03-09_18,88631.18
2021-03-10_00,88529.0
2021-03-10_06,88519.05
2021-03-10_12,88491.016
2021-03-10_18,88524.34
2021-03-11_00,88472.56
2021-03-11_06,88454.08
2021-03-11_12,88393.75
2021-03-11_18,88378.42
2021-03-12_00,88420.46
2021-03-12_06,88358.984
2021-03-12_12,88441.36
2021-03-12_18,88452.586
2021-03-13_00,88350.15
2021-03-13_06,88101.17
2021-03-13_12,87781.59
2021-03-13_18,87647.85
2021-03-14_00,87682.33
2021-03-14_06,87534.766
2021-03-14_12,87374.31
2021-03-14_18,87437.375
2021-03-15_00,87597.586
2021-03-15_06,87849.34
2021-03-15_12,87908.3
2021-03-15_18,87919.05
2021-03-16_00,88062.57
2021-03-16_06,87980.445
2021-03-16_12,87971.805
2021-03-16_18,87968.29
2021-03-17_00,87888.6
2021-03-17_06,87843.53
2021-03-17_12,87889.06
2021-03-17_18,88002.32
2021-03-18_00,88043.14
2021-03-18_06,87989.94
2021-03-18_12,88089.04
2021-03-18_18,88091.625
2021-03-19_00,88047.17
2021-03-19_06,88089.8
2021-03-19_12,88379.95
2021-03-19_18,88712.87
2021-03-20_00,88509.11
2021-03-20_06,88590.086
2021-03-20_12,88835.67
2021-03-20_18,89133.86
2021-03-21_00,89300.61
2021-03-21_06,89128.0
2021-03-21_12,89049.37
2021-03-21_18,89045.41
2021-03-22_00,89015.21
2021-03-22_06,88790.67
2021-03-22_12,88466.625
2021-03-22_18,88314.5
2021-03-23_00,88078.61
2021-03-23_06,87886.766
2021-03-23_12,87717.7
2021-03-23_18,87774.76
2021-03-24_00,87955.42
2021-03-24_06,88022.266
2021-03-24_12,87948.22
2021-03-24_18,88003.93
2021-03-25_00,88030.62
2021-03-25_06,87873.875
2021-03-25_12,87865.06
2021-03-25_18,87906.32
2021-03-26_00,87959.72
2021-03-26_06,87819.555
2021-03-26_12,87721.29
2021-03-26_18,87721.414
2021-03-27_00,87665.164
2021-03-27_06,87538.13
2021-03-27_12,87352.25
2021-03-27_18,87351.266
2021-03-28_00,87529.47
2021-03-28_06,87472.484
2021-03-28_12,87337.41
2021-03-28_18,87451.39
2021-03-29_00,87290.26
2021-03-29_06,87276.17
2021-03-29_12,87164.58
2021-03-29_18,87297.22
2021-03-30_00,87375.266
2021-03-30_06,87326.805
2021-03-30_12,87373.22
2021-03-30_18,87350.85
2021-03-31_00,87458.96
2021-03-31_06,87435.13
2021-03-31_12,87604.71
2021-03-31_18,87753.664
2021-04-01_00,87931.4
2021-04-01_06,87997.195
2021-04-01_12,87997.51
2021-04-01_18,88067.555
2021-04-02_00,88201.66
2021-04-02_06,88239.65
2021-04-02_12,88314.5
2021-04-02_18,88428.836
2021-04-03_00,88609.79
2021-04-03_06,88607.81
2021-04-03_12,88646.85
2021-04-03_18,88714.36
2021-04-04_00,88786.72
2021-04-04_06,88624.09
2021-04-04_12,88609.72
2021-04-04_18,88480.69
2021-04-05_00,88304.0
2021-04-05_06,88066.234
2021-04-05_12,88114.43
2021-04-05_18,88257.88
2021-04-06_00,88522.83
2021-04-06_06,88537.33
2021-04-06_12,88593.58
2021-04-06_18,88567.164
2021-04-07_00,88646.9
2021-04-07_06,88473.98
2021-04-07_12,88355.15
2021-04-07_18,88383.836
2021-04-08_00,88536.086
2021-04-08_06,88401.3
2021-04-08_12,88285.695
2021-04-08_18,88313.67
2021-04-09_00,88433.13
2021-04-09_06,88400.3
2021-04-09_12,88405.984
2021-04-09_18,88422.92
2021-04-10_00,88558.59
2021-04-10_06,88441.41
2021-04-10_12,88419.625
2021-04-10_18,88425.34
2021-04-11_00,88388.52
2021-04-11_06,88303.64
2021-04-11_12,88235.11
2021-04-11_18,88233.055
2021-04-12_00,88269.46
2021-04-12_06,88316.82
2021-04-12_12,88412.2
2021-04-12_18,88545.46
2021-04-13_00,88595.14
2021-04-13_06,88724.22
2021-04-13_12,88646.36
2021-04-13_18,88648.39
2021-04-14_00,88529.08
2021-04-14_06,88160.4
2021-04-14_12,87922.0
2021-04-14_18,87799.22
2021-04-15_00,87887.87
2021-04-15_06,88110.01
2021-04-15_12,88259.4
2021-04-15_18,88189.21
2021-04-16_00,88269.8
2021-04-16_06,88318.8
2021-04-16_12,88504.95
2021-04-16_18,88720.46
2021-04-17_00,88951.3
2021-04-17_06,88723.195
2021-04-17_12,88508.81
2021-04-17_18,88326.93
2021-04-18_00,88260.06
2021-04-18_06,87977.125
2021-04-18_12,87802.32
2021-04-18_18,87858.86
2021-04-19_00,87872.51
2021-04-19_06,87719.29
2021-04-19_12,87729.03
2021-04-19_18,87776.02
2021-04-20_00,87813.33
2021-04-20_06,87720.41
2021-04-20_12,87793.77
2021-04-20_18,87842.51
2021-04-21_00,87881.27
2021-04-21_06,87758.01
2021-04-21_12,87738.58
2021-04-21_18,87754.76
2021-04-22_00,87821.9
2021-04-22_06,87736.305
2021-04-22_12,87675.414
2021-04-22_18,87773.46
2021-04-23_00,87792.26
2021-04-23_06,87826.47
2021-04-23_12,87957.47
2021-04-23_18,88208.72
2021-04-24_00,88358.914
2021-04-24_06,88517.92
2021-04-24_12,88599.29
2021-04-24_18,88619.68
2021-04-25_00,88727.98
2021-04-25_06,88571.484
2021-04-25_12,88582.445
2021-04-25_18,88405.17
2021-04-26_00,88358.42
2021-04-26_06,88381.27
2021-04-26_12,88466.28
2021-04-26_18,88424.93
2021-04-27_00,88522.14
2021-04-27_06,88459.94
2021-04-27_12,88611.766
2021-04-27_18,88800.66
2021-04-28_00,88773.39
2021-04-28_06,88338.97
2021-04-28_12,87991.58
2021-04-28_18,87675.69
2021-04-29_00,87578.15
2021-04-29_06,87466.625
2021-04-29_12,87399.54
2021-04-29_18,87274.91
2021-04-30_00,87387.695
2021-04-30_06,87584.42
2021-04-30_12,87683.18
2021-04-30_18,87810.695
2021-05-01_00,87843.84
2021-05-01_06,87640.87
2021-05-01_12,87546.73
2021-05-01_18,87830.91
2021-05-02_00,88067.04
2021-05-02_06,88155.23
2021-05-02_12,87938.48
2021-05-02_18,87807.64
2021-05-03_00,87722.586
2021-05-03_06,87724.93
2021-05-03_12,87954.3
2021-05-03_18,88256.42
2021-05-04_00,88488.84
2021-05-04_06,88461.305
2021-05-04_12,88253.64
2021-05-04_18,88346.09
2021-05-05_00,88234.695
2021-05-05_06,87967.92
2021-05-05_12,87727.98
2021-05-05_18,87779.39
2021-05-06_00,87830.64
2021-05-06_06,87719.92
2021-05-06_12,87919.38
2021-05-06_18,88200.02
2021-05-07_00,88299.29
2021-05-07_06,88045.24
2021-05-07_12,87688.305
2021-05-07_18,87510.96
2021-05-08_00,87388.21
2021-05-08_06,87310.766
2021-05-08_12,87201.44
2021-05-08_18,87187.04
2021-05-09_00,87260.28
2021-05-09_06,87108.62
2021-05-09_12,86959.16
2021-05-09_18,87149.37
2021-05-10_00,87410.13
2021-05-10_06,87477.17
2021-05-10_12,87475.63
2021-05-10_18,87593.29
2021-05-11_00,87754.734
2021-05-11_06,87693.625
2021-05-11_12,87552.86
2021-05-11_18,87531.81
2021-05-12_00,87531.01
2021-05-12_06,87345.14
2021-05-12_12,87311.766
2021-05-12_18,87373.66
2021-05-13_00,87411.03
2021-05-13_06,87279.69
2021-05-13_12,87122.51
2021-05-13_18,87147.07
2021-05-14_00,87168.36
2021-05-14_06,87082.836
2021-05-14_12,87176.71
2021-05-14_18,87262.18
2021-05-15_00,87417.336
2021-05-15_06,87515.99
2021-05-15_12,87744.875
2021-05-15_18,87892.555
2021-05-16_00,88094.12
2021-05-16_06,88075.414
2021-05-16_12,88070.38
2021-05-16_18,88148.61
2021-05-17_00,88224.37
2021-05-17_06,88074.34
2021-05-17_12,87932.766
2021-05-17_18,87890.67
2021-05-18_00,87930.1
2021-05-18_06,87696.78
2021-05-18_12,87542.12
2021-05-18_18,87587.305
2021-05-19_00,87639.55
2021-05-19_06,87532.88
2021-05-19_12,87568.99
2021-05-19_18,87494.555
2021-05-20_00,87527.39
2021-05-20_06,87393.31
2021-05-20_12,87366.87
2021-05-20_18,87388.8
2021-05-21_00,87503.0
2021-05-21_06,87368.555
2021-05-21_12,87341.7
2021-05-21_18,87446.73
2021-05-22_00,87502.47
2021-05-22_06,87416.58
2021-05-22_12,87934.23
2021-05-22_18,88225.32
2021-05-23_00,88359.86
2021-05-23_06,88278.734
2021-05-23_12,88228.03
2021-05-23_18,88159.5
2021-05-24_00,88144.9
2021-05-24_06,88019.19
2021-05-24_12,87950.34
2021-05-24_18,87933.375
2021-05-25_00,87862.84
2021-05-25_06,87576.516
2021-05-25_12,87331.4
2021-05-25_18,87311.984
2021-05-26_00,87348.586
2021-05-26_06,87495.05
2021-05-26_12,87558.13
2021-05-26_18,87607.984
2021-05-27_00,87520.44
2021-05-27_06,87302.39
2021-05-27_12,87374.56
2021-05-27_18,87716.8
2021-05-28_00,88032.62
2021-05-28_06,87842.73
2021-05-28_12,87595.38
2021-05-28_18,87473.266
2021-05-29_00,87429.49
2021-05-29_06,87273.586
2021-05-29_12,87276.54
2021-05-29_18,87257.03
2021-05-30_00,87330.4
2021-05-30_06,87200.195
2021-05-30_12,87171.02
2021-05-30_18,87242.77
2021-05-31_00,87296.22
2021-05-31_06,87431.984
2021-05-31_12,87555.27
2021-05-31_18,87666.53
2021-06-01_00,87702.61
2021-06-01_06,87509.18
2021-06-01_12,87401.586
2021-06-01_18,87399.734
2021-06-02_00,87462.914
2021-06-02_06,87581.03
2021-06-02_12,87725.44
2021-06-02_18,87945.31
2021-06-03_00,88126.195
2021-06-03_06,88021.75
2021-06-03_12,87886.79
2021-06-03_18,87784.18
2021-06-04_00,87768.09
2021-06-04_06,87505.15
2021-06-04_12,87289.52
2021-06-04_18,87264.016
2021-06-05_00,87311.57
2021-06-05_06,87173.95
2021-06-05_12,87103.586
2021-06-05_18,87124.78
2021-06-06_00,87208.96
2021-06-06_06,87157.766
2021-06-06_12,87182.64
2021-06-06_18,87332.445
2021-06-07_00,87564.52
2021-06-07_06,87607.49
2021-06-07_12,87564.914
2021-06-07_18,87692.21
2021-06-08_00,87824.875
2021-06-08_06,87728.95
2021-06-08_12,87600.93
2021-06-08_18,87605.08
2021-06-09_00,87757.375
2021-06-09_06,87654.32
2021-06-09_12,87720.8
2021-06-09_18,87786.74
2021-06-10_00,87794.07
2021-06-10_06,87774.54
2021-06-10_12,87596.12
2021-06-10_18,87664.36
2021-06-11_00,87762.74
2021-06-11_06,87716.89
2021-06-11_12,87659.23
2021-06-11_18,87711.42
2021-06-12_00,87729.81
2021-06-12_06,87640.695
2021-06-12_12,87440.06
2021-06-12_18,87472.61
2021-06-13_00,87419.625
2021-06-13_06,87289.89
2021-06-13_12,87126.56
2021-06-13_18,87055.23
2021-06-14_00,87036.305
2021-06-14_06,87057.88
2021-06-14_12,86987.16
2021-06-14_18,86963.48
2021-06-15_00,87068.58
2021-06-15_06,87004.95
2021-06-15_12,87109.2
2021-06-15_18,87179.445
2021-06-16_00,87379.734
2021-06-16_06,87638.11
2021-06-16_12,87786.234
2021-06-16_18,87788.305
2021-06-17_00,87850.54
2021-06-17_06,87962.59
2021-06-17_12,87811.984
2021-06-17_18,87712.11
2021-06-18_00,87631.125
2021-06-18_06,87566.21
2021-06-18_12,87487.11
2021-06-18_18,87426.586
2021-06-19_00,87514.695
2021-06-19_06,87479.1
2021-06-19_12,87294.44
2021-06-19_18,87278.27
2021-06-20_00,87387.94
2021-06-20_06,87458.35
2021-06-20_12,87364.43
2021-06-20_18,87385.59
2021-06-21_00,87456.4
2021-06-21_06,87450.484
2021-06-21_12,87367.53
2021-06-21_18,87442.73
2021-06-22_00,87624.586
2021-06-22_06,87582.74
2021-06-22_12,87520.36
2021-06-22_18,87560.74
2021-06-23_00,87755.91
2021-06-23_06,87743.38
2021-06-23_12,87625.875
2021-06-23_18,87597.75
2021-06-24_00,87619.68
2021-06-24_06,87564.5
2021-06-24_12,87496.266
2021-06-24_18,87564.19
2021-06-25_00,87523.44
2021-06-25_06,87488.13
2021-06-25_12,87341.75
2021-06-25_18,87322.63
2021-06-26_00,87352.37
2021-06-26_06,87327.17
2021-06-26_12,87310.305
2021-06-26_18,87346.83
2021-06-27_00,87436.72
2021-06-27_06,87433.69
2021-06-27_12,87330.1
2021-06-27_18,87416.48
2021-06-28_00,87463.26
2021-06-28_06,87393.41
2021-06-28_12,87359.18
2021-06-28_18,87369.83
2021-06-29_00,87460.72
2021-06-29_06,87353.25
2021-06-29_12,87213.97
2021-06-29_18,87279.17
2021-06-30_00,87371.44
2021-06-30_06,87251.88
2021-06-30_12,87250.39
2021-06-30_18,87390.8
2021-07-01_00,87412.13
2021-07-01_06,87282.72
2021-07-01_12,87256.42
2021-07-01_18,87393.99
2021-07-02_00,87484.375
2021-07-02_06,87517.51
2021-07-02_12,87430.25
2021-07-02_18,87416.36
2021-07-03_00,87395.016
2021-07-03_06,87339.16
2021-07-03_12,87350.3
2021-07-03_18,87380.32
2021-07-04_00,87490.72
2021-07-04_06,87458.445
2021-07-04_12,87409.74
2021-07-04_18,87496.12
2021-07-05_00,87565.75
2021-07-05_06,87464.164
2021-07-05_12,87422.336
2021-07-05_18,87469.164
2021-07-06_00,87516.97
2021-07-06_06,87448.195
2021-07-06_12,87631.64
2021-07-06_18,87576.02
2021-07-07_00,87702.44
2021-07-07_06,87587.2
2021-07-07_12,87530.56
2021-07-07_18,87586.96
2021-07-08_00,87695.7
2021-07-08_06,87528.22
2021-07-08_12,87378.195
2021-07-08_18,87427.56
2021-07-09_00,87475.46
2021-07-09_06,87336.01
2021-07-09_12,87297.61
2021-07-09_18,87324.44
2021-07-10_00,87358.914
2021-07-10_06,87322.44
2021-07-10_12,87281.125
2021-07-10_18,87274.195
2021-07-11_00,87188.234
2021-07-11_06,87102.44
2021-07-11_12,87043.58
2021-07-11_18,87078.27
2021-07-12_00,87100.266
2021-07-12_06,86909.03
2021-07-12_12,86882.03
2021-07-12_18,86880.4
2021-07-13_00,86905.59
2021-07-13_06,86831.1
2021-07-13_12,86947.98
2021-07-13_18,87087.48
2021-07-14_00,87234.13
2021-07-14_06,87242.73
2021-07-14_12,87269.7
2021-07-14_18,87456.18
2021-07-15_00,87653.93
2021-07-15_06,87697.336
2021-07-15_12,87740.26
2021-07-15_18,87841.67
2021-07-16_00,87998.02
2021-07-16_06,87827.25
2021-07-16_12,87727.56
2021-07-16_18,87759.4
2021-07-17_00,87774.22
2021-07-17_06,87616.41
2021-07-17_12,87562.086
2021-07-17_18,87608.27
2021-07-18_00,87687.94
2021-07-18_06,87595.58
2021-07-18_12,87557.91
2021-07-18_18,87623.63
2021-07-19_00,87699.56
2021-07-19_06,87662.8
2021-07-19_12,87708.914
2021-07-19_18,87736.45
2021-07-20_00,87765.6
2021-07-20_06,87682.1
2021-07-20_12,87675.414
2021-07-20_18,87642.625
2021-07-21_00,87670.66
2021-07-21_06,87552.734
2021-07-21_12,87534.18
2021-07-21_18,87533.766
2021-07-22_00,87564.234
2021-07-22_06,87479.516
2021-07-22_12,87467.41
2021-07-22_18,87550.805
2021-07-23_00,87616.67
2021-07-23_06,87693.945
2021-07-23_12,87594.77
2021-07-23_18,87712.52
2021-07-24_00,87689.13
2021-07-24_06,87668.06
2021-07-24_12,87492.06
2021-07-24_18,87593.06
2021-07-25_00,87510.5
2021-07-25_06,87389.13
2021-07-25_12,87270.44
2021-07-25_18,87260.914
2021-07-26_00,87306.01
2021-07-26_06,87362.59
2021-07-26_12,87339.28
2021-07-26_18,87331.375
2021-07-27_00,87384.79
2021-07-27_06,87319.625
2021-07-27_12,87207.64
2021-07-27_18,87329.56
2021-07-28_00,87339.58
2021-07-28_06,87299.586
2021-07-28_12,87182.18
2021-07-28_18,87180.64
2021-07-29_00,87167.06
2021-07-29_06,87066.45
2021-07-29_12,86998.875
2021-07-29_18,87027.54
2021-07-30_00,87033.03
2021-07-30_06,86930.734
2021-07-30_12,86885.914
2021-07-30_18,86951.414
2021-07-31_00,87065.72
2021-07-31_06,87003.93
2021-07-31_12,86843.82
2021-07-31_18,86997.266
2021-08-01_00,87156.81
2021-08-01_06,87154.15
2021-08-01_12,87107.836
2021-08-01_18,87236.086
2021-08-02_00,87387.74
2021-08-02_06,87276.3
2021-08-02_12,87228.055
2021-08-02_18,87323.76
2021-08-03_00,87550.78
2021-08-03_06,87592.92
2021-08-03_12,87649.09
2021-08-03_18,87737.5
2021-08-04_00,87765.43
2021-08-04_06,87634.89
2021-08-04_12,87459.62
2021-08-04_18,87490.11
2021-08-05_00,87534.766
2021-08-05_06,87461.87
2021-08-05_12,87311.55
2021-08-05_18,87415.89
2021-08-06_00,87470.22
2021-08-06_06,87330.445
2021-08-06_12,87363.375
2021-08-06_18,87417.484
2021-08-07_00,87544.14
2021-08-07_06,87514.41
2021-08-07_12,87531.836
2021-08-07_18,87542.164
2021-08-08_00,87638.45
2021-08-08_06,87605.15
2021-08-08_12,87659.18
2021-08-08_18,87691.36
2021-08-09_00,87737.375
2021-08-09_06,87639.36
2021-08-09_12,87461.79
2021-08-09_18,87560.84
2021-08-10_00,87655.32
2021-08-10_06,87645.38
2021-08-10_12,87592.164
2021-08-10_18,87725.54
2021-08-11_00,87869.21
2021-08-11_06,87850.61
2021-08-11_12,87891.28
2021-08-11_18,87997.945
2021-08-12_00,88057.445
2021-08-12_06,87969.44
2021-08-12_12,88002.125
2021-08-12_18,87899.98
2021-08-13_00,87843.19
2021-08-13_06,87807.375
2021-08-13_12,87697.61
2021-08-13_18,87788.21
2021-08-14_00,87873.17
2021-08-14_06,87780.125
2021-08-14_12,87724.484
2021-08-14_18,87794.92
2021-08-15_00,87908.79
2021-08-15_06,87906.125
2021-08-15_12,87857.27
2021-08-15_18,88007.33
2021-08-16_00,88107.88
2021-08-16_06,87978.0
2021-08-16_12,87983.664
2021-08-16_18,87977.17
2021-08-17_00,88063.28
2021-08-17_06,87980.79
2021-08-17_12,87915.11
2021-08-17_18,87932.03
2021-08-18_00,87928.586
2021-08-18_06,87778.91
2021-08-18_12,87699.17
2021-08-18_18,87663.48
2021-08-19_00,87622.336
2021-08-19_06,87592.41
2021-08-19_12,87681.71
2021-08-19_18,87671.75
2021-08-20_00,87745.85
2021-08-20_06,87632.74
2021-08-20_12,87544.19
2021-08-20_18,87563.28
2021-08-21_00,87520.19
2021-08-21_06,87437.45
2021-08-21_12,87479.25
2021-08-21_18,87417.75
2021-08-22_00,87563.086
2021-08-22_06,87524.46
2021-08-22_12,87489.97
2021-08-22_18,87444.016
2021-08-23_00,87438.766
2021-08-23_06,87453.32
2021-08-23_12,87553.1
2021-08-23_18,87626.47
2021-08-24_00,87650.39
2021-08-24_06,87572.586
2021-08-24_12,87525.34
2021-08-24_18,87643.77
2021-08-25_00,87794.41
2021-08-25_06,87818.66
2021-08-25_12,87905.88
2021-08-25_18,88012.48
2021-08-26_00,88025.875
2021-08-26_06,88028.586
2021-08-26_12,87991.04
2021-08-26_18,88012.65
2021-08-27_00,88076.516
2021-08-27_06,87987.94
2021-08-27_12,87915.28
2021-08-27_18,87956.03
2021-08-28_00,87940.04
2021-08-28_06,87854.56
2021-08-28_12,87856.08
2021-08-28_18,87962.234
2021-08-29_00,88020.19
2021-08-29_06,87943.75
2021-08-29_12,87939.33
2021-08-29_18,88023.63
2021-08-30_00,88016.41
2021-08-30_06,87957.64
2021-08-30_12,87987.04
2021-08-30_18,88013.89
2021-08-31_00,88180.1
2021-08-31_06,88209.42
2021-08-31_12,88232.49
2021-08-31_18,88206.664
2021-09-01_00,88210.5
2021-09-01_06,88092.625
2021-09-01_12,88053.76
2021-09-01_18,88039.48
2021-09-02_00,88033.55
2021-09-02_06,87855.34
2021-09-02_12,87703.445
2021-09-02_18,87655.64
2021-09-03_00,87568.29
2021-09-03_06,87428.39
2021-09-03_12,87453.836
2021-09-03_18,87602.54
2021-09-04_00,87752.98
2021-09-04_06,87878.27
2021-09-04_12,87955.56
2021-09-04_18,88035.79
2021-09-05_00,88156.4
2021-09-05_06,88270.17
2021-09-05_12,88482.664
2021-09-05_18,88676.39
2021-09-06_00,88725.61
2021-09-06_06,88733.836
2021-09-06_12,88594.164
2021-09-06_18,88611.625
2021-09-07_00,88525.805
2021-09-07_06,88327.805
