Date,Average pressure [Pa]
2021-02-08_12,100478.664
2021-02-08_18,100499.63
2021-02-09_00,100283.69
2021-02-09_06,99820.22
2021-02-09_12,99694.66
2021-02-09_18,99739.99
2021-02-10_00,100140.26
2021-02-10_06,100390.04
2021-02-10_12,100331.664
2021-02-10_18,100470.12
2021-02-11_00,100595.41
2021-02-11_06,100549.125
2021-02-11_12,100364.016
2021-02-11_18,99689.36
2021-02-12_00,98952.93
2021-02-12_06,99427.37
2021-02-12_12,99683.445
2021-02-12_18,99755.2
2021-02-13_00,99973.484
2021-02-13_06,100100.125
2021-02-13_12,100561.65
2021-02-13_18,100823.24
2021-02-14_00,101076.98
2021-02-14_06,101147.24
2021-02-14_12,101301.24
2021-02-14_18,101378.91
2021-02-15_00,101749.484
2021-02-15_06,101877.195
2021-02-15_12,102103.1
2021-02-15_18,102149.195
2021-02-16_00,102301.69
2021-02-16_06,102071.83
2021-02-16_12,102044.44
2021-02-16_18,101634.055
2021-02-17_00,101398.09
2021-02-17_06,101104.055
2021-02-17_12,101263.04
2021-02-17_18,101074.734
2021-02-18_00,100872.46
2021-02-18_06,100748.66
2021-02-18_12,100662.766
2021-02-18_18,100458.52
2021-02-19_00,100438.41
2021-02-19_06,100360.305
2021-02-19_12,100455.93
2021-02-19_18,100672.586
2021-02-20_00,101164.16
2021-02-20_06,101512.26
2021-02-20_12,101866.73
2021-02-20_18,102006.375
2021-02-21_00,102131.64
2021-02-21_06,101917.164
2021-02-21_12,101795.7
2021-02-21_18,101506.64
2021-02-22_00,101535.18
2021-02-22_06,101553.836
2021-02-22_12,101670.46
2021-02-22_18,101615.5
2021-02-23_00,101878.3
2021-02-23_06,101821.09
2021-02-23_12,101725.91
2021-02-23_18,101545.29
2021-02-24_00,101520.41
2021-02-24_06,101493.43
2021-02-24_12,101422.51
2021-02-24_18,101166.45
2021-02-25_00,101211.48
2021-02-25_06,101285.55
2021-02-25_12,101414.87
2021-02-25_18,101595.336
2021-02-26_00,101907.94
2021-02-26_06,102266.38
2021-02-26_12,102734.35
2021-02-26_18,102846.36
2021-02-27_00,102975.875
2021-02-27_06,102527.93
2021-02-27_12,102241.87
2021-02-27_18,101277.88
2021-02-28_00,100759.74
2021-02-28_06,101579.2
2021-02-28_12,102525.734
2021-02-28_18,102983.59
2021-03-01_00,103486.59
2021-03-01_06,103621.19
2021-03-01_12,103787.72
2021-03-01_18,103736.96
2021-03-02_00,103799.484
2021-03-02_06,103582.984
2021-03-02_12,103497.414
2021-03-02_18,103236.01
2021-03-03_00,103044.484
2021-03-03_06,102750.34
2021-03-03_12,102633.18
2021-03-03_18,102370.14
2021-03-04_00,102264.82
2021-03-04_06,102118.45
2021-03-04_12,102195.945
2021-03-04_18,102291.65
2021-03-05_00,102367.016
2021-03-05_06,102259.18
2021-03-05_12,102084.89
2021-03-05_18,101702.69
2021-03-06_00,101646.73
2021-03-06_06,101367.164
2021-03-06_12,101571.75
2021-03-06_18,101601.71
2021-03-07_00,101595.63
2021-03-07_06,101340.87
2021-03-07_12,101197.92
2021-03-07_18,101449.29
2021-03-08_00,102073.07
2021-03-08_06,102165.28
2021-03-08_12,102389.21
2021-03-08_18,102352.516
2021-03-09_00,102306.79
2021-03-09_06,102175.78
2021-03-09_12,102245.14
2021-03-09_18,102206.57
2021-03-10_00,102498.14
2021-03-10_06,102599.516
2021-03-10_12,102721.09
2021-03-10_18,102569.66
2021-03-11_00,102472.95
2021-03-11_06,102036.5
2021-03-11_12,101789.45
2021-03-11_18,101310.84
2021-03-12_00,101524.76
2021-03-12_06,101935.16
2021-03-12_12,102323.78
2021-03-12_18,102488.13
2021-03-13_00,102812.26
2021-03-13_06,102889.84
2021-03-13_12,103071.83
2021-03-13_18,103079.49
2021-03-14_00,103347.56
2021-03-14_06,103292.19
2021-03-14_12,103378.22
2021-03-14_18,103232.3
2021-03-15_00,103196.02
2021-03-15_06,102732.55
2021-03-15_12,102322.75
2021-03-15_18,101653.03
2021-03-16_00,101366.48
2021-03-16_06,101309.74
2021-03-16_12,101682.35
2021-03-16_18,101776.1
2021-03-17_00,102111.65
2021-03-17_06,102033.766
2021-03-17_12,102064.06
2021-03-17_18,101892.164
2021-03-18_00,101784.55
2021-03-18_06,101397.36
2021-03-18_12,101275.76
2021-03-18_18,101129.91
2021-03-19_00,101280.375
2021-03-19_06,101411.28
2021-03-19_12,101636.2
2021-03-19_18,101676.93
2021-03-20_00,101766.92
2021-03-20_06,101529.15
2021-03-20_12,101348.95
2021-03-20_18,101513.55
2021-03-21_00,101981.08
2021-03-21_06,102406.125
2021-03-21_12,102855.23
2021-03-21_18,103178.61
2021-03-22_00,103490.99
2021-03-22_06,103448.484
2021-03-22_12,103686.55
2021-03-22_18,103575.44
2021-03-23_00,103622.75
2021-03-23_06,103349.66
2021-03-23_12,103232.94
2021-03-23_18,102970.85
2021-03-24_00,102953.86
2021-03-24_06,102632.81
2021-03-24_12,102626.734
2021-03-24_18,102445.336
2021-03-25_00,102552.49
2021-03-25_06,102565.28
2021-03-25_12,102709.984
2021-03-25_18,102564.914
2021-03-26_00,102625.34
2021-03-26_06,102421.51
2021-03-26_12,102360.74
2021-03-26_18,102113.21
2021-03-27_00,101918.29
2021-03-27_06,101709.23
2021-03-27_12,101563.19
2021-03-27_18,101872.75
2021-03-28_00,102326.34
2021-03-28_06,102576.39
2021-03-28_12,102913.19
2021-03-28_18,102867.41
2021-03-29_00,103079.71
2021-03-29_06,103064.06
2021-03-29_12,103232.55
2021-03-29_18,103194.484
2021-03-30_00,103327.61
2021-03-30_06,103312.74
2021-03-30_12,103355.25
2021-03-30_18,103364.914
2021-03-31_00,103430.055
2021-03-31_06,103267.164
2021-03-31_12,103275.02
2021-03-31_18,103225.15
2021-04-01_00,103173.586
2021-04-01_06,102927.27
2021-04-01_12,102917.82
2021-04-01_18,102651.93
2021-04-02_00,102541.5
2021-04-02_06,102282.62
2021-04-02_12,102153.17
2021-04-02_18,101947.586
2021-04-03_00,101972.68
2021-04-03_06,101945.31
2021-04-03_12,102249.195
2021-04-03_18,102402.25
2021-04-04_00,102639.06
2021-04-04_06,102647.14
2021-04-04_12,102766.36
2021-04-04_18,102794.75
2021-04-05_00,102846.19
2021-04-05_06,102681.86
2021-04-05_12,102632.4
2021-04-05_18,102408.664
2021-04-06_00,102349.39
2021-04-06_06,101969.36
2021-04-06_12,101994.75
2021-04-06_18,101780.836
2021-04-07_00,101741.43
2021-04-07_06,101520.07
2021-04-07_12,101484.836
2021-04-07_18,101267.43
2021-04-08_00,101191.945
2021-04-08_06,101173.17
2021-04-08_12,101411.48
2021-04-08_18,101707.42
2021-04-09_00,102120.24
2021-04-09_06,102224.91
2021-04-09_12,102425.125
2021-04-09_18,102285.42
2021-04-10_00,102389.45
2021-04-10_06,102382.03
2021-04-10_12,102467.28
2021-04-10_18,102389.8
2021-04-11_00,102485.01
2021-04-11_06,102381.375
2021-04-11_12,102492.14
2021-04-11_18,102418.6
2021-04-12_00,102560.87
2021-04-12_06,102632.055
2021-04-12_12,102836.42
2021-04-12_18,102886.87
2021-04-13_00,102987.33
2021-04-13_06,102888.28
2021-04-13_12,102937.766
2021-04-13_18,102774.95
2021-04-14_00,102645.875
2021-04-14_06,102262.74
2021-04-14_12,102045.44
2021-04-14_18,101779.3
2021-04-15_00,101534.35
2021-04-15_06,101198.68
2021-04-15_12,101428.15
2021-04-15_18,101570.07
2021-04-16_00,101984.25
2021-04-16_06,102182.08
2021-04-16_12,102444.016
2021-04-16_18,102472.805
2021-04-17_00,102648.17
2021-04-17_06,102714.6
2021-04-17_12,102759.984
2021-04-17_18,102629.27
2021-04-18_00,102775.69
2021-04-18_06,102650.95
2021-04-18_12,102739.43
2021-04-18_18,102731.91
2021-04-19_00,102804.54
2021-04-19_06,102696.63
2021-04-19_12,102720.05
2021-04-19_18,102645.555
2021-04-20_00,102698.875
2021-04-20_06,102321.97
2021-04-20_12,102220.73
2021-04-20_18,101890.164
2021-04-21_00,101581.664
2021-04-21_06,101031.836
2021-04-21_12,100741.31
2021-04-21_18,100718.43
2021-04-22_00,100812.13
2021-04-22_06,100598.414
2021-04-22_12,100428.93
2021-04-22_18,100496.12
2021-04-23_00,100605.54
2021-04-23_06,100607.72
2021-04-23_12,100555.516
2021-04-23_18,100298.17
2021-04-24_00,99795.63
2021-04-24_06,99198.0
2021-04-24_12,99064.13
2021-04-24_18,99521.24
2021-04-25_00,100713.13
2021-04-25_06,101266.41
2021-04-25_12,101873.46
2021-04-25_18,102165.33
2021-04-26_00,102463.89
2021-04-26_06,102264.48
2021-04-26_12,102276.05
2021-04-26_18,101684.695
2021-04-27_00,100919.8
2021-04-27_06,100763.45
2021-04-27_12,100991.06
2021-04-27_18,101084.64
2021-04-28_00,101201.125
2021-04-28_06,101156.55
2021-04-28_12,101281.42
2021-04-28_18,101338.97
2021-04-29_00,101577.37
2021-04-29_06,101614.67
2021-04-29_12,101865.555
2021-04-29_18,101893.66
2021-04-30_00,101954.49
2021-04-30_06,101959.81
2021-04-30_12,102109.35
2021-04-30_18,102157.18
2021-05-01_00,102271.19
2021-05-01_06,102222.51
2021-05-01_12,102238.13
2021-05-01_18,102239.5
2021-05-02_00,102301.02
2021-05-02_06,102216.164
2021-05-02_12,102328.32
2021-05-02_18,102350.22
2021-05-03_00,102479.23
2021-05-03_06,102342.9
2021-05-03_12,102310.55
2021-05-03_18,102208.375
2021-05-04_00,102242.36
2021-05-04_06,102149.195
2021-05-04_12,102061.84
2021-05-04_18,102029.69
2021-05-05_00,102224.15
2021-05-05_06,102222.22
2021-05-05_12,102313.914
2021-05-05_18,102424.7
2021-05-06_00,102510.33
2021-05-06_06,102507.81
2021-05-06_12,102547.12
2021-05-06_18,102487.13
2021-05-07_00,102354.37
2021-05-07_06,102194.46
2021-05-07_12,102109.79
2021-05-07_18,102176.98
2021-05-08_00,102311.26
2021-05-08_06,102145.92
2021-05-08_12,102140.5
2021-05-08_18,101706.18
2021-05-09_00,101678.25
2021-05-09_06,101419.555
2021-05-09_12,101419.7
2021-05-09_18,101328.27
2021-05-10_00,101386.695
2021-05-10_06,101365.45
2021-05-10_12,101538.914
2021-05-10_18,101585.87
2021-05-11_00,101754.734
2021-05-11_06,101656.91
2021-05-11_12,101638.016
2021-05-11_18,101561.5
2021-05-12_00,101743.51
2021-05-12_06,101545.92
2021-05-12_12,101486.375
2021-05-12_18,101706.08
2021-05-13_00,102014.55
2021-05-13_06,102151.95
2021-05-13_12,102500.24
2021-05-13_18,102636.52
2021-05-14_00,102807.03
2021-05-14_06,102710.96
2021-05-14_12,102717.336
2021-05-14_18,102394.99
2021-05-15_00,101888.04
2021-05-15_06,101207.79
2021-05-15_12,100804.64
2021-05-15_18,100417.555
2021-05-16_00,100415.6
2021-05-16_06,100430.1
2021-05-16_12,100727.414
2021-05-16_18,101017.36
2021-05-17_00,101347.805
2021-05-17_06,101594.266
2021-05-17_12,101909.33
2021-05-17_18,101879.734
2021-05-18_00,101997.29
2021-05-18_06,101912.016
2021-05-18_12,101967.9
2021-05-18_18,101890.82
2021-05-19_00,101829.39
2021-05-19_06,101671.164
2021-05-19_12,101694.38
2021-05-19_18,101652.37
2021-05-20_00,101716.45
2021-05-20_06,101662.45
2021-05-20_12,101779.37
2021-05-20_18,101661.45
2021-05-21_00,101629.56
2021-05-21_06,101408.79
2021-05-21_12,101517.484
2021-05-21_18,101525.63
2021-05-22_00,101688.8
2021-05-22_06,101676.34
2021-05-22_12,101882.27
2021-05-22_18,101905.4
2021-05-23_00,101977.83
2021-05-23_06,101876.78
2021-05-23_12,102032.33
2021-05-23_18,102035.28
2021-05-24_00,102057.4
2021-05-24_06,101893.8
2021-05-24_12,101710.89
2021-05-24_18,101479.08
2021-05-25_00,101257.766
2021-05-25_06,101127.3
2021-05-25_12,101278.27
2021-05-25_18,101228.78
2021-05-26_00,101260.305
2021-05-26_06,100997.0
2021-05-26_12,101108.52
2021-05-26_18,101284.16
2021-05-27_00,101619.66
2021-05-27_06,101746.14
2021-05-27_12,101927.3
2021-05-27_18,101951.95
2021-05-28_00,102143.164
2021-05-28_06,102020.46
2021-05-28_12,101893.82
2021-05-28_18,101546.7
2021-05-29_00,101538.48
2021-05-29_06,101497.414
2021-05-29_12,101756.62
2021-05-29_18,101779.3
2021-05-30_00,101850.32
2021-05-30_06,101637.695
2021-05-30_12,101718.29
2021-05-30_18,101558.4
2021-05-31_00,101588.41
2021-05-31_06,101514.8
2021-05-31_12,101538.48
2021-05-31_18,101384.5
2021-06-01_00,101324.875
2021-06-01_06,101123.24
2021-06-01_12,100877.37
2021-06-01_18,100661.06
2021-06-02_00,101343.38
2021-06-02_06,101539.625
2021-06-02_12,101766.45
2021-06-02_18,101832.81
2021-06-03_00,101900.414
2021-06-03_06,101858.47
2021-06-03_12,101982.88
2021-06-03_18,101976.76
2021-06-04_00,102078.64
2021-06-04_06,102060.23
2021-06-04_12,102251.63
2021-06-04_18,102206.984
2021-06-05_00,102239.305
2021-06-05_06,102265.75
2021-06-05_12,102307.88
2021-06-05_18,102227.516
2021-06-06_00,102107.79
2021-06-06_06,101887.84
2021-06-06_12,101734.984
2021-06-06_18,101516.04
2021-06-07_00,101400.46
2021-06-07_06,101264.52
2021-06-07_12,101282.1
2021-06-07_18,101218.77
2021-06-08_00,101197.53
2021-06-08_06,101151.22
2021-06-08_12,101284.914
2021-06-08_18,101384.375
2021-06-09_00,101580.42
2021-06-09_06,101601.195
2021-06-09_12,101784.47
2021-06-09_18,101737.13
2021-06-10_00,101896.414
2021-06-10_06,101788.6
2021-06-10_12,101912.13
2021-06-10_18,101842.09
2021-06-11_00,101865.87
2021-06-11_06,101775.875
2021-06-11_12,101799.85
2021-06-11_18,101778.61
2021-06-12_00,101851.3
2021-06-12_06,101747.336
2021-06-12_12,101786.55
2021-06-12_18,101714.016
2021-06-13_00,101873.14
2021-06-13_06,101839.5
2021-06-13_12,102005.08
2021-06-13_18,102056.01
2021-06-14_00,102135.914
2021-06-14_06,102073.51
2021-06-14_12,102102.78
2021-06-14_18,102015.82
2021-06-15_00,101954.91
2021-06-15_06,101844.41
2021-06-15_12,101829.125
2021-06-15_18,101594.29
2021-06-16_00,101599.266
2021-06-16_06,101406.86
2021-06-16_12,101276.47
2021-06-16_18,100975.805
2021-06-17_00,100938.43
2021-06-17_06,100811.81
2021-06-17_12,100983.47
2021-06-17_18,101208.2
2021-06-18_00,101386.984
2021-06-18_06,101320.9
2021-06-18_12,101532.03
2021-06-18_18,101375.414
2021-06-19_00,101269.77
2021-06-19_06,101109.96
2021-06-19_12,101075.3
2021-06-19_18,101256.79
2021-06-20_00,101300.05
2021-06-20_06,101195.85
2021-06-20_12,101373.805
2021-06-20_18,101234.81
2021-06-21_00,101121.24
2021-06-21_06,101075.09
2021-06-21_12,101123.39
2021-06-21_18,101024.76
2021-06-22_00,101297.63
2021-06-22_06,101347.586
2021-06-22_12,101471.53
2021-06-22_18,101518.164
2021-06-23_00,101771.53
2021-06-23_06,101830.49
2021-06-23_12,101852.44
2021-06-23_18,101637.59
2021-06-24_00,101823.586
2021-06-24_06,101935.984
2021-06-24_12,102065.41
2021-06-24_18,102058.33
2021-06-25_00,102216.8
2021-06-25_06,102167.82
2021-06-25_12,102220.266
2021-06-25_18,102152.32
2021-06-26_00,102161.74
2021-06-26_06,102140.45
2021-06-26_12,102193.12
2021-06-26_18,102008.94
2021-06-27_00,101968.75
2021-06-27_06,101867.67
2021-06-27_12,101995.336
2021-06-27_18,101999.29
2021-06-28_00,102021.46
2021-06-28_06,101882.86
2021-06-28_12,101883.79
2021-06-28_18,101639.36
2021-06-29_00,101488.06
2021-06-29_06,101277.86
2021-06-29_12,101317.09
2021-06-29_18,101569.016
2021-06-30_00,101865.19
2021-06-30_06,101964.38
2021-06-30_12,101975.78
2021-06-30_18,101835.33
2021-07-01_00,101830.1
2021-07-01_06,101643.66
2021-07-01_12,101549.39
2021-07-01_18,101497.51
2021-07-02_00,101625.39
2021-07-02_06,101580.4
2021-07-02_12,101734.55
2021-07-02_18,101829.25
2021-07-03_00,101948.92
2021-07-03_06,101861.42
2021-07-03_12,101732.72
2021-07-03_18,101514.695
2021-07-04_00,101738.375
2021-07-04_06,101710.79
2021-07-04_12,101830.836
2021-07-04_18,101878.93
2021-07-05_00,102023.17
2021-07-05_06,101966.91
2021-07-05_12,102108.27
2021-07-05_18,102259.2
2021-07-06_00,102497.05
2021-07-06_06,102450.54
2021-07-06_12,102588.28
2021-07-06_18,102566.65
2021-07-07_00,102628.22
2021-07-07_06,102573.14
2021-07-07_12,102671.97
2021-07-07_18,102664.695
2021-07-08_00,102788.28
2021-07-08_06,102725.09
2021-07-08_12,102738.35
2021-07-08_18,102653.34
2021-07-09_00,102617.26
2021-07-09_06,102467.65
2021-07-09_12,102555.81
2021-07-09_18,102476.78
2021-07-10_00,102443.29
2021-07-10_06,102312.67
2021-07-10_12,102351.05
2021-07-10_18,102315.99
2021-07-11_00,102334.33
2021-07-11_06,102272.36
2021-07-11_12,102341.625
2021-07-11_18,102315.77
2021-07-12_00,102379.95
2021-07-12_06,102306.3
2021-07-12_12,102333.984
2021-07-12_18,102320.63
2021-07-13_00,102322.78
2021-07-13_06,102228.76
2021-07-13_12,102347.586
2021-07-13_18,102338.65
2021-07-14_00,102359.914
2021-07-14_06,102353.27
2021-07-14_12,102501.34
2021-07-14_18,102489.77
2021-07-15_00,102541.43
2021-07-15_06,102436.39
2021-07-15_12,102421.31
2021-07-15_18,102323.31
2021-07-16_00,102326.734
2021-07-16_06,102161.625
2021-07-16_12,102189.28
2021-07-16_18,102066.82
2021-07-17_00,102100.59
2021-07-17_06,101981.64
2021-07-17_12,102051.34
2021-07-17_18,102101.24
2021-07-18_00,102102.0
2021-07-18_06,102018.82
2021-07-18_12,102103.61
2021-07-18_18,102096.29
2021-07-19_00,102130.81
2021-07-19_06,102066.31
2021-07-19_12,102162.04
2021-07-19_18,102111.06
2021-07-20_00,102207.01
2021-07-20_06,102123.12
2021-07-20_12,102195.73
2021-07-20_18,102126.61
2021-07-21_00,102123.78
2021-07-21_06,102004.69
2021-07-21_12,102126.37
2021-07-21_18,102151.734
2021-07-22_00,102275.17
2021-07-22_06,102291.625
2021-07-22_12,102454.91
2021-07-22_18,102466.43
2021-07-23_00,102583.08
2021-07-23_06,102501.37
2021-07-23_12,102602.586
2021-07-23_18,102524.24
2021-07-24_00,102609.836
2021-07-24_06,102403.22
2021-07-24_12,102447.92
2021-07-24_18,102427.83
2021-07-25_00,102456.59
2021-07-25_06,102303.98
2021-07-25_12,102464.97
2021-07-25_18,102435.13
2021-07-26_00,102491.945
2021-07-26_06,102443.06
2021-07-26_12,102553.734
2021-07-26_18,102544.66
2021-07-27_00,102505.88
2021-07-27_06,102427.83
2021-07-27_12,102444.75
2021-07-27_18,102372.14
2021-07-28_00,102355.984
2021-07-28_06,102224.586
2021-07-28_12,102232.18
2021-07-28_18,102141.58
2021-07-29_00,102156.516
2021-07-29_06,102074.66
2021-07-29_12,102134.42
2021-07-29_18,102092.38
2021-07-30_00,102088.5
2021-07-30_06,102020.58
2021-07-30_12,102121.85
2021-07-30_18,102064.305
2021-07-31_00,102080.56
2021-07-31_06,101926.195
2021-07-31_12,101882.49
2021-07-31_18,101803.125
2021-08-01_00,101772.44
2021-08-01_06,101654.15
2021-08-01_12,101648.07
2021-08-01_18,101584.13
2021-08-02_00,101494.77
2021-08-02_06,101334.11
2021-08-02_12,101310.48
2021-08-02_18,101180.4
2021-08-03_00,101285.55
2021-08-03_06,101114.21
2021-08-03_12,101267.06
2021-08-03_18,101307.81
2021-08-04_00,101442.38
2021-08-04_06,101470.83
2021-08-04_12,101568.6
2021-08-04_18,101528.78
2021-08-05_00,101614.45
2021-08-05_06,101584.52
2021-08-05_12,101682.64
2021-08-05_18,101719.8
2021-08-06_00,101789.36
2021-08-06_06,101764.43
2021-08-06_12,101838.375
2021-08-06_18,101891.7
2021-08-07_00,102101.95
2021-08-07_06,102096.44
2021-08-07_12,102026.76
2021-08-07_18,101707.01
2021-08-08_00,101480.64
2021-08-08_06,101362.96
2021-08-08_12,101502.54
2021-08-08_18,101315.19
2021-08-09_00,101179.95
2021-08-09_06,100960.06
2021-08-09_12,101200.07
2021-08-09_18,101146.39
2021-08-10_00,100934.23
2021-08-10_06,100876.24
2021-08-10_12,100797.63
2021-08-10_18,100166.164
2021-08-11_00,99993.43
2021-08-11_06,100693.19
2021-08-11_12,101105.34
2021-08-11_18,101036.42
2021-08-12_00,101060.96
2021-08-12_06,100875.69
2021-08-12_12,100969.7
2021-08-12_18,101065.21
2021-08-13_00,101206.47
2021-08-13_06,101265.19
2021-08-13_12,101467.53
2021-08-13_18,101511.26
2021-08-14_00,101622.0
2021-08-14_06,101502.0
2021-08-14_12,101440.89
2021-08-14_18,101133.59
2021-08-15_00,101457.62
2021-08-15_06,101635.42
2021-08-15_12,101786.18
2021-08-15_18,101650.3
2021-08-16_00,101422.73
2021-08-16_06,101276.05
2021-08-16_12,101378.586
2021-08-16_18,101476.98
2021-08-17_00,101749.22
2021-08-17_06,101728.836
2021-08-17_12,101763.94
2021-08-17_18,101707.81
2021-08-18_00,101657.88
2021-08-18_06,101565.625
2021-08-18_12,101629.64
2021-08-18_18,101589.26
2021-08-19_00,101708.664
2021-08-19_06,101730.69
2021-08-19_12,101903.195
2021-08-19_18,101902.22
2021-08-20_00,101938.04
2021-08-20_06,101789.38
2021-08-20_12,101839.89
2021-08-20_18,101686.33
2021-08-21_00,101635.03
2021-08-21_06,101436.28
2021-08-21_12,101378.86
2021-08-21_18,101122.05
2021-08-22_00,100997.46
2021-08-22_06,100849.46
2021-08-22_12,100938.016
2021-08-22_18,100886.984
2021-08-23_00,101058.69
2021-08-23_06,101112.305
2021-08-23_12,101352.71
2021-08-23_18,101463.19
2021-08-24_00,101620.7
2021-08-24_06,101601.1
2021-08-24_12,101728.47
2021-08-24_18,101644.164
2021-08-25_00,101709.25
2021-08-25_06,101602.64
2021-08-25_12,101636.74
2021-08-25_18,101592.945
2021-08-26_00,101600.875
2021-08-26_06,101480.54
2021-08-26_12,101558.23
2021-08-26_18,101533.35
2021-08-27_00,101659.33
2021-08-27_06,101676.22
2021-08-27_12,101664.5
2021-08-27_18,101567.75
2021-08-28_00,101564.26
2021-08-28_06,101484.64
2021-08-28_12,101527.17
2021-08-28_18,101519.266
2021-08-29_00,101633.08
2021-08-29_06,101592.19
2021-08-29_12,101704.95
2021-08-29_18,101721.68
2021-08-30_00,101804.3
2021-08-30_06,101752.95
2021-08-30_12,101899.93
2021-08-30_18,101917.41
2021-08-31_00,102012.914
2021-08-31_06,101926.61
2021-08-31_12,101969.21
2021-08-31_18,101818.77
2021-09-01_00,101794.484
2021-09-01_06,101691.45
2021-09-01_12,101752.98
2021-09-01_18,101662.13
2021-09-02_00,101660.11
2021-09-02_06,101630.34
2021-09-02_12,101736.26
2021-09-02_18,101748.61
2021-09-03_00,101883.52
2021-09-03_06,101890.11
2021-09-03_12,102046.414
2021-09-03_18,102059.57
2021-09-04_00,102187.74
2021-09-04_06,102147.02
2021-09-04_12,102243.45
2021-09-04_18,102145.945
2021-09-05_00,102121.63
2021-09-05_06,101950.44
2021-09-05_12,102031.88
2021-09-05_18,101950.02
2021-09-06_00,101894.36
2021-09-06_06,101809.23
2021-09-06_12,101883.23
2021-09-06_18,101850.69
2021-09-07_00,101864.48
2021-09-07_06,101759.836
