Date,Average temperature [K]
2014-02-17_06,291.10477
2014-02-17_12,289.94617
2014-02-17_18,290.70386
2014-02-18_00,289.57977
2014-02-18_06,291.09515
2014-02-18_12,292.23752
2014-02-18_18,291.9748
2014-02-19_00,292.54724
2014-02-19_06,294.18396
2014-02-19_12,293.3491
2014-02-19_18,295.1734
2014-02-20_00,294.7442
2014-02-20_06,293.57556
2014-02-20_12,293.42462
2014-02-20_18,295.9424
2014-02-21_00,294.0689
2014-02-21_06,293.992
2014-02-21_12,294.4007
2014-02-21_18,296.7431
2014-02-22_00,296.02826
2014-02-22_06,294.83386
2014-02-22_12,294.82056
2014-02-22_18,293.52573
2014-02-23_00,294.0315
2014-02-23_06,294.9085
2014-02-23_12,294.49225
2014-02-23_18,294.86993
2014-02-24_00,293.55478
2014-02-24_06,293.6546
2014-02-24_12,293.32568
2014-02-24_18,292.93466
2014-02-25_00,293.96347
2014-02-25_06,293.02618
2014-02-25_12,291.8329
2014-02-25_18,292.65866
2014-02-26_00,292.36356
2014-02-26_06,291.86798
2014-02-26_12,293.69827
2014-02-26_18,295.22238
2014-02-27_00,292.93732
2014-02-27_06,292.95203
2014-02-27_12,292.5274
2014-02-27_18,292.60825
2014-02-28_00,291.8384
2014-02-28_06,292.2528
2014-02-28_12,291.2603
2014-02-28_18,291.6507
2014-03-01_00,291.31848
2014-03-01_06,292.15887
2014-03-01_12,291.9325
2014-03-01_18,293.6664
2014-03-02_00,292.52917
2014-03-02_06,291.89337
2014-03-02_12,293.1737
2014-03-02_18,292.95776
2014-03-03_00,292.38843
2014-03-03_06,293.14325
2014-03-03_12,293.29037
2014-03-03_18,294.9489
2014-03-04_00,295.16556
2014-03-04_06,295.25415
2014-03-04_12,293.67126
2014-03-04_18,293.72974
2014-03-05_00,293.55255
2014-03-05_06,292.77527
2014-03-05_12,292.21094
2014-03-05_18,293.63165
2014-03-06_00,293.07892
2014-03-06_06,293.0702
2014-03-06_12,292.53122
2014-03-06_18,293.74542
2014-03-07_00,293.94525
2014-03-07_06,294.26514
2014-03-07_12,295.65393
2014-03-07_18,295.10516
2014-03-08_00,294.1798
2014-03-08_06,291.40405
2014-03-08_12,291.48486
2014-03-08_18,291.16553
2014-03-09_00,290.92523
2014-03-09_06,291.07666
2014-03-09_12,291.9842
2014-03-09_18,292.98602
2014-03-10_00,294.4132
2014-03-10_06,293.88855
2014-03-10_12,293.53174
2014-03-10_18,294.78232
2014-03-11_00,294.51715
2014-03-11_06,295.14417
2014-03-11_12,294.3629
2014-03-11_18,295.85385
2014-03-12_00,294.51593
2014-03-12_06,293.85315
2014-03-12_12,294.05402
2014-03-12_18,295.7493
2014-03-13_00,294.60394
2014-03-13_06,295.28098
2014-03-13_12,293.30338
2014-03-13_18,289.58624
2014-03-14_00,287.13583
2014-03-14_06,287.04822
2014-03-14_12,286.8551
2014-03-14_18,287.43463
2014-03-15_00,287.99213
2014-03-15_06,289.71063
2014-03-15_12,290.74515
2014-03-15_18,292.18567
2014-03-16_00,292.63974
2014-03-16_06,293.3989
2014-03-16_12,292.13376
2014-03-16_18,294.17084
2014-03-17_00,293.46063
2014-03-17_06,293.54456
2014-03-17_12,295.18213
2014-03-17_18,296.09766
2014-03-18_00,295.00507
2014-03-18_06,293.8064
2014-03-18_12,294.68622
2014-03-18_18,293.71014
2014-03-19_00,291.91116
2014-03-19_06,292.4624
2014-03-19_12,293.81528
2014-03-19_18,294.91708
2014-03-20_00,293.51978
2014-03-20_06,292.6407
2014-03-20_12,294.2841
2014-03-20_18,294.63568
2014-03-21_00,293.4496
2014-03-21_06,293.24432
2014-03-21_12,292.9583
2014-03-21_18,293.328
2014-03-22_00,294.29163
2014-03-22_06,293.27393
2014-03-22_12,294.1173
2014-03-22_18,294.074
2014-03-23_00,294.95078
2014-03-23_06,293.23303
2014-03-23_12,292.84933
2014-03-23_18,294.21863
2014-03-24_00,292.72333
2014-03-24_06,292.09045
2014-03-24_12,290.5929
2014-03-24_18,289.86664
2014-03-25_00,289.21173
2014-03-25_06,290.5703
2014-03-25_12,290.78833
2014-03-25_18,293.03815
2014-03-26_00,292.83508
2014-03-26_06,289.8264
2014-03-26_12,286.16013
2014-03-26_18,286.99664
2014-03-27_00,286.29562
2014-03-27_06,286.09482
2014-03-27_12,286.70694
2014-03-27_18,288.21307
2014-03-28_00,289.61877
2014-03-28_06,290.15668
2014-03-28_12,291.30896
2014-03-28_18,293.2911
2014-03-29_00,292.52344
2014-03-29_06,292.9666
2014-03-29_12,293.79132
2014-03-29_18,294.71405
2014-03-30_00,293.7984
2014-03-30_06,295.4841
2014-03-30_12,295.75305
2014-03-30_18,292.6757
2014-03-31_00,290.89313
2014-03-31_06,287.81396
2014-03-31_12,290.8001
2014-03-31_18,291.4273
2014-04-01_00,290.34955
2014-04-01_06,291.3528
2014-04-01_12,291.52737
2014-04-01_18,292.91803
2014-04-02_00,293.83673
2014-04-02_06,292.5795
2014-04-02_12,294.1029
2014-04-02_18,294.3824
2014-04-03_00,293.3359
2014-04-03_06,294.18347
2014-04-03_12,292.30463
2014-04-03_18,293.35797
2014-04-04_00,293.16687
2014-04-04_06,294.3355
2014-04-04_12,294.4653
2014-04-04_18,295.2271
2014-04-05_00,295.1477
2014-04-05_06,294.78845
2014-04-05_12,293.1786
2014-04-05_18,294.81952
2014-04-06_00,294.4739
2014-04-06_06,296.31262
2014-04-06_12,293.7984
2014-04-06_18,294.51508
2014-04-07_00,291.46527
2014-04-07_06,293.3504
2014-04-07_12,295.62555
2014-04-07_18,294.97693
2014-04-08_00,296.62582
2014-04-08_06,294.78674
2014-04-08_12,296.21234
2014-04-08_18,295.7591
2014-04-09_00,296.56195
2014-04-09_06,293.32867
2014-04-09_12,292.59338
2014-04-09_18,292.76044
2014-04-10_00,292.601
2014-04-10_06,292.03473
2014-04-10_12,292.3291
2014-04-10_18,292.25885
2014-04-11_00,293.45514
2014-04-11_06,292.72266
2014-04-11_12,292.50714
2014-04-11_18,291.75043
2014-04-12_00,293.2846
2014-04-12_06,293.73138
2014-04-12_12,293.76898
2014-04-12_18,293.92728
2014-04-13_00,294.2729
2014-04-13_06,293.47046
2014-04-13_12,294.45697
2014-04-13_18,294.92523
2014-04-14_00,293.73938
2014-04-14_06,294.08722
2014-04-14_12,294.3432
2014-04-14_18,295.12354
2014-04-15_00,294.38116
2014-04-15_06,293.87677
2014-04-15_12,294.13943
2014-04-15_18,294.33865
2014-04-16_00,294.61224
2014-04-16_06,294.22644
2014-04-16_12,294.7401
2014-04-16_18,295.84875
2014-04-17_00,293.49554
2014-04-17_06,295.05566
2014-04-17_12,293.09503
2014-04-17_18,295.50012
2014-04-18_00,293.10468
2014-04-18_06,295.18515
2014-04-18_12,292.7351
2014-04-18_18,293.34723
2014-04-19_00,293.60846
2014-04-19_06,294.36993
2014-04-19_12,292.88773
2014-04-19_18,294.20874
2014-04-20_00,293.406
2014-04-20_06,294.34973
2014-04-20_12,295.034
2014-04-20_18,294.3992
2014-04-21_00,295.02496
2014-04-21_06,291.46457
2014-04-21_12,292.41565
2014-04-21_18,293.68063
2014-04-22_00,293.84344
2014-04-22_06,293.9005
2014-04-22_12,293.93164
2014-04-22_18,297.41815
2014-04-23_00,295.38257
2014-04-23_06,294.2566
2014-04-23_12,296.76978
2014-04-23_18,297.0254
2014-04-24_00,295.53757
2014-04-24_06,293.65814
2014-04-24_12,295.4859
2014-04-24_18,294.1983
2014-04-25_00,294.20905
2014-04-25_06,293.41394
2014-04-25_12,294.20758
2014-04-25_18,295.51172
2014-04-26_00,297.17267
2014-04-26_06,294.6692
2014-04-26_12,295.5366
2014-04-26_18,295.88953
2014-04-27_00,295.33267
2014-04-27_06,294.20825
2014-04-27_12,294.85693
2014-04-27_18,295.38568
2014-04-28_00,294.72833
2014-04-28_06,294.60223
2014-04-28_12,294.57294
2014-04-28_18,295.69373
2014-04-29_00,295.27612
2014-04-29_06,295.38837
2014-04-29_12,297.38507
2014-04-29_18,296.23233
2014-04-30_00,296.22827
2014-04-30_06,295.9378
2014-04-30_12,295.76965
2014-04-30_18,296.2612
2014-05-01_00,295.49246
2014-05-01_06,294.7268
2014-05-01_12,295.15796
2014-05-01_18,296.62036
2014-05-02_00,296.17902
2014-05-02_06,295.42908
2014-05-02_12,295.98688
2014-05-02_18,297.98993
2014-05-03_00,295.11188
2014-05-03_06,296.63843
2014-05-03_12,295.72012
2014-05-03_18,296.0918
2014-05-04_00,295.64456
2014-05-04_06,294.4284
2014-05-04_12,293.02606
2014-05-04_18,294.28116
2014-05-05_00,293.85608
2014-05-05_06,294.55963
2014-05-05_12,294.95874
2014-05-05_18,297.59967
2014-05-06_00,295.57724
2014-05-06_06,295.23822
2014-05-06_12,295.70886
2014-05-06_18,296.52615
2014-05-07_00,295.83142
2014-05-07_06,295.83435
2014-05-07_12,296.6247
2014-05-07_18,297.00494
2014-05-08_00,297.4934
2014-05-08_06,294.27692
2014-05-08_12,295.58923
2014-05-08_18,295.5166
2014-05-09_00,295.9007
2014-05-09_06,295.21393
2014-05-09_12,296.1413
2014-05-09_18,297.10376
2014-05-10_00,296.89066
2014-05-10_06,295.8761
2014-05-10_12,296.5835
2014-05-10_18,297.28757
2014-05-11_00,296.7516
2014-05-11_06,296.69775
2014-05-11_12,297.42203
2014-05-11_18,298.20697
2014-05-12_00,297.61172
2014-05-12_06,296.95038
2014-05-12_12,296.9352
2014-05-12_18,298.69724
2014-05-13_00,297.41708
2014-05-13_06,297.25922
2014-05-13_12,297.16107
2014-05-13_18,297.43405
2014-05-14_00,297.46985
2014-05-14_06,296.4603
2014-05-14_12,297.02252
2014-05-14_18,300.14102
2014-05-15_00,297.71628
2014-05-15_06,297.56744
2014-05-15_12,297.9095
2014-05-15_18,298.32635
2014-05-16_00,298.1313
2014-05-16_06,297.99353
2014-05-16_12,297.9746
2014-05-16_18,298.6115
2014-05-17_00,296.19177
2014-05-17_06,296.43555
2014-05-17_12,296.7207
2014-05-17_18,296.82312
2014-05-18_00,295.9522
2014-05-18_06,295.23215
2014-05-18_12,295.18945
2014-05-18_18,295.63214
2014-05-19_00,294.96765
2014-05-19_06,294.86597
2014-05-19_12,295.06622
2014-05-19_18,296.1164
2014-05-20_00,295.01144
2014-05-20_06,293.4048
2014-05-20_12,293.76154
2014-05-20_18,294.62134
2014-05-21_00,294.4983
2014-05-21_06,294.16092
2014-05-21_12,294.35315
2014-05-21_18,295.9485
2014-05-22_00,295.86343
2014-05-22_06,296.12512
2014-05-22_12,296.62332
2014-05-22_18,297.21814
2014-05-23_00,297.2221
2014-05-23_06,297.0065
2014-05-23_12,297.97885
2014-05-23_18,298.37134
2014-05-24_00,298.28217
2014-05-24_06,298.23038
2014-05-24_12,298.62524
2014-05-24_18,298.66302
2014-05-25_00,297.0596
2014-05-25_06,295.75317
2014-05-25_12,296.32086
2014-05-25_18,297.9065
2014-05-26_00,295.66193
2014-05-26_06,294.60657
2014-05-26_12,295.46628
2014-05-26_18,295.78314
2014-05-27_00,295.976
2014-05-27_06,295.35468
2014-05-27_12,296.54474
2014-05-27_18,297.1289
2014-05-28_00,297.88165
2014-05-28_06,296.8448
2014-05-28_12,296.0947
2014-05-28_18,298.64307
2014-05-29_00,297.969
2014-05-29_06,297.35034
2014-05-29_12,298.10318
2014-05-29_18,298.59332
2014-05-30_00,297.44373
2014-05-30_06,296.71738
2014-05-30_12,297.2976
2014-05-30_18,297.67035
2014-05-31_00,297.83014
2014-05-31_06,297.19794
2014-05-31_12,296.93817
2014-05-31_18,298.22974
2014-06-01_00,296.85095
2014-06-01_06,296.32318
2014-06-01_12,295.5825
2014-06-01_18,296.2028
2014-06-02_00,295.40344
2014-06-02_06,295.22766
2014-06-02_12,295.08398
2014-06-02_18,295.8435
2014-06-03_00,295.1587
2014-06-03_06,294.5314
2014-06-03_12,295.2395
2014-06-03_18,296.62076
2014-06-04_00,295.9669
2014-06-04_06,295.34656
2014-06-04_12,296.51315
2014-06-04_18,298.10654
2014-06-05_00,297.34283
2014-06-05_06,296.87555
2014-06-05_12,297.04047
2014-06-05_18,298.12732
2014-06-06_00,297.62976
2014-06-06_06,296.81427
2014-06-06_12,297.43066
2014-06-06_18,298.7636
2014-06-07_00,298.60657
2014-06-07_06,297.99487
2014-06-07_12,297.79642
2014-06-07_18,298.58832
2014-06-08_00,297.562
2014-06-08_06,297.03076
2014-06-08_12,297.5172
2014-06-08_18,297.92648
2014-06-09_00,298.0063
2014-06-09_06,297.25787
2014-06-09_12,296.9781
2014-06-09_18,297.94974
2014-06-10_00,298.33414
2014-06-10_06,298.08295
2014-06-10_12,297.83807
2014-06-10_18,298.09375
2014-06-11_00,298.8578
2014-06-11_06,298.7453
2014-06-11_12,298.48962
2014-06-11_18,298.932
2014-06-12_00,298.16364
2014-06-12_06,297.7776
2014-06-12_12,298.4319
2014-06-12_18,298.76205
2014-06-13_00,298.979
2014-06-13_06,298.90106
2014-06-13_12,298.07574
2014-06-13_18,299.0404
2014-06-14_00,298.52887
2014-06-14_06,298.33423
2014-06-14_12,299.68146
2014-06-14_18,298.90472
2014-06-15_00,298.8216
2014-06-15_06,298.21973
2014-06-15_12,298.70142
2014-06-15_18,299.39252
2014-06-16_00,298.8824
2014-06-16_06,298.34952
2014-06-16_12,298.62582
2014-06-16_18,298.9569
2014-06-17_00,298.1015
2014-06-17_06,296.70407
2014-06-17_12,297.28656
2014-06-17_18,297.50812
2014-06-18_00,297.9528
2014-06-18_06,297.5586
2014-06-18_12,297.7564
2014-06-18_18,298.98773
2014-06-19_00,300.30896
2014-06-19_06,297.69867
2014-06-19_12,298.1175
2014-06-19_18,298.7375
2014-06-20_00,298.70062
2014-06-20_06,298.78085
2014-06-20_12,299.2699
2014-06-20_18,298.90982
2014-06-21_00,299.15378
2014-06-21_06,298.95465
2014-06-21_12,299.1336
2014-06-21_18,299.56256
2014-06-22_00,299.5658
2014-06-22_06,298.7116
2014-06-22_12,299.61334
2014-06-22_18,298.28668
2014-06-23_00,299.81232
2014-06-23_06,299.17914
2014-06-23_12,298.99933
2014-06-23_18,300.22983
2014-06-24_00,299.64615
2014-06-24_06,298.8592
2014-06-24_12,298.80698
2014-06-24_18,301.9229
2014-06-25_00,300.67798
2014-06-25_06,300.21213
2014-06-25_12,300.18103
2014-06-25_18,300.87488
2014-06-26_00,300.9187
2014-06-26_06,299.63995
2014-06-26_12,299.52832
2014-06-26_18,299.79822
2014-06-27_00,300.57343
2014-06-27_06,300.0472
2014-06-27_12,299.46353
2014-06-27_18,300.10724
2014-06-28_00,300.25406
2014-06-28_06,299.893
2014-06-28_12,300.0824
2014-06-28_18,299.99524
2014-06-29_00,299.1383
2014-06-29_06,299.17017
2014-06-29_12,299.3156
2014-06-29_18,300.5026
2014-06-30_00,299.7151
2014-06-30_06,299.93
2014-06-30_12,300.33923
2014-06-30_18,302.78693
2014-07-01_00,300.8612
2014-07-01_06,299.73364
2014-07-01_12,300.51825
2014-07-01_18,301.0822
2014-07-02_00,301.71768
2014-07-02_06,300.2743
2014-07-02_12,300.34637
2014-07-02_18,301.40045
2014-07-03_00,300.8245
2014-07-03_06,301.19016
2014-07-03_12,300.6048
2014-07-03_18,302.0688
2014-07-04_00,301.3573
2014-07-04_06,300.34595
2014-07-04_12,300.18594
2014-07-04_18,301.2448
2014-07-05_00,301.24933
2014-07-05_06,300.52393
2014-07-05_12,299.2431
2014-07-05_18,299.90955
2014-07-06_00,299.07535
2014-07-06_06,299.7973
2014-07-06_12,300.44922
2014-07-06_18,301.88046
2014-07-07_00,298.49347
2014-07-07_06,299.3884
2014-07-07_12,300.35455
2014-07-07_18,301.6015
2014-07-08_00,299.41992
2014-07-08_06,299.98166
2014-07-08_12,300.6097
2014-07-08_18,301.1999
2014-07-09_00,300.65112
2014-07-09_06,299.69214
2014-07-09_12,300.27087
2014-07-09_18,300.83527
2014-07-10_00,299.5431
2014-07-10_06,300.48337
2014-07-10_12,301.35773
2014-07-10_18,301.43997
2014-07-11_00,300.6949
2014-07-11_06,299.04907
2014-07-11_12,300.48257
2014-07-11_18,300.4228
2014-07-12_00,299.99255
2014-07-12_06,299.49213
2014-07-12_12,299.39154
2014-07-12_18,299.36304
2014-07-13_00,300.17474
2014-07-13_06,300.02863
2014-07-13_12,299.5832
2014-07-13_18,300.20203
2014-07-14_00,299.53564
2014-07-14_06,298.77344
2014-07-14_12,300.6341
2014-07-14_18,299.2635
2014-07-15_00,299.75476
2014-07-15_06,300.7148
2014-07-15_12,301.1848
2014-07-15_18,301.10898
2014-07-16_00,300.79663
2014-07-16_06,300.78442
2014-07-16_12,300.24448
2014-07-16_18,302.04968
2014-07-17_00,299.80652
2014-07-17_06,300.67252
2014-07-17_12,300.19263
2014-07-17_18,299.4937
2014-07-18_00,300.58734
2014-07-18_06,300.46457
2014-07-18_12,300.74817
2014-07-18_18,300.6875
2014-07-19_00,299.93854
2014-07-19_06,299.91248
2014-07-19_12,300.7627
2014-07-19_18,301.30103
2014-07-20_00,300.39203
2014-07-20_06,300.49713
2014-07-20_12,300.28223
2014-07-20_18,298.9649
2014-07-21_00,299.90326
2014-07-21_06,300.07233
2014-07-21_12,301.02795
2014-07-21_18,301.953
2014-07-22_00,301.22113
2014-07-22_06,300.81714
2014-07-22_12,301.38184
2014-07-22_18,301.58215
2014-07-23_00,300.58206
2014-07-23_06,301.00854
2014-07-23_12,300.81482
2014-07-23_18,302.07483
2014-07-24_00,301.82773
2014-07-24_06,301.75958
2014-07-24_12,301.7437
2014-07-24_18,301.1747
2014-07-25_00,301.29565
2014-07-25_06,301.43073
2014-07-25_12,300.4469
2014-07-25_18,300.1661
2014-07-26_00,300.9989
2014-07-26_06,301.41644
2014-07-26_12,301.38202
2014-07-26_18,300.6859
2014-07-27_00,299.80975
2014-07-27_06,300.21545
2014-07-27_12,300.61548
2014-07-27_18,301.18994
2014-07-28_00,300.32098
2014-07-28_06,300.30133
2014-07-28_12,300.94226
2014-07-28_18,301.43127
2014-07-29_00,301.46356
2014-07-29_06,300.89642
2014-07-29_12,299.30972
2014-07-29_18,301.08447
2014-07-30_00,300.62228
2014-07-30_06,300.02966
2014-07-30_12,299.7162
2014-07-30_18,299.81158
2014-07-31_00,299.3142
2014-07-31_06,298.95905
2014-07-31_12,298.55414
2014-07-31_18,299.77667
2014-08-01_00,300.22098
2014-08-01_06,299.9956
2014-08-01_12,300.03326
2014-08-01_18,301.1565
2014-08-02_00,301.0199
2014-08-02_06,300.45288
2014-08-02_12,300.8448
2014-08-02_18,300.6129
2014-08-03_00,300.43414
2014-08-03_06,300.7845
2014-08-03_12,301.02637
2014-08-03_18,301.9328
2014-08-04_00,301.14078
2014-08-04_06,300.98602
2014-08-04_12,300.7041
2014-08-04_18,300.70325
2014-08-05_00,300.00208
2014-08-05_06,299.1588
2014-08-05_12,299.89282
2014-08-05_18,299.94965
2014-08-06_00,298.9909
2014-08-06_06,299.8607
2014-08-06_12,299.46033
2014-08-06_18,301.18146
2014-08-07_00,300.74585
2014-08-07_06,300.3537
2014-08-07_12,300.04404
2014-08-07_18,301.6363
2014-08-08_00,301.0208
2014-08-08_06,300.6997
2014-08-08_12,299.6092
2014-08-08_18,300.8667
2014-08-09_00,300.88428
2014-08-09_06,300.61023
2014-08-09_12,300.36566
2014-08-09_18,300.77402
2014-08-10_00,300.35025
2014-08-10_06,300.68237
2014-08-10_12,300.40063
2014-08-10_18,300.02393
2014-08-11_00,299.83057
2014-08-11_06,299.87817
2014-08-11_12,299.44342
2014-08-11_18,299.92682
2014-08-12_00,300.0786
2014-08-12_06,299.5394
2014-08-12_12,299.6053
2014-08-12_18,299.42755
2014-08-13_00,299.7187
2014-08-13_06,300.3415
2014-08-13_12,301.37024
2014-08-13_18,300.86743
2014-08-14_00,300.384
2014-08-14_06,300.04083
2014-08-14_12,300.30164
2014-08-14_18,300.62234
2014-08-15_00,300.16174
2014-08-15_06,298.97104
2014-08-15_12,298.9309
2014-08-15_18,298.98438
2014-08-16_00,299.41208
2014-08-16_06,299.0348
2014-08-16_12,299.22974
2014-08-16_18,299.64673
2014-08-17_00,299.9219
2014-08-17_06,299.61325
2014-08-17_12,300.31836
2014-08-17_18,302.58246
2014-08-18_00,301.57373
2014-08-18_06,300.3469
2014-08-18_12,299.57086
2014-08-18_18,300.6339
2014-08-19_00,300.63116
2014-08-19_06,301.01523
2014-08-19_12,299.04218
2014-08-19_18,300.49857
2014-08-20_00,300.9772
2014-08-20_06,300.80243
2014-08-20_12,301.71313
2014-08-20_18,300.61108
2014-08-21_00,301.72443
2014-08-21_06,300.64215
2014-08-21_12,299.6778
2014-08-21_18,302.86682
2014-08-22_00,301.18884
2014-08-22_06,300.07025
2014-08-22_12,300.78653
2014-08-22_18,301.27933
2014-08-23_00,300.48517
2014-08-23_06,300.66638
2014-08-23_12,300.98694
2014-08-23_18,301.2439
2014-08-24_00,301.02655
2014-08-24_06,299.49924
2014-08-24_12,298.7697
2014-08-24_18,298.8916
2014-08-25_00,298.83252
2014-08-25_06,299.47845
2014-08-25_12,299.57895
2014-08-25_18,300.1023
2014-08-26_00,299.77454
2014-08-26_06,299.39484
2014-08-26_12,298.95862
2014-08-26_18,299.58316
2014-08-27_00,299.70605
2014-08-27_06,299.5539
2014-08-27_12,299.7535
2014-08-27_18,299.99646
2014-08-28_00,300.25006
2014-08-28_06,299.10394
2014-08-28_12,299.4765
2014-08-28_18,298.71478
2014-08-29_00,299.6064
2014-08-29_06,300.0321
2014-08-29_12,300.3042
2014-08-29_18,301.34515
2014-08-30_00,300.20428
2014-08-30_06,299.9926
2014-08-30_12,298.4655
2014-08-30_18,300.51907
2014-08-31_00,300.43625
2014-08-31_06,300.13083
2014-08-31_12,301.08475
2014-08-31_18,300.29016
2014-09-01_00,300.86282
2014-09-01_06,300.07904
2014-09-01_12,299.8933
2014-09-01_18,301.37552
2014-09-02_00,300.69244
2014-09-02_06,299.79962
2014-09-02_12,300.7836
2014-09-02_18,301.26932
2014-09-03_00,300.71555
2014-09-03_06,299.56006
2014-09-03_12,300.04956
2014-09-03_18,300.69495
2014-09-04_00,301.17297
2014-09-04_06,299.9148
2014-09-04_12,300.61285
2014-09-04_18,301.77982
2014-09-05_00,301.59772
2014-09-05_06,300.55777
2014-09-05_12,300.55716
2014-09-05_18,300.83322
2014-09-06_00,300.88055
2014-09-06_06,300.7094
2014-09-06_12,300.33362
2014-09-06_18,301.12476
2014-09-07_00,301.1927
2014-09-07_06,300.22412
2014-09-07_12,300.63812
2014-09-07_18,301.36682
