Date,Average temperature [K]
2014-02-12_00,286.0315
2014-02-12_06,282.82977
2014-02-12_12,282.97223
2014-02-12_18,282.25348
2014-02-13_00,280.21893
2014-02-13_06,281.36295
2014-02-13_12,278.13565
2014-02-13_18,280.61157
2014-02-14_00,280.35672
2014-02-14_06,282.49557
2014-02-14_12,283.22293
2014-02-14_18,286.9988
2014-02-15_00,287.571
2014-02-15_06,288.64346
2014-02-15_12,288.88324
2014-02-15_18,290.654
2014-02-16_00,289.52612
2014-02-16_06,287.66595
2014-02-16_12,288.6922
2014-02-16_18,291.17725
2014-02-17_00,290.69165
2014-02-17_06,291.3826
2014-02-17_12,290.05798
2014-02-17_18,290.07983
2014-02-18_00,288.7492
2014-02-18_06,288.92328
2014-02-18_12,284.4753
2014-02-18_18,284.68085
2014-02-19_00,280.78015
2014-02-19_06,281.80505
2014-02-19_12,282.87546
2014-02-19_18,282.1446
2014-02-20_00,283.0279
2014-02-20_06,285.61267
2014-02-20_12,287.71613
2014-02-20_18,288.0601
2014-02-21_00,287.8155
2014-02-21_06,289.73956
2014-02-21_12,287.4632
2014-02-21_18,285.3393
2014-02-22_00,282.89252
2014-02-22_06,280.44812
2014-02-22_12,282.63403
2014-02-22_18,282.62973
2014-02-23_00,283.2068
2014-02-23_06,287.62335
2014-02-23_12,289.6148
2014-02-23_18,288.0594
2014-02-24_00,285.9542
2014-02-24_06,285.76495
2014-02-24_12,285.41357
2014-02-24_18,285.27255
2014-02-25_00,287.86972
2014-02-25_06,290.76593
2014-02-25_12,288.82263
2014-02-25_18,290.16794
2014-02-26_00,285.95242
2014-02-26_06,284.8426
2014-02-26_12,286.16458
2014-02-26_18,289.42014
2014-02-27_00,288.66534
2014-02-27_06,288.9652
2014-02-27_12,288.357
2014-02-27_18,290.3397
2014-02-28_00,290.272
2014-02-28_06,290.25183
2014-02-28_12,291.54987
2014-02-28_18,290.55792
2014-03-01_00,291.26868
2014-03-01_06,283.41327
2014-03-01_12,283.5448
2014-03-01_18,283.02628
2014-03-02_00,282.25085
2014-03-02_06,284.15802
2014-03-02_12,284.0785
2014-03-02_18,290.9065
2014-03-03_00,290.31763
2014-03-03_06,289.22382
2014-03-03_12,291.0565
2014-03-03_18,288.7575
2014-03-04_00,289.11136
2014-03-04_06,287.3191
2014-03-04_12,288.80115
2014-03-04_18,287.45972
2014-03-05_00,285.21613
2014-03-05_06,283.0775
2014-03-05_12,282.01123
2014-03-05_18,282.58234
2014-03-06_00,282.39874
2014-03-06_06,283.16736
2014-03-06_12,283.2197
2014-03-06_18,287.11847
2014-03-07_00,288.62347
2014-03-07_06,282.95215
2014-03-07_12,277.40393
2014-03-07_18,279.8078
2014-03-08_00,281.588
2014-03-08_06,281.0476
2014-03-08_12,280.67822
2014-03-08_18,282.7207
2014-03-09_00,285.29144
2014-03-09_06,286.20752
2014-03-09_12,289.30548
2014-03-09_18,289.39667
2014-03-10_00,282.44983
2014-03-10_06,283.6532
2014-03-10_12,283.76318
2014-03-10_18,287.36826
2014-03-11_00,285.7032
2014-03-11_06,283.87463
2014-03-11_12,285.4171
2014-03-11_18,283.6063
2014-03-12_00,282.8465
2014-03-12_06,284.3849
2014-03-12_12,286.09552
2014-03-12_18,287.68973
2014-03-13_00,288.11615
2014-03-13_06,288.49484
2014-03-13_12,288.95572
2014-03-13_18,289.4505
2014-03-14_00,290.69394
2014-03-14_06,289.00525
2014-03-14_12,290.02502
2014-03-14_18,291.14166
2014-03-15_00,288.268
2014-03-15_06,291.10516
2014-03-15_12,288.21683
2014-03-15_18,288.02405
2014-03-16_00,283.06064
2014-03-16_06,282.89743
2014-03-16_12,283.38376
2014-03-16_18,284.6391
2014-03-17_00,283.10956
2014-03-17_06,285.3141
2014-03-17_12,288.38477
2014-03-17_18,289.43652
2014-03-18_00,287.14325
2014-03-18_06,288.44458
2014-03-18_12,288.68378
2014-03-18_18,289.31952
2014-03-19_00,285.7847
2014-03-19_06,283.3672
2014-03-19_12,282.49643
2014-03-19_18,282.337
2014-03-20_00,281.19653
2014-03-20_06,282.66852
2014-03-20_12,282.41934
2014-03-20_18,285.07855
2014-03-21_00,283.69714
2014-03-21_06,284.98407
2014-03-21_12,286.65314
2014-03-21_18,287.9242
2014-03-22_00,289.71545
2014-03-22_06,287.4458
2014-03-22_12,290.35022
2014-03-22_18,289.23123
2014-03-23_00,286.18906
2014-03-23_06,283.2838
2014-03-23_12,284.9299
2014-03-23_18,287.97595
2014-03-24_00,287.6198
2014-03-24_06,288.16125
2014-03-24_12,289.40344
2014-03-24_18,289.93695
2014-03-25_00,290.48517
2014-03-25_06,289.98047
2014-03-25_12,287.0818
2014-03-25_18,284.02106
2014-03-26_00,282.56067
2014-03-26_06,280.7839
2014-03-26_12,281.7905
2014-03-26_18,283.83942
2014-03-27_00,286.23117
2014-03-27_06,288.26962
2014-03-27_12,291.5922
2014-03-27_18,290.00653
2014-03-28_00,287.44153
2014-03-28_06,284.16058
2014-03-28_12,284.23718
2014-03-28_18,285.15195
2014-03-29_00,283.313
2014-03-29_06,282.81866
2014-03-29_12,283.451
2014-03-29_18,286.64667
2014-03-30_00,286.99225
2014-03-30_06,287.77512
2014-03-30_12,285.04358
2014-03-30_18,282.4672
2014-03-31_00,283.80182
2014-03-31_06,282.63037
2014-03-31_12,282.37628
2014-03-31_18,283.18463
2014-04-01_00,283.6762
2014-04-01_06,284.32693
2014-04-01_12,289.72952
2014-04-01_18,289.5362
2014-04-02_00,288.9422
2014-04-02_06,288.96817
2014-04-02_12,291.09998
2014-04-02_18,291.3399
2014-04-03_00,290.42087
2014-04-03_06,287.54675
2014-04-03_12,287.91986
2014-04-03_18,288.63873
2014-04-04_00,285.51746
2014-04-04_06,283.7735
2014-04-04_12,283.54147
2014-04-04_18,284.39508
2014-04-05_00,284.18872
2014-04-05_06,281.94128
2014-04-05_12,283.50085
2014-04-05_18,282.66718
2014-04-06_00,284.23074
2014-04-06_06,284.31555
2014-04-06_12,284.45465
2014-04-06_18,286.89008
2014-04-07_00,287.29144
2014-04-07_06,287.20587
2014-04-07_12,289.8062
2014-04-07_18,288.41052
2014-04-08_00,282.37436
2014-04-08_06,282.94592
2014-04-08_12,283.9521
2014-04-08_18,282.19415
2014-04-09_00,282.7055
2014-04-09_06,280.99225
2014-04-09_12,284.51868
2014-04-09_18,287.1784
2014-04-10_00,286.74017
2014-04-10_06,286.7354
2014-04-10_12,288.2964
2014-04-10_18,288.7481
2014-04-11_00,290.0318
2014-04-11_06,287.27783
2014-04-11_12,285.18634
2014-04-11_18,284.25043
2014-04-12_00,284.0678
2014-04-12_06,283.83588
2014-04-12_12,286.07172
2014-04-12_18,286.9346
2014-04-13_00,285.78558
2014-04-13_06,285.53784
2014-04-13_12,288.30414
2014-04-13_18,285.768
2014-04-14_00,285.05676
2014-04-14_06,285.96368
2014-04-14_12,282.10052
2014-04-14_18,284.0371
2014-04-15_00,281.20978
2014-04-15_06,283.01007
2014-04-15_12,284.2908
2014-04-15_18,287.34354
2014-04-16_00,284.37152
2014-04-16_06,285.64832
2014-04-16_12,288.64734
2014-04-16_18,287.87268
2014-04-17_00,285.66302
2014-04-17_06,287.3667
2014-04-17_12,286.6795
2014-04-17_18,287.83118
2014-04-18_00,288.53143
2014-04-18_06,288.0919
2014-04-18_12,287.66577
2014-04-18_18,287.78033
2014-04-19_00,286.70026
2014-04-19_06,285.73615
2014-04-19_12,288.1143
2014-04-19_18,288.6233
2014-04-20_00,289.72388
2014-04-20_06,287.73743
2014-04-20_12,289.21564
2014-04-20_18,284.7947
2014-04-21_00,281.10602
2014-04-21_06,280.69748
2014-04-21_12,281.18323
2014-04-21_18,281.88376
2014-04-22_00,281.60858
2014-04-22_06,281.53723
2014-04-22_12,284.25
2014-04-22_18,286.28094
2014-04-23_00,287.07544
2014-04-23_06,287.64917
2014-04-23_12,288.2473
2014-04-23_18,290.9453
2014-04-24_00,290.69577
2014-04-24_06,288.11127
2014-04-24_12,292.62555
2014-04-24_18,292.48004
2014-04-25_00,288.56696
2014-04-25_06,288.39
2014-04-25_12,291.25836
2014-04-25_18,290.08057
2014-04-26_00,289.78693
2014-04-26_06,289.27563
2014-04-26_12,286.90573
2014-04-26_18,287.92908
2014-04-27_00,286.54654
2014-04-27_06,285.8816
2014-04-27_12,288.77637
2014-04-27_18,286.80316
2014-04-28_00,287.1209
2014-04-28_06,285.7375
2014-04-28_12,287.10272
2014-04-28_18,288.67273
2014-04-29_00,290.76587
2014-04-29_06,288.7658
2014-04-29_12,289.3753
2014-04-29_18,289.29434
2014-04-30_00,288.97925
2014-04-30_06,288.14777
2014-04-30_12,287.48938
2014-04-30_18,289.7988
2014-05-01_00,284.60135
2014-05-01_06,283.99194
2014-05-01_12,282.67163
2014-05-01_18,283.135
2014-05-02_00,281.46027
2014-05-02_06,283.06433
2014-05-02_12,285.7447
2014-05-02_18,286.90985
2014-05-03_00,287.97955
2014-05-03_06,289.2478
2014-05-03_12,289.67715
2014-05-03_18,290.4043
2014-05-04_00,288.31155
2014-05-04_06,286.49286
2014-05-04_12,285.90155
2014-05-04_18,285.7963
2014-05-05_00,287.20374
2014-05-05_06,289.60455
2014-05-05_12,290.43433
2014-05-05_18,289.5279
2014-05-06_00,289.95126
2014-05-06_06,288.72748
2014-05-06_12,289.61462
2014-05-06_18,290.23367
2014-05-07_00,288.44324
2014-05-07_06,288.64978
2014-05-07_12,289.6364
2014-05-07_18,289.6314
2014-05-08_00,288.7898
2014-05-08_06,285.9488
2014-05-08_12,288.1781
2014-05-08_18,286.1421
2014-05-09_00,283.88068
2014-05-09_06,283.1319
2014-05-09_12,284.92255
2014-05-09_18,286.25366
2014-05-10_00,285.71683
2014-05-10_06,285.80237
2014-05-10_12,287.38525
2014-05-10_18,287.40768
2014-05-11_00,286.963
2014-05-11_06,286.16406
2014-05-11_12,287.4147
2014-05-11_18,289.50092
2014-05-12_00,288.5717
2014-05-12_06,289.9123
2014-05-12_12,290.18814
2014-05-12_18,291.8032
2014-05-13_00,289.3126
2014-05-13_06,289.80316
2014-05-13_12,288.30463
2014-05-13_18,288.68845
2014-05-14_00,285.63
2014-05-14_06,284.82065
2014-05-14_12,285.99225
2014-05-14_18,287.9257
2014-05-15_00,285.9238
2014-05-15_06,286.4688
2014-05-15_12,286.8968
2014-05-15_18,287.9118
2014-05-16_00,288.14203
2014-05-16_06,287.21716
2014-05-16_12,289.75146
2014-05-16_18,290.02216
2014-05-17_00,290.63513
2014-05-17_06,287.89648
2014-05-17_12,290.92676
2014-05-17_18,291.43738
2014-05-18_00,289.711
2014-05-18_06,289.92404
2014-05-18_12,290.30957
2014-05-18_18,292.02863
2014-05-19_00,290.65662
2014-05-19_06,290.62085
2014-05-19_12,290.43585
2014-05-19_18,293.42157
2014-05-20_00,291.3713
2014-05-20_06,289.45703
2014-05-20_12,292.5799
2014-05-20_18,293.12573
2014-05-21_00,289.47388
2014-05-21_06,288.74588
2014-05-21_12,292.3346
2014-05-21_18,292.7932
2014-05-22_00,291.21695
2014-05-22_06,291.27454
2014-05-22_12,291.60477
2014-05-22_18,291.70056
2014-05-23_00,292.0556
2014-05-23_06,291.34195
2014-05-23_12,289.82455
2014-05-23_18,292.48706
2014-05-24_00,290.81927
2014-05-24_06,290.78458
2014-05-24_12,291.27954
2014-05-24_18,290.90228
2014-05-25_00,291.64554
2014-05-25_06,290.74536
2014-05-25_12,291.49127
2014-05-25_18,291.49097
2014-05-26_00,292.01593
2014-05-26_06,292.02893
2014-05-26_12,291.40524
2014-05-26_18,290.3808
2014-05-27_00,292.1855
2014-05-27_06,290.8073
2014-05-27_12,291.1004
2014-05-27_18,291.45166
2014-05-28_00,290.44366
2014-05-28_06,290.41266
2014-05-28_12,292.56638
2014-05-28_18,292.26318
2014-05-29_00,290.73462
2014-05-29_06,292.50317
2014-05-29_12,290.9987
2014-05-29_18,293.6104
2014-05-30_00,291.87
2014-05-30_06,292.52304
2014-05-30_12,290.84302
2014-05-30_18,287.62006
2014-05-31_00,285.99518
2014-05-31_06,286.76483
2014-05-31_12,288.6042
2014-05-31_18,288.261
2014-06-01_00,289.43884
2014-06-01_06,291.59613
2014-06-01_12,292.01755
2014-06-01_18,291.9025
2014-06-02_00,291.57092
2014-06-02_06,291.5807
2014-06-02_12,291.1338
2014-06-02_18,293.55493
2014-06-03_00,290.8379
2014-06-03_06,291.2355
2014-06-03_12,292.04517
2014-06-03_18,293.382
2014-06-04_00,292.21054
2014-06-04_06,291.3412
2014-06-04_12,292.6157
2014-06-04_18,293.9493
2014-06-05_00,292.34674
2014-06-05_06,291.27985
2014-06-05_12,291.50922
2014-06-05_18,292.78308
2014-06-06_00,291.911
2014-06-06_06,291.62628
2014-06-06_12,293.3755
2014-06-06_18,296.12982
2014-06-07_00,292.1471
2014-06-07_06,292.09692
2014-06-07_12,292.564
2014-06-07_18,294.93793
2014-06-08_00,293.0957
2014-06-08_06,293.2827
2014-06-08_12,293.38586
2014-06-08_18,293.53537
2014-06-09_00,292.85492
2014-06-09_06,292.12213
2014-06-09_12,292.81012
2014-06-09_18,292.45462
2014-06-10_00,291.673
2014-06-10_06,289.32904
2014-06-10_12,291.21112
2014-06-10_18,289.19336
2014-06-11_00,287.61658
2014-06-11_06,287.76337
2014-06-11_12,288.74792
2014-06-11_18,288.77283
2014-06-12_00,289.10748
2014-06-12_06,292.06226
2014-06-12_12,291.27563
2014-06-12_18,291.07602
2014-06-13_00,287.98047
2014-06-13_06,286.862
2014-06-13_12,288.23932
2014-06-13_18,286.71472
2014-06-14_00,287.31598
2014-06-14_06,286.98413
2014-06-14_12,287.51056
2014-06-14_18,290.4228
2014-06-15_00,287.0965
2014-06-15_06,285.80078
2014-06-15_12,286.89282
2014-06-15_18,289.43695
2014-06-16_00,288.4234
2014-06-16_06,291.5961
2014-06-16_12,290.9393
2014-06-16_18,291.51648
2014-06-17_00,291.29535
2014-06-17_06,291.84958
2014-06-17_12,293.2094
2014-06-17_18,292.8675
2014-06-18_00,292.07193
2014-06-18_06,291.5293
2014-06-18_12,292.2569
2014-06-18_18,294.5561
2014-06-19_00,291.45203
2014-06-19_06,288.7685
2014-06-19_12,291.58673
2014-06-19_18,292.6247
2014-06-20_00,290.24994
2014-06-20_06,291.50107
2014-06-20_12,293.08142
2014-06-20_18,293.97818
2014-06-21_00,292.9819
2014-06-21_06,292.60846
2014-06-21_12,293.3836
2014-06-21_18,293.857
2014-06-22_00,291.5609
2014-06-22_06,291.8542
2014-06-22_12,291.94196
2014-06-22_18,293.15973
2014-06-23_00,292.79865
2014-06-23_06,290.5556
2014-06-23_12,293.22833
2014-06-23_18,293.86166
2014-06-24_00,291.87418
2014-06-24_06,292.26398
2014-06-24_12,292.99545
2014-06-24_18,294.66364
2014-06-25_00,293.8806
2014-06-25_06,294.7844
2014-06-25_12,293.5575
2014-06-25_18,294.05554
2014-06-26_00,291.59692
2014-06-26_06,290.53693
2014-06-26_12,293.1079
2014-06-26_18,294.25525
2014-06-27_00,293.47968
2014-06-27_06,292.95688
2014-06-27_12,294.3434
2014-06-27_18,294.26788
2014-06-28_00,293.50504
2014-06-28_06,293.08588
2014-06-28_12,294.286
2014-06-28_18,294.13098
2014-06-29_00,293.67932
2014-06-29_06,294.7649
2014-06-29_12,293.47675
2014-06-29_18,294.8063
2014-06-30_00,294.27417
2014-06-30_06,294.60382
2014-06-30_12,293.95593
2014-06-30_18,295.52228
2014-07-01_00,293.80066
2014-07-01_06,293.5681
2014-07-01_12,294.73163
2014-07-01_18,295.1198
2014-07-02_00,294.55557
2014-07-02_06,294.32605
2014-07-02_12,296.09833
2014-07-02_18,296.2603
2014-07-03_00,294.2161
2014-07-03_06,294.30197
2014-07-03_12,294.5877
2014-07-03_18,297.75092
2014-07-04_00,294.65662
2014-07-04_06,294.41382
2014-07-04_12,296.85587
2014-07-04_18,295.83856
2014-07-05_00,293.5208
2014-07-05_06,294.52148
2014-07-05_12,294.94086
2014-07-05_18,296.87048
2014-07-06_00,295.96793
2014-07-06_06,295.13568
2014-07-06_12,296.13086
2014-07-06_18,296.07138
2014-07-07_00,295.0716
2014-07-07_06,293.64084
2014-07-07_12,295.72955
2014-07-07_18,295.5976
2014-07-08_00,295.54736
2014-07-08_06,293.53635
2014-07-08_12,296.19662
2014-07-08_18,296.56122
2014-07-09_00,294.1482
2014-07-09_06,294.32007
2014-07-09_12,295.4496
2014-07-09_18,298.9134
2014-07-10_00,296.42102
2014-07-10_06,296.10397
2014-07-10_12,297.59406
2014-07-10_18,299.07864
2014-07-11_00,297.45367
2014-07-11_06,295.8186
2014-07-11_12,297.71988
2014-07-11_18,299.34467
2014-07-12_00,297.54187
2014-07-12_06,296.39105
2014-07-12_12,297.27777
2014-07-12_18,298.04126
2014-07-13_00,295.4516
2014-07-13_06,295.89777
2014-07-13_12,297.04706
2014-07-13_18,299.9618
2014-07-14_00,297.72217
2014-07-14_06,295.95605
2014-07-14_12,297.20245
2014-07-14_18,297.54523
2014-07-15_00,294.6283
2014-07-15_06,294.32224
2014-07-15_12,296.99976
2014-07-15_18,298.0709
2014-07-16_00,294.9944
2014-07-16_06,295.16675
2014-07-16_12,297.83237
2014-07-16_18,297.85486
2014-07-17_00,296.76648
2014-07-17_06,296.37613
2014-07-17_12,297.93726
2014-07-17_18,300.32477
2014-07-18_00,296.5971
2014-07-18_06,296.82736
2014-07-18_12,299.8131
2014-07-18_18,297.61426
2014-07-19_00,296.753
2014-07-19_06,295.97595
2014-07-19_12,297.5547
2014-07-19_18,298.51733
2014-07-20_00,297.24066
2014-07-20_06,295.78522
2014-07-20_12,295.12354
2014-07-20_18,295.87018
2014-07-21_00,294.20746
2014-07-21_06,292.34674
2014-07-21_12,294.5011
2014-07-21_18,294.8529
2014-07-22_00,294.62396
2014-07-22_06,296.17456
2014-07-22_12,294.813
2014-07-22_18,297.39905
2014-07-23_00,297.5972
2014-07-23_06,298.13696
2014-07-23_12,296.09998
2014-07-23_18,297.02698
2014-07-24_00,294.6246
2014-07-24_06,294.31964
2014-07-24_12,294.89557
2014-07-24_18,296.98575
2014-07-25_00,295.031
2014-07-25_06,295.23688
2014-07-25_12,296.3595
2014-07-25_18,298.63095
2014-07-26_00,295.412
2014-07-26_06,295.64496
2014-07-26_12,296.70673
2014-07-26_18,296.40955
2014-07-27_00,296.10126
2014-07-27_06,295.58606
2014-07-27_12,297.7473
2014-07-27_18,298.1411
2014-07-28_00,297.27216
2014-07-28_06,296.5113
2014-07-28_12,296.61853
2014-07-28_18,298.79846
2014-07-29_00,296.3449
2014-07-29_06,297.15424
2014-07-29_12,295.93863
2014-07-29_18,297.812
2014-07-30_00,296.86642
2014-07-30_06,295.86267
2014-07-30_12,297.10144
2014-07-30_18,299.50592
2014-07-31_00,296.5349
2014-07-31_06,295.68805
2014-07-31_12,297.0097
2014-07-31_18,299.8133
2014-08-01_00,296.74637
2014-08-01_06,297.12012
2014-08-01_12,298.36774
2014-08-01_18,297.4275
2014-08-02_00,296.7284
2014-08-02_06,296.03296
2014-08-02_12,297.24957
2014-08-02_18,301.3468
2014-08-03_00,297.73444
2014-08-03_06,295.41974
2014-08-03_12,297.51172
2014-08-03_18,300.2155
2014-08-04_00,296.68277
2014-08-04_06,296.09882
2014-08-04_12,297.6411
2014-08-04_18,297.97424
2014-08-05_00,297.1676
2014-08-05_06,296.47717
2014-08-05_12,295.0598
2014-08-05_18,300.15326
2014-08-06_00,297.91815
2014-08-06_06,297.04672
2014-08-06_12,296.40222
2014-08-06_18,297.16486
2014-08-07_00,295.65405
2014-08-07_06,295.8869
2014-08-07_12,299.24765
2014-08-07_18,298.72955
2014-08-08_00,296.9749
2014-08-08_06,297.44092
2014-08-08_12,299.00812
2014-08-08_18,297.96387
2014-08-09_00,297.8545
2014-08-09_06,295.98132
2014-08-09_12,297.38763
2014-08-09_18,297.6583
2014-08-10_00,295.8727
2014-08-10_06,296.57935
2014-08-10_12,296.14868
2014-08-10_18,296.27344
2014-08-11_00,296.21777
2014-08-11_06,296.51733
2014-08-11_12,297.5074
2014-08-11_18,296.3233
2014-08-12_00,296.41943
2014-08-12_06,296.15756
2014-08-12_12,297.73175
2014-08-12_18,297.9461
2014-08-13_00,296.91498
2014-08-13_06,297.85028
2014-08-13_12,297.2921
2014-08-13_18,296.9978
2014-08-14_00,294.67892
2014-08-14_06,294.5799
2014-08-14_12,295.11804
2014-08-14_18,296.17313
2014-08-15_00,296.01428
2014-08-15_06,295.60678
2014-08-15_12,296.55005
2014-08-15_18,299.20947
2014-08-16_00,296.00534
2014-08-16_06,296.838
2014-08-16_12,298.13647
2014-08-16_18,298.11353
2014-08-17_00,296.17142
2014-08-17_06,294.5908
2014-08-17_12,296.1548
2014-08-17_18,296.26312
2014-08-18_00,295.4624
2014-08-18_06,294.88596
2014-08-18_12,297.36383
2014-08-18_18,300.0641
2014-08-19_00,297.57013
2014-08-19_06,297.10703
2014-08-19_12,296.97137
2014-08-19_18,298.6602
2014-08-20_00,297.87662
2014-08-20_06,297.091
2014-08-20_12,299.23804
2014-08-20_18,300.12866
2014-08-21_00,297.33624
2014-08-21_06,296.59088
2014-08-21_12,298.27448
2014-08-21_18,299.71448
2014-08-22_00,296.82605
2014-08-22_06,297.4848
2014-08-22_12,296.6967
2014-08-22_18,296.69827
2014-08-23_00,296.2713
2014-08-23_06,293.97693
2014-08-23_12,296.02454
2014-08-23_18,296.05005
2014-08-24_00,295.43768
2014-08-24_06,295.8137
2014-08-24_12,296.77216
2014-08-24_18,296.85205
2014-08-25_00,297.68994
2014-08-25_06,296.7397
2014-08-25_12,296.7313
2014-08-25_18,296.50903
2014-08-26_00,295.9967
2014-08-26_06,295.92365
2014-08-26_12,294.7755
2014-08-26_18,296.46304
2014-08-27_00,296.23438
2014-08-27_06,296.1242
2014-08-27_12,297.21152
2014-08-27_18,296.17175
2014-08-28_00,294.77496
2014-08-28_06,297.00726
2014-08-28_12,298.44427
2014-08-28_18,297.57513
2014-08-29_00,295.67624
2014-08-29_06,295.29578
2014-08-29_12,297.9541
2014-08-29_18,297.7104
2014-08-30_00,296.35077
2014-08-30_06,294.57953
2014-08-30_12,293.95673
2014-08-30_18,295.3936
2014-08-31_00,293.74045
2014-08-31_06,293.269
2014-08-31_12,295.07645
2014-08-31_18,293.35803
2014-09-01_00,292.69388
2014-09-01_06,292.5771
2014-09-01_12,294.46948
2014-09-01_18,295.64993
2014-09-02_00,293.44098
2014-09-02_06,293.7547
2014-09-02_12,295.41202
2014-09-02_18,296.98563
2014-09-03_00,295.94748
2014-09-03_06,295.52197
2014-09-03_12,296.69263
2014-09-03_18,296.68958
2014-09-04_00,294.47278
2014-09-04_06,294.23755
2014-09-04_12,296.47076
2014-09-04_18,297.04788
2014-09-05_00,296.0152
2014-09-05_06,295.85806
2014-09-05_12,297.37503
2014-09-05_18,297.67746
2014-09-06_00,295.11688
2014-09-06_06,294.50092
2014-09-06_12,294.9137
2014-09-06_18,295.7517
2014-09-07_00,295.3421
2014-09-07_06,294.89062
2014-09-07_12,294.39496
2014-09-07_18,296.3014
