Date,Average temperature [K]
2014-01-19_00,278.55243
2014-01-19_06,277.3109
2014-01-19_12,277.18652
2014-01-19_18,277.0429
2014-01-20_00,279.6268
2014-01-20_06,279.41086
2014-01-20_12,279.5689
2014-01-20_18,280.87042
2014-01-21_00,279.41974
2014-01-21_06,277.34854
2014-01-21_12,272.4886
2014-01-21_18,270.86636
2014-01-22_00,272.49152
2014-01-22_06,273.81384
2014-01-22_12,274.03424
2014-01-22_18,272.35345
2014-01-23_00,270.87366
2014-01-23_06,271.6999
2014-01-23_12,270.12256
2014-01-23_18,269.4085
2014-01-24_00,270.52032
2014-01-24_06,268.55637
2014-01-24_12,266.9806
2014-01-24_18,266.741
2014-01-25_00,268.3817
2014-01-25_06,270.56766
2014-01-25_12,275.2937
2014-01-25_18,278.63187
2014-01-26_00,279.48303
2014-01-26_06,275.7801
2014-01-26_12,273.00934
2014-01-26_18,270.34814
2014-01-27_00,272.72482
2014-01-27_06,276.99207
2014-01-27_12,280.8302
2014-01-27_18,281.9969
2014-01-28_00,279.91016
2014-01-28_06,272.1302
2014-01-28_12,270.3542
2014-01-28_18,267.25916
2014-01-29_00,269.29327
2014-01-29_06,269.56476
2014-01-29_12,269.58453
2014-01-29_18,270.35504
2014-01-30_00,271.89966
2014-01-30_06,271.99194
2014-01-30_12,270.9048
2014-01-30_18,270.65518
2014-01-31_00,272.9819
2014-01-31_06,275.67664
2014-01-31_12,277.7522
2014-01-31_18,277.77765
2014-02-01_00,276.8145
2014-02-01_06,277.17322
2014-02-01_12,277.21658
2014-02-01_18,277.25793
2014-02-02_00,277.43878
2014-02-02_06,279.47998
2014-02-02_12,281.8253
2014-02-02_18,277.4689
2014-02-03_00,277.29083
2014-02-03_06,278.59213
2014-02-03_12,279.77484
2014-02-03_18,276.75815
2014-02-04_00,276.177
2014-02-04_06,275.76227
2014-02-04_12,275.594
2014-02-04_18,274.75183
2014-02-05_00,274.81348
2014-02-05_06,275.28244
2014-02-05_12,275.76794
2014-02-05_18,278.86716
2014-02-06_00,278.7589
2014-02-06_06,275.12885
2014-02-06_12,273.7709
2014-02-06_18,272.03455
2014-02-07_00,272.59726
2014-02-07_06,274.28613
2014-02-07_12,273.60394
2014-02-07_18,273.82446
2014-02-08_00,274.21265
2014-02-08_06,275.93408
2014-02-08_12,273.40033
2014-02-08_18,272.52243
2014-02-09_00,274.0917
2014-02-09_06,273.978
2014-02-09_12,273.50467
2014-02-09_18,274.1505
2014-02-10_00,274.1153
2014-02-10_06,274.87866
2014-02-10_12,273.64465
2014-02-10_18,272.50107
2014-02-11_00,272.34122
2014-02-11_06,271.91495
2014-02-11_12,271.47336
2014-02-11_18,271.13904
2014-02-12_00,271.29224
2014-02-12_06,270.48895
2014-02-12_12,268.84283
2014-02-12_18,270.80035
2014-02-13_00,271.75116
2014-02-13_06,274.34146
2014-02-13_12,277.84805
2014-02-13_18,280.1941
2014-02-14_00,283.04324
2014-02-14_06,281.2446
2014-02-14_12,277.26492
2014-02-14_18,276.6448
2014-02-15_00,278.37473
2014-02-15_06,277.93985
2014-02-15_12,278.34174
2014-02-15_18,279.4333
2014-02-16_00,281.28345
2014-02-16_06,275.15765
2014-02-16_12,273.5052
2014-02-16_18,273.56836
2014-02-17_00,275.4944
2014-02-17_06,273.21707
2014-02-17_12,270.45105
2014-02-17_18,271.24487
2014-02-18_00,273.11395
2014-02-18_06,271.7807
2014-02-18_12,273.5632
2014-02-18_18,276.63007
2014-02-19_00,279.22937
2014-02-19_06,276.5204
2014-02-19_12,275.86032
2014-02-19_18,279.7364
2014-02-20_00,283.13043
2014-02-20_06,277.1278
2014-02-20_12,278.367
2014-02-20_18,278.05032
2014-02-21_00,278.0904
2014-02-21_06,277.8792
2014-02-21_12,278.94806
2014-02-21_18,282.26654
2014-02-22_00,284.14008
2014-02-22_06,279.79626
2014-02-22_12,279.67603
2014-02-22_18,281.1014
2014-02-23_00,279.0818
2014-02-23_06,279.83624
2014-02-23_12,279.26813
2014-02-23_18,279.6468
2014-02-24_00,278.66367
2014-02-24_06,279.6839
2014-02-24_12,278.59375
2014-02-24_18,276.33994
2014-02-25_00,274.67245
2014-02-25_06,272.2342
2014-02-25_12,271.62097
2014-02-25_18,271.6357
2014-02-26_00,273.33328
2014-02-26_06,272.93488
2014-02-26_12,271.4512
2014-02-26_18,271.2087
2014-02-27_00,274.2918
2014-02-27_06,271.77332
2014-02-27_12,270.45172
2014-02-27_18,273.29477
2014-02-28_00,275.0098
2014-02-28_06,272.16443
2014-02-28_12,267.23492
2014-02-28_18,269.03253
2014-03-01_00,269.43958
2014-03-01_06,270.2126
2014-03-01_12,271.87976
2014-03-01_18,274.1293
2014-03-02_00,276.17126
2014-03-02_06,277.9842
2014-03-02_12,277.47888
2014-03-02_18,277.0183
2014-03-03_00,275.70972
2014-03-03_06,274.72137
2014-03-03_12,273.04086
2014-03-03_18,270.4333
2014-03-04_00,270.4434
2014-03-04_06,271.16772
2014-03-04_12,271.78796
2014-03-04_18,271.71313
2014-03-05_00,272.03937
2014-03-05_06,272.995
2014-03-05_12,274.09082
2014-03-05_18,273.62042
2014-03-06_00,273.45
2014-03-06_06,271.2533
2014-03-06_12,269.84323
2014-03-06_18,270.49884
2014-03-07_00,271.24945
2014-03-07_06,271.75342
2014-03-07_12,274.5553
2014-03-07_18,276.54413
2014-03-08_00,277.44202
2014-03-08_06,277.29907
2014-03-08_12,278.1714
2014-03-08_18,276.65527
2014-03-09_00,276.31683
2014-03-09_06,278.12012
2014-03-09_12,276.0208
2014-03-09_18,275.51483
2014-03-10_00,274.82288
2014-03-10_06,276.2533
2014-03-10_12,274.98096
2014-03-10_18,277.18222
2014-03-11_00,275.93854
2014-03-11_06,277.75403
2014-03-11_12,279.75354
2014-03-11_18,277.92465
2014-03-12_00,278.76105
2014-03-12_06,279.51233
2014-03-12_12,278.86798
2014-03-12_18,281.62234
2014-03-13_00,282.9438
2014-03-13_06,281.79807
2014-03-13_12,275.68814
2014-03-13_18,270.64435
2014-03-14_00,270.5665
2014-03-14_06,269.61707
2014-03-14_12,270.47766
2014-03-14_18,273.11676
2014-03-15_00,276.53363
2014-03-15_06,278.95917
2014-03-15_12,280.77347
2014-03-15_18,279.6759
2014-03-16_00,279.38828
2014-03-16_06,278.82907
2014-03-16_12,276.16013
2014-03-16_18,274.17816
2014-03-17_00,274.97577
2014-03-17_06,273.10608
2014-03-17_12,270.54297
2014-03-17_18,272.08643
2014-03-18_00,271.44696
2014-03-18_06,273.66772
2014-03-18_12,274.31317
2014-03-18_18,275.14618
2014-03-19_00,274.89944
2014-03-19_06,274.16455
2014-03-19_12,276.39633
2014-03-19_18,277.35312
2014-03-20_00,278.0979
2014-03-20_06,280.6324
2014-03-20_12,282.9169
2014-03-20_18,277.19818
2014-03-21_00,279.98865
2014-03-21_06,280.26825
2014-03-21_12,278.36163
2014-03-21_18,277.07263
2014-03-22_00,277.69006
2014-03-22_06,277.21826
2014-03-22_12,277.3263
2014-03-22_18,280.75272
2014-03-23_00,277.30283
2014-03-23_06,279.6842
2014-03-23_12,278.16965
2014-03-23_18,277.6996
2014-03-24_00,275.71942
2014-03-24_06,273.3512
2014-03-24_12,269.38635
2014-03-24_18,269.29877
2014-03-25_00,271.08624
2014-03-25_06,272.76758
2014-03-25_12,272.98853
2014-03-25_18,273.43658
2014-03-26_00,275.08118
2014-03-26_06,275.08517
2014-03-26_12,274.20602
2014-03-26_18,272.60748
2014-03-27_00,275.2839
2014-03-27_06,272.72128
2014-03-27_12,271.10196
2014-03-27_18,271.81122
2014-03-28_00,274.70227
2014-03-28_06,277.51068
2014-03-28_12,279.17957
2014-03-28_18,281.50204
2014-03-29_00,280.63623
2014-03-29_06,280.6043
2014-03-29_12,280.64923
2014-03-29_18,279.88397
2014-03-30_00,281.2486
2014-03-30_06,282.2722
2014-03-30_12,282.71545
2014-03-30_18,284.05997
2014-03-31_00,283.20172
2014-03-31_06,281.26953
2014-03-31_12,278.75714
2014-03-31_18,276.43414
2014-04-01_00,275.81635
2014-04-01_06,275.79715
2014-04-01_12,275.97318
2014-04-01_18,274.95856
2014-04-02_00,276.6458
2014-04-02_06,277.4833
2014-04-02_12,277.26648
2014-04-02_18,276.69586
2014-04-03_00,276.665
2014-04-03_06,277.3734
2014-04-03_12,278.99213
2014-04-03_18,277.61774
2014-04-04_00,276.8534
2014-04-04_06,278.06354
2014-04-04_12,277.9282
2014-04-04_18,279.1651
2014-04-05_00,279.19897
2014-04-05_06,281.2245
2014-04-05_12,282.49988
2014-04-05_18,277.3537
2014-04-06_00,276.82693
2014-04-06_06,279.0006
2014-04-06_12,277.71442
2014-04-06_18,276.7802
2014-04-07_00,278.977
2014-04-07_06,279.59357
2014-04-07_12,279.89264
2014-04-07_18,279.39343
2014-04-08_00,280.24838
2014-04-08_06,281.8224
2014-04-08_12,284.42133
2014-04-08_18,283.07013
2014-04-09_00,281.60345
2014-04-09_06,280.1524
2014-04-09_12,278.67004
2014-04-09_18,279.0622
2014-04-10_00,280.15717
2014-04-10_06,279.73834
2014-04-10_12,278.5952
2014-04-10_18,279.3194
2014-04-11_00,279.8487
2014-04-11_06,281.59277
2014-04-11_12,282.8548
2014-04-11_18,282.77924
2014-04-12_00,280.33392
2014-04-12_06,280.0146
2014-04-12_12,280.01605
2014-04-12_18,281.42874
2014-04-13_00,279.2685
2014-04-13_06,280.5896
2014-04-13_12,282.23236
2014-04-13_18,282.1889
2014-04-14_00,283.71155
2014-04-14_06,283.64044
2014-04-14_12,283.92767
2014-04-14_18,284.6626
2014-04-15_00,284.80157
2014-04-15_06,283.32648
2014-04-15_12,283.408
2014-04-15_18,284.44266
2014-04-16_00,284.5683
2014-04-16_06,286.80945
2014-04-16_12,276.79333
2014-04-16_18,275.58264
2014-04-17_00,277.0517
2014-04-17_06,277.15918
2014-04-17_12,276.44464
2014-04-17_18,276.76038
2014-04-18_00,277.02313
2014-04-18_06,277.8917
2014-04-18_12,278.24585
2014-04-18_18,279.17242
2014-04-19_00,279.6944
2014-04-19_06,280.4085
2014-04-19_12,278.34573
2014-04-19_18,279.19116
2014-04-20_00,281.89087
2014-04-20_06,280.15686
2014-04-20_12,280.06378
2014-04-20_18,278.8035
2014-04-21_00,278.97028
2014-04-21_06,279.1555
2014-04-21_12,281.69055
2014-04-21_18,283.87546
2014-04-22_00,283.32294
2014-04-22_06,283.7765
2014-04-22_12,283.8037
2014-04-22_18,284.08807
2014-04-23_00,282.7146
2014-04-23_06,282.27515
2014-04-23_12,280.33276
2014-04-23_18,280.94678
2014-04-24_00,280.457
2014-04-24_06,279.48578
2014-04-24_12,280.15045
2014-04-24_18,280.93903
2014-04-25_00,281.24323
2014-04-25_06,279.83875
2014-04-25_12,280.1568
2014-04-25_18,280.39893
2014-04-26_00,279.66486
2014-04-26_06,280.8152
2014-04-26_12,281.1367
2014-04-26_18,280.0863
2014-04-27_00,278.59488
2014-04-27_06,278.1565
2014-04-27_12,278.72217
2014-04-27_18,280.14203
2014-04-28_00,278.9793
2014-04-28_06,280.74335
2014-04-28_12,280.26337
2014-04-28_18,279.46228
2014-04-29_00,280.09595
2014-04-29_06,279.85614
2014-04-29_12,279.57355
2014-04-29_18,280.2416
2014-04-30_00,279.41235
2014-04-30_06,279.34943
2014-04-30_12,279.50256
2014-04-30_18,279.63132
2014-05-01_00,279.57205
2014-05-01_06,282.40796
2014-05-01_12,286.44067
2014-05-01_18,284.26245
2014-05-02_00,285.49103
2014-05-02_06,283.95007
2014-05-02_12,284.16998
2014-05-02_18,281.81512
2014-05-03_00,283.32037
2014-05-03_06,283.75415
2014-05-03_12,283.88712
2014-05-03_18,285.562
2014-05-04_00,284.4468
2014-05-04_06,284.5451
2014-05-04_12,283.44745
2014-05-04_18,282.29922
2014-05-05_00,283.21838
2014-05-05_06,283.378
2014-05-05_12,282.42358
2014-05-05_18,282.70612
2014-05-06_00,283.45273
2014-05-06_06,283.3554
2014-05-06_12,281.33826
2014-05-06_18,283.3665
2014-05-07_00,282.70886
2014-05-07_06,282.5609
2014-05-07_12,282.07538
2014-05-07_18,282.22858
2014-05-08_00,284.15552
2014-05-08_06,282.9522
2014-05-08_12,282.92712
2014-05-08_18,283.08887
2014-05-09_00,282.86554
2014-05-09_06,283.66852
2014-05-09_12,281.96503
2014-05-09_18,283.0188
2014-05-10_00,284.32132
2014-05-10_06,285.0763
2014-05-10_12,285.47314
2014-05-10_18,285.28366
2014-05-11_00,284.0675
2014-05-11_06,284.97217
2014-05-11_12,286.1774
2014-05-11_18,283.85052
2014-05-12_00,285.03458
2014-05-12_06,284.5617
2014-05-12_12,284.8898
2014-05-12_18,288.82175
2014-05-13_00,287.0616
2014-05-13_06,285.4721
2014-05-13_12,284.1894
2014-05-13_18,282.0649
2014-05-14_00,280.99817
2014-05-14_06,280.73862
2014-05-14_12,283.9278
2014-05-14_18,283.13174
2014-05-15_00,286.62204
2014-05-15_06,287.30133
2014-05-15_12,286.69757
2014-05-15_18,286.87274
2014-05-16_00,287.69476
2014-05-16_06,287.7079
2014-05-16_12,286.85498
2014-05-16_18,288.36786
2014-05-17_00,287.27673
2014-05-17_06,287.84424
2014-05-17_12,287.56006
2014-05-17_18,286.6161
2014-05-18_00,283.4532
2014-05-18_06,287.1721
2014-05-18_12,283.86523
2014-05-18_18,283.17072
2014-05-19_00,283.641
2014-05-19_06,285.3518
2014-05-19_12,285.79718
2014-05-19_18,285.20966
2014-05-20_00,285.06467
2014-05-20_06,283.96387
2014-05-20_12,283.61896
2014-05-20_18,283.47583
2014-05-21_00,282.40454
2014-05-21_06,284.70926
2014-05-21_12,285.2975
2014-05-21_18,284.5276
2014-05-22_00,284.32925
2014-05-22_06,282.77258
2014-05-22_12,282.0789
2014-05-22_18,283.3739
2014-05-23_00,283.22797
2014-05-23_06,283.7404
2014-05-23_12,284.93832
2014-05-23_18,284.56763
2014-05-24_00,285.3642
2014-05-24_06,284.83975
2014-05-24_12,285.15942
2014-05-24_18,284.73285
2014-05-25_00,283.0215
2014-05-25_06,282.96704
2014-05-25_12,284.23737
2014-05-25_18,283.33813
2014-05-26_00,284.1131
2014-05-26_06,285.75598
2014-05-26_12,287.57907
2014-05-26_18,287.30267
2014-05-27_00,285.7475
2014-05-27_06,286.29022
2014-05-27_12,287.4666
2014-05-27_18,287.88037
2014-05-28_00,284.89288
2014-05-28_06,286.93268
2014-05-28_12,284.57272
2014-05-28_18,282.2666
2014-05-29_00,282.43774
2014-05-29_06,282.80005
2014-05-29_12,283.22183
2014-05-29_18,283.16022
2014-05-30_00,282.27234
2014-05-30_06,282.53183
2014-05-30_12,282.38013
2014-05-30_18,283.8183
2014-05-31_00,283.74127
2014-05-31_06,283.10126
2014-05-31_12,285.39618
2014-05-31_18,286.62183
2014-06-01_00,284.63513
2014-06-01_06,284.81683
2014-06-01_12,286.29196
2014-06-01_18,285.7736
2014-06-02_00,283.05627
2014-06-02_06,285.46497
2014-06-02_12,286.37695
2014-06-02_18,286.48706
2014-06-03_00,287.60303
2014-06-03_06,287.8234
2014-06-03_12,287.27173
2014-06-03_18,287.12515
2014-06-04_00,285.83115
2014-06-04_06,286.4652
2014-06-04_12,287.29977
2014-06-04_18,287.42148
2014-06-05_00,287.09332
2014-06-05_06,287.66168
2014-06-05_12,288.08978
2014-06-05_18,288.7704
2014-06-06_00,287.67517
2014-06-06_06,286.45
2014-06-06_12,287.87842
2014-06-06_18,288.67523
2014-06-07_00,286.70178
2014-06-07_06,287.78198
2014-06-07_12,287.24515
2014-06-07_18,288.32465
2014-06-08_00,288.81787
2014-06-08_06,288.46875
2014-06-08_12,288.4762
2014-06-08_18,291.28098
2014-06-09_00,289.27484
2014-06-09_06,289.32574
2014-06-09_12,289.41217
2014-06-09_18,289.1724
2014-06-10_00,289.5231
2014-06-10_06,289.54437
2014-06-10_12,290.48456
2014-06-10_18,291.93115
2014-06-11_00,290.45935
2014-06-11_06,287.84393
2014-06-11_12,286.65076
2014-06-11_18,286.51843
2014-06-12_00,287.0196
2014-06-12_06,287.0022
2014-06-12_12,288.06616
2014-06-12_18,288.8563
2014-06-13_00,289.10498
2014-06-13_06,287.85956
2014-06-13_12,288.19586
2014-06-13_18,289.57068
2014-06-14_00,290.40582
2014-06-14_06,291.5227
2014-06-14_12,290.71613
2014-06-14_18,290.4267
2014-06-15_00,288.10822
2014-06-15_06,288.3369
2014-06-15_12,288.0935
2014-06-15_18,288.11176
2014-06-16_00,289.32965
2014-06-16_06,289.7216
2014-06-16_12,289.37094
2014-06-16_18,287.5746
2014-06-17_00,288.41254
2014-06-17_06,288.8608
2014-06-17_12,289.23578
2014-06-17_18,289.06818
2014-06-18_00,289.16763
2014-06-18_06,290.30322
2014-06-18_12,290.06012
2014-06-18_18,291.122
2014-06-19_00,288.65613
2014-06-19_06,290.44476
2014-06-19_12,290.57843
2014-06-19_18,288.34198
2014-06-20_00,289.39447
2014-06-20_06,289.942
2014-06-20_12,289.62097
2014-06-20_18,288.8605
2014-06-21_00,288.07663
2014-06-21_06,288.2486
2014-06-21_12,289.3719
2014-06-21_18,288.42487
2014-06-22_00,289.14343
2014-06-22_06,288.24042
2014-06-22_12,290.1275
2014-06-22_18,291.94147
2014-06-23_00,289.70343
2014-06-23_06,288.39056
2014-06-23_12,288.03937
2014-06-23_18,288.29184
2014-06-24_00,289.26578
2014-06-24_06,288.53546
2014-06-24_12,289.6312
2014-06-24_18,290.82916
2014-06-25_00,290.3015
2014-06-25_06,290.07004
2014-06-25_12,291.60828
2014-06-25_18,292.06824
2014-06-26_00,292.26392
2014-06-26_06,292.0965
2014-06-26_12,292.12305
2014-06-26_18,291.08972
2014-06-27_00,289.30194
2014-06-27_06,288.66537
2014-06-27_12,288.52164
2014-06-27_18,288.92853
2014-06-28_00,289.0778
2014-06-28_06,288.1147
2014-06-28_12,289.35876
2014-06-28_18,290.63
2014-06-29_00,291.1056
2014-06-29_06,290.47632
2014-06-29_12,290.36395
2014-06-29_18,291.4982
2014-06-30_00,291.0105
2014-06-30_06,291.76056
2014-06-30_12,292.22156
2014-06-30_18,293.84796
2014-07-01_00,292.74207
2014-07-01_06,293.19995
2014-07-01_12,293.11395
2014-07-01_18,292.71356
2014-07-02_00,293.1967
2014-07-02_06,293.8905
2014-07-02_12,293.32294
2014-07-02_18,292.49225
2014-07-03_00,293.73367
2014-07-03_06,293.58273
2014-07-03_12,293.84357
2014-07-03_18,293.23285
2014-07-04_00,293.97498
2014-07-04_06,293.63696
2014-07-04_12,294.17667
2014-07-04_18,293.8122
2014-07-05_00,292.64825
2014-07-05_06,290.29932
2014-07-05_12,289.18353
2014-07-05_18,291.6781
2014-07-06_00,291.7028
2014-07-06_06,291.95746
2014-07-06_12,292.76807
2014-07-06_18,292.53476
2014-07-07_00,292.17462
2014-07-07_06,292.02756
2014-07-07_12,292.1104
2014-07-07_18,292.48822
2014-07-08_00,292.1543
2014-07-08_06,292.35715
2014-07-08_12,292.70688
2014-07-08_18,292.63495
2014-07-09_00,293.6775
2014-07-09_06,293.2527
2014-07-09_12,292.57068
2014-07-09_18,294.2962
2014-07-10_00,293.31653
2014-07-10_06,293.3984
2014-07-10_12,292.7337
2014-07-10_18,292.0308
2014-07-11_00,292.34332
2014-07-11_06,291.62866
2014-07-11_12,291.69937
2014-07-11_18,290.1225
2014-07-12_00,291.28992
2014-07-12_06,290.1303
2014-07-12_12,291.6928
2014-07-12_18,292.3606
2014-07-13_00,292.8559
2014-07-13_06,292.888
2014-07-13_12,292.90204
2014-07-13_18,293.3827
2014-07-14_00,294.08936
2014-07-14_06,293.42334
2014-07-14_12,293.82697
2014-07-14_18,294.98126
2014-07-15_00,293.95496
2014-07-15_06,292.96774
2014-07-15_12,293.98608
2014-07-15_18,293.9459
2014-07-16_00,293.8899
2014-07-16_06,293.85913
2014-07-16_12,294.54233
2014-07-16_18,293.82117
2014-07-17_00,293.52478
2014-07-17_06,293.72574
2014-07-17_12,293.93774
2014-07-17_18,293.97955
2014-07-18_00,292.0385
2014-07-18_06,293.38937
2014-07-18_12,293.76477
2014-07-18_18,292.68896
2014-07-19_00,292.55524
2014-07-19_06,291.2943
2014-07-19_12,290.6753
2014-07-19_18,293.58325
2014-07-20_00,292.39545
2014-07-20_06,290.94586
2014-07-20_12,291.77734
2014-07-20_18,292.18317
2014-07-21_00,292.51947
2014-07-21_06,291.43073
2014-07-21_12,291.79797
2014-07-21_18,291.32312
2014-07-22_00,292.05902
2014-07-22_06,289.72632
2014-07-22_12,291.15918
2014-07-22_18,292.11926
2014-07-23_00,291.82523
2014-07-23_06,292.37134
2014-07-23_12,292.73914
2014-07-23_18,293.60803
2014-07-24_00,294.96542
2014-07-24_06,293.9168
2014-07-24_12,294.13824
2014-07-24_18,293.98917
2014-07-25_00,291.96118
2014-07-25_06,291.81842
2014-07-25_12,292.23206
2014-07-25_18,291.63388
2014-07-26_00,291.72693
2014-07-26_06,293.23822
2014-07-26_12,294.02655
2014-07-26_18,294.28406
2014-07-27_00,294.4167
2014-07-27_06,294.02112
2014-07-27_12,294.52124
2014-07-27_18,294.80225
2014-07-28_00,294.904
2014-07-28_06,294.37408
2014-07-28_12,295.06433
2014-07-28_18,296.19006
2014-07-29_00,295.82538
2014-07-29_06,293.02777
2014-07-29_12,293.1061
2014-07-29_18,291.6748
2014-07-30_00,292.1843
2014-07-30_06,292.66052
2014-07-30_12,292.6991
2014-07-30_18,292.9688
2014-07-31_00,293.95874
2014-07-31_06,292.9937
2014-07-31_12,293.46674
2014-07-31_18,294.12775
2014-08-01_00,293.33328
2014-08-01_06,293.98193
2014-08-01_12,294.07135
2014-08-01_18,293.9065
2014-08-02_00,293.22888
2014-08-02_06,293.45093
2014-08-02_12,293.20367
2014-08-02_18,294.04944
2014-08-03_00,294.40485
2014-08-03_06,295.17413
2014-08-03_12,294.0962
2014-08-03_18,293.86786
2014-08-04_00,294.22525
2014-08-04_06,294.20184
2014-08-04_12,293.35254
2014-08-04_18,292.4879
2014-08-05_00,293.81018
2014-08-05_06,293.99084
2014-08-05_12,293.37134
2014-08-05_18,293.29193
2014-08-06_00,294.56122
2014-08-06_06,292.58383
2014-08-06_12,292.0067
2014-08-06_18,294.14532
2014-08-07_00,293.32056
2014-08-07_06,293.75946
2014-08-07_12,293.55722
2014-08-07_18,293.37408
2014-08-08_00,291.90265
2014-08-08_06,292.78955
2014-08-08_12,292.38214
2014-08-08_18,292.7588
2014-08-09_00,293.51514
2014-08-09_06,294.0204
2014-08-09_12,294.08295
2014-08-09_18,293.65585
2014-08-10_00,292.62125
2014-08-10_06,292.93433
2014-08-10_12,294.0735
2014-08-10_18,295.1416
2014-08-11_00,292.86084
2014-08-11_06,292.20093
2014-08-11_12,293.00787
2014-08-11_18,293.89313
2014-08-12_00,294.72607
2014-08-12_06,294.26694
2014-08-12_12,293.95636
2014-08-12_18,294.54474
2014-08-13_00,293.4184
2014-08-13_06,293.82538
2014-08-13_12,293.83704
2014-08-13_18,294.5608
2014-08-14_00,294.10226
2014-08-14_06,293.4046
2014-08-14_12,291.8197
2014-08-14_18,292.41238
2014-08-15_00,293.15442
2014-08-15_06,292.61752
2014-08-15_12,293.1067
2014-08-15_18,294.03174
2014-08-16_00,292.77487
2014-08-16_06,292.29797
2014-08-16_12,293.1223
2014-08-16_18,294.4651
2014-08-17_00,293.21097
2014-08-17_06,294.2275
2014-08-17_12,293.37256
2014-08-17_18,293.8603
2014-08-18_00,294.41113
2014-08-18_06,293.34396
2014-08-18_12,292.78815
2014-08-18_18,292.9723
2014-08-19_00,292.7757
2014-08-19_06,292.0118
2014-08-19_12,292.45038
2014-08-19_18,292.76273
2014-08-20_00,292.21988
2014-08-20_06,292.66718
2014-08-20_12,292.7107
2014-08-20_18,292.5935
2014-08-21_00,292.09845
2014-08-21_06,292.36383
2014-08-21_12,293.37457
2014-08-21_18,292.39514
2014-08-22_00,292.66443
2014-08-22_06,292.1772
2014-08-22_12,292.4916
2014-08-22_18,292.7388
2014-08-23_00,292.42804
2014-08-23_06,291.53015
2014-08-23_12,291.99377
2014-08-23_18,291.88013
2014-08-24_00,291.6125
2014-08-24_06,291.87473
2014-08-24_12,291.75897
2014-08-24_18,291.44775
2014-08-25_00,291.896
2014-08-25_06,291.76556
2014-08-25_12,292.1263
2014-08-25_18,292.15308
2014-08-26_00,292.04065
2014-08-26_06,293.1341
2014-08-26_12,293.01575
2014-08-26_18,295.5563
2014-08-27_00,293.87305
2014-08-27_06,294.48944
2014-08-27_12,294.02695
2014-08-27_18,294.72937
2014-08-28_00,295.54156
2014-08-28_06,294.79486
2014-08-28_12,293.8017
2014-08-28_18,293.1396
2014-08-29_00,294.17624
2014-08-29_06,292.70984
2014-08-29_12,291.63232
2014-08-29_18,291.6391
2014-08-30_00,290.60126
2014-08-30_06,290.53412
2014-08-30_12,290.76385
2014-08-30_18,292.1182
2014-08-31_00,293.23215
2014-08-31_06,292.81296
2014-08-31_12,294.44022
2014-08-31_18,294.47668
2014-09-01_00,295.1304
2014-09-01_06,294.83832
2014-09-01_12,294.9563
2014-09-01_18,293.35062
2014-09-02_00,294.53717
2014-09-02_06,293.26837
2014-09-02_12,294.2455
2014-09-02_18,296.1995
2014-09-03_00,295.4675
2014-09-03_06,295.83447
2014-09-03_12,295.37427
2014-09-03_18,293.08752
2014-09-04_00,293.7423
2014-09-04_06,295.3152
2014-09-04_12,294.70514
2014-09-04_18,295.3345
2014-09-05_00,294.78424
2014-09-05_06,294.8483
2014-09-05_12,294.46
2014-09-05_18,295.13107
2014-09-06_00,295.25995
2014-09-06_06,295.5605
2014-09-06_12,296.0216
2014-09-06_18,296.08765
2014-09-07_00,295.26154
2014-09-07_06,295.79297
2014-09-07_12,292.05023
2014-09-07_18,291.7838
