Date,Average temperature [K]
2014-03-04_12,239.36171
2014-03-04_18,249.55592
2014-03-05_00,244.88947
2014-03-05_06,241.35194
2014-03-05_12,239.49219
2014-03-05_18,251.88263
2014-03-06_00,250.26886
2014-03-06_06,245.45348
2014-03-06_12,244.39743
2014-03-06_18,258.22296
2014-03-07_00,260.5644
2014-03-07_06,262.47998
2014-03-07_12,261.6593
2014-03-07_18,263.6325
2014-03-08_00,262.87708
2014-03-08_06,261.5603
2014-03-08_12,257.34082
2014-03-08_18,258.7832
2014-03-09_00,253.9067
2014-03-09_06,250.8833
2014-03-09_12,246.81621
2014-03-09_18,259.73602
2014-03-10_00,258.21985
2014-03-10_06,256.67908
2014-03-10_12,251.74121
2014-03-10_18,264.61288
2014-03-11_00,263.06793
2014-03-11_06,262.9967
2014-03-11_12,263.32043
2014-03-11_18,267.119
2014-03-12_00,263.63214
2014-03-12_06,255.53186
2014-03-12_12,247.0081
2014-03-12_18,251.949
2014-03-13_00,249.0424
2014-03-13_06,243.88547
2014-03-13_12,241.78287
2014-03-13_18,255.14043
2014-03-14_00,253.3746
2014-03-14_06,251.1654
2014-03-14_12,248.5265
2014-03-14_18,259.7735
2014-03-15_00,260.6718
2014-03-15_06,256.6579
2014-03-15_12,257.86722
2014-03-15_18,264.2589
2014-03-16_00,261.9454
2014-03-16_06,253.68015
2014-03-16_12,246.80612
2014-03-16_18,251.49213
2014-03-17_00,249.58904
2014-03-17_06,243.15294
2014-03-17_12,241.67723
2014-03-17_18,253.29393
2014-03-18_00,253.09589
2014-03-18_06,248.34303
2014-03-18_12,248.02509
2014-03-18_18,260.08368
2014-03-19_00,257.8843
2014-03-19_06,251.31152
2014-03-19_12,250.29868
2014-03-19_18,265.2408
2014-03-20_00,265.5774
2014-03-20_06,265.107
2014-03-20_12,264.9833
2014-03-20_18,269.5268
2014-03-21_00,269.05212
2014-03-21_06,267.52118
2014-03-21_12,264.62726
2014-03-21_18,268.50574
2014-03-22_00,264.1432
2014-03-22_06,256.8423
2014-03-22_12,255.59924
2014-03-22_18,267.08133
2014-03-23_00,261.10556
2014-03-23_06,251.66956
2014-03-23_12,245.24435
2014-03-23_18,252.37389
2014-03-24_00,251.06024
2014-03-24_06,245.41272
2014-03-24_12,244.19933
2014-03-24_18,260.5473
2014-03-25_00,259.1541
2014-03-25_06,257.63916
2014-03-25_12,255.6765
2014-03-25_18,264.30084
2014-03-26_00,261.02698
2014-03-26_06,252.50558
2014-03-26_12,249.21921
2014-03-26_18,257.4478
2014-03-27_00,254.52316
2014-03-27_06,249.62558
2014-03-27_12,249.37637
2014-03-27_18,264.9035
2014-03-28_00,264.43127
2014-03-28_06,262.79486
2014-03-28_12,264.7699
2014-03-28_18,269.0201
2014-03-29_00,268.81152
2014-03-29_06,262.38214
2014-03-29_12,254.3538
2014-03-29_18,262.88153
2014-03-30_00,261.45514
2014-03-30_06,255.46848
2014-03-30_12,254.17052
2014-03-30_18,270.92178
2014-03-31_00,270.62506
2014-03-31_06,264.96973
2014-03-31_12,264.74005
2014-03-31_18,274.82526
2014-04-01_00,272.1176
2014-04-01_06,266.2991
2014-04-01_12,266.22903
2014-04-01_18,277.7403
2014-04-02_00,276.826
2014-04-02_06,273.84073
2014-04-02_12,270.48523
2014-04-02_18,271.59283
2014-04-03_00,271.8701
2014-04-03_06,265.32996
2014-04-03_12,263.09515
2014-04-03_18,267.8194
2014-04-04_00,268.891
2014-04-04_06,265.3399
2014-04-04_12,262.87985
2014-04-04_18,273.30035
2014-04-05_00,275.74634
2014-04-05_06,273.33582
2014-04-05_12,272.79773
2014-04-05_18,274.05
2014-04-06_00,270.78006
2014-04-06_06,264.04895
2014-04-06_12,263.76715
2014-04-06_18,271.20355
2014-04-07_00,273.2265
2014-04-07_06,267.82892
2014-04-07_12,267.30963
2014-04-07_18,275.85046
2014-04-08_00,273.76596
2014-04-08_06,274.19543
2014-04-08_12,273.4511
2014-04-08_18,276.4881
2014-04-09_00,272.44867
2014-04-09_06,262.77692
2014-04-09_12,255.11584
2014-04-09_18,262.91327
2014-04-10_00,262.90326
2014-04-10_06,262.2115
2014-04-10_12,264.94238
2014-04-10_18,277.2071
2014-04-11_00,276.14606
2014-04-11_06,271.18896
2014-04-11_12,262.77472
2014-04-11_18,267.71918
2014-04-12_00,268.04388
2014-04-12_06,266.88763
2014-04-12_12,265.57855
2014-04-12_18,266.87796
2014-04-13_00,266.17328
2014-04-13_06,257.7854
2014-04-13_12,259.68402
2014-04-13_18,271.55658
2014-04-14_00,272.27893
2014-04-14_06,270.20782
2014-04-14_12,271.19916
2014-04-14_18,272.5786
2014-04-15_00,271.6551
2014-04-15_06,268.22394
2014-04-15_12,262.42313
2014-04-15_18,262.9573
2014-04-16_00,260.40912
2014-04-16_06,254.07213
2014-04-16_12,250.70937
2014-04-16_18,260.36145
2014-04-17_00,262.46527
2014-04-17_06,258.48047
2014-04-17_12,258.95343
2014-04-17_18,269.15686
2014-04-18_00,270.53876
2014-04-18_06,268.7872
2014-04-18_12,269.10913
2014-04-18_18,276.06696
2014-04-19_00,274.0728
2014-04-19_06,270.61798
2014-04-19_12,266.74026
2014-04-19_18,272.17603
2014-04-20_00,270.61157
2014-04-20_06,262.838
2014-04-20_12,263.2088
2014-04-20_18,274.54276
2014-04-21_00,275.6187
2014-04-21_06,274.45187
2014-04-21_12,275.84485
2014-04-21_18,276.4067
2014-04-22_00,274.67108
2014-04-22_06,271.36536
2014-04-22_12,272.5713
2014-04-22_18,277.08466
2014-04-23_00,274.8064
2014-04-23_06,274.0984
2014-04-23_12,273.23364
2014-04-23_18,276.0415
2014-04-24_00,275.00583
2014-04-24_06,270.65472
2014-04-24_12,269.15924
2014-04-24_18,276.94733
2014-04-25_00,275.81842
2014-04-25_06,268.06775
2014-04-25_12,266.18463
2014-04-25_18,274.6787
2014-04-26_00,276.32208
2014-04-26_06,269.7727
2014-04-26_12,270.24118
2014-04-26_18,276.91003
2014-04-27_00,277.56754
2014-04-27_06,270.79126
2014-04-27_12,270.70557
2014-04-27_18,280.5307
2014-04-28_00,279.18146
2014-04-28_06,272.56903
2014-04-28_12,272.966
2014-04-28_18,279.47107
2014-04-29_00,277.11206
2014-04-29_06,276.2829
2014-04-29_12,276.21173
2014-04-29_18,284.48526
2014-04-30_00,283.60278
2014-04-30_06,275.48126
2014-04-30_12,276.1632
2014-04-30_18,284.46677
2014-05-01_00,284.64432
2014-05-01_06,278.4265
2014-05-01_12,276.31616
2014-05-01_18,277.5061
2014-05-02_00,277.16583
2014-05-02_06,276.10486
2014-05-02_12,277.273
2014-05-02_18,280.39178
2014-05-03_00,278.4986
2014-05-03_06,275.38647
2014-05-03_12,275.5336
2014-05-03_18,281.896
2014-05-04_00,279.6182
2014-05-04_06,275.50604
2014-05-04_12,276.83368
2014-05-04_18,280.46378
2014-05-05_00,279.1432
2014-05-05_06,274.7603
2014-05-05_12,273.79077
2014-05-05_18,274.4151
2014-05-06_00,273.941
2014-05-06_06,271.3022
2014-05-06_12,271.7992
2014-05-06_18,275.866
2014-05-07_00,276.57166
2014-05-07_06,271.6161
2014-05-07_12,272.6042
2014-05-07_18,281.15338
2014-05-08_00,279.35425
2014-05-08_06,270.53033
2014-05-08_12,273.1068
2014-05-08_18,284.7202
2014-05-09_00,282.52472
2014-05-09_06,270.6114
2014-05-09_12,276.18915
2014-05-09_18,287.5769
2014-05-10_00,281.64603
2014-05-10_06,280.1466
2014-05-10_12,283.23584
2014-05-10_18,285.65817
2014-05-11_00,282.1842
2014-05-11_06,275.31982
2014-05-11_12,276.9401
2014-05-11_18,280.55902
2014-05-12_00,278.61856
2014-05-12_06,274.61298
2014-05-12_12,274.65347
2014-05-12_18,279.20847
2014-05-13_00,282.5792
2014-05-13_06,271.43158
2014-05-13_12,274.69427
2014-05-13_18,285.00876
2014-05-14_00,286.63147
2014-05-14_06,278.2015
2014-05-14_12,279.20074
2014-05-14_18,285.0756
2014-05-15_00,287.64597
2014-05-15_06,275.46588
2014-05-15_12,275.33282
2014-05-15_18,278.4001
2014-05-16_00,276.9262
2014-05-16_06,274.79285
2014-05-16_12,282.81738
2014-05-16_18,288.99774
2014-05-17_00,287.5863
2014-05-17_06,279.46973
2014-05-17_12,276.23975
2014-05-17_18,276.08972
2014-05-18_00,277.44147
2014-05-18_06,271.73117
2014-05-18_12,274.96094
2014-05-18_18,283.9793
2014-05-19_00,282.54822
2014-05-19_06,275.27075
2014-05-19_12,277.84796
2014-05-19_18,289.78534
2014-05-20_00,287.18967
2014-05-20_06,277.85547
2014-05-20_12,281.11993
2014-05-20_18,292.3523
2014-05-21_00,289.677
2014-05-21_06,277.00662
2014-05-21_12,281.73254
2014-05-21_18,292.84155
2014-05-22_00,290.21988
2014-05-22_06,283.11096
2014-05-22_12,284.0198
2014-05-22_18,291.42957
2014-05-23_00,288.50336
2014-05-23_06,283.0934
2014-05-23_12,284.4481
2014-05-23_18,292.67603
2014-05-24_00,289.15424
2014-05-24_06,282.09805
2014-05-24_12,285.02466
2014-05-24_18,293.25726
2014-05-25_00,292.37845
2014-05-25_06,282.2859
2014-05-25_12,285.12897
2014-05-25_18,297.20386
2014-05-26_00,288.9881
2014-05-26_06,282.17493
2014-05-26_12,282.86032
2014-05-26_18,293.6303
2014-05-27_00,289.5224
2014-05-27_06,280.41962
2014-05-27_12,279.40607
2014-05-27_18,287.51562
2014-05-28_00,288.66193
2014-05-28_06,277.7691
2014-05-28_12,282.61716
2014-05-28_18,292.5288
2014-05-29_00,290.94604
2014-05-29_06,280.35278
2014-05-29_12,283.9899
2014-05-29_18,288.65387
2014-05-30_00,288.474
2014-05-30_06,281.38974
2014-05-30_12,282.1443
2014-05-30_18,291.05267
2014-05-31_00,287.65826
2014-05-31_06,276.0163
2014-05-31_12,282.29803
2014-05-31_18,293.61157
2014-06-01_00,291.6244
2014-06-01_06,286.46234
2014-06-01_12,284.94968
2014-06-01_18,289.53287
2014-06-02_00,286.0016
2014-06-02_06,285.8629
2014-06-02_12,285.42334
2014-06-02_18,293.4353
2014-06-03_00,294.13037
2014-06-03_06,287.42447
2014-06-03_12,287.86255
2014-06-03_18,291.66763
2014-06-04_00,291.17587
2014-06-04_06,288.6234
2014-06-04_12,287.48093
2014-06-04_18,289.46542
2014-06-05_00,286.63434
2014-06-05_06,283.73834
2014-06-05_12,285.50043
2014-06-05_18,290.5194
2014-06-06_00,288.70398
2014-06-06_06,283.6131
2014-06-06_12,285.4795
2014-06-06_18,294.67767
2014-06-07_00,294.4176
2014-06-07_06,284.77954
2014-06-07_12,289.10794
2014-06-07_18,298.97845
2014-06-08_00,297.4829
2014-06-08_06,289.23535
2014-06-08_12,290.89465
2014-06-08_18,297.39914
2014-06-09_00,288.64935
2014-06-09_06,282.20026
2014-06-09_12,282.93024
2014-06-09_18,290.7261
2014-06-10_00,289.57877
2014-06-10_06,280.92133
2014-06-10_12,283.13397
2014-06-10_18,294.00684
2014-06-11_00,292.05994
2014-06-11_06,281.38885
2014-06-11_12,287.77966
2014-06-11_18,298.6068
2014-06-12_00,296.7071
2014-06-12_06,287.33862
2014-06-12_12,290.4265
2014-06-12_18,289.5599
2014-06-13_00,285.91797
2014-06-13_06,284.53876
2014-06-13_12,286.5152
2014-06-13_18,288.78992
2014-06-14_00,287.54742
2014-06-14_06,287.8064
2014-06-14_12,282.88068
2014-06-14_18,284.54877
2014-06-15_00,285.5999
2014-06-15_06,277.69727
2014-06-15_12,280.78833
2014-06-15_18,290.2895
2014-06-16_00,289.39508
2014-06-16_06,280.68155
2014-06-16_12,285.3187
2014-06-16_18,294.29724
2014-06-17_00,289.34418
2014-06-17_06,285.74704
2014-06-17_12,286.10785
2014-06-17_18,294.4549
2014-06-18_00,288.1813
2014-06-18_06,285.833
2014-06-18_12,286.1656
2014-06-18_18,294.64984
2014-06-19_00,289.11414
2014-06-19_06,279.5263
2014-06-19_12,279.92023
2014-06-19_18,287.33417
2014-06-20_00,284.71674
2014-06-20_06,280.5748
2014-06-20_12,282.87683
2014-06-20_18,288.1935
2014-06-21_00,286.97165
2014-06-21_06,281.75885
2014-06-21_12,282.77716
2014-06-21_18,290.0562
2014-06-22_00,289.95398
2014-06-22_06,280.28094
2014-06-22_12,284.9439
2014-06-22_18,296.64508
2014-06-23_00,294.75128
2014-06-23_06,287.1679
2014-06-23_12,288.53595
2014-06-23_18,300.69565
2014-06-24_00,296.27994
2014-06-24_06,289.7674
2014-06-24_12,287.4979
2014-06-24_18,290.0025
2014-06-25_00,288.8152
2014-06-25_06,280.23605
2014-06-25_12,283.24353
2014-06-25_18,294.14148
2014-06-26_00,292.62134
2014-06-26_06,281.0794
2014-06-26_12,286.06445
2014-06-26_18,297.35388
2014-06-27_00,294.924
2014-06-27_06,284.85678
2014-06-27_12,288.4313
2014-06-27_18,301.06573
2014-06-28_00,297.50064
2014-06-28_06,288.30707
2014-06-28_12,291.4823
2014-06-28_18,303.10657
2014-06-29_00,300.1676
2014-06-29_06,290.57153
2014-06-29_12,293.341
2014-06-29_18,301.6857
2014-06-30_00,302.4895
2014-06-30_06,294.74786
2014-06-30_12,293.77917
2014-06-30_18,301.2386
2014-07-01_00,296.41492
2014-07-01_06,289.17017
2014-07-01_12,293.65204
2014-07-01_18,296.4782
2014-07-02_00,293.18448
2014-07-02_06,293.22693
2014-07-02_12,291.05
2014-07-02_18,293.36578
2014-07-03_00,288.46854
2014-07-03_06,282.1672
2014-07-03_12,283.409
2014-07-03_18,291.018
2014-07-04_00,288.92224
2014-07-04_06,280.9021
2014-07-04_12,280.21426
2014-07-04_18,290.07538
2014-07-05_00,288.44952
2014-07-05_06,279.57324
2014-07-05_12,284.7636
2014-07-05_18,296.4945
2014-07-06_00,292.0153
2014-07-06_06,287.6801
2014-07-06_12,288.78662
2014-07-06_18,296.72714
2014-07-07_00,294.6043
2014-07-07_06,286.5012
2014-07-07_12,286.70074
2014-07-07_18,295.43695
2014-07-08_00,293.85986
2014-07-08_06,289.10324
2014-07-08_12,290.55844
2014-07-08_18,294.70526
2014-07-09_00,291.5979
2014-07-09_06,289.79028
2014-07-09_12,289.41785
2014-07-09_18,285.9842
2014-07-10_00,283.03772
2014-07-10_06,281.01706
2014-07-10_12,280.84064
2014-07-10_18,289.40775
2014-07-11_00,288.649
2014-07-11_06,284.09985
2014-07-11_12,287.14078
2014-07-11_18,295.3559
2014-07-12_00,295.02527
2014-07-12_06,286.68695
2014-07-12_12,288.39447
2014-07-12_18,293.50366
2014-07-13_00,291.67474
2014-07-13_06,288.63556
2014-07-13_12,288.80536
2014-07-13_18,290.1986
2014-07-14_00,290.3545
2014-07-14_06,287.66602
2014-07-14_12,285.04523
2014-07-14_18,288.70978
2014-07-15_00,287.5033
2014-07-15_06,283.87546
2014-07-15_12,283.44556
2014-07-15_18,287.1002
2014-07-16_00,287.37476
2014-07-16_06,283.5735
2014-07-16_12,286.15854
2014-07-16_18,294.79285
2014-07-17_00,289.6864
2014-07-17_06,285.1359
2014-07-17_12,287.3015
2014-07-17_18,289.45465
2014-07-18_00,290.54584
2014-07-18_06,283.39963
2014-07-18_12,285.44983
2014-07-18_18,296.67334
2014-07-19_00,294.0562
2014-07-19_06,287.19812
2014-07-19_12,289.3672
2014-07-19_18,299.16235
2014-07-20_00,297.581
2014-07-20_06,289.1978
2014-07-20_12,291.08252
2014-07-20_18,299.3189
2014-07-21_00,296.04633
2014-07-21_06,290.15582
2014-07-21_12,290.4513
2014-07-21_18,297.36365
2014-07-22_00,296.09222
2014-07-22_06,292.09253
2014-07-22_12,293.73682
2014-07-22_18,299.68323
2014-07-23_00,293.5552
2014-07-23_06,293.02612
2014-07-23_12,283.49304
2014-07-23_18,288.463
2014-07-24_00,284.89365
2014-07-24_06,281.49884
2014-07-24_12,282.0025
2014-07-24_18,284.79044
2014-07-25_00,286.29858
2014-07-25_06,281.91022
2014-07-25_12,282.40833
2014-07-25_18,290.03134
2014-07-26_00,286.90857
2014-07-26_06,284.68597
2014-07-26_12,282.0041
2014-07-26_18,285.98572
2014-07-27_00,285.68622
2014-07-27_06,281.9015
2014-07-27_12,283.62085
2014-07-27_18,290.36133
2014-07-28_00,288.0822
2014-07-28_06,282.0152
2014-07-28_12,282.42712
2014-07-28_18,288.589
2014-07-29_00,287.00262
2014-07-29_06,282.5053
2014-07-29_12,283.24576
2014-07-29_18,287.64355
2014-07-30_00,287.08957
2014-07-30_06,281.95447
2014-07-30_12,284.412
2014-07-30_18,289.1358
2014-07-31_00,288.0681
2014-07-31_06,284.61823
2014-07-31_12,286.0517
2014-07-31_18,292.3338
2014-08-01_00,288.7288
2014-08-01_06,285.24023
2014-08-01_12,285.86774
2014-08-01_18,288.74048
2014-08-02_00,287.8114
2014-08-02_06,283.74878
2014-08-02_12,285.14996
2014-08-02_18,290.56555
2014-08-03_00,288.14117
2014-08-03_06,283.3753
2014-08-03_12,285.78662
2014-08-03_18,295.11932
2014-08-04_00,289.03824
2014-08-04_06,285.33124
2014-08-04_12,287.9497
2014-08-04_18,293.86096
2014-08-05_00,289.69885
2014-08-05_06,285.34192
2014-08-05_12,284.32983
2014-08-05_18,290.0229
2014-08-06_00,288.47968
2014-08-06_06,283.7098
2014-08-06_12,284.7987
2014-08-06_18,293.59894
2014-08-07_00,289.74536
2014-08-07_06,284.09198
2014-08-07_12,286.88828
2014-08-07_18,294.85504
2014-08-08_00,292.33282
2014-08-08_06,287.12207
2014-08-08_12,287.87482
2014-08-08_18,296.56494
2014-08-09_00,293.21582
2014-08-09_06,284.23718
2014-08-09_12,286.8764
2014-08-09_18,299.00644
2014-08-10_00,294.9894
2014-08-10_06,288.57202
2014-08-10_12,287.97485
2014-08-10_18,300.1167
2014-08-11_00,295.90234
2014-08-11_06,289.14673
2014-08-11_12,289.86285
2014-08-11_18,300.77057
2014-08-12_00,296.11523
2014-08-12_06,290.1014
2014-08-12_12,292.68878
2014-08-12_18,301.24005
2014-08-13_00,296.143
2014-08-13_06,290.10223
2014-08-13_12,290.44446
2014-08-13_18,290.50317
2014-08-14_00,289.60764
2014-08-14_06,287.8963
2014-08-14_12,286.92175
2014-08-14_18,289.24442
2014-08-15_00,288.7057
2014-08-15_06,287.31332
2014-08-15_12,286.12524
2014-08-15_18,291.18213
2014-08-16_00,289.39108
2014-08-16_06,284.54163
2014-08-16_12,284.49878
2014-08-16_18,288.92456
2014-08-17_00,287.98148
2014-08-17_06,284.9482
2014-08-17_12,285.65723
2014-08-17_18,285.85785
2014-08-18_00,283.99072
2014-08-18_06,282.1169
2014-08-18_12,281.2862
2014-08-18_18,289.42834
2014-08-19_00,288.4666
2014-08-19_06,281.5616
2014-08-19_12,284.11005
2014-08-19_18,295.56644
2014-08-20_00,291.0988
2014-08-20_06,285.68378
2014-08-20_12,287.35913
2014-08-20_18,299.79956
2014-08-21_00,294.0916
2014-08-21_06,287.39606
2014-08-21_12,289.84332
2014-08-21_18,299.54456
2014-08-22_00,294.9159
2014-08-22_06,288.92572
2014-08-22_12,289.78067
2014-08-22_18,299.5347
2014-08-23_00,294.78107
2014-08-23_06,286.5614
2014-08-23_12,289.16272
2014-08-23_18,301.26978
2014-08-24_00,294.44843
2014-08-24_06,287.25656
2014-08-24_12,289.8781
2014-08-24_18,301.8379
2014-08-25_00,295.16162
2014-08-25_06,287.70013
2014-08-25_12,289.39096
2014-08-25_18,299.5515
2014-08-26_00,295.4762
2014-08-26_06,292.62628
2014-08-26_12,292.72473
2014-08-26_18,296.32486
2014-08-27_00,289.97754
2014-08-27_06,285.675
2014-08-27_12,283.36874
2014-08-27_18,285.15808
2014-08-28_00,283.26813
2014-08-28_06,281.66058
2014-08-28_12,283.34125
2014-08-28_18,292.1557
2014-08-29_00,286.95456
2014-08-29_06,280.8617
2014-08-29_12,281.73438
2014-08-29_18,295.23627
2014-08-30_00,291.20575
2014-08-30_06,288.35052
2014-08-30_12,287.56757
2014-08-30_18,289.63235
2014-08-31_00,288.38058
2014-08-31_06,285.70847
2014-08-31_12,283.45633
2014-08-31_18,289.57385
2014-09-01_00,285.32132
2014-09-01_06,278.8051
2014-09-01_12,279.6687
2014-09-01_18,293.94974
2014-09-02_00,293.32477
2014-09-02_06,292.14923
2014-09-02_12,291.51846
2014-09-02_18,292.9197
2014-09-03_00,289.29367
2014-09-03_06,284.24463
2014-09-03_12,284.4348
2014-09-03_18,290.27502
2014-09-04_00,287.922
2014-09-04_06,285.76
2014-09-04_12,285.0611
2014-09-04_18,292.26907
2014-09-05_00,289.62848
2014-09-05_06,283.87515
2014-09-05_12,283.1392
2014-09-05_18,291.6843
2014-09-06_00,290.2282
2014-09-06_06,280.64594
2014-09-06_12,279.16907
2014-09-06_18,284.99194
2014-09-07_00,282.16632
2014-09-07_06,279.563
2014-09-07_12,278.3105
2014-09-07_18,283.80627
2014-09-08_00,279.09308
