Date,Average temperature [K]
2014-04-01_12,270.5425
2014-04-01_18,278.24078
2014-04-02_00,276.74054
2014-04-02_06,274.1166
2014-04-02_12,275.25037
2014-04-02_18,279.13385
2014-04-03_00,275.8945
2014-04-03_06,271.94275
2014-04-03_12,270.602
2014-04-03_18,276.4488
2014-04-04_00,273.47107
2014-04-04_06,270.29254
2014-04-04_12,271.06296
2014-04-04_18,280.13727
2014-04-05_00,274.90894
2014-04-05_06,273.5033
2014-04-05_12,274.17957
2014-04-05_18,274.4875
2014-04-06_00,272.4324
2014-04-06_06,271.66272
2014-04-06_12,271.87848
2014-04-06_18,278.7177
2014-04-07_00,275.58295
2014-04-07_06,271.19464
2014-04-07_12,273.54694
2014-04-07_18,282.48083
2014-04-08_00,276.83286
2014-04-08_06,274.9098
2014-04-08_12,277.24408
2014-04-08_18,281.91925
2014-04-09_00,275.19086
2014-04-09_06,275.0733
2014-04-09_12,274.19543
2014-04-09_18,277.70233
2014-04-10_00,273.91058
2014-04-10_06,269.93903
2014-04-10_12,273.6792
2014-04-10_18,286.22565
2014-04-11_00,285.92535
2014-04-11_06,282.53467
2014-04-11_12,280.7708
2014-04-11_18,285.8886
2014-04-12_00,280.33148
2014-04-12_06,273.44916
2014-04-12_12,275.0561
2014-04-12_18,287.24808
2014-04-13_00,283.56732
2014-04-13_06,280.42896
2014-04-13_12,279.08002
2014-04-13_18,286.39203
2014-04-14_00,287.1505
2014-04-14_06,283.51495
2014-04-14_12,286.89838
2014-04-14_18,294.1211
2014-04-15_00,291.2342
2014-04-15_06,288.51788
2014-04-15_12,287.26297
2014-04-15_18,283.2864
2014-04-16_00,271.58783
2014-04-16_06,268.47498
2014-04-16_12,265.99988
2014-04-16_18,270.70422
2014-04-17_00,270.27924
2014-04-17_06,267.23486
2014-04-17_12,269.01495
2014-04-17_18,278.2472
2014-04-18_00,277.4782
2014-04-18_06,271.5289
2014-04-18_12,272.66626
2014-04-18_18,280.94098
2014-04-19_00,279.9615
2014-04-19_06,277.1751
2014-04-19_12,276.147
2014-04-19_18,281.40356
2014-04-20_00,279.0735
2014-04-20_06,271.4171
2014-04-20_12,273.8416
2014-04-20_18,285.04764
2014-04-21_00,284.28082
2014-04-21_06,278.3381
2014-04-21_12,279.86633
2014-04-21_18,289.77194
2014-04-22_00,288.25995
2014-04-22_06,283.05188
2014-04-22_12,283.9414
2014-04-22_18,287.26532
2014-04-23_00,284.19165
2014-04-23_06,279.41772
2014-04-23_12,278.27026
2014-04-23_18,281.4165
2014-04-24_00,277.7402
2014-04-24_06,274.35248
2014-04-24_12,273.6446
2014-04-24_18,281.58014
2014-04-25_00,279.76373
2014-04-25_06,273.1576
2014-04-25_12,275.4771
2014-04-25_18,284.2837
2014-04-26_00,284.65656
2014-04-26_06,279.3059
2014-04-26_12,277.8701
2014-04-26_18,280.1537
2014-04-27_00,279.16617
2014-04-27_06,276.34644
2014-04-27_12,275.8755
2014-04-27_18,279.331
2014-04-28_00,278.49835
2014-04-28_06,276.12714
2014-04-28_12,277.88788
2014-04-28_18,284.46228
2014-04-29_00,282.52075
2014-04-29_06,280.15448
2014-04-29_12,279.72443
2014-04-29_18,284.0717
2014-04-30_00,279.052
2014-04-30_06,276.3382
2014-04-30_12,276.0343
2014-04-30_18,277.65427
2014-05-01_00,277.7122
2014-05-01_06,278.22144
2014-05-01_12,278.5354
2014-05-01_18,288.77173
2014-05-02_00,284.12433
2014-05-02_06,279.97693
2014-05-02_12,280.42096
2014-05-02_18,283.69745
2014-05-03_00,282.77545
2014-05-03_06,279.46313
2014-05-03_12,281.0707
2014-05-03_18,286.56934
2014-05-04_00,282.65042
2014-05-04_06,280.36395
2014-05-04_12,279.20575
2014-05-04_18,280.49112
2014-05-05_00,279.10706
2014-05-05_06,279.19147
2014-05-05_12,278.25513
2014-05-05_18,282.89752
2014-05-06_00,282.35458
2014-05-06_06,277.33832
2014-05-06_12,279.1986
2014-05-06_18,284.46902
2014-05-07_00,281.8119
2014-05-07_06,275.0526
2014-05-07_12,278.35028
2014-05-07_18,287.3731
2014-05-08_00,286.03003
2014-05-08_06,277.5318
2014-05-08_12,281.41394
2014-05-08_18,291.03613
2014-05-09_00,288.11798
2014-05-09_06,284.1021
2014-05-09_12,284.93866
2014-05-09_18,291.2307
2014-05-10_00,289.17288
2014-05-10_06,287.8473
2014-05-10_12,288.1084
2014-05-10_18,294.61227
2014-05-11_00,291.0929
2014-05-11_06,285.30322
2014-05-11_12,284.6359
2014-05-11_18,291.65033
2014-05-12_00,289.642
2014-05-12_06,282.98895
2014-05-12_12,285.694
2014-05-12_18,296.36813
2014-05-13_00,292.61386
2014-05-13_06,286.36224
2014-05-13_12,284.36224
2014-05-13_18,287.4985
2014-05-14_00,287.71643
2014-05-14_06,285.8978
2014-05-14_12,285.14752
2014-05-14_18,293.86124
2014-05-15_00,292.11374
2014-05-15_06,287.65094
2014-05-15_12,290.3294
2014-05-15_18,296.5617
2014-05-16_00,292.7016
2014-05-16_06,291.30115
2014-05-16_12,290.34082
2014-05-16_18,291.33954
2014-05-17_00,290.10632
2014-05-17_06,281.91748
2014-05-17_12,279.42285
2014-05-17_18,285.412
2014-05-18_00,283.6441
2014-05-18_06,276.3918
2014-05-18_12,279.97998
2014-05-18_18,287.1292
2014-05-19_00,284.05457
2014-05-19_06,277.55005
2014-05-19_12,281.4632
2014-05-19_18,288.77655
2014-05-20_00,286.8132
2014-05-20_06,279.1665
2014-05-20_12,283.86163
2014-05-20_18,292.4348
2014-05-21_00,289.83667
2014-05-21_06,281.97098
2014-05-21_12,285.14417
2014-05-21_18,294.12964
2014-05-22_00,291.38004
2014-05-22_06,286.4557
2014-05-22_12,287.2493
2014-05-22_18,288.58093
2014-05-23_00,286.59857
2014-05-23_06,285.1237
2014-05-23_12,285.6893
2014-05-23_18,287.38013
2014-05-24_00,285.47455
2014-05-24_06,283.74503
2014-05-24_12,284.47534
2014-05-24_18,290.2729
2014-05-25_00,287.9009
2014-05-25_06,282.57788
2014-05-25_12,285.25983
2014-05-25_18,295.17358
2014-05-26_00,292.21173
2014-05-26_06,286.37708
2014-05-26_12,288.07565
2014-05-26_18,295.8676
2014-05-27_00,292.91107
2014-05-27_06,287.20233
2014-05-27_12,287.6004
2014-05-27_18,293.6245
2014-05-28_00,290.90997
2014-05-28_06,285.79987
2014-05-28_12,283.3359
2014-05-28_18,284.56152
2014-05-29_00,283.636
2014-05-29_06,279.23608
2014-05-29_12,281.6686
2014-05-29_18,289.99664
2014-05-30_00,289.0863
2014-05-30_06,283.8873
2014-05-30_12,286.59595
2014-05-30_18,290.9809
2014-05-31_00,286.96198
2014-05-31_06,281.84393
2014-05-31_12,284.79803
2014-05-31_18,291.09155
2014-06-01_00,288.86658
2014-06-01_06,281.84174
2014-06-01_12,285.0151
2014-06-01_18,294.7316
2014-06-02_00,293.27112
2014-06-02_06,287.54846
2014-06-02_12,289.87305
2014-06-02_18,299.15356
2014-06-03_00,297.11572
2014-06-03_06,292.08072
2014-06-03_12,292.01
2014-06-03_18,295.8517
2014-06-04_00,292.41562
2014-06-04_06,289.87146
2014-06-04_12,287.76804
2014-06-04_18,294.00497
2014-06-05_00,290.58307
2014-06-05_06,284.80084
2014-06-05_12,286.62054
2014-06-05_18,292.77527
2014-06-06_00,287.46472
2014-06-06_06,284.85138
2014-06-06_12,285.792
2014-06-06_18,291.5888
2014-06-07_00,290.06848
2014-06-07_06,284.2185
2014-06-07_12,288.23734
2014-06-07_18,297.42963
2014-06-08_00,295.4541
2014-06-08_06,285.27295
2014-06-08_12,289.6422
2014-06-08_18,298.57346
2014-06-09_00,295.3637
2014-06-09_06,289.97174
2014-06-09_12,290.80377
2014-06-09_18,293.4976
2014-06-10_00,293.09488
2014-06-10_06,289.8681
2014-06-10_12,289.13495
2014-06-10_18,293.74072
2014-06-11_00,292.8114
2014-06-11_06,288.17987
2014-06-11_12,288.89734
2014-06-11_18,288.0155
2014-06-12_00,285.3614
2014-06-12_06,285.39526
2014-06-12_12,286.09253
2014-06-12_18,288.2098
2014-06-13_00,289.03418
2014-06-13_06,289.66425
2014-06-13_12,289.28766
2014-06-13_18,290.24548
2014-06-14_00,290.1197
2014-06-14_06,289.28638
2014-06-14_12,286.33185
2014-06-14_18,289.67084
2014-06-15_00,286.27325
2014-06-15_06,284.771
2014-06-15_12,285.68628
2014-06-15_18,292.47845
2014-06-16_00,291.62897
2014-06-16_06,283.52676
2014-06-16_12,287.57407
2014-06-16_18,295.97644
2014-06-17_00,294.38275
2014-06-17_06,289.70456
2014-06-17_12,291.91107
2014-06-17_18,300.09064
2014-06-18_00,297.29117
2014-06-18_06,292.10596
2014-06-18_12,290.45612
2014-06-18_18,295.68842
2014-06-19_00,293.88904
2014-06-19_06,288.87738
2014-06-19_12,288.31622
2014-06-19_18,294.9494
2014-06-20_00,292.4594
2014-06-20_06,284.06796
2014-06-20_12,286.50037
2014-06-20_18,291.9435
2014-06-21_00,289.18015
2014-06-21_06,282.1734
2014-06-21_12,285.34552
2014-06-21_18,292.73004
2014-06-22_00,290.61023
2014-06-22_06,283.43915
2014-06-22_12,286.51764
2014-06-22_18,294.6104
2014-06-23_00,292.90753
2014-06-23_06,284.60785
2014-06-23_12,289.02765
2014-06-23_18,297.8436
2014-06-24_00,295.45767
2014-06-24_06,292.55402
2014-06-24_12,291.7103
2014-06-24_18,294.92682
2014-06-25_00,296.17017
2014-06-25_06,292.5588
2014-06-25_12,292.1571
2014-06-25_18,295.03503
2014-06-26_00,292.38306
2014-06-26_06,290.5677
2014-06-26_12,291.04932
2014-06-26_18,296.89978
2014-06-27_00,294.77167
2014-06-27_06,286.47592
2014-06-27_12,289.6354
2014-06-27_18,298.02472
2014-06-28_00,296.06168
2014-06-28_06,287.0468
2014-06-28_12,290.73914
2014-06-28_18,299.13928
2014-06-29_00,296.31213
2014-06-29_06,289.9607
2014-06-29_12,292.70917
2014-06-29_18,300.48697
2014-06-30_00,298.06665
2014-06-30_06,293.73566
2014-06-30_12,293.82507
2014-06-30_18,299.5008
2014-07-01_00,298.2245
2014-07-01_06,294.00952
2014-07-01_12,295.55634
2014-07-01_18,302.43427
2014-07-02_00,299.28165
2014-07-02_06,294.41248
2014-07-02_12,295.73944
2014-07-02_18,298.1231
2014-07-03_00,294.8704
2014-07-03_06,291.5002
2014-07-03_12,292.763
2014-07-03_18,298.29974
2014-07-04_00,292.05603
2014-07-04_06,290.44263
2014-07-04_12,289.5707
2014-07-04_18,292.33417
2014-07-05_00,290.68146
2014-07-05_06,286.56836
2014-07-05_12,288.01312
2014-07-05_18,296.30457
2014-07-06_00,294.5983
2014-07-06_06,288.90912
2014-07-06_12,291.0625
2014-07-06_18,297.71835
2014-07-07_00,295.50323
2014-07-07_06,290.8137
2014-07-07_12,292.12213
2014-07-07_18,294.28998
2014-07-08_00,293.44873
2014-07-08_06,292.446
2014-07-08_12,294.19662
2014-07-08_18,299.74042
2014-07-09_00,296.9441
2014-07-09_06,291.48364
2014-07-09_12,292.1156
2014-07-09_18,295.62238
2014-07-10_00,291.485
2014-07-10_06,286.72604
2014-07-10_12,288.48126
2014-07-10_18,294.07327
2014-07-11_00,292.6148
2014-07-11_06,284.5608
2014-07-11_12,287.62564
2014-07-11_18,295.497
2014-07-12_00,294.14832
2014-07-12_06,286.0854
2014-07-12_12,289.17377
2014-07-12_18,299.13257
2014-07-13_00,296.67767
2014-07-13_06,292.19562
2014-07-13_12,293.674
2014-07-13_18,295.00574
2014-07-14_00,294.56543
2014-07-14_06,291.71143
2014-07-14_12,291.30988
2014-07-14_18,298.1126
2014-07-15_00,294.63318
2014-07-15_06,291.3027
2014-07-15_12,292.32446
2014-07-15_18,294.59775
2014-07-16_00,294.74878
2014-07-16_06,291.17554
2014-07-16_12,289.94662
2014-07-16_18,295.38562
2014-07-17_00,292.75037
2014-07-17_06,286.3986
2014-07-17_12,287.73657
2014-07-17_18,292.70416
2014-07-18_00,291.21283
2014-07-18_06,284.85422
2014-07-18_12,287.89172
2014-07-18_18,295.74023
2014-07-19_00,293.11237
2014-07-19_06,286.72644
2014-07-19_12,288.3838
2014-07-19_18,297.1438
2014-07-20_00,293.143
2014-07-20_06,288.99127
2014-07-20_12,290.25488
2014-07-20_18,297.3316
2014-07-21_00,294.9062
2014-07-21_06,289.7398
2014-07-21_12,291.109
2014-07-21_18,297.97546
2014-07-22_00,296.19574
2014-07-22_06,291.81567
2014-07-22_12,292.89502
2014-07-22_18,300.54602
2014-07-23_00,298.77786
2014-07-23_06,294.66528
2014-07-23_12,295.8031
2014-07-23_18,299.56995
2014-07-24_00,293.3868
2014-07-24_06,289.9544
2014-07-24_12,288.503
2014-07-24_18,293.59317
2014-07-25_00,290.94116
2014-07-25_06,284.5567
2014-07-25_12,287.72327
2014-07-25_18,296.5616
2014-07-26_00,293.56824
2014-07-26_06,287.7558
2014-07-26_12,289.98016
2014-07-26_18,295.03845
2014-07-27_00,294.13202
2014-07-27_06,291.05286
2014-07-27_12,289.9021
2014-07-27_18,295.95947
2014-07-28_00,293.8405
2014-07-28_06,290.6026
2014-07-28_12,289.26062
2014-07-28_18,291.838
2014-07-29_00,287.88885
2014-07-29_06,285.48334
2014-07-29_12,284.465
2014-07-29_18,291.76123
2014-07-30_00,289.6135
2014-07-30_06,284.83826
2014-07-30_12,286.69177
2014-07-30_18,294.4859
2014-07-31_00,291.22778
2014-07-31_06,286.33942
2014-07-31_12,287.3515
2014-07-31_18,289.9427
2014-08-01_00,290.88162
2014-08-01_06,287.30176
2014-08-01_12,289.09186
2014-08-01_18,297.36548
2014-08-02_00,294.42224
2014-08-02_06,290.26245
2014-08-02_12,290.669
2014-08-02_18,298.22278
2014-08-03_00,293.8687
2014-08-03_06,288.57648
2014-08-03_12,289.79834
2014-08-03_18,296.84784
2014-08-04_00,293.46207
2014-08-04_06,290.31366
2014-08-04_12,290.74756
2014-08-04_18,297.1256
2014-08-05_00,294.83557
2014-08-05_06,288.85706
2014-08-05_12,290.6306
2014-08-05_18,297.5639
2014-08-06_00,292.47626
2014-08-06_06,289.25082
2014-08-06_12,289.9652
2014-08-06_18,295.95148
2014-08-07_00,291.7019
2014-08-07_06,287.26532
2014-08-07_12,287.8375
2014-08-07_18,294.56842
2014-08-08_00,289.7879
2014-08-08_06,284.9204
2014-08-08_12,287.5418
2014-08-08_18,295.83984
2014-08-09_00,292.98193
2014-08-09_06,286.3236
2014-08-09_12,288.5522
2014-08-09_18,297.38828
2014-08-10_00,294.21988
2014-08-10_06,287.3191
2014-08-10_12,289.08667
2014-08-10_18,298.53027
2014-08-11_00,294.57422
2014-08-11_06,287.8396
2014-08-11_12,289.72662
2014-08-11_18,299.65778
2014-08-12_00,295.6582
2014-08-12_06,291.58774
2014-08-12_12,290.05402
2014-08-12_18,293.65607
2014-08-13_00,292.93256
2014-08-13_06,291.95233
2014-08-13_12,291.047
2014-08-13_18,291.17554
2014-08-14_00,289.74338
2014-08-14_06,286.6839
2014-08-14_12,285.14392
2014-08-14_18,289.44266
2014-08-15_00,286.82532
2014-08-15_06,283.67514
2014-08-15_12,284.64673
2014-08-15_18,287.21338
2014-08-16_00,286.15182
2014-08-16_06,285.48645
2014-08-16_12,286.8689
2014-08-16_18,291.3943
2014-08-17_00,287.8301
2014-08-17_06,286.9277
2014-08-17_12,287.18896
2014-08-17_18,291.83344
2014-08-18_00,289.55566
2014-08-18_06,286.75363
2014-08-18_12,285.75397
2014-08-18_18,292.12463
2014-08-19_00,288.34552
2014-08-19_06,282.52353
2014-08-19_12,283.74384
2014-08-19_18,294.33987
2014-08-20_00,290.97867
2014-08-20_06,285.40887
2014-08-20_12,287.97046
2014-08-20_18,298.3684
2014-08-21_00,294.46027
2014-08-21_06,291.85406
2014-08-21_12,290.6729
2014-08-21_18,292.66223
2014-08-22_00,291.28503
2014-08-22_06,289.5263
2014-08-22_12,288.98135
2014-08-22_18,290.53616
2014-08-23_00,289.59747
2014-08-23_06,287.99207
2014-08-23_12,288.37708
2014-08-23_18,294.0525
2014-08-24_00,291.2116
2014-08-24_06,285.94016
2014-08-24_12,287.10565
2014-08-24_18,297.08252
2014-08-25_00,293.14648
2014-08-25_06,287.13617
2014-08-25_12,288.6639
2014-08-25_18,298.72437
2014-08-26_00,294.2882
2014-08-26_06,289.222
2014-08-26_12,289.95227
2014-08-26_18,299.32437
2014-08-27_00,295.07666
2014-08-27_06,292.86542
2014-08-27_12,293.43222
2014-08-27_18,298.52917
2014-08-28_00,293.25348
2014-08-28_06,288.23236
2014-08-28_12,288.90375
2014-08-28_18,292.38666
2014-08-29_00,288.89938
2014-08-29_06,283.50085
2014-08-29_12,285.21582
2014-08-29_18,293.57123
2014-08-30_00,289.83124
2014-08-30_06,286.7143
2014-08-30_12,287.70966
2014-08-30_18,295.7676
2014-08-31_00,293.7961
2014-08-31_06,291.91794
2014-08-31_12,292.45145
2014-08-31_18,294.84143
2014-09-01_00,293.72855
2014-09-01_06,292.33685
2014-09-01_12,292.3518
2014-09-01_18,299.42288
2014-09-02_00,296.18073
2014-09-02_06,293.97638
2014-09-02_12,293.91348
2014-09-02_18,299.52957
2014-09-03_00,294.30832
2014-09-03_06,290.375
2014-09-03_12,290.54712
2014-09-03_18,296.43713
2014-09-04_00,291.61584
2014-09-04_06,286.20972
2014-09-04_12,287.89508
2014-09-04_18,298.45853
2014-09-05_00,293.78082
2014-09-05_06,291.09
2014-09-05_12,292.58597
2014-09-05_18,300.86984
2014-09-06_00,297.5539
2014-09-06_06,294.977
2014-09-06_12,294.20178
2014-09-06_18,291.719
2014-09-07_00,289.97247
2014-09-07_06,285.77002
2014-09-07_12,284.1645
2014-09-07_18,293.53918
