Date,Average temperature [K]
2014-03-02_18,240.11304
2014-03-03_00,241.21507
2014-03-03_06,240.49725
2014-03-03_12,239.96567
2014-03-03_18,238.7082
2014-03-04_00,241.1348
2014-03-04_06,242.44362
2014-03-04_12,241.9662
2014-03-04_18,246.28688
2014-03-05_00,246.73566
2014-03-05_06,248.02089
2014-03-05_12,249.47998
2014-03-05_18,252.24493
2014-03-06_00,253.66388
2014-03-06_06,253.63023
2014-03-06_12,252.27487
2014-03-06_18,253.23907
2014-03-07_00,251.88472
2014-03-07_06,250.80177
2014-03-07_12,250.7545
2014-03-07_18,251.51433
2014-03-08_00,249.24864
2014-03-08_06,248.12573
2014-03-08_12,246.57422
2014-03-08_18,247.5591
2014-03-09_00,246.69771
2014-03-09_06,245.57422
2014-03-09_12,242.92851
2014-03-09_18,244.97528
2014-03-10_00,243.77309
2014-03-10_06,239.64491
2014-03-10_12,236.89453
2014-03-10_18,244.19443
2014-03-11_00,244.01762
2014-03-11_06,240.5929
2014-03-11_12,237.85951
2014-03-11_18,243.02036
2014-03-12_00,244.05354
2014-03-12_06,241.43909
2014-03-12_12,241.12529
2014-03-12_18,243.3699
2014-03-13_00,243.63518
2014-03-13_06,241.36447
2014-03-13_12,240.07095
2014-03-13_18,245.83525
2014-03-14_00,245.41464
2014-03-14_06,244.86462
2014-03-14_12,244.09096
2014-03-14_18,247.7022
2014-03-15_00,247.80363
2014-03-15_06,243.06123
2014-03-15_12,239.90677
2014-03-15_18,245.79846
2014-03-16_00,246.48447
2014-03-16_06,243.27487
2014-03-16_12,246.49655
2014-03-16_18,249.06097
2014-03-17_00,249.59538
2014-03-17_06,247.46739
2014-03-17_12,248.03172
2014-03-17_18,253.18553
2014-03-18_00,252.16473
2014-03-18_06,250.02174
2014-03-18_12,248.00458
2014-03-18_18,253.47527
2014-03-19_00,254.46341
2014-03-19_06,249.36865
2014-03-19_12,245.50082
2014-03-19_18,251.52158
2014-03-20_00,253.57349
2014-03-20_06,248.20222
2014-03-20_12,244.69913
2014-03-20_18,253.02193
2014-03-21_00,251.14589
2014-03-21_06,248.32393
2014-03-21_12,247.05693
2014-03-21_18,253.19862
2014-03-22_00,254.3429
2014-03-22_06,251.00928
2014-03-22_12,249.6466
2014-03-22_18,253.2327
2014-03-23_00,250.96835
2014-03-23_06,248.5675
2014-03-23_12,247.37082
2014-03-23_18,250.51549
2014-03-24_00,248.85028
2014-03-24_06,244.49573
2014-03-24_12,244.2257
2014-03-24_18,249.1518
2014-03-25_00,247.79619
2014-03-25_06,244.60594
2014-03-25_12,244.15697
2014-03-25_18,250.60944
2014-03-26_00,250.0719
2014-03-26_06,247.51291
2014-03-26_12,244.36862
2014-03-26_18,248.32378
2014-03-27_00,247.27805
2014-03-27_06,246.95761
2014-03-27_12,246.97354
2014-03-27_18,251.66866
2014-03-28_00,246.32387
2014-03-28_06,242.55219
2014-03-28_12,246.28111
2014-03-28_18,251.3956
2014-03-29_00,251.85498
2014-03-29_06,252.43877
2014-03-29_12,250.42558
2014-03-29_18,251.83368
2014-03-30_00,250.47467
2014-03-30_06,250.1672
2014-03-30_12,252.87901
2014-03-30_18,257.58243
2014-03-31_00,259.45123
2014-03-31_06,260.55957
2014-03-31_12,263.05353
2014-03-31_18,251.1978
2014-04-01_00,249.8105
2014-04-01_06,247.99539
2014-04-01_12,248.07669
2014-04-01_18,253.80865
2014-04-02_00,254.42265
2014-04-02_06,253.96475
2014-04-02_12,252.77916
2014-04-02_18,259.65094
2014-04-03_00,259.5195
2014-04-03_06,259.0199
2014-04-03_12,255.26555
2014-04-03_18,254.19832
2014-04-04_00,250.44713
2014-04-04_06,245.08696
2014-04-04_12,245.02927
2014-04-04_18,251.7154
2014-04-05_00,250.78981
2014-04-05_06,248.68004
2014-04-05_12,251.53648
2014-04-05_18,253.28535
2014-04-06_00,253.42117
2014-04-06_06,253.05042
2014-04-06_12,255.14313
2014-04-06_18,258.29486
2014-04-07_00,258.67474
2014-04-07_06,259.56378
2014-04-07_12,255.44586
2014-04-07_18,257.80554
2014-04-08_00,253.98178
2014-04-08_06,250.15541
2014-04-08_12,248.74211
2014-04-08_18,253.16438
2014-04-09_00,252.61516
2014-04-09_06,251.5518
2014-04-09_12,250.8722
2014-04-09_18,254.42891
2014-04-10_00,253.83539
2014-04-10_06,251.06502
2014-04-10_12,252.54884
2014-04-10_18,255.60555
2014-04-11_00,255.40776
2014-04-11_06,254.57715
2014-04-11_12,249.26349
2014-04-11_18,253.84807
2014-04-12_00,253.34515
2014-04-12_06,250.06877
2014-04-12_12,249.11519
2014-04-12_18,253.16751
2014-04-13_00,252.82074
2014-04-13_06,250.54417
2014-04-13_12,248.70747
2014-04-13_18,254.70695
2014-04-14_00,253.85951
2014-04-14_06,250.79132
2014-04-14_12,247.86812
2014-04-14_18,253.62062
2014-04-15_00,253.52422
2014-04-15_06,253.12482
2014-04-15_12,253.22244
2014-04-15_18,257.61502
2014-04-16_00,255.49846
2014-04-16_06,252.10924
2014-04-16_12,251.40712
2014-04-16_18,256.672
2014-04-17_00,255.66011
2014-04-17_06,252.10255
2014-04-17_12,253.43341
2014-04-17_18,258.61
2014-04-18_00,260.4157
2014-04-18_06,255.01865
2014-04-18_12,251.45726
2014-04-18_18,256.44928
2014-04-19_00,255.878
2014-04-19_06,253.86308
2014-04-19_12,254.89993
2014-04-19_18,259.4402
2014-04-20_00,261.22095
2014-04-20_06,262.4513
2014-04-20_12,262.8626
2014-04-20_18,266.64334
2014-04-21_00,261.37946
2014-04-21_06,260.33224
2014-04-21_12,261.1134
2014-04-21_18,264.10593
2014-04-22_00,263.4411
2014-04-22_06,262.04797
2014-04-22_12,258.32178
2014-04-22_18,264.2126
2014-04-23_00,262.23267
2014-04-23_06,261.33423
2014-04-23_12,259.87183
2014-04-23_18,262.61133
2014-04-24_00,263.01852
2014-04-24_06,262.02533
2014-04-24_12,257.63043
2014-04-24_18,261.30768
2014-04-25_00,261.18414
2014-04-25_06,259.26306
2014-04-25_12,258.13873
2014-04-25_18,262.2754
2014-04-26_00,262.1087
2014-04-26_06,260.8894
2014-04-26_12,260.60056
2014-04-26_18,263.0111
2014-04-27_00,260.43814
2014-04-27_06,257.28833
2014-04-27_12,257.18457
2014-04-27_18,260.98285
2014-04-28_00,260.263
2014-04-28_06,254.38593
2014-04-28_12,256.54852
2014-04-28_18,263.2367
2014-04-29_00,263.74878
2014-04-29_06,259.35516
2014-04-29_12,259.15558
2014-04-29_18,263.7958
2014-04-30_00,264.84595
2014-04-30_06,261.45782
2014-04-30_12,263.52893
2014-04-30_18,268.44138
2014-05-01_00,270.40164
2014-05-01_06,266.6184
2014-05-01_12,265.43677
2014-05-01_18,269.75073
2014-05-02_00,267.80353
2014-05-02_06,264.32703
2014-05-02_12,265.32135
2014-05-02_18,269.42255
2014-05-03_00,266.5948
2014-05-03_06,264.9646
2014-05-03_12,265.8168
2014-05-03_18,270.38525
2014-05-04_00,270.31644
2014-05-04_06,267.425
2014-05-04_12,266.67352
2014-05-04_18,269.85928
2014-05-05_00,267.24573
2014-05-05_06,263.1524
2014-05-05_12,265.094
2014-05-05_18,271.27252
2014-05-06_00,268.67294
2014-05-06_06,265.45892
2014-05-06_12,268.61072
2014-05-06_18,273.1619
2014-05-07_00,271.66785
2014-05-07_06,269.70203
2014-05-07_12,269.7082
2014-05-07_18,269.64655
2014-05-08_00,266.58765
2014-05-08_06,264.34772
2014-05-08_12,264.7699
2014-05-08_18,268.6455
2014-05-09_00,267.9466
2014-05-09_06,264.8814
2014-05-09_12,265.15985
2014-05-09_18,268.97485
2014-05-10_00,266.80032
2014-05-10_06,263.50354
2014-05-10_12,263.65137
2014-05-10_18,269.76022
2014-05-11_00,267.2721
2014-05-11_06,263.19727
2014-05-11_12,264.2936
2014-05-11_18,272.09125
2014-05-12_00,268.55948
2014-05-12_06,264.38593
2014-05-12_12,266.79605
2014-05-12_18,273.43063
2014-05-13_00,271.73642
2014-05-13_06,268.21478
2014-05-13_12,268.10052
2014-05-13_18,276.4526
2014-05-14_00,272.4381
2014-05-14_06,271.71518
2014-05-14_12,271.08405
2014-05-14_18,273.18106
2014-05-15_00,272.84128
2014-05-15_06,271.6861
2014-05-15_12,269.89435
2014-05-15_18,268.88983
2014-05-16_00,266.9013
2014-05-16_06,265.1117
2014-05-16_12,265.73975
2014-05-16_18,268.8405
2014-05-17_00,268.5492
2014-05-17_06,267.62402
2014-05-17_12,268.1294
2014-05-17_18,272.00427
2014-05-18_00,271.87604
2014-05-18_06,270.68185
2014-05-18_12,272.71045
2014-05-18_18,272.72833
2014-05-19_00,271.63562
2014-05-19_06,270.92017
2014-05-19_12,272.56964
2014-05-19_18,274.55
2014-05-20_00,272.22873
2014-05-20_06,267.02637
2014-05-20_12,268.12335
2014-05-20_18,271.08472
2014-05-21_00,270.36255
2014-05-21_06,269.0364
2014-05-21_12,271.4171
2014-05-21_18,273.23804
2014-05-22_00,272.76675
2014-05-22_06,271.52747
2014-05-22_12,273.4246
2014-05-22_18,275.9823
2014-05-23_00,276.21332
2014-05-23_06,272.2189
2014-05-23_12,275.58432
2014-05-23_18,279.33813
2014-05-24_00,279.96722
2014-05-24_06,275.56485
2014-05-24_12,276.0559
2014-05-24_18,280.71185
2014-05-25_00,279.06546
2014-05-25_06,275.3098
2014-05-25_12,277.90143
2014-05-25_18,281.31958
2014-05-26_00,278.15704
2014-05-26_06,272.31604
2014-05-26_12,273.98874
2014-05-26_18,280.06586
2014-05-27_00,278.56195
2014-05-27_06,272.18768
2014-05-27_12,276.40118
2014-05-27_18,282.43994
2014-05-28_00,282.20685
2014-05-28_06,277.17487
2014-05-28_12,275.94772
2014-05-28_18,278.8501
2014-05-29_00,277.47974
2014-05-29_06,273.25122
2014-05-29_12,272.84195
2014-05-29_18,277.8824
2014-05-30_00,276.599
2014-05-30_06,271.3917
2014-05-30_12,274.13354
2014-05-30_18,281.37103
2014-05-31_00,281.89996
2014-05-31_06,276.9997
2014-05-31_12,280.60223
2014-05-31_18,285.2937
2014-06-01_00,284.3285
2014-06-01_06,277.09467
2014-06-01_12,276.66745
2014-06-01_18,274.50894
2014-06-02_00,272.94202
2014-06-02_06,271.48694
2014-06-02_12,270.18604
2014-06-02_18,273.4944
2014-06-03_00,274.27637
2014-06-03_06,271.31558
2014-06-03_12,275.42456
2014-06-03_18,283.3361
2014-06-04_00,283.17392
2014-06-04_06,279.03308
2014-06-04_12,277.77097
2014-06-04_18,283.43173
2014-06-05_00,278.8648
2014-06-05_06,270.65973
2014-06-05_12,270.27142
2014-06-05_18,277.60095
2014-06-06_00,277.03796
2014-06-06_06,271.26593
2014-06-06_12,274.19434
2014-06-06_18,281.34222
2014-06-07_00,284.58118
2014-06-07_06,277.21313
2014-06-07_12,279.981
2014-06-07_18,285.01166
2014-06-08_00,284.72852
2014-06-08_06,277.5586
2014-06-08_12,276.28333
2014-06-08_18,280.85715
2014-06-09_00,280.9472
2014-06-09_06,276.65826
2014-06-09_12,275.88824
2014-06-09_18,277.14017
2014-06-10_00,275.75357
2014-06-10_06,272.84418
2014-06-10_12,274.65692
2014-06-10_18,278.9038
2014-06-11_00,279.57117
2014-06-11_06,275.09344
2014-06-11_12,280.12927
2014-06-11_18,289.45837
2014-06-12_00,284.75592
2014-06-12_06,279.63647
2014-06-12_12,278.83276
2014-06-12_18,283.62143
2014-06-13_00,285.92236
2014-06-13_06,284.3166
2014-06-13_12,287.0572
2014-06-13_18,287.87244
2014-06-14_00,286.43268
2014-06-14_06,286.7317
2014-06-14_12,284.58087
2014-06-14_18,283.63226
2014-06-15_00,276.58966
2014-06-15_06,273.31836
2014-06-15_12,274.4109
2014-06-15_18,278.10052
2014-06-16_00,281.11334
2014-06-16_06,278.0043
2014-06-16_12,278.4857
2014-06-16_18,282.29578
2014-06-17_00,284.2011
2014-06-17_06,276.51706
2014-06-17_12,275.9511
2014-06-17_18,279.05743
2014-06-18_00,277.22134
2014-06-18_06,274.271
2014-06-18_12,275.3443
2014-06-18_18,278.56927
2014-06-19_00,279.21472
2014-06-19_06,275.6098
2014-06-19_12,278.34406
2014-06-19_18,284.93036
2014-06-20_00,286.27045
2014-06-20_06,282.37607
2014-06-20_12,281.6317
2014-06-20_18,289.4899
2014-06-21_00,289.41647
2014-06-21_06,284.04156
2014-06-21_12,284.3548
2014-06-21_18,289.19
2014-06-22_00,288.88562
2014-06-22_06,283.24628
2014-06-22_12,282.78766
2014-06-22_18,281.48737
2014-06-23_00,277.29718
2014-06-23_06,276.32953
2014-06-23_12,274.79083
2014-06-23_18,282.24643
2014-06-24_00,279.1237
2014-06-24_06,275.6541
2014-06-24_12,276.71176
2014-06-24_18,285.14557
2014-06-25_00,281.77905
2014-06-25_06,276.842
2014-06-25_12,278.2909
2014-06-25_18,284.11658
2014-06-26_00,284.41528
2014-06-26_06,277.93
2014-06-26_12,279.76953
2014-06-26_18,286.72107
2014-06-27_00,283.45624
2014-06-27_06,280.1561
2014-06-27_12,281.15787
2014-06-27_18,290.6341
2014-06-28_00,284.90836
2014-06-28_06,280.227
2014-06-28_12,278.99353
2014-06-28_18,290.1798
2014-06-29_00,287.27014
2014-06-29_06,283.93335
2014-06-29_12,283.966
2014-06-29_18,284.92154
2014-06-30_00,282.71704
2014-06-30_06,279.8216
2014-06-30_12,280.80798
2014-06-30_18,280.71954
2014-07-01_00,278.4486
2014-07-01_06,276.86646
2014-07-01_12,276.97284
2014-07-01_18,277.34784
2014-07-02_00,276.72647
2014-07-02_06,275.09265
2014-07-02_12,274.22626
2014-07-02_18,276.9781
2014-07-03_00,275.19412
2014-07-03_06,274.31955
2014-07-03_12,275.4168
2014-07-03_18,277.30707
2014-07-04_00,276.24695
2014-07-04_06,275.31323
2014-07-04_12,275.66544
2014-07-04_18,280.7531
2014-07-05_00,279.51495
2014-07-05_06,278.08154
2014-07-05_12,280.62152
2014-07-05_18,282.2445
2014-07-06_00,280.61832
2014-07-06_06,277.7763
2014-07-06_12,278.75488
2014-07-06_18,284.13388
2014-07-07_00,282.48322
2014-07-07_06,277.44992
2014-07-07_12,278.00885
2014-07-07_18,281.69525
2014-07-08_00,282.45947
2014-07-08_06,279.15207
2014-07-08_12,280.3387
2014-07-08_18,285.29852
2014-07-09_00,285.03687
2014-07-09_06,279.5393
2014-07-09_12,281.22498
2014-07-09_18,285.74982
2014-07-10_00,285.43616
2014-07-10_06,279.7822
2014-07-10_12,277.9427
2014-07-10_18,279.36722
2014-07-11_00,277.95563
2014-07-11_06,276.46362
2014-07-11_12,278.52994
2014-07-11_18,283.78217
2014-07-12_00,285.0116
2014-07-12_06,280.997
2014-07-12_12,283.32123
2014-07-12_18,289.00513
2014-07-13_00,287.76215
2014-07-13_06,281.54523
2014-07-13_12,282.04755
2014-07-13_18,287.80554
2014-07-14_00,286.26025
2014-07-14_06,280.3086
2014-07-14_12,281.74396
2014-07-14_18,288.4217
2014-07-15_00,285.64
2014-07-15_06,280.707
2014-07-15_12,285.17456
2014-07-15_18,291.77353
2014-07-16_00,291.2317
2014-07-16_06,285.58472
2014-07-16_12,286.82944
2014-07-16_18,289.4281
2014-07-17_00,285.51404
2014-07-17_06,281.4396
2014-07-17_12,282.39575
2014-07-17_18,289.34723
2014-07-18_00,288.78705
2014-07-18_06,285.363
2014-07-18_12,285.66858
2014-07-18_18,290.98633
2014-07-19_00,290.96246
2014-07-19_06,288.32947
2014-07-19_12,286.57275
2014-07-19_18,295.83228
2014-07-20_00,291.66547
2014-07-20_06,285.83795
2014-07-20_12,284.39404
2014-07-20_18,288.65338
2014-07-21_00,288.0678
2014-07-21_06,287.30768
2014-07-21_12,286.84924
2014-07-21_18,287.05896
2014-07-22_00,288.44965
2014-07-22_06,287.8269
2014-07-22_12,287.5664
2014-07-22_18,284.9508
2014-07-23_00,281.20755
2014-07-23_06,279.00073
2014-07-23_12,279.30554
2014-07-23_18,280.51868
2014-07-24_00,280.1959
2014-07-24_06,280.07306
2014-07-24_12,279.33014
2014-07-24_18,284.3251
2014-07-25_00,281.82642
2014-07-25_06,279.68756
2014-07-25_12,282.14075
2014-07-25_18,286.87753
2014-07-26_00,284.25525
2014-07-26_06,280.7812
2014-07-26_12,279.46844
2014-07-26_18,281.97595
2014-07-27_00,281.91522
2014-07-27_06,280.61096
2014-07-27_12,282.24683
2014-07-27_18,288.52686
2014-07-28_00,286.13837
2014-07-28_06,280.55475
2014-07-28_12,280.8285
2014-07-28_18,287.52698
2014-07-29_00,286.9328
2014-07-29_06,279.4809
2014-07-29_12,281.62808
2014-07-29_18,284.16162
2014-07-30_00,282.86984
2014-07-30_06,280.65857
2014-07-30_12,282.9984
2014-07-30_18,284.7823
2014-07-31_00,283.94653
2014-07-31_06,280.7574
2014-07-31_12,281.0727
2014-07-31_18,281.64435
2014-08-01_00,281.88943
2014-08-01_06,279.49023
2014-08-01_12,282.524
2014-08-01_18,291.13647
2014-08-02_00,287.04382
2014-08-02_06,285.46753
2014-08-02_12,286.03375
2014-08-02_18,292.4879
2014-08-03_00,289.8189
2014-08-03_06,287.04572
2014-08-03_12,288.7329
2014-08-03_18,295.42352
2014-08-04_00,291.03043
2014-08-04_06,286.79608
2014-08-04_12,286.94043
2014-08-04_18,290.76672
2014-08-05_00,289.88
2014-08-05_06,286.41125
2014-08-05_12,287.08862
2014-08-05_18,288.8349
2014-08-06_00,287.83124
2014-08-06_06,285.6971
2014-08-06_12,284.62878
2014-08-06_18,292.62335
2014-08-07_00,287.96558
2014-08-07_06,282.2785
2014-08-07_12,283.21933
2014-08-07_18,285.023
2014-08-08_00,286.18732
2014-08-08_06,285.40625
2014-08-08_12,285.72443
2014-08-08_18,293.08252
2014-08-09_00,290.18604
2014-08-09_06,285.26746
2014-08-09_12,281.0351
2014-08-09_18,284.66953
2014-08-10_00,285.13785
2014-08-10_06,281.05884
2014-08-10_12,282.0393
2014-08-10_18,288.79492
2014-08-11_00,286.66602
2014-08-11_06,283.1809
2014-08-11_12,285.9693
2014-08-11_18,286.94684
2014-08-12_00,281.11328
2014-08-12_06,279.59067
2014-08-12_12,280.15118
2014-08-12_18,284.3924
2014-08-13_00,283.87347
2014-08-13_06,282.9831
2014-08-13_12,283.18567
2014-08-13_18,289.2439
2014-08-14_00,286.2722
2014-08-14_06,281.44025
2014-08-14_12,279.47595
2014-08-14_18,288.52908
2014-08-15_00,288.01575
2014-08-15_06,282.72104
2014-08-15_12,284.20435
2014-08-15_18,291.9297
2014-08-16_00,288.0322
2014-08-16_06,283.7179
2014-08-16_12,283.55054
2014-08-16_18,284.76245
2014-08-17_00,280.8638
2014-08-17_06,278.1567
2014-08-17_12,278.91602
2014-08-17_18,283.76947
2014-08-18_00,282.63037
2014-08-18_06,280.11984
2014-08-18_12,281.46686
2014-08-18_18,286.41614
2014-08-19_00,284.84015
2014-08-19_06,281.795
2014-08-19_12,283.80585
2014-08-19_18,287.00345
2014-08-20_00,286.3356
2014-08-20_06,284.7248
2014-08-20_12,285.09106
2014-08-20_18,290.4895
2014-08-21_00,290.1131
2014-08-21_06,287.29987
2014-08-21_12,287.59235
2014-08-21_18,295.4679
2014-08-22_00,293.7743
2014-08-22_06,289.22357
2014-08-22_12,289.4877
2014-08-22_18,297.51566
2014-08-23_00,294.5799
2014-08-23_06,287.37195
2014-08-23_12,287.5504
2014-08-23_18,286.99097
2014-08-24_00,281.64227
2014-08-24_06,276.988
2014-08-24_12,276.13934
2014-08-24_18,279.08887
2014-08-25_00,279.13574
2014-08-25_06,277.12494
2014-08-25_12,277.75864
2014-08-25_18,284.1067
2014-08-26_00,284.31165
2014-08-26_06,281.87384
2014-08-26_12,281.4557
2014-08-26_18,286.69547
2014-08-27_00,284.41602
2014-08-27_06,281.26483
2014-08-27_12,282.33945
2014-08-27_18,285.71667
2014-08-28_00,283.8946
2014-08-28_06,279.72845
2014-08-28_12,280.14838
2014-08-28_18,287.602
2014-08-29_00,286.15378
2014-08-29_06,283.42175
2014-08-29_12,283.97656
2014-08-29_18,284.4428
2014-08-30_00,283.02997
2014-08-30_06,280.94037
2014-08-30_12,278.98358
2014-08-30_18,281.10355
2014-08-31_00,279.30246
2014-08-31_06,277.69382
2014-08-31_12,278.98563
2014-08-31_18,280.30188
2014-09-01_00,279.52054
2014-09-01_06,276.17865
2014-09-01_12,275.26538
2014-09-01_18,279.82034
2014-09-02_00,280.5982
2014-09-02_06,278.98566
2014-09-02_12,278.59366
2014-09-02_18,278.46805
2014-09-03_00,277.36935
2014-09-03_06,277.1328
2014-09-03_12,277.94946
2014-09-03_18,281.3473
2014-09-04_00,279.8473
2014-09-04_06,277.7605
2014-09-04_12,277.6949
2014-09-04_18,280.1636
2014-09-05_00,278.84967
2014-09-05_06,276.18863
2014-09-05_12,275.04984
2014-09-05_18,281.01877
2014-09-06_00,279.78436
2014-09-06_06,276.16742
2014-09-06_12,274.36145
2014-09-06_18,281.33618
2014-09-07_00,279.77814
2014-09-07_06,276.1294
2014-09-07_12,276.18353
2014-09-07_18,281.08557
