Date,Average temperature [K]
2014-01-25_06,297.85965
2014-01-25_12,298.66968
2014-01-25_18,299.33304
2014-01-26_00,299.05286
2014-01-26_06,298.5711
2014-01-26_12,298.41852
2014-01-26_18,301.208
2014-01-27_00,299.59348
2014-01-27_06,298.71765
2014-01-27_12,298.46155
2014-01-27_18,299.6253
2014-01-28_00,299.55127
2014-01-28_06,298.42657
2014-01-28_12,299.4626
2014-01-28_18,301.49988
2014-01-29_00,299.02814
2014-01-29_06,298.52032
2014-01-29_12,298.32233
2014-01-29_18,300.0479
2014-01-30_00,299.43774
2014-01-30_06,298.448
2014-01-30_12,296.8369
2014-01-30_18,300.27237
2014-01-31_00,299.18307
2014-01-31_06,298.18103
2014-01-31_12,297.8308
2014-01-31_18,299.51447
2014-02-01_00,299.00006
2014-02-01_06,298.86072
2014-02-01_12,298.2698
2014-02-01_18,300.32434
2014-02-02_00,298.15314
2014-02-02_06,297.708
2014-02-02_12,298.28036
2014-02-02_18,300.7277
2014-02-03_00,297.8421
2014-02-03_06,297.9852
2014-02-03_12,298.11566
2014-02-03_18,301.03305
2014-02-04_00,298.6477
2014-02-04_06,298.31842
2014-02-04_12,298.7976
2014-02-04_18,299.56628
2014-02-05_00,299.62354
2014-02-05_06,297.5549
2014-02-05_12,297.7572
2014-02-05_18,298.9482
2014-02-06_00,298.47815
2014-02-06_06,298.34076
2014-02-06_12,296.3046
2014-02-06_18,300.92908
2014-02-07_00,298.8497
2014-02-07_06,299.01904
2014-02-07_12,297.79193
2014-02-07_18,301.71558
2014-02-08_00,298.54956
2014-02-08_06,298.36182
2014-02-08_12,299.5605
2014-02-08_18,300.18747
2014-02-09_00,299.2045
2014-02-09_06,298.64206
2014-02-09_12,299.15652
2014-02-09_18,301.49133
2014-02-10_00,298.73346
2014-02-10_06,298.23413
2014-02-10_12,298.56262
2014-02-10_18,300.60214
2014-02-11_00,299.934
2014-02-11_06,298.71622
2014-02-11_12,298.20236
2014-02-11_18,301.18787
2014-02-12_00,299.20532
2014-02-12_06,297.6994
2014-02-12_12,298.35748
2014-02-12_18,300.4571
2014-02-13_00,299.05927
2014-02-13_06,298.42496
2014-02-13_12,297.44376
2014-02-13_18,301.47388
2014-02-14_00,299.55447
2014-02-14_06,299.05563
2014-02-14_12,298.82205
2014-02-14_18,299.64236
2014-02-15_00,299.00803
2014-02-15_06,298.94962
2014-02-15_12,299.10004
2014-02-15_18,300.90985
2014-02-16_00,298.89575
2014-02-16_06,298.61127
2014-02-16_12,300.14288
2014-02-16_18,300.15576
2014-02-17_00,297.6233
2014-02-17_06,297.91092
2014-02-17_12,298.54773
2014-02-17_18,299.77173
2014-02-18_00,298.70477
2014-02-18_06,298.1601
2014-02-18_12,297.13205
2014-02-18_18,298.3322
2014-02-19_00,298.7035
2014-02-19_06,298.00525
2014-02-19_12,297.10495
2014-02-19_18,301.25006
2014-02-20_00,299.9063
2014-02-20_06,298.16443
2014-02-20_12,297.00665
2014-02-20_18,300.59964
2014-02-21_00,298.27594
2014-02-21_06,298.0301
2014-02-21_12,298.68097
2014-02-21_18,299.56
2014-02-22_00,299.0385
2014-02-22_06,297.80652
2014-02-22_12,296.5642
2014-02-22_18,300.18442
2014-02-23_00,298.70044
2014-02-23_06,297.85236
2014-02-23_12,298.0904
2014-02-23_18,301.45392
2014-02-24_00,299.57626
2014-02-24_06,298.576
2014-02-24_12,299.26758
2014-02-24_18,300.05136
2014-02-25_00,297.85068
2014-02-25_06,297.92365
2014-02-25_12,297.53748
2014-02-25_18,301.2231
2014-02-26_00,298.9954
2014-02-26_06,297.50714
2014-02-26_12,297.40384
2014-02-26_18,299.51926
2014-02-27_00,298.951
2014-02-27_06,297.53113
2014-02-27_12,296.70416
2014-02-27_18,301.34213
2014-02-28_00,299.53275
2014-02-28_06,298.90955
2014-02-28_12,298.53326
2014-02-28_18,299.82257
2014-03-01_00,299.26086
2014-03-01_06,298.49725
2014-03-01_12,296.74304
2014-03-01_18,298.69522
2014-03-02_00,298.69177
2014-03-02_06,297.57697
2014-03-02_12,297.1737
2014-03-02_18,299.30103
2014-03-03_00,297.94702
2014-03-03_06,296.72528
2014-03-03_12,297.11655
2014-03-03_18,299.1208
2014-03-04_00,298.50198
2014-03-04_06,298.11987
2014-03-04_12,297.62732
2014-03-04_18,300.18726
2014-03-05_00,299.6595
2014-03-05_06,298.42468
2014-03-05_12,297.00488
2014-03-05_18,301.1258
2014-03-06_00,299.6541
2014-03-06_06,298.33875
2014-03-06_12,296.48386
2014-03-06_18,301.13556
2014-03-07_00,300.1977
2014-03-07_06,299.12646
2014-03-07_12,298.90784
2014-03-07_18,299.80536
2014-03-08_00,299.22424
2014-03-08_06,298.44604
2014-03-08_12,297.72852
2014-03-08_18,298.59326
2014-03-09_00,298.7646
2014-03-09_06,298.56396
2014-03-09_12,297.62238
2014-03-09_18,300.10077
2014-03-10_00,297.09143
2014-03-10_06,297.03748
2014-03-10_12,296.08838
2014-03-10_18,298.23056
2014-03-11_00,297.7149
2014-03-11_06,297.22668
2014-03-11_12,296.63782
2014-03-11_18,300.31186
2014-03-12_00,298.01105
2014-03-12_06,296.36438
2014-03-12_12,296.24738
2014-03-12_18,301.199
2014-03-13_00,299.51947
2014-03-13_06,297.7805
2014-03-13_12,297.92838
2014-03-13_18,300.06085
2014-03-14_00,298.63828
2014-03-14_06,299.07312
2014-03-14_12,297.96252
2014-03-14_18,298.5103
2014-03-15_00,298.16644
2014-03-15_06,297.36493
2014-03-15_12,296.9727
2014-03-15_18,298.99573
2014-03-16_00,297.0167
2014-03-16_06,297.14938
2014-03-16_12,297.1074
2014-03-16_18,300.23773
2014-03-17_00,298.54315
2014-03-17_06,296.85803
2014-03-17_12,298.24707
2014-03-17_18,300.1333
2014-03-18_00,298.0573
2014-03-18_06,298.04468
2014-03-18_12,297.81757
2014-03-18_18,300.87177
2014-03-19_00,299.3311
2014-03-19_06,298.22607
2014-03-19_12,299.077
2014-03-19_18,299.55087
2014-03-20_00,299.70532
2014-03-20_06,297.87604
2014-03-20_12,297.61905
2014-03-20_18,301.60785
2014-03-21_00,298.90906
2014-03-21_06,297.6867
2014-03-21_12,296.76105
2014-03-21_18,300.5409
2014-03-22_00,298.67102
2014-03-22_06,296.99316
2014-03-22_12,298.11096
2014-03-22_18,300.44168
2014-03-23_00,299.6705
2014-03-23_06,298.60217
2014-03-23_12,298.47678
2014-03-23_18,301.97498
2014-03-24_00,299.73798
2014-03-24_06,299.02258
2014-03-24_12,297.505
2014-03-24_18,300.9853
2014-03-25_00,298.6053
2014-03-25_06,298.37256
2014-03-25_12,299.78345
2014-03-25_18,300.89264
2014-03-26_00,300.2345
2014-03-26_06,299.09592
2014-03-26_12,297.95993
2014-03-26_18,300.3531
2014-03-27_00,297.5212
2014-03-27_06,298.25888
2014-03-27_12,297.39444
2014-03-27_18,298.27948
2014-03-28_00,297.3883
2014-03-28_06,297.41302
2014-03-28_12,298.37634
2014-03-28_18,299.3868
2014-03-29_00,299.1582
2014-03-29_06,298.51886
2014-03-29_12,298.39044
2014-03-29_18,301.38202
2014-03-30_00,299.7437
2014-03-30_06,299.3713
2014-03-30_12,299.8141
2014-03-30_18,302.27188
2014-03-31_00,299.7154
2014-03-31_06,298.6372
2014-03-31_12,298.20538
2014-03-31_18,300.4068
2014-04-01_00,297.81537
2014-04-01_06,297.10184
2014-04-01_12,297.05716
2014-04-01_18,298.35016
2014-04-02_00,297.825
2014-04-02_06,298.3539
2014-04-02_12,298.06873
2014-04-02_18,299.1231
2014-04-03_00,299.10934
2014-04-03_06,298.42224
2014-04-03_12,299.14105
2014-04-03_18,300.05865
2014-04-04_00,298.62878
2014-04-04_06,297.83893
2014-04-04_12,297.45895
2014-04-04_18,300.13922
2014-04-05_00,299.21704
2014-04-05_06,298.35388
2014-04-05_12,299.3202
2014-04-05_18,301.19257
2014-04-06_00,299.35086
2014-04-06_06,298.3766
2014-04-06_12,297.96588
2014-04-06_18,300.50726
2014-04-07_00,299.8051
2014-04-07_06,298.52618
2014-04-07_12,298.96686
2014-04-07_18,302.09558
2014-04-08_00,300.04477
2014-04-08_06,298.66956
2014-04-08_12,299.17523
2014-04-08_18,301.32745
2014-04-09_00,299.64203
2014-04-09_06,299.38727
2014-04-09_12,299.2472
2014-04-09_18,302.8122
2014-04-10_00,300.28314
2014-04-10_06,297.29938
2014-04-10_12,296.83154
2014-04-10_18,297.31793
2014-04-11_00,297.64996
2014-04-11_06,298.76416
2014-04-11_12,298.75226
2014-04-11_18,300.87885
2014-04-12_00,299.44916
2014-04-12_06,299.06293
2014-04-12_12,299.5019
2014-04-12_18,300.17386
2014-04-13_00,299.49066
2014-04-13_06,299.72632
2014-04-13_12,300.36322
2014-04-13_18,300.768
2014-04-14_00,299.4381
2014-04-14_06,299.471
2014-04-14_12,299.74896
2014-04-14_18,301.94824
2014-04-15_00,299.89532
2014-04-15_06,298.6922
2014-04-15_12,298.6912
2014-04-15_18,302.29666
2014-04-16_00,300.1479
2014-04-16_06,299.53503
2014-04-16_12,299.0321
2014-04-16_18,302.29895
2014-04-17_00,299.91302
2014-04-17_06,299.2246
2014-04-17_12,297.94562
2014-04-17_18,299.97327
2014-04-18_00,298.24823
2014-04-18_06,298.04648
2014-04-18_12,299.16724
2014-04-18_18,300.7486
2014-04-19_00,299.76617
2014-04-19_06,298.45343
2014-04-19_12,299.17728
2014-04-19_18,300.33716
2014-04-20_00,300.8274
2014-04-20_06,299.59143
2014-04-20_12,299.93585
2014-04-20_18,301.13846
2014-04-21_00,300.24664
2014-04-21_06,299.4631
2014-04-21_12,299.1173
2014-04-21_18,301.26755
2014-04-22_00,298.88055
2014-04-22_06,298.0216
2014-04-22_12,298.37402
2014-04-22_18,298.778
2014-04-23_00,297.68335
2014-04-23_06,297.17554
2014-04-23_12,298.29224
2014-04-23_18,300.91748
2014-04-24_00,299.03024
2014-04-24_06,298.56488
2014-04-24_12,298.56598
2014-04-24_18,302.1573
2014-04-25_00,299.9615
2014-04-25_06,298.13318
2014-04-25_12,300.0689
2014-04-25_18,301.44238
2014-04-26_00,298.0462
2014-04-26_06,298.36597
2014-04-26_12,298.64108
2014-04-26_18,303.182
2014-04-27_00,298.9562
2014-04-27_06,299.23608
2014-04-27_12,298.78076
2014-04-27_18,301.86224
2014-04-28_00,300.13605
2014-04-28_06,299.45428
2014-04-28_12,299.50604
2014-04-28_18,302.00427
2014-04-29_00,301.71265
2014-04-29_06,299.4001
2014-04-29_12,299.97638
2014-04-29_18,299.95352
2014-04-30_00,300.01
2014-04-30_06,300.10822
2014-04-30_12,300.28967
2014-04-30_18,301.1567
2014-05-01_00,300.22537
2014-05-01_06,298.28735
2014-05-01_12,298.41235
2014-05-01_18,301.94165
2014-05-02_00,298.86163
2014-05-02_06,298.0531
2014-05-02_12,298.99713
2014-05-02_18,301.2873
2014-05-03_00,300.4776
2014-05-03_06,299.12866
2014-05-03_12,300.71573
2014-05-03_18,302.84912
2014-05-04_00,301.80374
2014-05-04_06,299.37177
2014-05-04_12,299.79852
2014-05-04_18,302.06387
2014-05-05_00,302.65637
2014-05-05_06,299.58795
2014-05-05_12,299.55933
2014-05-05_18,301.84186
2014-05-06_00,299.49716
2014-05-06_06,298.8344
2014-05-06_12,299.30408
2014-05-06_18,301.70682
2014-05-07_00,300.24548
2014-05-07_06,297.13562
2014-05-07_12,297.85028
2014-05-07_18,301.88873
2014-05-08_00,300.05542
2014-05-08_06,299.99274
2014-05-08_12,299.32996
2014-05-08_18,300.66553
2014-05-09_00,300.01593
2014-05-09_06,298.5738
2014-05-09_12,298.383
2014-05-09_18,300.07056
2014-05-10_00,300.2227
2014-05-10_06,298.84094
2014-05-10_12,298.8423
2014-05-10_18,300.60104
2014-05-11_00,298.46448
2014-05-11_06,299.1079
2014-05-11_12,299.21597
2014-05-11_18,300.00433
2014-05-12_00,298.59756
2014-05-12_06,297.86688
2014-05-12_12,298.1359
2014-05-12_18,302.11325
2014-05-13_00,299.99814
2014-05-13_06,298.8598
2014-05-13_12,299.44476
2014-05-13_18,302.79
2014-05-14_00,299.20862
2014-05-14_06,299.04672
2014-05-14_12,298.4317
2014-05-14_18,300.9379
2014-05-15_00,299.40622
2014-05-15_06,298.61578
2014-05-15_12,300.27765
2014-05-15_18,301.5954
2014-05-16_00,299.26654
2014-05-16_06,299.41687
2014-05-16_12,298.56738
2014-05-16_18,302.59833
2014-05-17_00,300.78113
2014-05-17_06,300.32568
2014-05-17_12,300.2163
2014-05-17_18,302.0282
2014-05-18_00,299.41656
2014-05-18_06,299.5881
2014-05-18_12,300.82227
2014-05-18_18,303.6878
2014-05-19_00,300.45056
2014-05-19_06,299.46265
2014-05-19_12,300.33673
2014-05-19_18,299.13202
2014-05-20_00,299.34836
2014-05-20_06,299.12988
2014-05-20_12,298.30157
2014-05-20_18,299.89526
2014-05-21_00,298.95435
2014-05-21_06,297.87332
2014-05-21_12,298.4596
2014-05-21_18,299.6853
2014-05-22_00,298.33658
2014-05-22_06,297.5138
2014-05-22_12,298.15457
2014-05-22_18,299.64685
2014-05-23_00,298.93304
2014-05-23_06,298.5397
2014-05-23_12,298.79672
2014-05-23_18,299.52515
2014-05-24_00,298.83734
2014-05-24_06,297.83096
2014-05-24_12,299.23267
2014-05-24_18,301.9052
2014-05-25_00,300.66165
2014-05-25_06,299.22583
2014-05-25_12,299.90582
2014-05-25_18,301.4602
2014-05-26_00,301.35626
2014-05-26_06,299.30676
2014-05-26_12,299.52487
2014-05-26_18,302.23285
2014-05-27_00,300.37006
2014-05-27_06,299.06366
2014-05-27_12,298.64777
2014-05-27_18,301.95605
2014-05-28_00,299.25128
2014-05-28_06,298.29156
2014-05-28_12,300.03513
2014-05-28_18,301.89062
2014-05-29_00,300.05933
2014-05-29_06,299.04028
2014-05-29_12,299.29898
2014-05-29_18,302.26862
2014-05-30_00,299.51697
2014-05-30_06,299.26376
2014-05-30_12,299.0852
2014-05-30_18,300.99896
2014-05-31_00,298.85162
2014-05-31_06,299.33368
2014-05-31_12,299.17792
2014-05-31_18,301.0896
2014-06-01_00,301.34802
2014-06-01_06,299.1806
2014-06-01_12,299.25876
2014-06-01_18,302.35318
2014-06-02_00,302.29944
2014-06-02_06,300.32678
2014-06-02_12,299.48438
2014-06-02_18,302.83472
2014-06-03_00,300.77588
2014-06-03_06,300.18375
2014-06-03_12,299.58423
2014-06-03_18,302.61246
2014-06-04_00,299.45517
2014-06-04_06,299.58972
2014-06-04_12,299.7944
2014-06-04_18,299.64462
2014-06-05_00,297.5113
2014-06-05_06,298.03717
2014-06-05_12,299.32513
2014-06-05_18,301.05798
2014-06-06_00,301.1371
2014-06-06_06,300.42316
2014-06-06_12,299.3828
2014-06-06_18,302.1723
2014-06-07_00,300.4132
2014-06-07_06,300.44897
2014-06-07_12,300.23978
2014-06-07_18,302.90668
2014-06-08_00,300.5454
2014-06-08_06,300.34717
2014-06-08_12,300.06897
2014-06-08_18,301.32834
2014-06-09_00,300.25287
2014-06-09_06,300.044
2014-06-09_12,300.33698
2014-06-09_18,303.09476
2014-06-10_00,300.70474
2014-06-10_06,299.47015
2014-06-10_12,299.41913
2014-06-10_18,302.59033
2014-06-11_00,302.3949
2014-06-11_06,299.65106
2014-06-11_12,301.30066
2014-06-11_18,303.31287
2014-06-12_00,301.17877
2014-06-12_06,300.46362
2014-06-12_12,300.17456
2014-06-12_18,303.37338
2014-06-13_00,300.91016
2014-06-13_06,300.1667
2014-06-13_12,299.7232
2014-06-13_18,302.62585
2014-06-14_00,300.0357
2014-06-14_06,299.17212
2014-06-14_12,300.69122
2014-06-14_18,302.62103
2014-06-15_00,301.25568
2014-06-15_06,300.11328
2014-06-15_12,300.4768
2014-06-15_18,303.48578
2014-06-16_00,299.58893
2014-06-16_06,298.81192
2014-06-16_12,299.50912
2014-06-16_18,301.6239
2014-06-17_00,298.90326
2014-06-17_06,298.43307
2014-06-17_12,299.4521
2014-06-17_18,301.54913
2014-06-18_00,300.46695
2014-06-18_06,300.1787
2014-06-18_12,300.9068
2014-06-18_18,302.88617
2014-06-19_00,299.8827
2014-06-19_06,299.9057
2014-06-19_12,300.60675
2014-06-19_18,302.59393
2014-06-20_00,298.21576
2014-06-20_06,300.15878
2014-06-20_12,299.98474
2014-06-20_18,302.50748
2014-06-21_00,299.4238
2014-06-21_06,300.10358
2014-06-21_12,299.7547
2014-06-21_18,301.65826
2014-06-22_00,302.286
2014-06-22_06,300.9201
2014-06-22_12,301.08307
2014-06-22_18,303.53766
2014-06-23_00,299.46173
2014-06-23_06,298.98773
2014-06-23_12,300.9549
2014-06-23_18,304.13657
2014-06-24_00,302.5612
2014-06-24_06,300.3675
2014-06-24_12,300.20932
2014-06-24_18,301.56012
2014-06-25_00,301.3435
2014-06-25_06,300.22775
2014-06-25_12,299.3485
2014-06-25_18,302.38025
2014-06-26_00,300.2185
2014-06-26_06,300.5208
2014-06-26_12,300.01367
2014-06-26_18,302.61853
2014-06-27_00,301.1081
2014-06-27_06,299.96664
2014-06-27_12,300.74918
2014-06-27_18,301.92462
2014-06-28_00,301.6071
2014-06-28_06,300.1474
2014-06-28_12,300.68298
2014-06-28_18,303.1925
2014-06-29_00,300.68127
2014-06-29_06,300.17456
2014-06-29_12,300.8698
2014-06-29_18,304.12222
2014-06-30_00,301.5359
2014-06-30_06,300.6795
2014-06-30_12,301.4906
2014-06-30_18,304.4344
2014-07-01_00,300.7704
2014-07-01_06,300.07056
2014-07-01_12,302.38934
2014-07-01_18,304.67303
2014-07-02_00,300.142
2014-07-02_06,300.3993
2014-07-02_12,301.25067
2014-07-02_18,305.2442
2014-07-03_00,303.52762
2014-07-03_06,300.05685
2014-07-03_12,302.92902
2014-07-03_18,303.44623
2014-07-04_00,301.18298
2014-07-04_06,300.6057
2014-07-04_12,301.34317
2014-07-04_18,302.68866
2014-07-05_00,302.1004
2014-07-05_06,300.38574
2014-07-05_12,301.41693
2014-07-05_18,303.1659
2014-07-06_00,301.00455
2014-07-06_06,300.39203
2014-07-06_12,301.16943
2014-07-06_18,302.7457
2014-07-07_00,299.94318
2014-07-07_06,299.42014
2014-07-07_12,300.0479
2014-07-07_18,303.42914
2014-07-08_00,302.76074
2014-07-08_06,300.98312
2014-07-08_12,301.33286
2014-07-08_18,304.2072
2014-07-09_00,301.82593
2014-07-09_06,300.64038
2014-07-09_12,301.1698
2014-07-09_18,302.68292
2014-07-10_00,302.2223
2014-07-10_06,301.13278
2014-07-10_12,300.91388
2014-07-10_18,303.355
2014-07-11_00,301.47858
2014-07-11_06,299.75806
2014-07-11_12,299.2902
2014-07-11_18,300.7641
2014-07-12_00,301.12097
2014-07-12_06,300.98676
2014-07-12_12,300.56976
2014-07-12_18,302.2527
2014-07-13_00,301.15912
2014-07-13_06,299.43878
2014-07-13_12,299.28192
2014-07-13_18,301.24792
2014-07-14_00,301.65137
2014-07-14_06,300.68115
2014-07-14_12,301.2884
2014-07-14_18,302.95587
2014-07-15_00,302.3158
2014-07-15_06,299.63864
2014-07-15_12,301.15894
2014-07-15_18,303.067
2014-07-16_00,302.48413
2014-07-16_06,300.44067
2014-07-16_12,301.11948
2014-07-16_18,304.83728
2014-07-17_00,302.4486
2014-07-17_06,299.85806
2014-07-17_12,301.53833
2014-07-17_18,304.2945
2014-07-18_00,302.53705
2014-07-18_06,301.91574
2014-07-18_12,301.83264
2014-07-18_18,304.08154
2014-07-19_00,301.74323
2014-07-19_06,300.05652
2014-07-19_12,301.1958
2014-07-19_18,302.46265
2014-07-20_00,302.50873
2014-07-20_06,300.8443
2014-07-20_12,300.34375
2014-07-20_18,303.1148
2014-07-21_00,301.99994
2014-07-21_06,301.0606
2014-07-21_12,300.11584
2014-07-21_18,303.82898
2014-07-22_00,300.122
2014-07-22_06,300.6477
2014-07-22_12,300.2705
2014-07-22_18,303.81116
2014-07-23_00,300.8931
2014-07-23_06,300.36548
2014-07-23_12,299.34314
2014-07-23_18,302.51917
2014-07-24_00,302.6954
2014-07-24_06,301.36896
2014-07-24_12,302.18805
2014-07-24_18,303.40518
2014-07-25_00,299.8733
2014-07-25_06,300.73492
2014-07-25_12,300.49915
2014-07-25_18,303.51767
2014-07-26_00,302.23865
2014-07-26_06,300.2475
2014-07-26_12,301.41766
2014-07-26_18,303.53308
2014-07-27_00,300.95868
2014-07-27_06,301.2257
2014-07-27_12,300.40942
2014-07-27_18,303.85645
2014-07-28_00,303.68182
2014-07-28_06,300.82477
2014-07-28_12,300.5785
2014-07-28_18,302.8966
2014-07-29_00,301.86932
2014-07-29_06,300.31293
2014-07-29_12,300.49673
2014-07-29_18,304.11328
2014-07-30_00,302.0139
2014-07-30_06,300.34607
2014-07-30_12,300.60925
2014-07-30_18,304.63776
2014-07-31_00,301.66724
2014-07-31_06,299.5362
2014-07-31_12,301.08295
2014-07-31_18,304.30988
2014-08-01_00,302.28885
2014-08-01_06,300.91846
2014-08-01_12,301.01276
2014-08-01_18,303.04077
2014-08-02_00,300.75867
2014-08-02_06,299.7556
2014-08-02_12,299.08453
2014-08-02_18,303.16565
2014-08-03_00,303.71002
2014-08-03_06,301.5921
2014-08-03_12,301.82324
2014-08-03_18,302.6784
2014-08-04_00,301.84488
2014-08-04_06,300.76532
2014-08-04_12,302.15137
2014-08-04_18,305.6007
2014-08-05_00,301.61
2014-08-05_06,300.63684
2014-08-05_12,301.08423
2014-08-05_18,304.34662
2014-08-06_00,301.79608
2014-08-06_06,300.80356
2014-08-06_12,299.57996
2014-08-06_18,304.3885
2014-08-07_00,303.00366
2014-08-07_06,301.33368
2014-08-07_12,301.3868
2014-08-07_18,304.565
2014-08-08_00,302.42023
2014-08-08_06,300.40967
2014-08-08_12,301.784
2014-08-08_18,304.29102
2014-08-09_00,301.46338
2014-08-09_06,300.8656
2014-08-09_12,300.94037
2014-08-09_18,302.5289
2014-08-10_00,300.5778
2014-08-10_06,300.34155
2014-08-10_12,299.20093
2014-08-10_18,301.8037
2014-08-11_00,301.7163
2014-08-11_06,301.5183
2014-08-11_12,300.8614
2014-08-11_18,304.88483
2014-08-12_00,301.89014
2014-08-12_06,300.56284
2014-08-12_12,300.13214
2014-08-12_18,304.96906
2014-08-13_00,301.42572
2014-08-13_06,300.23456
2014-08-13_12,300.43958
2014-08-13_18,303.5061
2014-08-14_00,303.4885
2014-08-14_06,300.3499
2014-08-14_12,301.15222
2014-08-14_18,305.27274
2014-08-15_00,302.08948
2014-08-15_06,301.0316
2014-08-15_12,300.6931
2014-08-15_18,302.92822
2014-08-16_00,302.22897
2014-08-16_06,301.10364
2014-08-16_12,301.4104
2014-08-16_18,303.14233
2014-08-17_00,302.28372
2014-08-17_06,300.67526
2014-08-17_12,301.69678
2014-08-17_18,302.72504
2014-08-18_00,301.28125
2014-08-18_06,300.50705
2014-08-18_12,300.98688
2014-08-18_18,304.34973
2014-08-19_00,301.76642
2014-08-19_06,300.91464
2014-08-19_12,302.3581
2014-08-19_18,305.19437
2014-08-20_00,302.49576
2014-08-20_06,300.90497
2014-08-20_12,300.32007
2014-08-20_18,303.22485
2014-08-21_00,302.07697
2014-08-21_06,300.43805
2014-08-21_12,301.2442
2014-08-21_18,303.1095
2014-08-22_00,301.15417
2014-08-22_06,300.56537
2014-08-22_12,300.80215
2014-08-22_18,302.2217
2014-08-23_00,301.82257
2014-08-23_06,300.10144
2014-08-23_12,300.78088
2014-08-23_18,301.1848
2014-08-24_00,301.4157
2014-08-24_06,301.6379
2014-08-24_12,300.28827
2014-08-24_18,301.76123
2014-08-25_00,299.91162
2014-08-25_06,300.5888
2014-08-25_12,300.00864
2014-08-25_18,300.30005
2014-08-26_00,301.06848
2014-08-26_06,301.39874
2014-08-26_12,301.58557
2014-08-26_18,302.49625
2014-08-27_00,302.15186
2014-08-27_06,300.93085
2014-08-27_12,302.00644
2014-08-27_18,304.89197
2014-08-28_00,303.75494
2014-08-28_06,300.36664
2014-08-28_12,300.5766
2014-08-28_18,304.14838
2014-08-29_00,303.00778
2014-08-29_06,300.85876
2014-08-29_12,301.14502
2014-08-29_18,304.2641
2014-08-30_00,300.87518
2014-08-30_06,300.17035
2014-08-30_12,301.049
2014-08-30_18,301.8223
2014-08-31_00,302.35715
2014-08-31_06,299.68454
2014-08-31_12,300.33475
2014-08-31_18,301.7921
2014-09-01_00,301.66068
2014-09-01_06,299.90033
2014-09-01_12,300.25854
2014-09-01_18,304.04544
2014-09-02_00,302.1856
2014-09-02_06,299.74445
2014-09-02_12,298.86758
2014-09-02_18,302.72977
2014-09-03_00,299.80832
2014-09-03_06,299.3423
2014-09-03_12,299.71118
2014-09-03_18,305.0714
2014-09-04_00,303.08167
2014-09-04_06,301.2068
2014-09-04_12,299.5396
2014-09-04_18,303.45364
2014-09-05_00,302.37555
2014-09-05_06,301.1144
2014-09-05_12,300.60892
2014-09-05_18,302.95187
2014-09-06_00,300.90692
2014-09-06_06,300.61078
2014-09-06_12,301.2306
2014-09-06_18,302.53687
2014-09-07_00,299.95
2014-09-07_06,299.1167
2014-09-07_12,299.72113
2014-09-07_18,301.3385
