Date,Average temperature [K]
2014-05-31_12,285.69208
2014-05-31_18,285.3318
2014-06-01_00,287.4276
2014-06-01_06,289.19086
2014-06-01_12,291.13425
2014-06-01_18,291.68375
2014-06-02_00,291.06458
2014-06-02_06,290.26282
2014-06-02_12,289.31055
2014-06-02_18,290.7434
2014-06-03_00,291.23486
2014-06-03_06,290.40103
2014-06-03_12,288.74585
2014-06-03_18,292.58658
2014-06-04_00,291.08163
2014-06-04_06,290.8153
2014-06-04_12,291.27438
2014-06-04_18,290.99423
2014-06-05_00,292.29742
2014-06-05_06,291.1231
2014-06-05_12,291.33295
2014-06-05_18,293.037
2014-06-06_00,292.474
2014-06-06_06,292.57452
2014-06-06_12,292.4292
2014-06-06_18,294.3056
2014-06-07_00,291.37854
2014-06-07_06,291.9934
2014-06-07_12,292.14407
2014-06-07_18,293.43597
2014-06-08_00,293.74854
2014-06-08_06,292.6836
2014-06-08_12,291.9181
2014-06-08_18,288.83615
2014-06-09_00,289.30463
2014-06-09_06,288.55328
2014-06-09_12,287.64606
2014-06-09_18,289.08206
2014-06-10_00,287.62906
2014-06-10_06,287.0517
2014-06-10_12,289.52362
2014-06-10_18,290.35986
2014-06-11_00,291.45056
2014-06-11_06,291.27606
2014-06-11_12,291.3739
2014-06-11_18,291.14636
2014-06-12_00,286.5694
2014-06-12_06,286.4944
2014-06-12_12,287.2771
2014-06-12_18,287.69418
2014-06-13_00,286.4541
2014-06-13_06,285.63007
2014-06-13_12,285.76813
2014-06-13_18,287.16003
2014-06-14_00,286.3194
2014-06-14_06,286.66724
2014-06-14_12,287.51837
2014-06-14_18,290.25775
2014-06-15_00,289.81525
2014-06-15_06,289.4287
2014-06-15_12,289.49048
2014-06-15_18,291.74896
2014-06-16_00,292.61383
2014-06-16_06,292.5917
2014-06-16_12,293.38998
2014-06-16_18,291.99646
2014-06-17_00,292.95697
2014-06-17_06,289.90622
2014-06-17_12,290.1894
2014-06-17_18,290.27032
2014-06-18_00,288.40445
2014-06-18_06,286.5918
2014-06-18_12,286.9737
2014-06-18_18,287.75385
2014-06-19_00,288.12244
2014-06-19_06,290.65326
2014-06-19_12,292.56085
2014-06-19_18,293.74042
2014-06-20_00,290.94672
2014-06-20_06,291.9498
2014-06-20_12,291.25476
2014-06-20_18,291.90152
2014-06-21_00,292.41354
2014-06-21_06,290.9688
2014-06-21_12,290.98224
2014-06-21_18,290.82526
2014-06-22_00,289.6615
2014-06-22_06,289.52313
2014-06-22_12,290.33258
2014-06-22_18,291.3355
2014-06-23_00,290.55597
2014-06-23_06,290.35834
2014-06-23_12,291.28058
2014-06-23_18,292.57358
2014-06-24_00,290.82535
2014-06-24_06,291.0999
2014-06-24_12,291.95688
2014-06-24_18,292.3023
2014-06-25_00,291.06323
2014-06-25_06,291.14426
2014-06-25_12,291.0912
2014-06-25_18,291.9442
2014-06-26_00,293.14673
2014-06-26_06,293.02716
2014-06-26_12,293.56445
2014-06-26_18,293.8827
2014-06-27_00,293.92255
2014-06-27_06,293.52866
2014-06-27_12,293.986
2014-06-27_18,295.31915
2014-06-28_00,294.01285
2014-06-28_06,293.19086
2014-06-28_12,293.80554
2014-06-28_18,292.9718
2014-06-29_00,293.08704
2014-06-29_06,291.42407
2014-06-29_12,290.2497
2014-06-29_18,290.8268
2014-06-30_00,292.1643
2014-06-30_06,290.37042
2014-06-30_12,291.52576
2014-06-30_18,293.35138
2014-07-01_00,289.94666
2014-07-01_06,289.364
2014-07-01_12,294.23846
2014-07-01_18,296.32245
2014-07-02_00,293.35928
2014-07-02_06,293.21912
2014-07-02_12,293.86932
2014-07-02_18,297.378
2014-07-03_00,294.7034
2014-07-03_06,294.45724
2014-07-03_12,296.33917
2014-07-03_18,297.48138
2014-07-04_00,295.5365
2014-07-04_06,294.5227
2014-07-04_12,296.30362
2014-07-04_18,297.175
2014-07-05_00,295.2796
2014-07-05_06,294.44727
2014-07-05_12,294.6513
2014-07-05_18,295.90808
2014-07-06_00,295.40103
2014-07-06_06,294.95306
2014-07-06_12,293.7954
2014-07-06_18,295.61728
2014-07-07_00,295.5042
2014-07-07_06,294.1926
2014-07-07_12,296.24713
2014-07-07_18,296.97845
2014-07-08_00,295.35596
2014-07-08_06,294.72385
2014-07-08_12,296.69174
2014-07-08_18,297.33807
2014-07-09_00,295.27808
2014-07-09_06,295.7434
2014-07-09_12,295.81775
2014-07-09_18,297.43683
2014-07-10_00,296.1886
2014-07-10_06,295.6445
2014-07-10_12,297.6458
2014-07-10_18,299.49026
2014-07-11_00,297.89557
2014-07-11_06,295.31958
2014-07-11_12,297.1896
2014-07-11_18,298.16205
2014-07-12_00,295.65906
2014-07-12_06,294.79974
2014-07-12_12,296.74603
2014-07-12_18,297.57642
2014-07-13_00,296.79047
2014-07-13_06,296.8294
2014-07-13_12,298.02557
2014-07-13_18,299.0448
2014-07-14_00,296.9624
2014-07-14_06,295.92578
2014-07-14_12,297.3006
2014-07-14_18,298.0345
2014-07-15_00,297.42712
2014-07-15_06,295.9404
2014-07-15_12,298.53003
2014-07-15_18,299.09286
2014-07-16_00,297.62378
2014-07-16_06,297.43384
2014-07-16_12,299.04526
2014-07-16_18,299.03796
2014-07-17_00,297.8153
2014-07-17_06,297.00162
2014-07-17_12,297.781
2014-07-17_18,300.52008
2014-07-18_00,298.57758
2014-07-18_06,297.9631
2014-07-18_12,299.13782
2014-07-18_18,298.40918
2014-07-19_00,296.8858
2014-07-19_06,297.3031
2014-07-19_12,297.8086
2014-07-19_18,297.18677
2014-07-20_00,296.23724
2014-07-20_06,294.39948
2014-07-20_12,296.57617
2014-07-20_18,295.7979
2014-07-21_00,295.58295
2014-07-21_06,293.35358
2014-07-21_12,295.15686
2014-07-21_18,295.22156
2014-07-22_00,296.03217
2014-07-22_06,296.92212
2014-07-22_12,295.65576
2014-07-22_18,296.50012
2014-07-23_00,294.5684
2014-07-23_06,293.76392
2014-07-23_12,294.3109
2014-07-23_18,298.00208
2014-07-24_00,296.61533
2014-07-24_06,296.42218
2014-07-24_12,296.82965
2014-07-24_18,298.2045
2014-07-25_00,297.2776
2014-07-25_06,297.14752
2014-07-25_12,298.75354
2014-07-25_18,299.65195
2014-07-26_00,298.0697
2014-07-26_06,296.976
2014-07-26_12,297.6574
2014-07-26_18,297.3827
2014-07-27_00,295.1989
2014-07-27_06,294.64905
2014-07-27_12,295.18823
2014-07-27_18,297.44238
2014-07-28_00,297.03192
2014-07-28_06,297.60114
2014-07-28_12,298.41003
2014-07-28_18,301.64417
2014-07-29_00,298.25165
2014-07-29_06,297.09076
2014-07-29_12,298.14127
2014-07-29_18,300.6538
2014-07-30_00,298.26584
2014-07-30_06,297.9452
2014-07-30_12,300.40955
2014-07-30_18,300.2027
2014-07-31_00,298.25073
2014-07-31_06,297.76813
2014-07-31_12,298.6855
2014-07-31_18,300.49005
2014-08-01_00,297.38162
2014-08-01_06,296.9082
2014-08-01_12,297.87262
2014-08-01_18,300.62085
2014-08-02_00,298.44812
2014-08-02_06,297.8181
2014-08-02_12,297.54742
2014-08-02_18,298.25696
2014-08-03_00,298.48737
2014-08-03_06,298.24396
2014-08-03_12,298.84033
2014-08-03_18,299.6745
2014-08-04_00,297.5563
2014-08-04_06,297.18622
2014-08-04_12,298.0918
2014-08-04_18,300.235
2014-08-05_00,298.83704
2014-08-05_06,297.7848
2014-08-05_12,297.46216
2014-08-05_18,298.8178
2014-08-06_00,297.24237
2014-08-06_06,297.50912
2014-08-06_12,297.9237
2014-08-06_18,297.78156
2014-08-07_00,296.65356
2014-08-07_06,298.50458
2014-08-07_12,297.84335
2014-08-07_18,298.60553
2014-08-08_00,297.74884
2014-08-08_06,297.11328
2014-08-08_12,296.11652
2014-08-08_18,297.06396
2014-08-09_00,296.72754
2014-08-09_06,296.3402
2014-08-09_12,297.6801
2014-08-09_18,297.7711
2014-08-10_00,296.48013
2014-08-10_06,295.96753
2014-08-10_12,295.56128
2014-08-10_18,295.77002
2014-08-11_00,295.6338
2014-08-11_06,294.33862
2014-08-11_12,295.66412
2014-08-11_18,296.25397
2014-08-12_00,295.66455
2014-08-12_06,294.9305
2014-08-12_12,297.84894
2014-08-12_18,297.47003
2014-08-13_00,296.07074
2014-08-13_06,294.5959
2014-08-13_12,294.8307
2014-08-13_18,296.17847
2014-08-14_00,295.6677
2014-08-14_06,291.89435
2014-08-14_12,295.16736
2014-08-14_18,296.52078
2014-08-15_00,295.4845
2014-08-15_06,294.90854
2014-08-15_12,297.12476
2014-08-15_18,297.30518
2014-08-16_00,296.19333
2014-08-16_06,296.45618
2014-08-16_12,298.67847
2014-08-16_18,297.66138
2014-08-17_00,297.52396
2014-08-17_06,295.73337
2014-08-17_12,296.5747
2014-08-17_18,297.31195
2014-08-18_00,296.98145
2014-08-18_06,296.44894
2014-08-18_12,297.33453
2014-08-18_18,297.89856
2014-08-19_00,297.45538
2014-08-19_06,297.32382
2014-08-19_12,298.2492
2014-08-19_18,299.32718
2014-08-20_00,298.37466
2014-08-20_06,297.65643
2014-08-20_12,297.91968
2014-08-20_18,300.5149
2014-08-21_00,297.36896
2014-08-21_06,295.64215
2014-08-21_12,297.42145
2014-08-21_18,297.88
2014-08-22_00,295.3905
2014-08-22_06,295.31586
2014-08-22_12,293.78214
2014-08-22_18,293.918
2014-08-23_00,294.77863
2014-08-23_06,293.91394
2014-08-23_12,293.78967
2014-08-23_18,295.29028
2014-08-24_00,294.2907
2014-08-24_06,293.28976
2014-08-24_12,293.88788
2014-08-24_18,294.76318
2014-08-25_00,293.85547
2014-08-25_06,293.60687
2014-08-25_12,294.26108
2014-08-25_18,295.4607
2014-08-26_00,295.19202
2014-08-26_06,294.2259
2014-08-26_12,295.52405
2014-08-26_18,295.28775
2014-08-27_00,294.2964
2014-08-27_06,295.52997
2014-08-27_12,295.47958
2014-08-27_18,296.26257
2014-08-28_00,296.35504
2014-08-28_06,295.56
2014-08-28_12,297.60492
2014-08-28_18,297.01996
2014-08-29_00,296.3652
2014-08-29_06,297.2987
2014-08-29_12,295.43408
2014-08-29_18,294.41937
2014-08-30_00,294.75653
2014-08-30_06,292.6557
2014-08-30_12,292.62323
2014-08-30_18,293.23978
2014-08-31_00,291.47433
2014-08-31_06,293.65134
2014-08-31_12,293.0911
2014-08-31_18,295.235
2014-09-01_00,294.1133
2014-09-01_06,295.40863
2014-09-01_12,295.55542
2014-09-01_18,298.126
2014-09-02_00,297.55475
2014-09-02_06,294.55304
2014-09-02_12,296.67032
2014-09-02_18,297.283
2014-09-03_00,295.5505
2014-09-03_06,294.8667
2014-09-03_12,294.9646
2014-09-03_18,298.6134
2014-09-04_00,296.80237
2014-09-04_06,296.29614
2014-09-04_12,297.35065
2014-09-04_18,297.5264
2014-09-05_00,295.23883
2014-09-05_06,293.34097
2014-09-05_12,294.46976
2014-09-05_18,297.31174
2014-09-06_00,293.93964
2014-09-06_06,294.55463
2014-09-06_12,296.21936
2014-09-06_18,297.0691
2014-09-07_00,293.3084
2014-09-07_06,294.68457
2014-09-07_12,297.39594
2014-09-07_18,297.1012
