Date,Average temperature [K]
2014-03-06_12,265.06833
2014-03-06_18,269.1839
2014-03-07_00,270.52142
2014-03-07_06,270.09473
2014-03-07_12,270.07874
2014-03-07_18,274.57294
2014-03-08_00,274.74817
2014-03-08_06,274.11304
2014-03-08_12,273.59326
2014-03-08_18,278.24658
2014-03-09_00,279.78998
2014-03-09_06,276.64258
2014-03-09_12,274.53888
2014-03-09_18,276.1667
2014-03-10_00,275.71692
2014-03-10_06,275.18396
2014-03-10_12,274.61328
2014-03-10_18,277.93076
2014-03-11_00,277.81696
2014-03-11_06,277.45862
2014-03-11_12,277.30237
2014-03-11_18,283.92953
2014-03-12_00,282.17755
2014-03-12_06,279.07385
2014-03-12_12,278.1502
2014-03-12_18,281.18973
2014-03-13_00,279.5395
2014-03-13_06,272.79074
2014-03-13_12,267.3102
2014-03-13_18,268.52667
2014-03-14_00,268.80917
2014-03-14_06,267.34705
2014-03-14_12,268.56848
2014-03-14_18,274.0279
2014-03-15_00,277.08588
2014-03-15_06,278.50116
2014-03-15_12,277.51273
2014-03-15_18,282.54895
2014-03-16_00,279.94687
2014-03-16_06,277.12497
2014-03-16_12,273.01462
2014-03-16_18,273.7563
2014-03-17_00,273.10614
2014-03-17_06,270.28967
2014-03-17_12,268.60742
2014-03-17_18,270.6504
2014-03-18_00,272.47382
2014-03-18_06,271.2605
2014-03-18_12,270.51483
2014-03-18_18,274.9948
2014-03-19_00,274.93167
2014-03-19_06,273.5957
2014-03-19_12,273.62436
2014-03-19_18,276.91855
2014-03-20_00,276.90894
2014-03-20_06,278.99567
2014-03-20_12,277.70547
2014-03-20_18,280.86713
2014-03-21_00,279.94373
2014-03-21_06,277.5197
2014-03-21_12,276.68195
2014-03-21_18,278.7743
2014-03-22_00,278.51086
2014-03-22_06,274.93945
2014-03-22_12,276.6925
2014-03-22_18,282.96463
2014-03-23_00,281.4293
2014-03-23_06,276.65393
2014-03-23_12,275.9377
2014-03-23_18,276.8944
2014-03-24_00,274.71747
2014-03-24_06,270.02356
2014-03-24_12,267.97278
2014-03-24_18,271.2138
2014-03-25_00,272.57697
2014-03-25_06,270.69287
2014-03-25_12,271.58423
2014-03-25_18,274.4488
2014-03-26_00,274.1256
2014-03-26_06,272.8635
2014-03-26_12,272.6274
2014-03-26_18,274.39703
2014-03-27_00,272.13498
2014-03-27_06,269.60947
2014-03-27_12,269.05264
2014-03-27_18,274.1916
2014-03-28_00,275.81848
2014-03-28_06,276.96283
2014-03-28_12,278.703
2014-03-28_18,280.64706
2014-03-29_00,280.96387
2014-03-29_06,280.93195
2014-03-29_12,277.92657
2014-03-29_18,278.6208
2014-03-30_00,277.87506
2014-03-30_06,281.34445
2014-03-30_12,280.83264
2014-03-30_18,279.7748
2014-03-31_00,277.628
2014-03-31_06,276.62207
2014-03-31_12,275.03253
2014-03-31_18,276.99762
2014-04-01_00,279.17767
2014-04-01_06,276.63113
2014-04-01_12,275.86038
2014-04-01_18,280.65533
2014-04-02_00,279.47052
2014-04-02_06,277.04434
2014-04-02_12,277.1986
2014-04-02_18,279.20856
2014-04-03_00,279.23288
2014-04-03_06,278.85876
2014-04-03_12,278.28265
2014-04-03_18,281.13483
2014-04-04_00,281.32947
2014-04-04_06,277.90826
2014-04-04_12,277.95358
2014-04-04_18,279.1988
2014-04-05_00,277.64575
2014-04-05_06,277.44373
2014-04-05_12,277.3778
2014-04-05_18,281.41766
2014-04-06_00,280.12332
2014-04-06_06,277.0558
2014-04-06_12,276.29108
2014-04-06_18,280.24115
2014-04-07_00,280.31927
2014-04-07_06,277.24786
2014-04-07_12,277.65338
2014-04-07_18,280.17664
2014-04-08_00,279.16098
2014-04-08_06,279.86877
2014-04-08_12,280.76898
2014-04-08_18,283.1844
2014-04-09_00,283.46234
2014-04-09_06,279.9107
2014-04-09_12,279.5968
2014-04-09_18,283.66034
2014-04-10_00,281.9604
2014-04-10_06,278.2188
2014-04-10_12,278.16455
2014-04-10_18,282.04352
2014-04-11_00,281.31256
2014-04-11_06,281.7544
2014-04-11_12,282.01886
2014-04-11_18,285.8725
2014-04-12_00,283.55658
2014-04-12_06,282.0766
2014-04-12_12,281.89056
2014-04-12_18,286.94778
2014-04-13_00,283.73138
2014-04-13_06,281.7351
2014-04-13_12,281.86957
2014-04-13_18,286.92035
2014-04-14_00,284.5714
2014-04-14_06,284.41046
2014-04-14_12,284.66693
2014-04-14_18,287.22314
2014-04-15_00,285.04865
2014-04-15_06,285.3509
2014-04-15_12,284.98807
2014-04-15_18,285.4539
2014-04-16_00,282.5351
2014-04-16_06,274.75574
2014-04-16_12,273.90613
2014-04-16_18,277.49573
2014-04-17_00,278.4394
2014-04-17_06,276.19678
2014-04-17_12,275.52228
2014-04-17_18,278.6676
2014-04-18_00,278.66083
2014-04-18_06,275.50204
2014-04-18_12,275.40845
2014-04-18_18,278.92047
2014-04-19_00,278.38922
2014-04-19_06,277.67706
2014-04-19_12,278.49564
2014-04-19_18,285.1609
2014-04-20_00,284.135
2014-04-20_06,279.82288
2014-04-20_12,279.0999
2014-04-20_18,281.37332
2014-04-21_00,280.23102
2014-04-21_06,278.6169
2014-04-21_12,278.9464
2014-04-21_18,282.12155
2014-04-22_00,282.758
2014-04-22_06,280.62708
2014-04-22_12,281.8745
2014-04-22_18,285.0993
2014-04-23_00,283.3855
2014-04-23_06,282.97778
2014-04-23_12,281.58374
2014-04-23_18,283.11523
2014-04-24_00,282.62155
2014-04-24_06,279.88666
2014-04-24_12,279.7115
2014-04-24_18,284.14117
2014-04-25_00,284.20563
2014-04-25_06,279.3534
2014-04-25_12,280.10992
2014-04-25_18,284.54395
2014-04-26_00,281.83234
2014-04-26_06,280.6819
2014-04-26_12,280.5034
2014-04-26_18,281.97107
2014-04-27_00,280.28677
2014-04-27_06,279.18042
2014-04-27_12,280.04688
2014-04-27_18,283.47845
2014-04-28_00,282.6468
2014-04-28_06,280.52948
2014-04-28_12,280.5075
2014-04-28_18,285.06335
2014-04-29_00,283.98853
2014-04-29_06,281.57928
2014-04-29_12,280.21515
2014-04-29_18,280.77286
2014-04-30_00,279.31665
2014-04-30_06,279.09796
2014-04-30_12,279.34924
2014-04-30_18,279.65036
2014-05-01_00,280.60574
2014-05-01_06,283.70923
2014-05-01_12,285.1443
2014-05-01_18,286.44556
2014-05-02_00,285.64093
2014-05-02_06,285.1156
2014-05-02_12,283.63776
2014-05-02_18,287.3786
2014-05-03_00,286.34186
2014-05-03_06,283.3938
2014-05-03_12,283.82608
2014-05-03_18,286.646
2014-05-04_00,285.2769
2014-05-04_06,283.69794
2014-05-04_12,284.47137
2014-05-04_18,286.58536
2014-05-05_00,285.87122
2014-05-05_06,283.71442
2014-05-05_12,283.68726
2014-05-05_18,287.11383
2014-05-06_00,287.05478
2014-05-06_06,283.07806
2014-05-06_12,283.4447
2014-05-06_18,286.866
2014-05-07_00,286.64587
2014-05-07_06,282.54187
2014-05-07_12,282.70184
2014-05-07_18,286.87848
2014-05-08_00,284.96802
2014-05-08_06,283.4771
2014-05-08_12,283.7079
2014-05-08_18,283.03564
2014-05-09_00,283.60382
2014-05-09_06,283.37604
2014-05-09_12,283.87567
2014-05-09_18,284.23364
2014-05-10_00,284.69485
2014-05-10_06,286.21106
2014-05-10_12,285.7417
2014-05-10_18,290.37253
2014-05-11_00,289.48596
2014-05-11_06,287.66797
2014-05-11_12,287.3488
2014-05-11_18,292.58392
2014-05-12_00,291.19717
2014-05-12_06,286.60907
2014-05-12_12,287.4401
2014-05-12_18,292.3823
2014-05-13_00,289.84482
2014-05-13_06,288.01166
2014-05-13_12,285.66547
2014-05-13_18,286.3032
2014-05-14_00,285.19885
2014-05-14_06,282.83774
2014-05-14_12,283.16217
2014-05-14_18,285.49014
2014-05-15_00,286.49606
2014-05-15_06,287.71246
2014-05-15_12,287.72003
2014-05-15_18,288.58466
2014-05-16_00,289.7641
2014-05-16_06,288.80017
2014-05-16_12,288.66748
2014-05-16_18,289.4665
2014-05-17_00,289.7494
2014-05-17_06,289.1621
2014-05-17_12,285.61865
2014-05-17_18,288.71082
2014-05-18_00,288.1817
2014-05-18_06,285.8303
2014-05-18_12,285.6504
2014-05-18_18,289.14532
2014-05-19_00,288.1571
2014-05-19_06,284.82983
2014-05-19_12,285.4925
2014-05-19_18,289.174
2014-05-20_00,288.36935
2014-05-20_06,285.55273
2014-05-20_12,287.52228
2014-05-20_18,292.1433
2014-05-21_00,290.60278
2014-05-21_06,286.7327
2014-05-21_12,287.24573
2014-05-21_18,290.6018
2014-05-22_00,288.41568
2014-05-22_06,286.84094
2014-05-22_12,286.89432
2014-05-22_18,286.16882
2014-05-23_00,285.73285
2014-05-23_06,285.694
2014-05-23_12,286.2308
2014-05-23_18,287.71997
2014-05-24_00,286.39984
2014-05-24_06,285.7626
2014-05-24_12,286.0725
2014-05-24_18,289.39984
2014-05-25_00,288.04788
2014-05-25_06,285.99976
2014-05-25_12,286.5606
2014-05-25_18,291.13306
2014-05-26_00,290.33966
2014-05-26_06,288.19788
2014-05-26_12,289.05417
2014-05-26_18,294.40033
2014-05-27_00,293.30316
2014-05-27_06,291.19745
2014-05-27_12,291.52765
2014-05-27_18,296.21533
2014-05-28_00,291.80988
2014-05-28_06,287.17535
2014-05-28_12,284.5737
2014-05-28_18,285.35498
2014-05-29_00,284.5569
2014-05-29_06,283.06714
2014-05-29_12,283.42984
2014-05-29_18,286.71393
2014-05-30_00,285.92957
2014-05-30_06,284.2457
2014-05-30_12,285.5647
2014-05-30_18,289.88324
2014-05-31_00,288.08453
2014-05-31_06,286.3825
2014-05-31_12,286.95575
2014-05-31_18,288.72974
2014-06-01_00,288.7567
2014-06-01_06,285.15912
2014-06-01_12,286.644
2014-06-01_18,292.7897
2014-06-02_00,290.8595
2014-06-02_06,287.56848
2014-06-02_12,288.7544
2014-06-02_18,292.74683
2014-06-03_00,291.16064
2014-06-03_06,288.94937
2014-06-03_12,289.84888
2014-06-03_18,292.10953
2014-06-04_00,290.4122
2014-06-04_06,288.47644
2014-06-04_12,289.0693
2014-06-04_18,291.56845
2014-06-05_00,289.7901
2014-06-05_06,289.26862
2014-06-05_12,288.97162
2014-06-05_18,289.6234
2014-06-06_00,291.1737
2014-06-06_06,289.66827
2014-06-06_12,288.60986
2014-06-06_18,292.67865
2014-06-07_00,292.83362
2014-06-07_06,289.38306
2014-06-07_12,289.65237
2014-06-07_18,294.497
2014-06-08_00,294.28418
2014-06-08_06,289.88086
2014-06-08_12,291.3805
2014-06-08_18,295.88547
2014-06-09_00,293.47064
2014-06-09_06,291.128
2014-06-09_12,290.95074
2014-06-09_18,290.47855
2014-06-10_00,289.91177
2014-06-10_06,290.726
2014-06-10_12,291.46942
2014-06-10_18,292.43066
2014-06-11_00,293.26062
2014-06-11_06,290.1911
2014-06-11_12,289.01404
2014-06-11_18,290.48035
2014-06-12_00,289.54596
2014-06-12_06,288.81177
2014-06-12_12,289.47632
2014-06-12_18,290.369
2014-06-13_00,290.42676
2014-06-13_06,290.10858
2014-06-13_12,290.15582
2014-06-13_18,291.84802
2014-06-14_00,291.1026
2014-06-14_06,290.30786
2014-06-14_12,290.89044
2014-06-14_18,293.90717
2014-06-15_00,291.70392
2014-06-15_06,287.958
2014-06-15_12,289.8982
2014-06-15_18,294.43207
2014-06-16_00,293.8907
2014-06-16_06,289.67374
2014-06-16_12,291.46274
2014-06-16_18,293.65027
2014-06-17_00,292.72357
2014-06-17_06,291.0439
2014-06-17_12,292.90717
2014-06-17_18,296.263
2014-06-18_00,295.24722
2014-06-18_06,294.02637
2014-06-18_12,296.3941
2014-06-18_18,298.2514
2014-06-19_00,296.72253
2014-06-19_06,293.52582
2014-06-19_12,292.36945
2014-06-19_18,293.8908
2014-06-20_00,294.38324
2014-06-20_06,290.89365
2014-06-20_12,291.43982
2014-06-20_18,294.66763
2014-06-21_00,294.06833
2014-06-21_06,290.149
2014-06-21_12,290.44122
2014-06-21_18,293.19196
2014-06-22_00,292.94373
2014-06-22_06,290.46844
2014-06-22_12,291.1114
2014-06-22_18,294.57623
2014-06-23_00,293.11652
2014-06-23_06,290.39545
2014-06-23_12,291.75226
2014-06-23_18,294.92905
2014-06-24_00,293.50455
2014-06-24_06,291.6292
2014-06-24_12,293.11752
2014-06-24_18,295.64606
2014-06-25_00,294.1482
2014-06-25_06,292.9343
2014-06-25_12,293.9159
2014-06-25_18,296.69226
2014-06-26_00,295.55933
2014-06-26_06,294.00812
2014-06-26_12,294.32275
2014-06-26_18,296.75183
2014-06-27_00,296.02313
2014-06-27_06,291.1561
2014-06-27_12,292.69302
2014-06-27_18,296.2796
2014-06-28_00,294.46695
2014-06-28_06,291.72845
2014-06-28_12,293.9945
2014-06-28_18,297.0382
2014-06-29_00,294.41028
2014-06-29_06,291.73804
2014-06-29_12,293.39032
2014-06-29_18,296.32584
2014-06-30_00,294.74097
2014-06-30_06,292.64386
2014-06-30_12,294.2411
2014-06-30_18,297.0667
2014-07-01_00,295.49646
2014-07-01_06,294.3147
2014-07-01_12,295.8376
2014-07-01_18,297.82782
2014-07-02_00,296.9047
2014-07-02_06,295.27527
2014-07-02_12,297.0036
2014-07-02_18,298.91364
2014-07-03_00,296.11942
2014-07-03_06,295.2546
2014-07-03_12,295.49347
2014-07-03_18,298.35004
2014-07-04_00,296.81824
2014-07-04_06,294.8059
2014-07-04_12,295.09708
2014-07-04_18,293.47968
2014-07-05_00,292.46124
2014-07-05_06,292.06543
2014-07-05_12,292.42426
2014-07-05_18,296.18542
2014-07-06_00,296.12027
2014-07-06_06,292.46088
2014-07-06_12,293.87354
2014-07-06_18,297.37558
2014-07-07_00,295.7083
2014-07-07_06,294.38156
2014-07-07_12,294.9322
2014-07-07_18,297.2426
2014-07-08_00,297.0542
2014-07-08_06,294.80246
2014-07-08_12,295.5145
2014-07-08_18,298.48163
2014-07-09_00,296.75806
2014-07-09_06,294.98413
2014-07-09_12,294.97107
2014-07-09_18,297.79132
2014-07-10_00,296.27307
2014-07-10_06,294.18112
2014-07-10_12,294.38507
2014-07-10_18,296.4966
2014-07-11_00,295.1949
2014-07-11_06,293.18726
2014-07-11_12,293.72916
2014-07-11_18,295.9677
2014-07-12_00,295.51892
2014-07-12_06,292.31635
2014-07-12_12,293.69965
2014-07-12_18,297.29468
2014-07-13_00,296.1928
2014-07-13_06,293.91583
2014-07-13_12,295.26044
2014-07-13_18,297.20984
2014-07-14_00,295.76855
2014-07-14_06,294.96777
2014-07-14_12,295.1966
2014-07-14_18,296.0877
2014-07-15_00,294.9237
2014-07-15_06,294.8149
2014-07-15_12,295.56226
2014-07-15_18,296.4542
2014-07-16_00,295.6892
2014-07-16_06,294.91968
2014-07-16_12,294.97348
2014-07-16_18,295.14197
2014-07-17_00,295.14734
2014-07-17_06,294.09
2014-07-17_12,293.5432
2014-07-17_18,296.59967
2014-07-18_00,295.54242
2014-07-18_06,292.7258
2014-07-18_12,293.22522
2014-07-18_18,296.21387
2014-07-19_00,295.38678
2014-07-19_06,292.96667
2014-07-19_12,292.6167
2014-07-19_18,295.63647
2014-07-20_00,294.10638
2014-07-20_06,292.42438
2014-07-20_12,291.9248
2014-07-20_18,294.98883
2014-07-21_00,294.5136
2014-07-21_06,292.03375
2014-07-21_12,292.1427
2014-07-21_18,295.9911
2014-07-22_00,295.5888
2014-07-22_06,293.3186
2014-07-22_12,295.16016
2014-07-22_18,298.33557
2014-07-23_00,296.86038
2014-07-23_06,294.76978
2014-07-23_12,295.84265
2014-07-23_18,298.40344
2014-07-24_00,296.94003
2014-07-24_06,295.6585
2014-07-24_12,295.35358
2014-07-24_18,297.68106
2014-07-25_00,296.47632
2014-07-25_06,293.4737
2014-07-25_12,293.2218
2014-07-25_18,296.79697
2014-07-26_00,295.91052
2014-07-26_06,293.48578
2014-07-26_12,294.58173
2014-07-26_18,296.81482
2014-07-27_00,295.96405
2014-07-27_06,294.80286
2014-07-27_12,296.07153
2014-07-27_18,296.94092
2014-07-28_00,296.41522
2014-07-28_06,295.27545
2014-07-28_12,294.85828
2014-07-28_18,297.89075
2014-07-29_00,297.07782
2014-07-29_06,292.727
2014-07-29_12,292.8976
2014-07-29_18,295.0327
2014-07-30_00,294.6262
2014-07-30_06,292.67175
2014-07-30_12,292.265
2014-07-30_18,295.982
2014-07-31_00,295.33423
2014-07-31_06,293.2154
2014-07-31_12,294.71478
2014-07-31_18,297.51105
2014-08-01_00,296.06033
2014-08-01_06,294.24902
2014-08-01_12,295.5655
2014-08-01_18,297.49097
2014-08-02_00,295.37537
2014-08-02_06,294.5393
2014-08-02_12,293.42828
2014-08-02_18,293.11682
2014-08-03_00,292.6109
2014-08-03_06,291.17316
2014-08-03_12,291.63525
2014-08-03_18,294.0739
2014-08-04_00,294.07486
2014-08-04_06,293.2375
2014-08-04_12,294.3999
2014-08-04_18,297.42834
2014-08-05_00,296.24377
2014-08-05_06,294.34485
2014-08-05_12,294.63208
2014-08-05_18,298.68793
2014-08-06_00,296.5534
2014-08-06_06,294.24496
2014-08-06_12,294.0111
2014-08-06_18,297.71515
2014-08-07_00,297.2561
2014-08-07_06,293.77997
2014-08-07_12,292.7086
2014-08-07_18,297.0113
2014-08-08_00,295.60236
2014-08-08_06,291.64062
2014-08-08_12,291.70636
2014-08-08_18,297.3296
2014-08-09_00,296.88428
2014-08-09_06,293.27332
2014-08-09_12,293.5146
2014-08-09_18,298.33798
2014-08-10_00,297.21988
2014-08-10_06,294.14038
2014-08-10_12,293.92896
2014-08-10_18,299.23193
2014-08-11_00,296.94922
2014-08-11_06,293.9392
2014-08-11_12,294.69
2014-08-11_18,298.3614
2014-08-12_00,296.76855
2014-08-12_06,294.92953
2014-08-12_12,295.4378
2014-08-12_18,296.57794
2014-08-13_00,296.28168
2014-08-13_06,295.49432
2014-08-13_12,294.49036
2014-08-13_18,296.05493
2014-08-14_00,296.7263
2014-08-14_06,293.53937
2014-08-14_12,291.8241
2014-08-14_18,295.35086
2014-08-15_00,295.09143
2014-08-15_06,292.52377
2014-08-15_12,291.01196
2014-08-15_18,293.479
2014-08-16_00,293.39304
2014-08-16_06,292.30334
2014-08-16_12,292.13843
2014-08-16_18,295.7556
2014-08-17_00,294.8882
2014-08-17_06,294.36325
2014-08-17_12,294.2788
2014-08-17_18,296.976
2014-08-18_00,295.80615
2014-08-18_06,291.96945
2014-08-18_12,291.92682
2014-08-18_18,296.02112
2014-08-19_00,295.39777
2014-08-19_06,291.87704
2014-08-19_12,291.7077
2014-08-19_18,295.41995
2014-08-20_00,294.67545
2014-08-20_06,293.0822
2014-08-20_12,292.7307
2014-08-20_18,296.40454
2014-08-21_00,295.31866
2014-08-21_06,293.96246
2014-08-21_12,293.59088
2014-08-21_18,295.5216
2014-08-22_00,294.86804
2014-08-22_06,293.70697
2014-08-22_12,293.1913
2014-08-22_18,294.32327
2014-08-23_00,293.80157
2014-08-23_06,292.9745
2014-08-23_12,292.34094
2014-08-23_18,294.823
2014-08-24_00,293.7702
2014-08-24_06,291.0837
2014-08-24_12,291.0783
2014-08-24_18,295.27783
2014-08-25_00,293.97363
2014-08-25_06,292.2177
2014-08-25_12,293.0272
2014-08-25_18,298.8977
2014-08-26_00,296.3966
2014-08-26_06,293.99493
2014-08-26_12,294.51428
2014-08-26_18,298.0988
2014-08-27_00,295.87354
2014-08-27_06,294.5915
2014-08-27_12,294.89902
2014-08-27_18,298.8661
2014-08-28_00,297.17194
2014-08-28_06,295.31146
2014-08-28_12,294.03558
2014-08-28_18,297.59222
2014-08-29_00,295.77975
2014-08-29_06,291.42566
2014-08-29_12,291.39355
2014-08-29_18,294.7265
2014-08-30_00,293.67987
2014-08-30_06,292.41302
2014-08-30_12,293.63885
2014-08-30_18,295.66995
2014-08-31_00,295.0593
2014-08-31_06,295.7446
2014-08-31_12,296.15408
2014-08-31_18,298.64465
2014-09-01_00,296.80618
2014-09-01_06,296.07123
2014-09-01_12,296.22485
2014-09-01_18,298.89114
2014-09-02_00,297.98737
2014-09-02_06,296.8416
2014-09-02_12,296.4589
2014-09-02_18,299.82156
2014-09-03_00,299.04758
2014-09-03_06,298.03564
2014-09-03_12,296.41187
2014-09-03_18,298.6588
2014-09-04_00,296.6095
2014-09-04_06,294.1267
2014-09-04_12,294.51422
2014-09-04_18,298.64944
2014-09-05_00,296.89703
2014-09-05_06,295.64175
2014-09-05_12,295.9053
2014-09-05_18,298.7722
2014-09-06_00,297.48846
2014-09-06_06,296.7685
2014-09-06_12,297.20715
2014-09-06_18,299.51392
2014-09-07_00,297.52863
2014-09-07_06,293.88428
2014-09-07_12,292.36078
2014-09-07_18,297.09338
