Date,Average temperature [K]
2014-03-28_00,279.3385
2014-03-28_06,281.2978
2014-03-28_12,282.53064
2014-03-28_18,282.78476
2014-03-29_00,279.5088
2014-03-29_06,276.07355
2014-03-29_12,275.37042
2014-03-29_18,274.32294
2014-03-30_00,273.6153
2014-03-30_06,272.09933
2014-03-30_12,269.818
2014-03-30_18,279.01553
2014-03-31_00,279.30084
2014-03-31_06,273.84863
2014-03-31_12,272.45685
2014-03-31_18,285.24908
2014-04-01_00,284.81293
2014-04-01_06,280.60184
2014-04-01_12,281.939
2014-04-01_18,291.4532
2014-04-02_00,286.91193
2014-04-02_06,279.52628
2014-04-02_12,276.662
2014-04-02_18,284.87897
2014-04-03_00,283.89645
2014-04-03_06,278.8954
2014-04-03_12,276.97113
2014-04-03_18,276.29694
2014-04-04_00,278.11365
2014-04-04_06,277.4444
2014-04-04_12,280.6406
2014-04-04_18,286.8228
2014-04-05_00,278.54517
2014-04-05_06,275.73523
2014-04-05_12,274.8036
2014-04-05_18,280.65546
2014-04-06_00,281.7283
2014-04-06_06,274.4259
2014-04-06_12,272.25153
2014-04-06_18,284.0346
2014-04-07_00,283.7392
2014-04-07_06,277.28595
2014-04-07_12,277.83698
2014-04-07_18,282.85437
2014-04-08_00,281.18686
2014-04-08_06,279.0714
2014-04-08_12,278.33295
2014-04-08_18,287.24982
2014-04-09_00,286.53656
2014-04-09_06,280.40387
2014-04-09_12,276.901
2014-04-09_18,286.2287
2014-04-10_00,285.29388
2014-04-10_06,281.96735
2014-04-10_12,282.31445
2014-04-10_18,292.81354
2014-04-11_00,292.7896
2014-04-11_06,284.1792
2014-04-11_12,283.24738
2014-04-11_18,290.9428
2014-04-12_00,290.15228
2014-04-12_06,282.3769
2014-04-12_12,281.15375
2014-04-12_18,295.8594
2014-04-13_00,295.40277
2014-04-13_06,290.64282
2014-04-13_12,290.71918
2014-04-13_18,297.77045
2014-04-14_00,297.2506
2014-04-14_06,294.74298
2014-04-14_12,292.4345
2014-04-14_18,289.7583
2014-04-15_00,282.08868
2014-04-15_06,274.36847
2014-04-15_12,271.2454
2014-04-15_18,273.71902
2014-04-16_00,273.85736
2014-04-16_06,269.47644
2014-04-16_12,269.2738
2014-04-16_18,277.16516
2014-04-17_00,279.8012
2014-04-17_06,276.2412
2014-04-17_12,275.84503
2014-04-17_18,290.33655
2014-04-18_00,290.92255
2014-04-18_06,284.18564
2014-04-18_12,282.864
2014-04-18_18,291.96832
2014-04-19_00,289.71735
2014-04-19_06,281.43146
2014-04-19_12,277.97562
2014-04-19_18,286.32642
2014-04-20_00,284.8059
2014-04-20_06,278.09387
2014-04-20_12,277.9256
2014-04-20_18,293.03494
2014-04-21_00,294.03766
2014-04-21_06,284.59933
2014-04-21_12,284.0216
2014-04-21_18,297.4448
2014-04-22_00,296.3166
2014-04-22_06,289.03723
2014-04-22_12,287.60254
2014-04-22_18,288.90106
2014-04-23_00,284.32202
2014-04-23_06,278.3933
2014-04-23_12,276.01978
2014-04-23_18,284.72314
2014-04-24_00,284.96774
2014-04-24_06,280.72504
2014-04-24_12,279.83405
2014-04-24_18,287.45123
2014-04-25_00,286.89948
2014-04-25_06,283.93787
2014-04-25_12,282.79987
2014-04-25_18,282.78906
2014-04-26_00,288.13458
2014-04-26_06,282.34106
2014-04-26_12,284.68747
2014-04-26_18,291.96277
2014-04-27_00,287.2941
2014-04-27_06,278.81665
2014-04-27_12,277.09424
2014-04-27_18,286.8344
2014-04-28_00,286.9881
2014-04-28_06,282.03583
2014-04-28_12,281.35468
2014-04-28_18,282.1703
2014-04-29_00,283.33765
2014-04-29_06,285.48798
2014-04-29_12,288.04767
2014-04-29_18,297.6122
2014-04-30_00,293.62427
2014-04-30_06,285.72052
2014-04-30_12,285.8302
2014-04-30_18,292.6533
2014-05-01_00,290.93826
2014-05-01_06,283.57397
2014-05-01_12,281.82495
2014-05-01_18,285.57642
2014-05-02_00,284.71564
2014-05-02_06,281.96228
2014-05-02_12,281.85992
2014-05-02_18,285.45526
2014-05-03_00,285.47418
2014-05-03_06,283.8015
2014-05-03_12,282.642
2014-05-03_18,290.14404
2014-05-04_00,289.8633
2014-05-04_06,285.8039
2014-05-04_12,285.64423
2014-05-04_18,289.5546
2014-05-05_00,286.1842
2014-05-05_06,280.95563
2014-05-05_12,280.24487
2014-05-05_18,285.90045
2014-05-06_00,285.43613
2014-05-06_06,279.4848
2014-05-06_12,279.99353
2014-05-06_18,290.99002
2014-05-07_00,289.18494
2014-05-07_06,283.53503
2014-05-07_12,283.53973
2014-05-07_18,295.99323
2014-05-08_00,296.90698
2014-05-08_06,293.1895
2014-05-08_12,292.94177
2014-05-08_18,302.11865
2014-05-09_00,302.09015
2014-05-09_06,296.59674
2014-05-09_12,295.48407
2014-05-09_18,295.96558
2014-05-10_00,295.16263
2014-05-10_06,291.61926
2014-05-10_12,288.85498
2014-05-10_18,294.75876
2014-05-11_00,294.32776
2014-05-11_06,287.43506
2014-05-11_12,287.27213
2014-05-11_18,299.38422
2014-05-12_00,298.1254
2014-05-12_06,292.48407
2014-05-12_12,291.70035
2014-05-12_18,299.01218
2014-05-13_00,298.4874
2014-05-13_06,295.64935
2014-05-13_12,295.97357
2014-05-13_18,303.11813
2014-05-14_00,297.62073
2014-05-14_06,291.41537
2014-05-14_12,288.68414
2014-05-14_18,290.24747
2014-05-15_00,290.27194
2014-05-15_06,289.43268
2014-05-15_12,290.05157
2014-05-15_18,288.4831
2014-05-16_00,282.7397
2014-05-16_06,277.67175
2014-05-16_12,277.4414
2014-05-16_18,283.79462
2014-05-17_00,283.84998
2014-05-17_06,280.59277
2014-05-17_12,280.42627
2014-05-17_18,285.36316
2014-05-18_00,284.93365
2014-05-18_06,279.50363
2014-05-18_12,279.95508
2014-05-18_18,290.3299
2014-05-19_00,289.88025
2014-05-19_06,282.14673
2014-05-19_12,283.0296
2014-05-19_18,293.2492
2014-05-20_00,292.8254
2014-05-20_06,287.9248
2014-05-20_12,287.9383
2014-05-20_18,296.71265
2014-05-21_00,298.35864
2014-05-21_06,293.91287
2014-05-21_12,292.13684
2014-05-21_18,298.9431
2014-05-22_00,298.87418
2014-05-22_06,292.10608
2014-05-22_12,290.34207
2014-05-22_18,296.59558
2014-05-23_00,294.5014
2014-05-23_06,286.8483
2014-05-23_12,286.26938
2014-05-23_18,292.92212
2014-05-24_00,293.58685
2014-05-24_06,285.57266
2014-05-24_12,286.8645
2014-05-24_18,297.07562
2014-05-25_00,296.6675
2014-05-25_06,288.38745
2014-05-25_12,288.94147
2014-05-25_18,299.73413
2014-05-26_00,299.18927
2014-05-26_06,290.463
2014-05-26_12,290.8984
2014-05-26_18,302.0385
2014-05-27_00,301.54974
2014-05-27_06,296.4489
2014-05-27_12,295.11993
2014-05-27_18,302.75195
2014-05-28_00,301.4256
2014-05-28_06,294.8736
2014-05-28_12,293.45895
2014-05-28_18,299.28467
2014-05-29_00,293.81128
2014-05-29_06,289.79614
2014-05-29_12,289.1315
2014-05-29_18,297.4615
2014-05-30_00,296.61365
2014-05-30_06,287.72275
2014-05-30_12,287.04663
2014-05-30_18,297.51752
2014-05-31_00,297.92096
2014-05-31_06,289.81512
2014-05-31_12,290.42206
2014-05-31_18,300.9143
2014-06-01_00,298.40955
2014-06-01_06,289.65668
2014-06-01_12,290.78952
2014-06-01_18,301.97818
2014-06-02_00,301.59436
2014-06-02_06,296.12756
2014-06-02_12,296.13623
2014-06-02_18,301.05054
2014-06-03_00,297.71143
2014-06-03_06,294.69595
2014-06-03_12,295.6438
2014-06-03_18,302.99576
2014-06-04_00,299.46005
2014-06-04_06,289.85193
2014-06-04_12,289.46042
2014-06-04_18,293.6744
2014-06-05_00,290.92633
2014-06-05_06,287.20026
2014-06-05_12,287.32367
2014-06-05_18,295.1864
2014-06-06_00,295.6112
2014-06-06_06,287.2547
2014-06-06_12,287.67285
2014-06-06_18,298.5097
2014-06-07_00,298.34143
2014-06-07_06,289.2444
2014-06-07_12,290.6011
2014-06-07_18,300.61908
2014-06-08_00,298.91455
2014-06-08_06,293.2295
2014-06-08_12,290.73645
2014-06-08_18,292.16476
2014-06-09_00,295.23822
2014-06-09_06,289.294
2014-06-09_12,288.5357
2014-06-09_18,295.4966
2014-06-10_00,296.00455
2014-06-10_06,289.52094
2014-06-10_12,289.87714
2014-06-10_18,295.32227
2014-06-11_00,295.62537
2014-06-11_06,292.17303
2014-06-11_12,292.97595
2014-06-11_18,295.28845
2014-06-12_00,296.7403
2014-06-12_06,293.3943
2014-06-12_12,292.69507
2014-06-12_18,296.2357
2014-06-13_00,297.99023
2014-06-13_06,293.18817
2014-06-13_12,292.0523
2014-06-13_18,295.27917
2014-06-14_00,292.91656
2014-06-14_06,284.67065
2014-06-14_12,285.44904
2014-06-14_18,296.19037
2014-06-15_00,296.3499
2014-06-15_06,287.4463
2014-06-15_12,288.4026
2014-06-15_18,300.15472
2014-06-16_00,300.9146
2014-06-16_06,296.0292
2014-06-16_12,296.31186
2014-06-16_18,302.78845
2014-06-17_00,303.02972
2014-06-17_06,296.45798
2014-06-17_12,296.98285
2014-06-17_18,305.82794
2014-06-18_00,303.88345
2014-06-18_06,297.83984
2014-06-18_12,296.51324
2014-06-18_18,304.77777
2014-06-19_00,297.28406
2014-06-19_06,294.23627
2014-06-19_12,294.02374
2014-06-19_18,297.6496
2014-06-20_00,296.5312
2014-06-20_06,291.67636
2014-06-20_12,292.0995
2014-06-20_18,300.07535
2014-06-21_00,295.78024
2014-06-21_06,291.97076
2014-06-21_12,291.18048
2014-06-21_18,297.92828
2014-06-22_00,297.40808
2014-06-22_06,292.5583
2014-06-22_12,291.67145
2014-06-22_18,300.2271
2014-06-23_00,299.23663
2014-06-23_06,293.56537
2014-06-23_12,294.89825
2014-06-23_18,301.53842
2014-06-24_00,298.94107
2014-06-24_06,295.4881
2014-06-24_12,295.54282
2014-06-24_18,301.39508
2014-06-25_00,295.36792
2014-06-25_06,293.8591
2014-06-25_12,293.80212
2014-06-25_18,299.86316
2014-06-26_00,297.16626
2014-06-26_06,292.57648
2014-06-26_12,293.12988
2014-06-26_18,299.41638
2014-06-27_00,299.5617
2014-06-27_06,292.82944
2014-06-27_12,293.60416
2014-06-27_18,302.16827
2014-06-28_00,301.0602
2014-06-28_06,294.81586
2014-06-28_12,296.02136
2014-06-28_18,303.24426
2014-06-29_00,301.25745
2014-06-29_06,296.83032
2014-06-29_12,296.40546
2014-06-29_18,302.6105
2014-06-30_00,301.91626
2014-06-30_06,297.18927
2014-06-30_12,296.09656
2014-06-30_18,302.8548
2014-07-01_00,302.67957
2014-07-01_06,299.20142
2014-07-01_12,295.81805
2014-07-01_18,298.9782
2014-07-02_00,301.33878
2014-07-02_06,296.15564
2014-07-02_12,294.5656
2014-07-02_18,300.82574
2014-07-03_00,297.40115
2014-07-03_06,292.27756
2014-07-03_12,290.1834
2014-07-03_18,292.4428
2014-07-04_00,294.67224
2014-07-04_06,288.55444
2014-07-04_12,287.87637
2014-07-04_18,297.2248
2014-07-05_00,296.9007
2014-07-05_06,289.292
2014-07-05_12,289.2099
2014-07-05_18,298.62634
2014-07-06_00,297.43326
2014-07-06_06,291.80316
2014-07-06_12,292.2876
2014-07-06_18,299.06406
2014-07-07_00,298.31134
2014-07-07_06,297.31662
2014-07-07_12,295.84137
2014-07-07_18,300.46625
2014-07-08_00,299.6089
2014-07-08_06,294.66574
2014-07-08_12,296.14438
2014-07-08_18,297.99042
2014-07-09_00,299.2942
2014-07-09_06,294.33716
2014-07-09_12,293.7196
2014-07-09_18,300.01544
2014-07-10_00,297.5172
2014-07-10_06,290.68307
2014-07-10_12,289.63654
2014-07-10_18,298.33255
2014-07-11_00,297.13336
2014-07-11_06,289.53735
2014-07-11_12,290.19547
2014-07-11_18,300.1469
2014-07-12_00,299.26746
2014-07-12_06,293.70062
2014-07-12_12,294.12103
2014-07-12_18,301.63745
2014-07-13_00,301.19427
2014-07-13_06,298.04083
2014-07-13_12,297.1618
2014-07-13_18,299.76013
2014-07-14_00,301.8623
2014-07-14_06,294.27148
2014-07-14_12,294.2552
2014-07-14_18,302.06134
2014-07-15_00,299.14392
2014-07-15_06,294.24655
2014-07-15_12,290.51685
2014-07-15_18,294.76425
2014-07-16_00,293.10425
2014-07-16_06,286.7483
2014-07-16_12,286.75717
2014-07-16_18,293.14343
2014-07-17_00,293.26257
2014-07-17_06,287.80582
2014-07-17_12,287.78784
2014-07-17_18,296.61285
2014-07-18_00,296.34564
2014-07-18_06,288.0178
2014-07-18_12,288.60022
2014-07-18_18,298.23584
2014-07-19_00,295.7818
2014-07-19_06,291.45496
2014-07-19_12,290.41602
2014-07-19_18,294.36353
2014-07-20_00,295.85638
2014-07-20_06,290.87164
2014-07-20_12,289.41943
2014-07-20_18,299.88336
2014-07-21_00,299.34613
2014-07-21_06,292.03864
2014-07-21_12,292.09778
2014-07-21_18,302.63806
2014-07-22_00,301.351
2014-07-22_06,293.1277
2014-07-22_12,293.82178
2014-07-22_18,304.8053
2014-07-23_00,303.7886
2014-07-23_06,298.08862
2014-07-23_12,294.46375
2014-07-23_18,295.1095
2014-07-24_00,294.629
2014-07-24_06,289.01154
2014-07-24_12,288.20758
2014-07-24_18,296.2377
2014-07-25_00,294.76245
2014-07-25_06,287.67096
2014-07-25_12,287.9171
2014-07-25_18,297.795
2014-07-26_00,295.81482
2014-07-26_06,292.62152
2014-07-26_12,291.78632
2014-07-26_18,300.7621
2014-07-27_00,296.1999
2014-07-27_06,295.48743
2014-07-27_12,294.51636
2014-07-27_18,300.375
2014-07-28_00,294.54218
2014-07-28_06,290.06403
2014-07-28_12,290.44373
2014-07-28_18,294.8224
2014-07-29_00,292.98016
2014-07-29_06,287.9975
2014-07-29_12,286.33365
2014-07-29_18,294.41504
2014-07-30_00,293.41965
2014-07-30_06,288.46716
2014-07-30_12,287.99207
2014-07-30_18,295.26178
2014-07-31_00,294.82495
2014-07-31_06,290.00104
2014-07-31_12,287.78607
2014-07-31_18,299.85822
2014-08-01_00,298.3206
2014-08-01_06,292.24902
2014-08-01_12,291.73102
2014-08-01_18,301.48267
2014-08-02_00,296.1903
2014-08-02_06,290.9275
2014-08-02_12,290.18024
2014-08-02_18,294.8722
2014-08-03_00,295.0064
2014-08-03_06,289.66046
2014-08-03_12,289.83838
2014-08-03_18,301.28925
2014-08-04_00,299.9191
2014-08-04_06,292.216
2014-08-04_12,291.77197
2014-08-04_18,302.2975
2014-08-05_00,299.1725
2014-08-05_06,292.9972
2014-08-05_12,292.8318
2014-08-05_18,299.9262
2014-08-06_00,298.1281
2014-08-06_06,292.39926
2014-08-06_12,292.0282
2014-08-06_18,297.94562
2014-08-07_00,296.8977
2014-08-07_06,289.61542
2014-08-07_12,289.48495
2014-08-07_18,299.50446
2014-08-08_00,296.79572
2014-08-08_06,289.89648
2014-08-08_12,289.4588
2014-08-08_18,300.35498
2014-08-09_00,297.55664
2014-08-09_06,290.43542
2014-08-09_12,289.5434
2014-08-09_18,300.68613
2014-08-10_00,298.0685
2014-08-10_06,291.93335
2014-08-10_12,292.32642
2014-08-10_18,302.8003
2014-08-11_00,300.5879
2014-08-11_06,296.44067
2014-08-11_12,294.39117
2014-08-11_18,295.79205
2014-08-12_00,296.18652
2014-08-12_06,292.45883
2014-08-12_12,292.19073
2014-08-12_18,297.00275
2014-08-13_00,292.76117
2014-08-13_06,289.27313
2014-08-13_12,288.36145
2014-08-13_18,297.24634
2014-08-14_00,296.27463
2014-08-14_06,290.96564
2014-08-14_12,287.78406
2014-08-14_18,294.80106
2014-08-15_00,293.74866
2014-08-15_06,285.9647
2014-08-15_12,283.51685
2014-08-15_18,295.16455
2014-08-16_00,294.4526
2014-08-16_06,287.6305
2014-08-16_12,286.33472
2014-08-16_18,298.22046
2014-08-17_00,295.91995
2014-08-17_06,294.3535
2014-08-17_12,292.37988
2014-08-17_18,298.88226
2014-08-18_00,297.24658
2014-08-18_06,293.5886
2014-08-18_12,292.80963
2014-08-18_18,298.76917
2014-08-19_00,298.4051
2014-08-19_06,293.21005
2014-08-19_12,292.65497
2014-08-19_18,302.41995
2014-08-20_00,298.60855
2014-08-20_06,295.67108
2014-08-20_12,292.92065
2014-08-20_18,300.8855
2014-08-21_00,300.0545
2014-08-21_06,295.65875
2014-08-21_12,294.07965
2014-08-21_18,298.4674
2014-08-22_00,297.68347
2014-08-22_06,294.7978
2014-08-22_12,294.6879
2014-08-22_18,300.6841
2014-08-23_00,298.2713
2014-08-23_06,294.95593
2014-08-23_12,294.34534
2014-08-23_18,301.6438
2014-08-24_00,298.383
2014-08-24_06,292.9929
2014-08-24_12,292.02655
2014-08-24_18,301.14648
2014-08-25_00,299.26416
2014-08-25_06,295.96674
2014-08-25_12,294.77084
2014-08-25_18,302.3806
2014-08-26_00,301.0055
2014-08-26_06,296.18878
2014-08-26_12,295.16125
2014-08-26_18,304.3112
2014-08-27_00,298.3711
2014-08-27_06,294.84003
2014-08-27_12,294.54355
2014-08-27_18,301.58777
2014-08-28_00,298.12848
2014-08-28_06,291.82953
2014-08-28_12,289.96332
2014-08-28_18,296.63812
2014-08-29_00,294.6108
2014-08-29_06,289.33337
2014-08-29_12,288.50684
2014-08-29_18,298.09564
2014-08-30_00,299.4157
2014-08-30_06,295.69623
2014-08-30_12,295.82928
2014-08-30_18,302.7056
2014-08-31_00,300.61105
2014-08-31_06,296.96042
2014-08-31_12,295.11844
2014-08-31_18,299.5006
2014-09-01_00,297.8721
2014-09-01_06,294.9897
2014-09-01_12,295.00073
2014-09-01_18,302.08743
2014-09-02_00,300.24176
2014-09-02_06,296.10236
2014-09-02_12,294.41202
2014-09-02_18,296.7371
2014-09-03_00,296.9841
2014-09-03_06,291.86768
2014-09-03_12,289.91626
2014-09-03_18,300.52893
2014-09-04_00,298.36536
2014-09-04_06,293.79224
2014-09-04_12,291.77496
2014-09-04_18,302.4263
2014-09-05_00,300.7652
2014-09-05_06,297.06558
2014-09-05_12,296.03665
2014-09-05_18,305.45383
2014-09-06_00,302.28973
2014-09-06_06,295.42035
2014-09-06_12,293.2091
2014-09-06_18,292.64136
2014-09-07_00,292.91827
2014-09-07_06,288.3423
2014-09-07_12,286.16302
2014-09-07_18,296.4049
