Date,Average temperature [K]
2014-09-08_00,291.72052
2014-09-08_06,286.0522
2014-09-08_12,286.10785
2014-09-08_18,296.23434
2014-09-09_00,292.5708
2014-09-09_06,287.0343
2014-09-09_12,288.43893
2014-09-09_18,293.85162
2014-09-10_00,292.8732
2014-09-10_06,290.28668
2014-09-10_12,290.64777
2014-09-10_18,294.82788
2014-09-11_00,294.30923
2014-09-11_06,292.9801
2014-09-11_12,293.25085
2014-09-11_18,297.1425
2014-09-12_00,293.43768
2014-09-12_06,288.36902
2014-09-12_12,286.20715
2014-09-12_18,290.8352
2014-09-13_00,287.78705
2014-09-13_06,282.76547
2014-09-13_12,285.14316
2014-09-13_18,287.6181
2014-09-14_00,287.96686
2014-09-14_06,283.06976
2014-09-14_12,282.33813
2014-09-14_18,289.83612
2014-09-15_00,286.64545
2014-09-15_06,283.21255
2014-09-15_12,282.35065
2014-09-15_18,291.81622
2014-09-16_00,289.2604
2014-09-16_06,285.99475
2014-09-16_12,285.73413
2014-09-16_18,291.75867
2014-09-17_00,287.64502
2014-09-17_06,282.9731
2014-09-17_12,282.35287
2014-09-17_18,292.03775
2014-09-18_00,289.41797
2014-09-18_06,284.46024
2014-09-18_12,283.5136
2014-09-18_18,293.62125
2014-09-19_00,288.44873
2014-09-19_06,283.4618
2014-09-19_12,281.4555
2014-09-19_18,291.04883
2014-09-20_00,289.31274
2014-09-20_06,286.8651
2014-09-20_12,288.24066
2014-09-20_18,294.70676
2014-09-21_00,293.30423
2014-09-21_06,289.46185
2014-09-21_12,289.15906
2014-09-21_18,297.74213
2014-09-22_00,292.44376
2014-09-22_06,288.5582
2014-09-22_12,286.0614
2014-09-22_18,288.24957
2014-09-23_00,285.75616
2014-09-23_06,281.04272
2014-09-23_12,279.86194
2014-09-23_18,291.54117
2014-09-24_00,288.8672
2014-09-24_06,284.7633
2014-09-24_12,283.32825
2014-09-24_18,294.41473
2014-09-25_00,289.75
2014-09-25_06,286.39606
2014-09-25_12,285.0976
2014-09-25_18,290.56207
2014-09-26_00,288.95056
2014-09-26_06,284.21075
2014-09-26_12,283.37213
2014-09-26_18,295.81885
2014-09-27_00,290.16742
2014-09-27_06,285.05405
2014-09-27_12,284.47696
2014-09-27_18,298.01
2014-09-28_00,292.36368
2014-09-28_06,286.95416
2014-09-28_12,285.7984
2014-09-28_18,298.0401
2014-09-29_00,293.3145
2014-09-29_06,289.54895
2014-09-29_12,288.20703
2014-09-29_18,296.39014
2014-09-30_00,293.00366
2014-09-30_06,288.25983
2014-09-30_12,287.554
2014-09-30_18,295.0316
2014-10-01_00,291.10886
2014-10-01_06,288.96542
2014-10-01_12,288.8471
2014-10-01_18,292.38824
2014-10-02_00,289.83752
2014-10-02_06,287.62878
2014-10-02_12,287.26514
2014-10-02_18,293.1504
2014-10-03_00,290.45993
2014-10-03_06,285.8808
2014-10-03_12,286.9557
2014-10-03_18,293.0362
2014-10-04_00,290.88574
2014-10-04_06,288.45502
2014-10-04_12,288.7508
2014-10-04_18,288.23682
2014-10-05_00,281.58438
2014-10-05_06,276.942
2014-10-05_12,276.55145
2014-10-05_18,284.22015
2014-10-06_00,282.34167
2014-10-06_06,279.35187
2014-10-06_12,279.7995
2014-10-06_18,289.98373
2014-10-07_00,288.9374
2014-10-07_06,287.3432
2014-10-07_12,285.79205
2014-10-07_18,292.059
2014-10-08_00,289.45697
2014-10-08_06,287.8862
2014-10-08_12,285.8698
2014-10-08_18,291.19232
2014-10-09_00,287.78607
2014-10-09_06,282.95648
2014-10-09_12,279.78708
2014-10-09_18,290.15686
2014-10-10_00,286.33246
2014-10-10_06,281.0339
2014-10-10_12,279.68054
2014-10-10_18,287.11148
2014-10-11_00,284.95267
2014-10-11_06,282.7553
2014-10-11_12,281.97037
2014-10-11_18,287.97534
2014-10-12_00,284.06485
2014-10-12_06,279.41898
2014-10-12_12,275.74023
2014-10-12_18,287.4767
2014-10-13_00,283.40015
2014-10-13_06,283.88495
2014-10-13_12,284.84955
2014-10-13_18,289.34412
2014-10-14_00,288.2848
2014-10-14_06,289.02222
2014-10-14_12,291.41504
2014-10-14_18,296.18933
2014-10-15_00,294.21048
2014-10-15_06,293.14587
2014-10-15_12,293.25928
2014-10-15_18,292.206
2014-10-16_00,290.29367
2014-10-16_06,290.36505
2014-10-16_12,287.1532
2014-10-16_18,291.37314
2014-10-17_00,286.451
2014-10-17_06,284.3381
2014-10-17_12,284.38843
2014-10-17_18,291.94806
2014-10-18_00,289.66638
2014-10-18_06,287.42102
2014-10-18_12,286.05988
2014-10-18_18,286.93372
2014-10-19_00,283.34686
2014-10-19_06,280.81036
2014-10-19_12,278.98358
2014-10-19_18,281.96753
2014-10-20_00,278.8609
2014-10-20_06,276.33704
2014-10-20_12,275.67767
2014-10-20_18,285.34418
2014-10-21_00,284.59387
2014-10-21_06,283.31497
2014-10-21_12,282.08054
2014-10-21_18,287.2317
2014-10-22_00,284.14725
2014-10-22_06,283.10034
2014-10-22_12,283.4331
2014-10-22_18,284.5917
2014-10-23_00,282.2571
2014-10-23_06,282.52225
2014-10-23_12,282.23584
2014-10-23_18,286.70093
2014-10-24_00,285.19727
2014-10-24_06,284.34192
2014-10-24_12,282.77994
2014-10-24_18,289.6616
2014-10-25_00,286.3105
2014-10-25_06,281.07892
2014-10-25_12,279.2218
2014-10-25_18,291.88574
2014-10-26_00,289.15884
2014-10-26_06,285.86273
2014-10-26_12,283.0127
2014-10-26_18,287.5091
2014-10-27_00,283.2472
2014-10-27_06,279.30472
2014-10-27_12,276.48978
2014-10-27_18,288.54724
2014-10-28_00,285.2163
2014-10-28_06,282.77808
2014-10-28_12,283.76096
2014-10-28_18,296.18488
2014-10-29_00,292.86407
2014-10-29_06,289.0087
2014-10-29_12,286.56897
2014-10-29_18,284.68063
2014-10-30_00,282.40506
2014-10-30_06,279.78986
2014-10-30_12,278.37683
2014-10-30_18,283.47037
2014-10-31_00,281.08844
2014-10-31_06,277.84607
2014-10-31_12,276.41882
2014-10-31_18,283.27063
2014-11-01_00,281.5483
2014-11-01_06,280.23587
2014-11-01_12,279.2039
2014-11-01_18,280.80392
2014-11-02_00,278.05414
2014-11-02_06,276.98495
2014-11-02_12,275.96927
2014-11-02_18,279.07263
2014-11-03_00,276.52502
2014-11-03_06,275.33255
2014-11-03_12,275.18304
2014-11-03_18,285.44543
2014-11-04_00,282.98846
2014-11-04_06,283.30206
2014-11-04_12,280.34784
2014-11-04_18,290.23163
2014-11-05_00,287.15344
2014-11-05_06,284.1717
2014-11-05_12,282.75287
2014-11-05_18,285.9555
2014-11-06_00,282.67828
2014-11-06_06,280.6518
2014-11-06_12,280.18964
2014-11-06_18,280.98834
2014-11-07_00,281.31323
2014-11-07_06,279.7125
2014-11-07_12,278.45737
2014-11-07_18,279.3892
2014-11-08_00,275.42514
2014-11-08_06,272.7144
2014-11-08_12,272.0275
2014-11-08_18,280.1759
2014-11-09_00,279.0959
2014-11-09_06,279.07205
2014-11-09_12,276.67004
2014-11-09_18,282.67783
2014-11-10_00,278.62354
2014-11-10_06,276.8006
2014-11-10_12,275.7588
2014-11-10_18,286.86798
2014-11-11_00,283.84283
2014-11-11_06,280.51764
2014-11-11_12,277.22464
2014-11-11_18,287.43622
2014-11-12_00,285.87134
2014-11-12_06,284.76105
2014-11-12_12,282.43787
2014-11-12_18,285.15433
2014-11-13_00,278.93417
2014-11-13_06,274.6316
2014-11-13_12,273.1716
2014-11-13_18,277.18054
2014-11-14_00,274.4461
2014-11-14_06,273.1456
2014-11-14_12,269.5548
2014-11-14_18,275.32928
2014-11-15_00,273.89893
2014-11-15_06,271.7758
2014-11-15_12,269.33282
2014-11-15_18,276.5417
2014-11-16_00,273.76462
2014-11-16_06,270.6446
2014-11-16_12,272.2688
2014-11-16_18,276.6607
2014-11-17_00,276.30798
2014-11-17_06,274.43594
2014-11-17_12,274.29706
2014-11-17_18,275.72632
2014-11-18_00,276.0639
2014-11-18_06,270.88147
2014-11-18_12,264.6947
2014-11-18_18,267.84564
2014-11-19_00,265.51068
2014-11-19_06,264.39105
2014-11-19_12,262.87204
2014-11-19_18,269.2572
2014-11-20_00,269.88184
2014-11-20_06,270.7909
2014-11-20_12,271.61633
2014-11-20_18,274.7857
2014-11-21_00,270.83386
2014-11-21_06,267.84845
2014-11-21_12,266.93106
2014-11-21_18,271.70178
2014-11-22_00,268.9535
2014-11-22_06,266.14764
2014-11-22_12,265.0916
2014-11-22_18,276.22144
2014-11-23_00,275.8631
2014-11-23_06,275.69028
2014-11-23_12,276.11627
2014-11-23_18,281.72186
2014-11-24_00,281.22833
2014-11-24_06,281.81805
2014-11-24_12,287.927
2014-11-24_18,292.2774
2014-11-25_00,288.80023
2014-11-25_06,285.51196
2014-11-25_12,279.31894
2014-11-25_18,282.42886
2014-11-26_00,278.04782
2014-11-26_06,274.8906
2014-11-26_12,274.83768
2014-11-26_18,273.3299
2014-11-27_00,273.0
2014-11-27_06,272.65796
2014-11-27_12,272.64093
2014-11-27_18,274.5336
2014-11-28_00,272.3203
2014-11-28_06,271.2094
2014-11-28_12,270.55542
2014-11-28_18,270.93155
2014-11-29_00,268.59906
2014-11-29_06,266.8078
2014-11-29_12,266.1466
2014-11-29_18,271.48105
2014-11-30_00,273.12842
2014-11-30_06,274.98492
2014-11-30_12,275.5796
2014-11-30_18,278.81906
2014-12-01_00,278.3275
2014-12-01_06,277.78522
2014-12-01_12,277.6684
2014-12-01_18,280.98163
2014-12-02_00,276.86597
2014-12-02_06,272.93073
2014-12-02_12,270.13336
2014-12-02_18,273.2819
2014-12-03_00,272.9085
2014-12-03_06,274.86053
2014-12-03_12,274.07718
2014-12-03_18,275.41467
2014-12-04_00,275.35446
2014-12-04_06,273.2021
2014-12-04_12,271.41138
2014-12-04_18,275.475
2014-12-05_00,272.73813
2014-12-05_06,270.36426
2014-12-05_12,270.77603
2014-12-05_18,274.52267
2014-12-06_00,274.44693
2014-12-06_06,274.8264
2014-12-06_12,275.0606
2014-12-06_18,276.4893
2014-12-07_00,275.8692
2014-12-07_06,274.94244
2014-12-07_12,271.4218
2014-12-07_18,276.1438
2014-12-08_00,272.5496
2014-12-08_06,269.22485
2014-12-08_12,268.1425
2014-12-08_18,272.3322
2014-12-09_00,271.25714
2014-12-09_06,272.17166
2014-12-09_12,273.1848
2014-12-09_18,277.32687
2014-12-10_00,277.34875
2014-12-10_06,276.65527
2014-12-10_12,275.51953
2014-12-10_18,275.16058
2014-12-11_00,272.17804
2014-12-11_06,270.72327
2014-12-11_12,270.4262
2014-12-11_18,272.0099
2014-12-12_00,272.15918
2014-12-12_06,271.9535
2014-12-12_12,272.4192
2014-12-12_18,274.32474
2014-12-13_00,274.18784
2014-12-13_06,273.3149
2014-12-13_12,274.2709
2014-12-13_18,275.33502
2014-12-14_00,274.47357
2014-12-14_06,274.84717
2014-12-14_12,274.99548
2014-12-14_18,278.2794
2014-12-15_00,277.39407
2014-12-15_06,276.42303
2014-12-15_12,275.536
2014-12-15_18,277.14288
2014-12-16_00,275.9262
2014-12-16_06,274.73807
2014-12-16_12,275.37555
2014-12-16_18,278.46277
2014-12-17_00,278.23517
2014-12-17_06,277.74396
2014-12-17_12,277.7613
2014-12-17_18,279.31516
2014-12-18_00,275.70102
2014-12-18_06,273.36807
2014-12-18_12,272.6434
2014-12-18_18,274.44678
2014-12-19_00,273.88007
2014-12-19_06,273.34796
2014-12-19_12,272.92804
2014-12-19_18,274.07373
2014-12-20_00,272.27612
2014-12-20_06,270.69894
2014-12-20_12,270.5149
2014-12-20_18,272.46902
2014-12-21_00,271.76968
2014-12-21_06,271.17007
2014-12-21_12,270.8084
2014-12-21_18,273.23138
2014-12-22_00,271.10577
2014-12-22_06,270.08612
2014-12-22_12,269.36902
2014-12-22_18,275.24606
2014-12-23_00,274.34842
2014-12-23_06,275.0639
2014-12-23_12,276.79694
2014-12-23_18,279.11163
2014-12-24_00,280.15332
2014-12-24_06,280.227
2014-12-24_12,280.02203
2014-12-24_18,281.6362
2014-12-25_00,283.15427
2014-12-25_06,285.92462
2014-12-25_12,278.8175
2014-12-25_18,279.99945
2014-12-26_00,278.45816
2014-12-26_06,275.38904
2014-12-26_12,273.1247
2014-12-26_18,279.77026
2014-12-27_00,276.2442
2014-12-27_06,273.62906
2014-12-27_12,274.91522
2014-12-27_18,283.01685
2014-12-28_00,280.022
2014-12-28_06,279.24945
2014-12-28_12,278.7762
2014-12-28_18,280.67188
2014-12-29_00,277.72687
2014-12-29_06,274.21252
2014-12-29_12,271.67264
2014-12-29_18,276.2166
2014-12-30_00,272.5986
2014-12-30_06,270.9978
2014-12-30_12,269.3145
2014-12-30_18,272.57993
2014-12-31_00,270.58618
2014-12-31_06,268.32327
2014-12-31_12,266.6067
2014-12-31_18,269.29236
