Date,Average temperature [K]
2014-02-18_06,274.68207
2014-02-18_12,275.02365
2014-02-18_18,276.73944
2014-02-19_00,282.60974
2014-02-19_06,285.18445
2014-02-19_12,281.9697
2014-02-19_18,283.48102
2014-02-20_00,285.45612
2014-02-20_06,287.90417
2014-02-20_12,282.6419
2014-02-20_18,281.53763
2014-02-21_00,281.58405
2014-02-21_06,281.83234
2014-02-21_12,280.67462
2014-02-21_18,284.21674
2014-02-22_00,287.7685
2014-02-22_06,289.39
2014-02-22_12,287.7605
2014-02-22_18,284.4437
2014-02-23_00,284.40308
2014-02-23_06,285.1087
2014-02-23_12,285.39948
2014-02-23_18,287.64484
2014-02-24_00,286.2081
2014-02-24_06,286.35333
2014-02-24_12,285.7412
2014-02-24_18,282.45468
2014-02-25_00,278.629
2014-02-25_06,276.29425
2014-02-25_12,275.53796
2014-02-25_18,276.7324
2014-02-26_00,276.41043
2014-02-26_06,275.97687
2014-02-26_12,275.3804
2014-02-26_18,278.7263
2014-02-27_00,277.6424
2014-02-27_06,276.1776
2014-02-27_12,277.67975
2014-02-27_18,278.42514
2014-02-28_00,281.58157
2014-02-28_06,279.12927
2014-02-28_12,275.74664
2014-02-28_18,274.57355
2014-03-01_00,273.25305
2014-03-01_06,273.51044
2014-03-01_12,276.26892
2014-03-01_18,277.61172
2014-03-02_00,280.15955
2014-03-02_06,282.13702
2014-03-02_12,281.19666
2014-03-02_18,281.0652
2014-03-03_00,281.2434
2014-03-03_06,281.2536
2014-03-03_12,278.66342
2014-03-03_18,276.86932
2014-03-04_00,275.05228
2014-03-04_06,274.11304
2014-03-04_12,274.09314
2014-03-04_18,273.8313
2014-03-05_00,273.9085
2014-03-05_06,276.40027
2014-03-05_12,277.79492
2014-03-05_18,279.25958
2014-03-06_00,277.3299
2014-03-06_06,276.36462
2014-03-06_12,273.47604
2014-03-06_18,272.39972
2014-03-07_00,273.78656
2014-03-07_06,274.70703
2014-03-07_12,277.1925
2014-03-07_18,280.85126
2014-03-08_00,282.2555
2014-03-08_06,284.3318
2014-03-08_12,285.24268
2014-03-08_18,283.65576
2014-03-09_00,282.08978
2014-03-09_06,280.28418
2014-03-09_12,279.62042
2014-03-09_18,278.44598
2014-03-10_00,276.18372
2014-03-10_06,275.90955
2014-03-10_12,276.01367
2014-03-10_18,278.72714
2014-03-11_00,277.72467
2014-03-11_06,278.213
2014-03-11_12,280.93567
2014-03-11_18,285.21567
2014-03-12_00,284.23907
2014-03-12_06,280.89368
2014-03-12_12,281.30157
2014-03-12_18,285.12088
2014-03-13_00,288.94135
2014-03-13_06,288.7214
2014-03-13_12,289.53287
2014-03-13_18,282.5711
2014-03-14_00,279.4703
2014-03-14_06,275.8153
2014-03-14_12,274.69788
2014-03-14_18,275.39362
2014-03-15_00,277.20306
2014-03-15_06,279.03925
2014-03-15_12,282.94388
2014-03-15_18,284.9005
2014-03-16_00,284.78134
2014-03-16_06,281.93796
2014-03-16_12,283.749
2014-03-16_18,283.50092
2014-03-17_00,279.90985
2014-03-17_06,276.81946
2014-03-17_12,274.51562
2014-03-17_18,276.07324
2014-03-18_00,274.0324
2014-03-18_06,275.719
2014-03-18_12,275.69208
2014-03-18_18,276.44745
2014-03-19_00,275.54544
2014-03-19_06,276.0752
2014-03-19_12,279.58237
2014-03-19_18,280.7164
2014-03-20_00,280.21216
2014-03-20_06,283.5147
2014-03-20_12,287.05655
2014-03-20_18,287.35785
2014-03-21_00,285.60046
2014-03-21_06,282.48602
2014-03-21_12,284.45148
2014-03-21_18,282.35828
2014-03-22_00,280.75696
2014-03-22_06,279.69092
2014-03-22_12,278.8805
2014-03-22_18,282.31522
2014-03-23_00,285.04306
2014-03-23_06,281.97083
2014-03-23_12,281.36887
2014-03-23_18,281.3319
2014-03-24_00,278.63837
2014-03-24_06,277.60657
2014-03-24_12,274.40393
2014-03-24_18,272.7514
2014-03-25_00,272.99445
2014-03-25_06,274.0332
2014-03-25_12,274.4016
2014-03-25_18,275.33014
2014-03-26_00,276.94983
2014-03-26_06,280.18967
2014-03-26_12,285.03757
2014-03-26_18,285.15192
2014-03-27_00,279.2302
2014-03-27_06,276.4498
2014-03-27_12,277.0004
2014-03-27_18,276.8698
2014-03-28_00,278.41077
2014-03-28_06,278.8261
2014-03-28_12,282.5243
2014-03-28_18,286.5543
2014-03-29_00,286.80566
2014-03-29_06,286.9046
2014-03-29_12,286.17365
2014-03-29_18,285.69696
2014-03-30_00,285.3653
2014-03-30_06,284.6013
2014-03-30_12,286.52356
2014-03-30_18,288.27823
2014-03-31_00,288.18903
2014-03-31_06,288.29346
2014-03-31_12,289.44318
2014-03-31_18,284.76764
2014-04-01_00,282.12885
2014-04-01_06,282.84158
2014-04-01_12,280.10355
2014-04-01_18,277.63776
2014-04-02_00,278.54132
2014-04-02_06,277.58
2014-04-02_12,278.59167
2014-04-02_18,278.80817
2014-04-03_00,279.81882
2014-04-03_06,279.7743
2014-04-03_12,280.3432
2014-04-03_18,280.79547
2014-04-04_00,281.60193
2014-04-04_06,281.96588
2014-04-04_12,281.02145
2014-04-04_18,281.12897
2014-04-05_00,281.4558
2014-04-05_06,281.76648
2014-04-05_12,283.5951
2014-04-05_18,286.17645
2014-04-06_00,283.28348
2014-04-06_06,283.047
2014-04-06_12,281.29987
2014-04-06_18,281.2392
2014-04-07_00,280.1137
2014-04-07_06,281.33136
2014-04-07_12,282.93073
2014-04-07_18,282.8075
2014-04-08_00,282.88315
2014-04-08_06,283.6046
2014-04-08_12,284.1103
2014-04-08_18,287.6087
2014-04-09_00,286.55414
2014-04-09_06,288.79303
2014-04-09_12,282.37512
2014-04-09_18,282.0324
2014-04-10_00,281.1938
2014-04-10_06,281.80377
2014-04-10_12,279.37354
2014-04-10_18,279.99518
2014-04-11_00,282.04596
2014-04-11_06,282.45703
2014-04-11_12,286.58868
2014-04-11_18,288.0385
2014-04-12_00,287.80902
2014-04-12_06,286.67767
2014-04-12_12,284.4599
2014-04-12_18,286.6724
2014-04-13_00,284.9228
2014-04-13_06,281.39917
2014-04-13_12,284.1142
2014-04-13_18,284.99554
2014-04-14_00,284.46887
2014-04-14_06,286.74738
2014-04-14_12,287.9018
2014-04-14_18,286.9917
2014-04-15_00,286.84747
2014-04-15_06,285.20978
2014-04-15_12,287.5989
2014-04-15_18,287.53738
2014-04-16_00,287.66302
2014-04-16_06,288.92175
2014-04-16_12,288.32214
2014-04-16_18,284.54065
2014-04-17_00,278.8095
2014-04-17_06,280.70752
2014-04-17_12,279.80597
2014-04-17_18,280.9796
2014-04-18_00,281.12518
2014-04-18_06,282.39365
2014-04-18_12,284.7859
2014-04-18_18,284.43268
2014-04-19_00,285.24518
2014-04-19_06,284.77667
2014-04-19_12,282.69095
2014-04-19_18,283.12866
2014-04-20_00,281.31274
2014-04-20_06,283.45667
2014-04-20_12,281.82794
2014-04-20_18,281.43582
2014-04-21_00,281.128
2014-04-21_06,280.73703
2014-04-21_12,285.2921
2014-04-21_18,286.5283
2014-04-22_00,287.18768
2014-04-22_06,286.81018
2014-04-22_12,286.31152
2014-04-22_18,287.54364
2014-04-23_00,286.3191
2014-04-23_06,285.2107
2014-04-23_12,286.65454
2014-04-23_18,288.05762
2014-04-24_00,286.6943
2014-04-24_06,282.623
2014-04-24_12,283.4981
2014-04-24_18,282.50104
2014-04-25_00,281.00104
2014-04-25_06,279.52234
2014-04-25_12,280.56696
2014-04-25_18,280.6753
2014-04-26_00,280.18585
2014-04-26_06,281.1101
2014-04-26_12,281.07516
2014-04-26_18,283.87683
2014-04-27_00,283.4445
2014-04-27_06,285.74243
2014-04-27_12,282.78662
2014-04-27_18,279.3188
2014-04-28_00,280.50714
2014-04-28_06,281.9201
2014-04-28_12,282.1242
2014-04-28_18,283.2616
2014-04-29_00,282.04468
2014-04-29_06,282.31073
2014-04-29_12,281.9295
2014-04-29_18,281.9501
2014-04-30_00,281.58862
2014-04-30_06,281.06427
2014-04-30_12,281.8556
2014-04-30_18,281.58054
2014-05-01_00,280.2361
2014-05-01_06,281.7268
2014-05-01_12,284.12866
2014-05-01_18,286.93823
2014-05-02_00,289.68243
2014-05-02_06,288.33923
2014-05-02_12,287.0611
2014-05-02_18,287.2033
2014-05-03_00,284.38483
2014-05-03_06,284.43433
2014-05-03_12,286.13614
2014-05-03_18,286.96777
2014-05-04_00,286.0972
2014-05-04_06,284.49286
2014-05-04_12,286.46698
2014-05-04_18,287.829
2014-05-05_00,286.7096
2014-05-05_06,285.42584
2014-05-05_12,285.23462
2014-05-05_18,282.36432
2014-05-06_00,283.16562
2014-05-06_06,283.53705
2014-05-06_12,284.6195
2014-05-06_18,285.32498
2014-05-07_00,284.22107
2014-05-07_06,283.92468
2014-05-07_12,283.82684
2014-05-07_18,284.1358
2014-05-08_00,284.0857
2014-05-08_06,282.04498
2014-05-08_12,284.77917
2014-05-08_18,284.67773
2014-05-09_00,286.1546
2014-05-09_06,285.62653
2014-05-09_12,285.12762
2014-05-09_18,286.81763
2014-05-10_00,286.69046
2014-05-10_06,287.14026
2014-05-10_12,288.13184
2014-05-10_18,290.2783
2014-05-11_00,288.89758
2014-05-11_06,290.3047
2014-05-11_12,289.3185
2014-05-11_18,290.08148
2014-05-12_00,287.75577
2014-05-12_06,286.72772
2014-05-12_12,287.9152
2014-05-12_18,289.3364
2014-05-13_00,288.55234
2014-05-13_06,284.9096
2014-05-13_12,286.67084
2014-05-13_18,284.21384
2014-05-14_00,283.15295
2014-05-14_06,282.07846
2014-05-14_12,284.50592
2014-05-14_18,284.02335
2014-05-15_00,286.0776
2014-05-15_06,285.64996
2014-05-15_12,287.2962
2014-05-15_18,287.55878
2014-05-16_00,287.41498
2014-05-16_06,288.50574
2014-05-16_12,288.5044
2014-05-16_18,291.16766
2014-05-17_00,289.97253
2014-05-17_06,289.73975
2014-05-17_12,289.32812
2014-05-17_18,288.97595
2014-05-18_00,289.8438
2014-05-18_06,287.3801
2014-05-18_12,287.0581
2014-05-18_18,287.5672
2014-05-19_00,288.44568
2014-05-19_06,288.25464
2014-05-19_12,288.5257
2014-05-19_18,288.2365
2014-05-20_00,286.3879
2014-05-20_06,286.0298
2014-05-20_12,286.58673
2014-05-20_18,290.14233
2014-05-21_00,287.1892
2014-05-21_06,286.6028
2014-05-21_12,286.92346
2014-05-21_18,285.8689
2014-05-22_00,287.17593
2014-05-22_06,285.9972
2014-05-22_12,286.4456
2014-05-22_18,288.04187
2014-05-23_00,288.0927
2014-05-23_06,287.87076
2014-05-23_12,288.61655
2014-05-23_18,288.73804
2014-05-24_00,288.01312
2014-05-24_06,286.71085
2014-05-24_12,288.04126
2014-05-24_18,287.06732
2014-05-25_00,286.23734
2014-05-25_06,283.7556
2014-05-25_12,285.2569
2014-05-25_18,284.82642
2014-05-26_00,283.8553
2014-05-26_06,285.24817
2014-05-26_12,286.1865
2014-05-26_18,288.17426
2014-05-27_00,289.414
2014-05-27_06,290.22333
2014-05-27_12,288.9002
2014-05-27_18,287.82568
2014-05-28_00,286.7674
2014-05-28_06,285.99567
2014-05-28_12,285.7988
2014-05-28_18,285.60303
2014-05-29_00,285.86206
2014-05-29_06,284.3728
2014-05-29_12,283.97818
2014-05-29_18,283.42877
2014-05-30_00,283.77234
2014-05-30_06,282.89462
2014-05-30_12,285.9646
2014-05-30_18,288.80414
2014-05-31_00,288.96442
2014-05-31_06,288.59344
2014-05-31_12,289.40936
2014-05-31_18,289.92896
2014-06-01_00,286.31677
2014-06-01_06,285.57318
2014-06-01_12,285.32565
2014-06-01_18,285.82584
2014-06-02_00,285.87317
2014-06-02_06,286.0973
2014-06-02_12,285.7666
2014-06-02_18,286.7068
2014-06-03_00,286.8213
2014-06-03_06,287.95132
2014-06-03_12,288.71655
2014-06-03_18,289.2565
2014-06-04_00,290.52255
2014-06-04_06,290.47693
2014-06-04_12,289.16745
2014-06-04_18,289.50595
2014-06-05_00,289.58893
2014-06-05_06,287.38043
2014-06-05_12,288.93646
2014-06-05_18,292.08875
2014-06-06_00,290.14832
2014-06-06_06,291.29034
2014-06-06_12,289.07324
2014-06-06_18,291.7851
2014-06-07_00,291.0011
2014-06-07_06,290.73267
2014-06-07_12,291.10403
2014-06-07_18,290.61517
2014-06-08_00,289.91162
2014-06-08_06,290.01807
2014-06-08_12,289.87415
2014-06-08_18,290.54367
2014-06-09_00,289.90033
2014-06-09_06,290.57916
2014-06-09_12,291.0406
2014-06-09_18,292.01077
2014-06-10_00,292.50113
2014-06-10_06,291.82855
2014-06-10_12,290.15546
2014-06-10_18,293.2456
2014-06-11_00,292.6034
2014-06-11_06,291.28925
2014-06-11_12,288.45203
2014-06-11_18,289.10193
2014-06-12_00,287.63434
2014-06-12_06,288.30444
2014-06-12_12,288.58862
2014-06-12_18,289.2645
2014-06-13_00,287.6709
2014-06-13_06,288.21405
2014-06-13_12,290.2027
2014-06-13_18,292.1078
2014-06-14_00,291.7486
2014-06-14_06,290.52222
2014-06-14_12,291.74982
2014-06-14_18,293.1596
2014-06-15_00,292.47638
2014-06-15_06,289.9087
2014-06-15_12,288.40796
2014-06-15_18,290.81244
2014-06-16_00,290.04742
2014-06-16_06,289.0541
2014-06-16_12,287.744
2014-06-16_18,286.62195
2014-06-17_00,286.94086
2014-06-17_06,288.67477
2014-06-17_12,287.46185
2014-06-17_18,288.76154
2014-06-18_00,290.38687
2014-06-18_06,290.0713
2014-06-18_12,292.17487
2014-06-18_18,292.1801
2014-06-19_00,292.13513
2014-06-19_06,290.49652
2014-06-19_12,289.867
2014-06-19_18,291.1247
2014-06-20_00,290.29486
2014-06-20_06,290.0377
2014-06-20_12,289.92273
2014-06-20_18,290.13394
2014-06-21_00,288.14938
2014-06-21_06,288.0406
2014-06-21_12,288.9881
2014-06-21_18,288.91266
2014-06-22_00,288.5863
2014-06-22_06,288.27606
2014-06-22_12,290.87848
2014-06-22_18,292.0313
2014-06-23_00,291.57257
2014-06-23_06,291.21478
2014-06-23_12,291.48077
2014-06-23_18,292.67612
2014-06-24_00,290.5861
2014-06-24_06,289.45294
2014-06-24_12,291.01205
2014-06-24_18,293.6646
2014-06-25_00,291.90942
2014-06-25_06,291.0095
2014-06-25_12,292.5985
2014-06-25_18,293.86707
2014-06-26_00,292.86206
2014-06-26_06,291.3333
2014-06-26_12,292.64502
2014-06-26_18,293.45496
2014-06-27_00,293.41815
2014-06-27_06,291.49838
2014-06-27_12,291.8185
2014-06-27_18,290.7757
2014-06-28_00,289.76773
2014-06-28_06,289.49457
2014-06-28_12,289.89197
2014-06-28_18,291.9552
2014-06-29_00,291.1886
2014-06-29_06,290.28003
2014-06-29_12,290.79462
2014-06-29_18,293.01578
2014-06-30_00,292.2898
2014-06-30_06,292.26202
2014-06-30_12,293.54578
2014-06-30_18,293.44708
2014-07-01_00,292.82703
2014-07-01_06,292.66284
2014-07-01_12,293.7663
2014-07-01_18,294.4831
2014-07-02_00,293.80167
2014-07-02_06,294.4364
2014-07-02_12,294.82098
2014-07-02_18,295.28278
2014-07-03_00,295.4578
2014-07-03_06,293.72092
2014-07-03_12,294.3968
2014-07-03_18,294.3979
2014-07-04_00,294.1195
2014-07-04_06,294.65503
2014-07-04_12,295.0756
2014-07-04_18,294.63397
2014-07-05_00,294.79376
2014-07-05_06,295.9453
2014-07-05_12,293.59027
2014-07-05_18,291.78113
2014-07-06_00,290.65152
2014-07-06_06,292.38422
2014-07-06_12,291.37354
2014-07-06_18,295.57626
2014-07-07_00,292.86652
2014-07-07_06,293.8513
2014-07-07_12,293.96344
2014-07-07_18,294.45062
2014-07-08_00,294.26025
2014-07-08_06,293.3005
2014-07-08_12,293.51938
2014-07-08_18,294.01678
2014-07-09_00,293.80005
2014-07-09_06,293.56616
2014-07-09_12,293.7494
2014-07-09_18,295.3543
2014-07-10_00,293.81458
2014-07-10_06,292.7319
2014-07-10_12,292.8001
2014-07-10_18,292.97025
2014-07-11_00,293.55524
2014-07-11_06,294.20435
2014-07-11_12,292.91226
2014-07-11_18,293.11127
2014-07-12_00,292.40076
2014-07-12_06,291.34808
2014-07-12_12,291.52972
2014-07-12_18,293.49927
2014-07-13_00,293.02924
2014-07-13_06,291.60724
2014-07-13_12,292.70575
2014-07-13_18,293.0487
2014-07-14_00,295.12012
2014-07-14_06,295.26172
2014-07-14_12,296.11017
2014-07-14_18,297.14972
2014-07-15_00,295.8988
2014-07-15_06,294.91306
2014-07-15_12,294.7688
2014-07-15_18,295.34726
2014-07-16_00,296.44458
2014-07-16_06,295.97388
2014-07-16_12,296.22885
2014-07-16_18,297.36707
2014-07-17_00,296.2943
2014-07-17_06,295.97232
2014-07-17_12,296.6682
2014-07-17_18,297.27838
2014-07-18_00,295.60687
2014-07-18_06,295.07883
2014-07-18_12,293.9972
2014-07-18_18,293.9463
2014-07-19_00,293.82672
2014-07-19_06,293.495
2014-07-19_12,293.7671
2014-07-19_18,293.70874
2014-07-20_00,294.39935
2014-07-20_06,294.02496
2014-07-20_12,295.55273
2014-07-20_18,296.22614
2014-07-21_00,295.91547
2014-07-21_06,294.3614
2014-07-21_12,296.422
2014-07-21_18,296.0443
2014-07-22_00,295.3056
2014-07-22_06,293.9773
2014-07-22_12,294.0586
2014-07-22_18,294.4513
2014-07-23_00,293.9307
2014-07-23_06,295.12183
2014-07-23_12,296.04968
2014-07-23_18,297.1051
2014-07-24_00,296.11044
2014-07-24_06,296.22296
2014-07-24_12,296.49078
2014-07-24_18,298.01212
2014-07-25_00,295.98462
2014-07-25_06,296.04498
2014-07-25_12,295.651
2014-07-25_18,293.75253
2014-07-26_00,293.8109
2014-07-26_06,292.6308
2014-07-26_12,293.38837
2014-07-26_18,295.3236
2014-07-27_00,295.8322
2014-07-27_06,296.30237
2014-07-27_12,296.55054
2014-07-27_18,296.3877
2014-07-28_00,296.93475
2014-07-28_06,297.02008
2014-07-28_12,297.3778
2014-07-28_18,297.78723
2014-07-29_00,297.84882
2014-07-29_06,297.61273
2014-07-29_12,298.0192
2014-07-29_18,297.40723
2014-07-30_00,297.3596
2014-07-30_06,295.89685
2014-07-30_12,296.2904
2014-07-30_18,297.4898
2014-07-31_00,297.36646
2014-07-31_06,297.2901
2014-07-31_12,295.99408
2014-07-31_18,297.2259
2014-08-01_00,297.09695
2014-08-01_06,297.29248
2014-08-01_12,297.06647
2014-08-01_18,297.16138
2014-08-02_00,296.68445
2014-08-02_06,295.1731
2014-08-02_12,295.78473
2014-08-02_18,296.62122
2014-08-03_00,296.42242
2014-08-03_06,297.22394
2014-08-03_12,297.72607
2014-08-03_18,298.67743
2014-08-04_00,297.24966
2014-08-04_06,296.76923
2014-08-04_12,296.40088
2014-08-04_18,296.46545
2014-08-05_00,296.8053
2014-08-05_06,295.46887
2014-08-05_12,295.49634
2014-08-05_18,296.03412
2014-08-06_00,297.38104
2014-08-06_06,295.22055
2014-08-06_12,296.60974
2014-08-06_18,296.34308
2014-08-07_00,295.65405
2014-08-07_06,294.5578
2014-08-07_12,294.39755
2014-08-07_18,294.53473
2014-08-08_00,294.4461
2014-08-08_06,295.22412
2014-08-08_12,294.6751
2014-08-08_18,296.21045
2014-08-09_00,295.20068
2014-08-09_06,294.6698
2014-08-09_12,295.02094
2014-08-09_18,295.0162
2014-08-10_00,293.20084
2014-08-10_06,294.7849
2014-08-10_12,293.57837
2014-08-10_18,294.76953
2014-08-11_00,293.36035
2014-08-11_06,293.04565
2014-08-11_12,292.94147
2014-08-11_18,293.04694
2014-08-12_00,293.78174
2014-08-12_06,293.62045
2014-08-12_12,293.80695
2014-08-12_18,295.03497
2014-08-13_00,294.43695
2014-08-13_06,294.50018
2014-08-13_12,294.85608
2014-08-13_18,295.78442
2014-08-14_00,296.6379
2014-08-14_06,296.2884
2014-08-14_12,296.33337
2014-08-14_18,296.62137
2014-08-15_00,296.50354
2014-08-15_06,295.19028
2014-08-15_12,293.92358
2014-08-15_18,294.42334
2014-08-16_00,295.4399
2014-08-16_06,296.4381
2014-08-16_12,295.47925
2014-08-16_18,295.67554
2014-08-17_00,294.91312
2014-08-17_06,295.08395
2014-08-17_12,295.16748
2014-08-17_18,295.48724
2014-08-18_00,296.77295
2014-08-18_06,295.5964
2014-08-18_12,295.45123
2014-08-18_18,294.84338
2014-08-19_00,293.97638
2014-08-19_06,293.47763
2014-08-19_12,293.30585
2014-08-19_18,294.19778
2014-08-20_00,294.38248
2014-08-20_06,294.61298
2014-08-20_12,295.198
2014-08-20_18,296.16382
2014-08-21_00,295.93585
2014-08-21_06,295.002
2014-08-21_12,294.70123
2014-08-21_18,295.02307
2014-08-22_00,294.66443
2014-08-22_06,293.78656
2014-08-22_12,293.9628
2014-08-22_18,295.00296
2014-08-23_00,294.3958
2014-08-23_06,294.12585
2014-08-23_12,294.54797
2014-08-23_18,294.58276
2014-08-24_00,294.52753
2014-08-24_06,294.25803
2014-08-24_12,294.47772
2014-08-24_18,294.40088
2014-08-25_00,294.28027
2014-08-25_06,293.37347
2014-08-25_12,294.3441
2014-08-25_18,295.9314
2014-08-26_00,295.6886
2014-08-26_06,295.56573
2014-08-26_12,295.6256
2014-08-26_18,295.89078
2014-08-27_00,295.44238
2014-08-27_06,295.58807
2014-08-27_12,296.07578
2014-08-27_18,297.28992
2014-08-28_00,297.10992
2014-08-28_06,296.93695
2014-08-28_12,295.70697
2014-08-28_18,296.84808
2014-08-29_00,295.53024
2014-08-29_06,295.21423
2014-08-29_12,293.2583
2014-08-29_18,292.60736
2014-08-30_00,292.75555
2014-08-30_06,293.10687
2014-08-30_12,293.63885
2014-08-30_18,293.18948
2014-08-31_00,294.35568
2014-08-31_06,295.0649
2014-08-31_12,296.09354
2014-08-31_18,297.60266
2014-09-01_00,296.3726
2014-09-01_06,296.62543
2014-09-01_12,296.9265
2014-09-01_18,296.55472
2014-09-02_00,295.982
2014-09-02_06,295.722
2014-09-02_12,295.90323
2014-09-02_18,296.40555
2014-09-03_00,295.9719
2014-09-03_06,296.9756
2014-09-03_12,297.52954
2014-09-03_18,298.08557
2014-09-04_00,296.64026
2014-09-04_06,296.656
2014-09-04_12,295.85504
2014-09-04_18,295.9517
2014-09-05_00,295.6148
2014-09-05_06,295.37564
2014-09-05_12,296.06302
2014-09-05_18,297.3171
2014-09-06_00,296.51874
2014-09-06_06,296.00873
2014-09-06_12,296.77405
2014-09-06_18,298.1482
2014-09-07_00,297.5042
2014-09-07_06,298.51758
2014-09-07_12,296.0971
2014-09-07_18,295.31458
