Date,Average temperature [K]
2014-02-24_12,273.1914
2014-02-24_18,273.5284
2014-02-25_00,271.9586
2014-02-25_06,268.81818
2014-02-25_12,266.7152
2014-02-25_18,271.11032
2014-02-26_00,270.68338
2014-02-26_06,267.4124
2014-02-26_12,266.74857
2014-02-26_18,270.26193
2014-02-27_00,267.45734
2014-02-27_06,263.42957
2014-02-27_12,263.27155
2014-02-27_18,270.3397
2014-02-28_00,268.8765
2014-02-28_06,261.32068
2014-02-28_12,258.8106
2014-02-28_18,264.46906
2014-03-01_00,264.9552
2014-03-01_06,262.25116
2014-03-01_12,263.1742
2014-03-01_18,271.80167
2014-03-02_00,273.16248
2014-03-02_06,271.8958
2014-03-02_12,272.37634
2014-03-02_18,274.03442
2014-03-03_00,273.16187
2014-03-03_06,270.05194
2014-03-03_12,264.5389
2014-03-03_18,265.87518
2014-03-04_00,265.5181
2014-03-04_06,261.6687
2014-03-04_12,259.44324
2014-03-04_18,267.0056
2014-03-05_00,268.63605
2014-03-05_06,268.4359
2014-03-05_12,268.52588
2014-03-05_18,272.5169
2014-03-06_00,272.04718
2014-03-06_06,266.7411
2014-03-06_12,262.27878
2014-03-06_18,268.49103
2014-03-07_00,269.38373
2014-03-07_06,267.62598
2014-03-07_12,267.193
2014-03-07_18,274.3371
2014-03-08_00,274.56506
2014-03-08_06,272.24097
2014-03-08_12,271.04102
2014-03-08_18,279.958
2014-03-09_00,280.22797
2014-03-09_06,276.18848
2014-03-09_12,273.36652
2014-03-09_18,276.3073
2014-03-10_00,275.6515
2014-03-10_06,274.00525
2014-03-10_12,273.34717
2014-03-10_18,278.70615
2014-03-11_00,279.0113
2014-03-11_06,276.87122
2014-03-11_12,276.4723
2014-03-11_18,286.3729
2014-03-12_00,283.98566
2014-03-12_06,279.20862
2014-03-12_12,277.5594
2014-03-12_18,283.22684
2014-03-13_00,280.8886
2014-03-13_06,270.63596
2014-03-13_12,265.06168
2014-03-13_18,268.24005
2014-03-14_00,267.77353
2014-03-14_06,265.5072
2014-03-14_12,266.4679
2014-03-14_18,275.56256
2014-03-15_00,277.5517
2014-03-15_06,278.21698
2014-03-15_12,277.9224
2014-03-15_18,284.42834
2014-03-16_00,281.1207
2014-03-16_06,275.79294
2014-03-16_12,271.32126
2014-03-16_18,273.9052
2014-03-17_00,272.2038
2014-03-17_06,268.58752
2014-03-17_12,266.44482
2014-03-17_18,270.81055
2014-03-18_00,272.06512
2014-03-18_06,269.2815
2014-03-18_12,268.36346
2014-03-18_18,275.21405
2014-03-19_00,274.80423
2014-03-19_06,272.4248
2014-03-19_12,271.70297
2014-03-19_18,276.61288
2014-03-20_00,276.43237
2014-03-20_06,276.9234
2014-03-20_12,276.70987
2014-03-20_18,281.62103
2014-03-21_00,279.89246
2014-03-21_06,276.35956
2014-03-21_12,275.56573
2014-03-21_18,280.38562
2014-03-22_00,279.08752
2014-03-22_06,274.17285
2014-03-22_12,276.03772
2014-03-22_18,286.86502
2014-03-23_00,283.07822
2014-03-23_06,276.83704
2014-03-23_12,275.13303
2014-03-23_18,276.9735
2014-03-24_00,273.48993
2014-03-24_06,267.98547
2014-03-24_12,266.1095
2014-03-24_18,271.71918
2014-03-25_00,271.8753
2014-03-25_06,268.27686
2014-03-25_12,268.73462
2014-03-25_18,275.0113
2014-03-26_00,273.53772
2014-03-26_06,271.64963
2014-03-26_12,271.81247
2014-03-26_18,274.1109
2014-03-27_00,271.1428
2014-03-27_06,267.95908
2014-03-27_12,266.49258
2014-03-27_18,275.79852
2014-03-28_00,276.53723
2014-03-28_06,275.71722
2014-03-28_12,277.62195
2014-03-28_18,283.7828
2014-03-29_00,284.9126
2014-03-29_06,282.37775
2014-03-29_12,278.56134
2014-03-29_18,280.1413
2014-03-30_00,278.42145
2014-03-30_06,280.53537
2014-03-30_12,278.37952
2014-03-30_18,280.1625
2014-03-31_00,277.83405
2014-03-31_06,275.6914
2014-03-31_12,274.2083
2014-03-31_18,281.07623
2014-04-01_00,280.87445
2014-04-01_06,276.47684
2014-04-01_12,275.09525
2014-04-01_18,283.45758
2014-04-02_00,282.3919
2014-04-02_06,277.22403
2014-04-02_12,276.64343
2014-04-02_18,281.61432
2014-04-03_00,282.7822
2014-04-03_06,278.77332
2014-04-03_12,277.7187
2014-04-03_18,284.11432
2014-04-04_00,283.51794
2014-04-04_06,278.53522
2014-04-04_12,277.6274
2014-04-04_18,280.52057
2014-04-05_00,277.4856
2014-04-05_06,276.65857
2014-04-05_12,278.7328
2014-04-05_18,282.70428
2014-04-06_00,279.7659
2014-04-06_06,276.18274
2014-04-06_12,275.30133
2014-04-06_18,282.58344
2014-04-07_00,282.102
2014-04-07_06,277.2547
2014-04-07_12,276.35846
2014-04-07_18,281.62585
2014-04-08_00,279.32846
2014-04-08_06,279.95618
2014-04-08_12,282.2558
2014-04-08_18,288.23956
2014-04-09_00,284.4184
2014-04-09_06,279.6978
2014-04-09_12,279.04114
2014-04-09_18,286.2292
2014-04-10_00,282.8188
2014-04-10_06,277.44293
2014-04-10_12,276.34326
2014-04-10_18,286.6275
2014-04-11_00,285.4781
2014-04-11_06,284.12646
2014-04-11_12,283.35236
2014-04-11_18,290.12152
2014-04-12_00,286.88422
2014-04-12_06,282.79877
2014-04-12_12,282.5136
2014-04-12_18,290.79056
2014-04-13_00,287.72992
2014-04-13_06,283.22827
2014-04-13_12,282.34125
2014-04-13_18,293.61273
2014-04-14_00,292.16858
2014-04-14_06,287.31964
2014-04-14_12,287.50922
2014-04-14_18,293.5835
2014-04-15_00,289.6009
2014-04-15_06,288.38165
2014-04-15_12,288.23026
2014-04-15_18,287.2742
2014-04-16_00,277.81342
2014-04-16_06,272.9984
2014-04-16_12,271.94763
2014-04-16_18,278.6725
2014-04-17_00,278.36517
2014-04-17_06,273.23438
2014-04-17_12,273.617
2014-04-17_18,280.78625
2014-04-18_00,279.68134
2014-04-18_06,275.19638
2014-04-18_12,274.2522
2014-04-18_18,280.69586
2014-04-19_00,280.16217
2014-04-19_06,278.15558
2014-04-19_12,278.34866
2014-04-19_18,288.06763
2014-04-20_00,285.41772
2014-04-20_06,280.15393
2014-04-20_12,279.0374
2014-04-20_18,285.07498
2014-04-21_00,282.49274
2014-04-21_06,277.7883
2014-04-21_12,277.8683
2014-04-21_18,286.1279
2014-04-22_00,286.4123
2014-04-22_06,282.29114
2014-04-22_12,282.3667
2014-04-22_18,288.11737
2014-04-23_00,287.16284
2014-04-23_06,283.57886
2014-04-23_12,281.82788
2014-04-23_18,285.54492
2014-04-24_00,281.6113
2014-04-24_06,279.22406
2014-04-24_12,279.0025
2014-04-24_18,285.8448
2014-04-25_00,284.78815
2014-04-25_06,279.1488
2014-04-25_12,279.34186
2014-04-25_18,287.83984
2014-04-26_00,283.29572
2014-04-26_06,279.87573
2014-04-26_12,280.40622
2014-04-26_18,288.20837
2014-04-27_00,284.93277
2014-04-27_06,281.4441
2014-04-27_12,280.9204
2014-04-27_18,285.7763
2014-04-28_00,284.18243
2014-04-28_06,280.2531
2014-04-28_12,280.28485
2014-04-28_18,287.53015
2014-04-29_00,287.11694
2014-04-29_06,282.99725
2014-04-29_12,280.47003
2014-04-29_18,281.19864
2014-04-30_00,278.8777
2014-04-30_06,278.25226
2014-04-30_12,278.6217
2014-04-30_18,280.06003
2014-05-01_00,281.3821
2014-05-01_06,284.29565
2014-05-01_12,286.5271
2014-05-01_18,292.22144
2014-05-02_00,291.31818
2014-05-02_06,287.3036
2014-05-02_12,285.2032
2014-05-02_18,290.7741
2014-05-03_00,288.86774
2014-05-03_06,283.18384
2014-05-03_12,283.68643
2014-05-03_18,290.45068
2014-05-04_00,286.81107
2014-05-04_06,283.91034
2014-05-04_12,284.39325
2014-05-04_18,287.80264
2014-05-05_00,286.7765
2014-05-05_06,283.31354
2014-05-05_12,283.15308
2014-05-05_18,289.09918
2014-05-06_00,288.26816
2014-05-06_06,281.19232
2014-05-06_12,282.7611
2014-05-06_18,289.8035
2014-05-07_00,287.92322
2014-05-07_06,282.12927
2014-05-07_12,282.19598
2014-05-07_18,289.88043
2014-05-08_00,287.94458
2014-05-08_06,283.8443
2014-05-08_12,283.41052
2014-05-08_18,284.79688
2014-05-09_00,286.3885
2014-05-09_06,284.7901
2014-05-09_12,284.81757
2014-05-09_18,288.92798
2014-05-10_00,288.12845
2014-05-10_06,287.33948
2014-05-10_12,288.063
2014-05-10_18,296.85007
2014-05-11_00,292.47034
2014-05-11_06,289.2202
2014-05-11_12,289.1774
2014-05-11_18,296.1137
2014-05-12_00,294.63223
2014-05-12_06,287.2697
2014-05-12_12,287.94205
2014-05-12_18,298.0112
2014-05-13_00,295.41904
2014-05-13_06,290.23383
2014-05-13_12,289.5019
2014-05-13_18,290.83054
2014-05-14_00,287.67444
2014-05-14_06,283.62582
2014-05-14_12,283.3023
2014-05-14_18,288.54288
2014-05-15_00,289.74802
2014-05-15_06,288.1021
2014-05-15_12,288.79083
2014-05-15_18,291.29315
2014-05-16_00,292.26752
2014-05-16_06,291.65125
2014-05-16_12,291.11768
2014-05-16_18,291.22772
2014-05-17_00,291.1532
2014-05-17_06,286.66846
2014-05-17_12,284.63867
2014-05-17_18,290.28894
2014-05-18_00,289.3819
2014-05-18_06,284.8972
2014-05-18_12,284.9707
2014-05-18_18,291.2459
2014-05-19_00,288.38074
2014-05-19_06,282.344
2014-05-19_12,283.94562
2014-05-19_18,291.9289
2014-05-20_00,289.92404
2014-05-20_06,285.1333
2014-05-20_12,287.2425
2014-05-20_18,295.20288
2014-05-21_00,293.77075
2014-05-21_06,287.387
2014-05-21_12,287.73987
2014-05-21_18,294.2229
2014-05-22_00,291.1061
2014-05-22_06,287.61096
2014-05-22_12,287.3826
2014-05-22_18,288.90173
2014-05-23_00,289.1972
2014-05-23_06,286.78873
2014-05-23_12,287.5638
2014-05-23_18,292.1101
2014-05-24_00,288.89105
2014-05-24_06,286.4247
2014-05-24_12,287.4729
2014-05-24_18,290.2558
2014-05-25_00,288.87698
2014-05-25_06,285.49536
2014-05-25_12,286.70026
2014-05-25_18,296.4973
2014-05-26_00,295.92316
2014-05-26_06,288.74182
2014-05-26_12,289.3862
2014-05-26_18,299.72455
2014-05-27_00,298.32416
2014-05-27_06,292.12323
2014-05-27_12,292.6126
2014-05-27_18,301.59424
2014-05-28_00,296.36652
2014-05-28_06,291.29303
2014-05-28_12,288.2065
2014-05-28_18,287.1089
2014-05-29_00,286.2058
2014-05-29_06,283.17065
2014-05-29_12,282.90396
2014-05-29_18,288.99176
2014-05-30_00,287.85388
2014-05-30_06,284.4874
2014-05-30_12,286.3152
2014-05-30_18,294.14447
2014-05-31_00,291.76422
2014-05-31_06,286.52997
2014-05-31_12,288.6584
2014-05-31_18,294.2566
2014-06-01_00,291.57068
2014-06-01_06,285.55853
2014-06-01_12,287.10886
2014-06-01_18,295.62515
2014-06-02_00,293.58215
2014-06-02_06,287.5465
2014-06-02_12,289.12158
2014-06-02_18,297.59058
2014-06-03_00,296.10205
2014-06-03_06,290.75113
2014-06-03_12,291.6853
2014-06-03_18,299.02945
2014-06-04_00,295.2081
2014-06-04_06,291.25183
2014-06-04_12,291.65817
2014-06-04_18,298.21884
2014-06-05_00,294.98297
2014-06-05_06,290.61725
2014-06-05_12,289.1469
2014-06-05_18,291.78992
2014-06-06_00,293.8822
2014-06-06_06,289.9544
2014-06-06_12,288.5869
2014-06-06_18,294.90912
2014-06-07_00,294.83508
2014-06-07_06,288.40454
2014-06-07_12,289.53275
2014-06-07_18,297.97894
2014-06-08_00,298.4292
2014-06-08_06,290.4453
2014-06-08_12,291.52502
2014-06-08_18,299.76193
2014-06-09_00,296.8437
2014-06-09_06,292.3448
2014-06-09_12,290.50543
2014-06-09_18,291.96097
2014-06-10_00,291.7858
2014-06-10_06,291.43793
2014-06-10_12,291.9792
2014-06-10_18,298.13965
2014-06-11_00,295.9491
2014-06-11_06,292.32538
2014-06-11_12,290.17517
2014-06-11_18,289.3944
2014-06-12_00,289.46783
2014-06-12_06,288.25122
2014-06-12_12,289.08325
2014-06-12_18,292.25864
2014-06-13_00,292.26758
2014-06-13_06,291.43524
2014-06-13_12,290.919
2014-06-13_18,294.33386
2014-06-14_00,293.82184
2014-06-14_06,291.7024
2014-06-14_12,291.3543
2014-06-14_18,294.57318
2014-06-15_00,291.18585
2014-06-15_06,286.96094
2014-06-15_12,289.40942
2014-06-15_18,297.0468
2014-06-16_00,296.2569
2014-06-16_06,289.28702
2014-06-16_12,291.46176
2014-06-16_18,298.3739
2014-06-17_00,296.95062
2014-06-17_06,292.56686
2014-06-17_12,294.7978
2014-06-17_18,302.0208
2014-06-18_00,300.46402
2014-06-18_06,296.7876
2014-06-18_12,298.0772
2014-06-18_18,301.63275
2014-06-19_00,299.83533
2014-06-19_06,294.0224
2014-06-19_12,292.54474
2014-06-19_18,295.1076
2014-06-20_00,296.7265
2014-06-20_06,289.98984
2014-06-20_12,290.30994
2014-06-20_18,297.11588
2014-06-21_00,295.7651
2014-06-21_06,290.0728
2014-06-21_12,289.86993
2014-06-21_18,295.57672
2014-06-22_00,296.04578
2014-06-22_06,290.32928
2014-06-22_12,290.38776
2014-06-22_18,296.68365
2014-06-23_00,294.8426
2014-06-23_06,290.30853
2014-06-23_12,291.86066
2014-06-23_18,298.8099
2014-06-24_00,296.59097
2014-06-24_06,292.20538
2014-06-24_12,292.88217
2014-06-24_18,300.00836
2014-06-25_00,297.15845
2014-06-25_06,293.26242
2014-06-25_12,294.35046
2014-06-25_18,302.0692
2014-06-26_00,297.1399
2014-06-26_06,294.40802
2014-06-26_12,295.29053
2014-06-26_18,299.81628
2014-06-27_00,298.85272
2014-06-27_06,293.39536
2014-06-27_12,292.80045
2014-06-27_18,298.72345
2014-06-28_00,297.8478
2014-06-28_06,292.24506
2014-06-28_12,294.20544
2014-06-28_18,300.85754
2014-06-29_00,297.60852
2014-06-29_06,292.36206
2014-06-29_12,293.71503
2014-06-29_18,299.91275
2014-06-30_00,297.2024
2014-06-30_06,293.20392
2014-06-30_12,293.8988
2014-06-30_18,300.69952
2014-07-01_00,298.71375
2014-07-01_06,294.9812
2014-07-01_12,296.1374
2014-07-01_18,302.64423
2014-07-02_00,300.6923
2014-07-02_06,296.68494
2014-07-02_12,298.62714
2014-07-02_18,302.79938
2014-07-03_00,298.50955
2014-07-03_06,296.2927
2014-07-03_12,296.53253
2014-07-03_18,302.08148
2014-07-04_00,297.44617
2014-07-04_06,294.76245
2014-07-04_12,293.7919
2014-07-04_18,293.15497
2014-07-05_00,294.80597
2014-07-05_06,291.26025
2014-07-05_12,291.62103
2014-07-05_18,298.2401
2014-07-06_00,297.89175
2014-07-06_06,291.3188
2014-07-06_12,292.78857
2014-07-06_18,300.7203
2014-07-07_00,298.86163
2014-07-07_06,295.04514
2014-07-07_12,295.21686
2014-07-07_18,302.01508
2014-07-08_00,301.67188
2014-07-08_06,295.96945
2014-07-08_12,296.28012
2014-07-08_18,303.79364
2014-07-09_00,300.969
2014-07-09_06,295.1814
2014-07-09_12,295.47595
2014-07-09_18,301.82794
2014-07-10_00,298.09094
2014-07-10_06,293.81393
2014-07-10_12,294.04718
2014-07-10_18,299.64944
2014-07-11_00,296.67438
2014-07-11_06,292.40503
2014-07-11_12,293.29654
2014-07-11_18,299.1933
2014-07-12_00,298.2694
2014-07-12_06,292.5307
2014-07-12_12,293.87738
2014-07-12_18,301.3855
2014-07-13_00,299.01215
2014-07-13_06,294.89972
2014-07-13_12,295.7541
2014-07-13_18,300.55408
2014-07-14_00,299.02393
2014-07-14_06,295.39844
2014-07-14_12,295.69757
2014-07-14_18,297.5838
2014-07-15_00,296.28552
2014-07-15_06,294.96237
2014-07-15_12,296.29517
2014-07-15_18,298.58798
2014-07-16_00,297.00415
2014-07-16_06,294.7527
2014-07-16_12,294.45932
2014-07-16_18,298.9442
2014-07-17_00,298.245
2014-07-17_06,292.87515
2014-07-17_12,292.677
2014-07-17_18,298.08014
2014-07-18_00,296.97552
2014-07-18_06,291.38986
2014-07-18_12,291.8683
2014-07-18_18,298.21777
2014-07-19_00,297.13287
2014-07-19_06,292.37292
2014-07-19_12,292.08008
2014-07-19_18,297.27124
2014-07-20_00,295.5771
2014-07-20_06,291.91803
2014-07-20_12,291.21973
2014-07-20_18,298.86334
2014-07-21_00,296.46625
2014-07-21_06,292.1812
2014-07-21_12,292.18518
2014-07-21_18,299.1869
2014-07-22_00,298.28168
2014-07-22_06,293.46997
2014-07-22_12,294.89844
2014-07-22_18,301.68762
2014-07-23_00,299.8052
2014-07-23_06,295.45728
2014-07-23_12,296.18103
2014-07-23_18,302.15442
2014-07-24_00,298.90732
2014-07-24_06,295.55206
2014-07-24_12,294.53864
2014-07-24_18,298.90518
2014-07-25_00,297.1062
2014-07-25_06,291.87067
2014-07-25_12,291.26233
2014-07-25_18,298.74863
2014-07-26_00,297.83044
2014-07-26_06,292.16205
2014-07-26_12,292.39716
2014-07-26_18,298.57898
2014-07-27_00,297.7326
2014-07-27_06,294.5846
2014-07-27_12,294.95483
2014-07-27_18,300.0254
2014-07-28_00,298.50067
2014-07-28_06,294.49127
2014-07-28_12,294.52478
2014-07-28_18,300.21106
2014-07-29_00,296.9162
2014-07-29_06,291.34613
2014-07-29_12,291.30582
2014-07-29_18,296.23242
2014-07-30_00,295.40646
2014-07-30_06,290.43445
2014-07-30_12,290.91785
2014-07-30_18,297.51276
2014-07-31_00,296.19946
2014-07-31_06,292.16364
2014-07-31_12,292.89008
2014-07-31_18,299.49152
2014-08-01_00,297.77713
2014-08-01_06,294.06006
2014-08-01_12,295.07233
2014-08-01_18,298.91333
2014-08-02_00,294.9276
2014-08-02_06,293.2859
2014-08-02_12,292.47272
2014-08-02_18,296.18567
2014-08-03_00,294.57037
2014-08-03_06,291.33282
2014-08-03_12,291.04932
2014-08-03_18,295.48114
2014-08-04_00,295.63736
2014-08-04_06,293.09344
2014-08-04_12,294.1577
2014-08-04_18,299.34436
2014-08-05_00,298.67834
2014-08-05_06,294.24524
2014-08-05_12,294.35278
2014-08-05_18,301.64056
2014-08-06_00,298.5661
2014-08-06_06,293.78207
2014-08-06_12,292.8329
2014-08-06_18,299.29913
2014-08-07_00,297.92163
2014-08-07_06,292.21356
2014-08-07_12,291.337
2014-08-07_18,299.2359
2014-08-08_00,296.20636
2014-08-08_06,290.63477
2014-08-08_12,290.326
2014-08-08_18,298.8872
2014-08-09_00,297.54248
2014-08-09_06,291.50916
2014-08-09_12,291.95697
2014-08-09_18,300.21152
2014-08-10_00,298.93716
2014-08-10_06,293.26147
2014-08-10_12,292.75513
2014-08-10_18,301.46094
2014-08-11_00,299.32178
2014-08-11_06,293.79663
2014-08-11_12,293.75836
2014-08-11_18,301.18317
2014-08-12_00,297.73877
2014-08-12_06,293.9349
2014-08-12_12,294.29767
2014-08-12_18,296.29376
2014-08-13_00,295.03363
2014-08-13_06,294.25653
2014-08-13_12,293.73303
2014-08-13_18,298.59106
2014-08-14_00,297.4294
2014-08-14_06,292.64777
2014-08-14_12,290.55457
2014-08-14_18,296.6658
2014-08-15_00,295.0348
2014-08-15_06,290.23032
2014-08-15_12,289.0808
2014-08-15_18,294.38965
2014-08-16_00,293.61423
2014-08-16_06,290.07483
2014-08-16_12,289.4729
2014-08-16_18,296.81226
2014-08-17_00,295.47708
2014-08-17_06,292.56442
2014-08-17_12,291.90088
2014-08-17_18,298.71185
2014-08-18_00,296.0288
2014-08-18_06,290.13596
2014-08-18_12,290.23346
2014-08-18_18,297.6681
2014-08-19_00,295.89777
2014-08-19_06,290.24033
2014-08-19_12,289.81854
2014-08-19_18,298.09036
2014-08-20_00,296.3942
2014-08-20_06,293.2248
2014-08-20_12,292.72778
2014-08-20_18,299.05835
2014-08-21_00,297.52667
2014-08-21_06,294.47906
2014-08-21_12,293.7281
2014-08-21_18,298.8839
2014-08-22_00,296.32263
2014-08-22_06,292.6596
2014-08-22_12,292.08292
2014-08-22_18,295.1841
2014-08-23_00,294.24493
2014-08-23_06,292.18787
2014-08-23_12,291.64172
2014-08-23_18,294.21265
2014-08-24_00,293.77362
2014-08-24_06,291.11447
2014-08-24_12,290.59393
2014-08-24_18,297.62646
2014-08-25_00,295.00977
2014-08-25_06,290.9472
2014-08-25_12,291.06528
2014-08-25_18,300.87036
2014-08-26_00,298.2799
2014-08-26_06,294.2337
2014-08-26_12,294.21448
2014-08-26_18,301.7897
2014-08-27_00,297.98633
2014-08-27_06,293.99042
2014-08-27_12,293.72617
2014-08-27_18,302.02283
2014-08-28_00,299.94586
2014-08-28_06,295.2929
2014-08-28_12,292.976
2014-08-28_18,298.19916
2014-08-29_00,294.79196
2014-08-29_06,289.35095
2014-08-29_12,288.95166
2014-08-29_18,296.0219
2014-08-30_00,294.04364
2014-08-30_06,290.5805
2014-08-30_12,291.41425
2014-08-30_18,297.43118
2014-08-31_00,295.9587
2014-08-31_06,295.27243
2014-08-31_12,295.6614
2014-08-31_18,301.76917
2014-09-01_00,296.95413
2014-09-01_06,295.5971
2014-09-01_12,295.6228
2014-09-01_18,301.86868
2014-09-02_00,300.17242
2014-09-02_06,297.1375
2014-09-02_12,296.38858
2014-09-02_18,303.95535
2014-09-03_00,301.3464
2014-09-03_06,297.16504
2014-09-03_12,295.57495
2014-09-03_18,300.20374
2014-09-04_00,297.09143
2014-09-04_06,292.87378
2014-09-04_12,292.62457
2014-09-04_18,301.37308
2014-09-05_00,297.97418
2014-09-05_06,295.01724
2014-09-05_12,295.33157
2014-09-05_18,301.37277
2014-09-06_00,299.45038
2014-09-06_06,296.63666
2014-09-06_12,297.089
2014-09-06_18,301.4729
2014-09-07_00,296.95245
2014-09-07_06,292.25635
2014-09-07_12,291.58295
