Date,Average temperature [K]
2014-03-22_18,270.4993
2014-03-23_00,271.7501
2014-03-23_06,268.5641
2014-03-23_12,258.4963
2014-03-23_18,263.96765
2014-03-24_00,262.73016
2014-03-24_06,257.09338
2014-03-24_12,254.588
2014-03-24_18,266.8471
2014-03-25_00,264.76544
2014-03-25_06,261.03662
2014-03-25_12,258.88257
2014-03-25_18,269.878
2014-03-26_00,269.4557
2014-03-26_06,266.34348
2014-03-26_12,264.49753
2014-03-26_18,268.4488
2014-03-27_00,265.53293
2014-03-27_06,258.80624
2014-03-27_12,257.4008
2014-03-27_18,269.3371
2014-03-28_00,268.7301
2014-03-28_06,269.64838
2014-03-28_12,271.33044
2014-03-28_18,276.36093
2014-03-29_00,276.97656
2014-03-29_06,274.1253
2014-03-29_12,271.61847
2014-03-29_18,274.89032
2014-03-30_00,273.38092
2014-03-30_06,272.52414
2014-03-30_12,271.19006
2014-03-30_18,273.46866
2014-03-31_00,273.70416
2014-03-31_06,271.62207
2014-03-31_12,270.21954
2014-03-31_18,277.23053
2014-04-01_00,274.47113
2014-04-01_06,270.0403
2014-04-01_12,269.272
2014-04-01_18,277.57623
2014-04-02_00,275.3465
2014-04-02_06,274.24796
2014-04-02_12,276.29773
2014-04-02_18,278.419
2014-04-03_00,276.87888
2014-04-03_06,271.9032
2014-04-03_12,270.30023
2014-04-03_18,275.40826
2014-04-04_00,274.08728
2014-04-04_06,268.99615
2014-04-04_12,268.97067
2014-04-04_18,278.88824
2014-04-05_00,276.9485
2014-04-05_06,275.62683
2014-04-05_12,276.33875
2014-04-05_18,277.3625
2014-04-06_00,274.37576
2014-04-06_06,272.99036
2014-04-06_12,271.8355
2014-04-06_18,279.9389
2014-04-07_00,279.21967
2014-04-07_06,274.02228
2014-04-07_12,273.68854
2014-04-07_18,286.00476
2014-04-08_00,282.67807
2014-04-08_06,278.46692
2014-04-08_12,276.1679
2014-04-08_18,280.80548
2014-04-09_00,277.8813
2014-04-09_06,276.5855
2014-04-09_12,272.11682
2014-04-09_18,276.3996
2014-04-10_00,274.49017
2014-04-10_06,270.5777
2014-04-10_12,273.88477
2014-04-10_18,286.1573
2014-04-11_00,286.7027
2014-04-11_06,280.63623
2014-04-11_12,277.7132
2014-04-11_18,284.44183
2014-04-12_00,280.1845
2014-04-12_06,274.164
2014-04-12_12,275.50238
2014-04-12_18,285.92288
2014-04-13_00,281.0727
2014-04-13_06,276.4973
2014-04-13_12,275.18793
2014-04-13_18,279.71967
2014-04-14_00,278.3639
2014-04-14_06,277.16193
2014-04-14_12,280.84857
2014-04-14_18,295.3628
2014-04-15_00,289.20978
2014-04-15_06,286.1507
2014-04-15_12,286.6497
2014-04-15_18,277.5198
2014-04-16_00,269.84564
2014-04-16_06,266.31335
2014-04-16_12,264.2787
2014-04-16_18,270.68762
2014-04-17_00,271.226
2014-04-17_06,267.22363
2014-04-17_12,269.2083
2014-04-17_18,278.7887
2014-04-18_00,278.15594
2014-04-18_06,273.05283
2014-04-18_12,274.49683
2014-04-18_18,282.28668
2014-04-19_00,280.19293
2014-04-19_06,277.6004
2014-04-19_12,277.14066
2014-04-19_18,281.67017
2014-04-20_00,279.0686
2014-04-20_06,270.52747
2014-04-20_12,272.79376
2014-04-20_18,283.89334
2014-04-21_00,282.50934
2014-04-21_06,280.54465
2014-04-21_12,281.089
2014-04-21_18,287.47214
2014-04-22_00,286.0744
2014-04-22_06,281.4298
2014-04-22_12,281.35938
2014-04-22_18,282.80634
2014-04-23_00,280.84937
2014-04-23_06,278.615
2014-04-23_12,277.6399
2014-04-23_18,282.14014
2014-04-24_00,280.2568
2014-04-24_06,275.39203
2014-04-24_12,274.34088
2014-04-24_18,282.66412
2014-04-25_00,281.08502
2014-04-25_06,273.6195
2014-04-25_12,274.84967
2014-04-25_18,282.94824
2014-04-26_00,281.50568
2014-04-26_06,278.88208
2014-04-26_12,277.00583
2014-04-26_18,278.45398
2014-04-27_00,277.66324
2014-04-27_06,275.9768
2014-04-27_12,276.8667
2014-04-27_18,281.393
2014-04-28_00,280.84943
2014-04-28_06,277.55048
2014-04-28_12,277.9533
2014-04-28_18,285.1869
2014-04-29_00,282.42554
2014-04-29_06,279.25653
2014-04-29_12,279.33575
2014-04-29_18,285.85733
2014-04-30_00,284.62915
2014-04-30_06,279.3426
2014-04-30_12,278.47864
2014-04-30_18,281.83493
2014-05-01_00,279.62186
2014-05-01_06,278.61108
2014-05-01_12,278.7556
2014-05-01_18,285.4944
2014-05-02_00,285.14825
2014-05-02_06,280.91443
2014-05-02_12,281.23004
2014-05-02_18,284.90448
2014-05-03_00,283.9605
2014-05-03_06,281.75952
2014-05-03_12,282.25626
2014-05-03_18,286.30322
2014-05-04_00,283.40237
2014-05-04_06,281.0412
2014-05-04_12,280.5163
2014-05-04_18,283.55264
2014-05-05_00,282.7926
2014-05-05_06,279.97223
2014-05-05_12,278.79565
2014-05-05_18,282.79987
2014-05-06_00,283.23886
2014-05-06_06,278.04926
2014-05-06_12,277.85388
2014-05-06_18,284.24002
2014-05-07_00,283.10876
2014-05-07_06,276.21277
2014-05-07_12,278.28192
2014-05-07_18,287.30182
2014-05-08_00,285.79468
2014-05-08_06,277.90533
2014-05-08_12,279.81384
2014-05-08_18,289.1626
2014-05-09_00,286.02765
2014-05-09_06,281.04205
2014-05-09_12,281.8083
2014-05-09_18,288.17554
2014-05-10_00,287.81302
2014-05-10_06,287.4845
2014-05-10_12,289.2788
2014-05-10_18,295.9316
2014-05-11_00,290.78284
2014-05-11_06,282.36377
2014-05-11_12,284.02408
2014-05-11_18,292.3227
2014-05-12_00,290.9955
2014-05-12_06,282.66766
2014-05-12_12,283.20425
2014-05-12_18,291.08542
2014-05-13_00,288.47763
2014-05-13_06,282.49506
2014-05-13_12,281.49994
2014-05-13_18,288.9814
2014-05-14_00,288.02014
2014-05-14_06,285.59116
2014-05-14_12,285.49567
2014-05-14_18,294.48282
2014-05-15_00,292.94675
2014-05-15_06,288.14557
2014-05-15_12,290.6795
2014-05-15_18,299.21844
2014-05-16_00,297.3178
2014-05-16_06,292.55652
2014-05-16_12,292.82324
2014-05-16_18,292.85712
2014-05-17_00,289.84705
2014-05-17_06,284.8369
2014-05-17_12,282.6294
2014-05-17_18,287.5692
2014-05-18_00,285.6446
2014-05-18_06,280.73215
2014-05-18_12,281.67285
2014-05-18_18,288.3836
2014-05-19_00,285.18884
2014-05-19_06,280.05786
2014-05-19_12,281.83624
2014-05-19_18,291.08807
2014-05-20_00,289.56857
2014-05-20_06,280.4619
2014-05-20_12,284.1668
2014-05-20_18,294.15112
2014-05-21_00,291.4309
2014-05-21_06,284.52713
2014-05-21_12,286.26868
2014-05-21_18,294.3933
2014-05-22_00,291.96304
2014-05-22_06,286.5006
2014-05-22_12,287.75906
2014-05-22_18,290.42273
2014-05-23_00,288.25433
2014-05-23_06,285.1149
2014-05-23_12,285.42758
2014-05-23_18,289.6731
2014-05-24_00,287.23724
2014-05-24_06,284.00137
2014-05-24_12,285.56763
2014-05-24_18,291.12836
2014-05-25_00,288.21048
2014-05-25_06,282.97534
2014-05-25_12,285.35358
2014-05-25_18,296.3142
2014-05-26_00,293.63458
2014-05-26_06,289.7306
2014-05-26_12,289.62106
2014-05-26_18,295.64594
2014-05-27_00,290.98724
2014-05-27_06,288.1032
2014-05-27_12,285.37872
2014-05-27_18,284.84863
2014-05-28_00,282.96564
2014-05-28_06,282.65094
2014-05-28_12,282.85544
2014-05-28_18,288.51807
2014-05-29_00,287.43433
2014-05-29_06,280.54224
2014-05-29_12,283.4694
2014-05-29_18,292.07574
2014-05-30_00,290.29236
2014-05-30_06,284.38876
2014-05-30_12,287.4021
2014-05-30_18,291.78607
2014-05-31_00,290.877
2014-05-31_06,282.9743
2014-05-31_12,285.56952
2014-05-31_18,292.76294
2014-06-01_00,290.7787
2014-06-01_06,283.5102
2014-06-01_12,286.00827
2014-06-01_18,296.3024
2014-06-02_00,294.3053
2014-06-02_06,289.0006
2014-06-02_12,290.67627
2014-06-02_18,299.7068
2014-06-03_00,297.86963
2014-06-03_06,293.20377
2014-06-03_12,293.2151
2014-06-03_18,296.31802
2014-06-04_00,293.44833
2014-06-04_06,291.015
2014-06-04_12,287.79147
2014-06-04_18,292.22617
2014-06-05_00,289.13824
2014-06-05_06,285.97662
2014-06-05_12,286.33832
2014-06-05_18,288.90027
2014-06-06_00,287.5995
2014-06-06_06,286.02716
2014-06-06_12,286.74707
2014-06-06_18,293.04095
2014-06-07_00,293.00452
2014-06-07_06,286.83228
2014-06-07_12,289.70462
2014-06-07_18,299.10345
2014-06-08_00,295.5161
2014-06-08_06,288.3711
2014-06-08_12,290.27747
2014-06-08_18,300.17453
2014-06-09_00,295.68158
2014-06-09_06,290.0899
2014-06-09_12,291.41852
2014-06-09_18,298.43314
2014-06-10_00,295.69205
2014-06-10_06,288.19867
2014-06-10_12,288.4201
2014-06-10_18,296.5039
2014-06-11_00,293.61072
2014-06-11_06,285.98065
2014-06-11_12,289.46814
2014-06-11_18,295.52283
2014-06-12_00,290.01764
2014-06-12_06,286.92065
2014-06-12_12,285.84937
2014-06-12_18,288.06186
2014-06-13_00,289.94434
2014-06-13_06,289.57
2014-06-13_12,289.73883
2014-06-13_18,290.9491
2014-06-14_00,290.18414
2014-06-14_06,288.9685
2014-06-14_12,287.85822
2014-06-14_18,292.2802
2014-06-15_00,289.83234
2014-06-15_06,287.03125
2014-06-15_12,286.9983
2014-06-15_18,294.10492
2014-06-16_00,293.0572
2014-06-16_06,284.56924
2014-06-16_12,286.87827
2014-06-16_18,294.76306
2014-06-17_00,292.15863
2014-06-17_06,286.96286
2014-06-17_12,290.74945
2014-06-17_18,299.24298
2014-06-18_00,294.8854
2014-06-18_06,289.40527
2014-06-18_12,290.53668
2014-06-18_18,296.41058
2014-06-19_00,294.15125
2014-06-19_06,287.69525
2014-06-19_12,287.8001
2014-06-19_18,294.15253
2014-06-20_00,292.96088
2014-06-20_06,284.85312
2014-06-20_12,285.84265
2014-06-20_18,292.16617
2014-06-21_00,291.22556
2014-06-21_06,284.91315
2014-06-21_12,286.5086
2014-06-21_18,292.86676
2014-06-22_00,292.17078
2014-06-22_06,284.60028
2014-06-22_12,287.62262
2014-06-22_18,295.7818
2014-06-23_00,293.83722
2014-06-23_06,285.69037
2014-06-23_12,290.11407
2014-06-23_18,298.18784
2014-06-24_00,296.0104
2014-06-24_06,291.89337
2014-06-24_12,291.56528
2014-06-24_18,292.50446
2014-06-25_00,293.48022
2014-06-25_06,291.52707
2014-06-25_12,289.9076
2014-06-25_18,296.20593
2014-06-26_00,294.9143
2014-06-26_06,290.24445
2014-06-26_12,291.76855
2014-06-26_18,298.37537
2014-06-27_00,296.28534
2014-06-27_06,287.973
2014-06-27_12,290.0856
2014-06-27_18,300.31378
2014-06-28_00,297.43033
2014-06-28_06,288.24554
2014-06-28_12,290.8866
2014-06-28_18,300.6466
2014-06-29_00,297.5973
2014-06-29_06,290.51587
2014-06-29_12,292.79022
2014-06-29_18,301.59683
2014-06-30_00,299.66528
2014-06-30_06,294.88654
2014-06-30_12,295.13464
2014-06-30_18,300.57452
2014-07-01_00,299.40125
2014-07-01_06,295.64478
2014-07-01_12,297.4626
2014-07-01_18,302.46454
2014-07-02_00,298.86417
2014-07-02_06,294.7367
2014-07-02_12,296.09686
2014-07-02_18,300.86578
2014-07-03_00,297.41385
2014-07-03_06,292.86252
2014-07-03_12,291.47345
2014-07-03_18,293.53754
2014-07-04_00,292.54626
2014-07-04_06,290.11987
2014-07-04_12,289.55118
2014-07-04_18,292.2453
2014-07-05_00,292.9134
2014-07-05_06,285.8955
2014-07-05_12,287.23822
2014-07-05_18,297.57263
2014-07-06_00,296.86783
2014-07-06_06,292.54144
2014-07-06_12,291.11963
2014-07-06_18,298.6959
2014-07-07_00,296.4715
2014-07-07_06,292.34592
2014-07-07_12,291.52496
2014-07-07_18,291.52777
2014-07-08_00,294.13037
2014-07-08_06,292.61984
2014-07-08_12,293.56625
2014-07-08_18,300.7912
2014-07-09_00,294.83228
2014-07-09_06,292.27466
2014-07-09_12,291.0194
2014-07-09_18,292.98126
2014-07-10_00,292.568
2014-07-10_06,288.18503
2014-07-10_12,287.87872
2014-07-10_18,293.7144
2014-07-11_00,292.3277
2014-07-11_06,284.54517
2014-07-11_12,287.82632
2014-07-11_18,296.72406
2014-07-12_00,293.82996
2014-07-12_06,286.69574
2014-07-12_12,289.78412
2014-07-12_18,298.44214
2014-07-13_00,296.72943
2014-07-13_06,291.31622
2014-07-13_12,292.61395
2014-07-13_18,294.28748
2014-07-14_00,294.85645
2014-07-14_06,291.55176
2014-07-14_12,290.9261
2014-07-14_18,296.2166
2014-07-15_00,293.31677
2014-07-15_06,288.311
2014-07-15_12,289.10474
2014-07-15_18,291.0045
2014-07-16_00,293.19995
2014-07-16_06,290.86255
2014-07-16_12,291.10385
2014-07-16_18,295.16003
2014-07-17_00,292.5526
2014-07-17_06,287.29312
2014-07-17_12,288.67847
2014-07-17_18,292.76227
2014-07-18_00,291.7597
2014-07-18_06,286.6545
2014-07-18_12,288.7213
2014-07-18_18,297.4077
2014-07-19_00,294.29254
2014-07-19_06,287.60632
2014-07-19_12,289.0879
2014-07-19_18,298.26978
2014-07-20_00,295.2226
2014-07-20_06,291.01227
2014-07-20_12,291.72803
2014-07-20_18,298.7945
2014-07-21_00,295.85297
2014-07-21_06,291.21637
2014-07-21_12,292.63684
2014-07-21_18,299.97693
2014-07-22_00,297.37152
2014-07-22_06,292.25854
2014-07-22_12,293.96533
2014-07-22_18,300.28088
2014-07-23_00,298.33646
2014-07-23_06,294.79272
2014-07-23_12,295.61023
2014-07-23_18,296.03918
2014-07-24_00,294.29013
2014-07-24_06,287.1375
2014-07-24_12,286.81793
2014-07-24_18,293.68692
2014-07-25_00,292.21167
2014-07-25_06,286.92487
2014-07-25_12,289.38098
2014-07-25_18,296.94247
2014-07-26_00,294.58337
2014-07-26_06,289.78168
2014-07-26_12,290.07245
2014-07-26_18,296.8363
2014-07-27_00,293.59833
2014-07-27_06,291.23254
2014-07-27_12,290.0525
2014-07-27_18,294.44238
2014-07-28_00,292.48358
2014-07-28_06,289.06305
2014-07-28_12,288.85974
2014-07-28_18,288.95422
2014-07-29_00,287.42645
2014-07-29_06,286.36664
2014-07-29_12,285.89615
2014-07-29_18,292.75488
2014-07-30_00,290.57687
2014-07-30_06,285.14587
2014-07-30_12,286.91687
2014-07-30_18,293.14948
2014-07-31_00,290.1726
2014-07-31_06,286.7276
2014-07-31_12,287.4306
2014-07-31_18,289.89337
2014-08-01_00,291.2288
2014-08-01_06,287.36133
2014-08-01_12,289.4156
2014-08-01_18,297.8147
2014-08-02_00,293.9989
2014-08-02_06,289.80347
2014-08-02_12,289.91266
2014-08-02_18,298.20715
2014-08-03_00,294.1988
2014-08-03_06,289.33136
2014-08-03_12,290.57178
2014-08-03_18,299.0832
2014-08-04_00,296.41812
2014-08-04_06,290.09198
2014-08-04_12,290.36963
2014-08-04_18,299.44202
2014-08-05_00,294.43127
2014-08-05_06,290.1886
2014-08-05_12,290.9851
2014-08-05_18,295.1938
2014-08-06_00,293.70038
2014-08-06_06,287.69614
2014-08-06_12,287.2245
2014-08-06_18,296.23175
2014-08-07_00,292.39185
2014-08-07_06,287.78827
2014-08-07_12,287.10507
2014-08-07_18,295.14313
2014-08-08_00,292.67755
2014-08-08_06,287.28516
2014-08-08_12,288.8885
2014-08-08_18,297.13037
2014-08-09_00,294.34668
2014-08-09_06,288.45105
2014-08-09_12,289.8471
2014-08-09_18,299.8326
2014-08-10_00,295.4982
2014-08-10_06,288.40308
2014-08-10_12,289.77075
2014-08-10_18,301.06006
2014-08-11_00,296.07715
2014-08-11_06,289.69165
2014-08-11_12,290.6187
2014-08-11_18,300.97174
2014-08-12_00,296.63867
2014-08-12_06,291.93832
2014-08-12_12,292.74445
2014-08-12_18,298.31525
2014-08-13_00,293.79047
2014-08-13_06,291.76337
2014-08-13_12,291.46497
2014-08-13_18,291.8479
2014-08-14_00,290.19748
2014-08-14_06,287.78107
2014-08-14_12,284.44617
2014-08-14_18,287.5872
2014-08-15_00,286.18713
2014-08-15_06,284.00082
2014-08-15_12,285.2981
2014-08-15_18,288.93896
2014-08-16_00,287.32663
2014-08-16_06,286.29163
2014-08-16_12,287.02222
2014-08-16_18,290.1648
2014-08-17_00,288.18167
2014-08-17_06,287.44333
2014-08-17_12,287.35547
2014-08-17_18,293.56097
2014-08-18_00,290.74365
2014-08-18_06,286.54465
2014-08-18_12,285.20905
2014-08-18_18,292.40784
2014-08-19_00,288.97736
2014-08-19_06,282.86728
2014-08-19_12,284.42548
2014-08-19_18,294.8262
2014-08-20_00,291.00406
2014-08-20_06,285.6916
2014-08-20_12,287.05444
2014-08-20_18,297.7019
2014-08-21_00,293.28888
2014-08-21_06,291.0025
2014-08-21_12,290.21246
2014-08-21_18,296.86
2014-08-22_00,293.29675
2014-08-22_06,289.82025
2014-08-22_12,290.27676
2014-08-22_18,295.79837
2014-08-23_00,292.57013
2014-08-23_06,288.90808
2014-08-23_12,289.75745
2014-08-23_18,297.28833
2014-08-24_00,293.31366
2014-08-24_06,288.4216
2014-08-24_12,288.60077
2014-08-24_18,299.9375
2014-08-25_00,294.6255
2014-08-25_06,289.15033
2014-08-25_12,289.96225
2014-08-25_18,300.24
2014-08-26_00,294.76233
2014-08-26_06,289.80988
2014-08-26_12,290.63977
2014-08-26_18,300.12955
2014-08-27_00,297.6172
2014-08-27_06,294.2531
2014-08-27_12,292.35995
2014-08-27_18,296.9452
2014-08-28_00,292.42047
2014-08-28_06,288.22308
2014-08-28_12,286.55316
2014-08-28_18,291.5395
2014-08-29_00,289.45358
2014-08-29_06,284.62634
2014-08-29_12,284.9502
2014-08-29_18,293.8271
2014-08-30_00,289.68915
2014-08-30_06,288.09076
2014-08-30_12,289.2873
2014-08-30_18,296.37552
2014-08-31_00,293.84543
2014-08-31_06,292.88522
2014-08-31_12,293.72977
2014-08-31_18,296.89124
2014-09-01_00,294.03226
2014-09-01_06,292.50433
2014-09-01_12,292.406
2014-09-01_18,297.47415
2014-09-02_00,294.0865
2014-09-02_06,292.3924
2014-09-02_12,293.71182
2014-09-02_18,298.76834
2014-09-03_00,292.7175
2014-09-03_06,289.96045
2014-09-03_12,290.37622
2014-09-03_18,296.85022
2014-09-04_00,291.7052
2014-09-04_06,288.1692
2014-09-04_12,288.2154
2014-09-04_18,298.51028
2014-09-05_00,294.48688
2014-09-05_06,293.0939
2014-09-05_12,293.13333
2014-09-05_18,301.29367
2014-09-06_00,297.86298
2014-09-06_06,294.5522
2014-09-06_12,293.4757
2014-09-06_18,292.50854
2014-09-07_00,289.4134
2014-09-07_06,283.0298
2014-09-07_12,283.79486
2014-09-07_18,292.94006
