Date,Average temperature [K]
2014-04-20_06,280.00305
2014-04-20_12,279.45587
2014-04-20_18,279.11795
2014-04-21_00,278.74274
2014-04-21_06,278.78976
2014-04-21_12,279.9508
2014-04-21_18,281.1743
2014-04-22_00,280.9323
2014-04-22_06,281.5504
2014-04-22_12,282.46924
2014-04-22_18,282.4665
2014-04-23_00,281.70776
2014-04-23_06,281.24048
2014-04-23_12,282.0232
2014-04-23_18,280.2495
2014-04-24_00,281.71823
2014-04-24_06,280.7934
2014-04-24_12,280.15485
2014-04-24_18,282.3731
2014-04-25_00,282.86285
2014-04-25_06,281.6068
2014-04-25_12,280.75787
2014-04-25_18,281.64795
2014-04-26_00,280.5135
2014-04-26_06,281.17017
2014-04-26_12,280.84714
2014-04-26_18,279.36218
2014-04-27_00,279.36588
2014-04-27_06,278.885
2014-04-27_12,279.28027
2014-04-27_18,280.16058
2014-04-28_00,279.6302
2014-04-28_06,280.75604
2014-04-28_12,280.10175
2014-04-28_18,281.31873
2014-04-29_00,280.3767
2014-04-29_06,279.97333
2014-04-29_12,279.55353
2014-04-29_18,279.97256
2014-04-30_00,279.33032
2014-04-30_06,279.4588
2014-04-30_12,279.38733
2014-04-30_18,279.48532
2014-05-01_00,279.85672
2014-05-01_06,282.8518
2014-05-01_12,285.8938
2014-05-01_18,282.5188
2014-05-02_00,283.49493
2014-05-02_06,284.05798
2014-05-02_12,283.627
2014-05-02_18,284.53046
2014-05-03_00,283.6021
2014-05-03_06,283.65845
2014-05-03_12,283.36514
2014-05-03_18,283.98633
2014-05-04_00,283.71487
2014-05-04_06,283.5622
2014-05-04_12,282.72137
2014-05-04_18,282.788
2014-05-05_00,283.49036
2014-05-05_06,283.2569
2014-05-05_12,283.04956
2014-05-05_18,284.29547
2014-05-06_00,284.33896
2014-05-06_06,283.75433
2014-05-06_12,281.8578
2014-05-06_18,283.45047
2014-05-07_00,284.31042
2014-05-07_06,282.75232
2014-05-07_12,282.3117
2014-05-07_18,283.6109
2014-05-08_00,283.35278
2014-05-08_06,283.14117
2014-05-08_12,283.81042
2014-05-08_18,282.63623
2014-05-09_00,282.54474
2014-05-09_06,283.30817
2014-05-09_12,282.64325
2014-05-09_18,282.88745
2014-05-10_00,284.03812
2014-05-10_06,285.05774
2014-05-10_12,285.46094
2014-05-10_18,283.5278
2014-05-11_00,282.4259
2014-05-11_06,284.67432
2014-05-11_12,285.84927
2014-05-11_18,286.06683
2014-05-12_00,285.8705
2014-05-12_06,284.79266
2014-05-12_12,286.0778
2014-05-12_18,288.34665
2014-05-13_00,285.7462
2014-05-13_06,285.7851
2014-05-13_12,283.65326
2014-05-13_18,283.24313
2014-05-14_00,282.02698
2014-05-14_06,281.6107
2014-05-14_12,282.94
2014-05-14_18,283.6083
2014-05-15_00,285.0986
2014-05-15_06,287.75494
2014-05-15_12,287.39874
2014-05-15_18,286.34882
2014-05-16_00,287.07123
2014-05-16_06,285.4989
2014-05-16_12,286.44775
2014-05-16_18,286.9533
2014-05-17_00,287.89587
2014-05-17_06,288.16846
2014-05-17_12,288.68896
2014-05-17_18,282.0819
2014-05-18_00,285.58746
2014-05-18_06,286.80734
2014-05-18_12,284.7461
2014-05-18_18,284.48907
2014-05-19_00,285.286
2014-05-19_06,286.0935
2014-05-19_12,285.78546
2014-05-19_18,285.8376
2014-05-20_00,285.69308
2014-05-20_06,285.0547
2014-05-20_12,285.51935
2014-05-20_18,286.51245
2014-05-21_00,286.06567
2014-05-21_06,285.42752
2014-05-21_12,286.56018
2014-05-21_18,285.72095
2014-05-22_00,284.94156
2014-05-22_06,284.7672
2014-05-22_12,283.87576
2014-05-22_18,283.23816
2014-05-23_00,284.3144
2014-05-23_06,284.2985
2014-05-23_12,284.57602
2014-05-23_18,284.9436
2014-05-24_00,285.42426
2014-05-24_06,284.6337
2014-05-24_12,284.7068
2014-05-24_18,285.5019
2014-05-25_00,285.209
2014-05-25_06,284.67944
2014-05-25_12,285.20074
2014-05-25_18,284.3318
2014-05-26_00,285.72882
2014-05-26_06,286.96497
2014-05-26_12,288.22556
2014-05-26_18,287.43402
2014-05-27_00,287.30463
2014-05-27_06,287.4406
2014-05-27_12,288.56378
2014-05-27_18,289.90967
2014-05-28_00,286.39288
2014-05-28_06,286.4776
2014-05-28_12,284.8032
2014-05-28_18,283.2417
2014-05-29_00,283.12524
2014-05-29_06,282.9895
2014-05-29_12,283.39078
2014-05-29_18,284.1778
2014-05-30_00,283.83337
2014-05-30_06,283.42392
2014-05-30_12,283.4143
2014-05-30_18,283.85883
2014-05-31_00,284.6104
2014-05-31_06,284.25946
2014-05-31_12,285.08954
2014-05-31_18,285.49146
2014-06-01_00,285.28552
2014-06-01_06,284.77435
2014-06-01_12,286.70602
2014-06-01_18,287.9977
2014-06-02_00,285.9513
2014-06-02_06,286.74475
2014-06-02_12,287.59375
2014-06-02_18,287.16968
2014-06-03_00,287.92334
2014-06-03_06,287.34146
2014-06-03_12,286.9602
2014-06-03_18,287.5602
2014-06-04_00,287.16855
2014-06-04_06,287.28308
2014-06-04_12,287.53708
2014-06-04_18,287.72763
2014-06-05_00,287.17487
2014-06-05_06,288.13727
2014-06-05_12,288.15277
2014-06-05_18,288.97595
2014-06-06_00,286.6737
2014-06-06_06,288.1595
2014-06-06_12,288.43652
2014-06-06_18,288.46527
2014-06-07_00,288.76575
2014-06-07_06,289.09302
2014-06-07_12,288.45316
2014-06-07_18,289.789
2014-06-08_00,289.28467
2014-06-08_06,288.7085
2014-06-08_12,289.7472
2014-06-08_18,291.71262
2014-06-09_00,290.38324
2014-06-09_06,289.62067
2014-06-09_12,290.0611
2014-06-09_18,289.35257
2014-06-10_00,289.91617
2014-06-10_06,290.26752
2014-06-10_12,290.81415
2014-06-10_18,290.65186
2014-06-11_00,290.7162
2014-06-11_06,288.7907
2014-06-11_12,287.70984
2014-06-11_18,287.641
2014-06-12_00,288.0025
2014-06-12_06,288.02173
2014-06-12_12,288.56714
2014-06-12_18,289.0145
2014-06-13_00,289.92188
2014-06-13_06,288.67157
2014-06-13_12,289.3687
2014-06-13_18,290.6361
2014-06-14_00,290.16412
2014-06-14_06,290.77515
2014-06-14_12,289.6717
2014-06-14_18,289.9013
2014-06-15_00,289.59503
2014-06-15_06,289.9912
2014-06-15_12,289.33765
2014-06-15_18,290.1469
2014-06-16_00,290.07477
2014-06-16_06,290.08438
2014-06-16_12,290.63315
2014-06-16_18,290.21667
2014-06-17_00,289.97992
2014-06-17_06,289.87302
2014-06-17_12,290.5551
2014-06-17_18,289.7469
2014-06-18_00,289.85074
2014-06-18_06,289.62207
2014-06-18_12,290.07867
2014-06-18_18,291.11224
2014-06-19_00,293.43445
2014-06-19_06,292.31586
2014-06-19_12,291.98126
2014-06-19_18,290.04266
2014-06-20_00,290.06244
2014-06-20_06,290.76523
2014-06-20_12,291.04724
2014-06-20_18,290.89175
2014-06-21_00,290.4282
2014-06-21_06,289.83405
2014-06-21_12,290.1624
2014-06-21_18,290.02643
2014-06-22_00,290.56238
2014-06-22_06,289.59393
2014-06-22_12,291.065
2014-06-22_18,291.99176
2014-06-23_00,291.22882
2014-06-23_06,290.0473
2014-06-23_12,289.74298
2014-06-23_18,289.7274
2014-06-24_00,290.9362
2014-06-24_06,290.2425
2014-06-24_12,290.8397
2014-06-24_18,290.72028
2014-06-25_00,291.97388
2014-06-25_06,292.14816
2014-06-25_12,292.3275
2014-06-25_18,291.9447
2014-06-26_00,292.70825
2014-06-26_06,293.0418
2014-06-26_12,292.4336
2014-06-26_18,291.53113
2014-06-27_00,290.1618
2014-06-27_06,289.7142
2014-06-27_12,290.1608
2014-06-27_18,291.013
2014-06-28_00,291.37222
2014-06-28_06,290.07904
2014-06-28_12,290.99255
2014-06-28_18,291.2516
2014-06-29_00,291.76282
2014-06-29_06,291.1482
2014-06-29_12,291.73505
2014-06-29_18,292.09976
2014-06-30_00,292.16284
2014-06-30_06,292.33185
2014-06-30_12,293.13123
2014-06-30_18,293.26984
2014-07-01_00,293.20398
2014-07-01_06,293.82642
2014-07-01_12,294.31122
2014-07-01_18,292.74286
2014-07-02_00,293.96622
2014-07-02_06,294.0453
2014-07-02_12,293.65204
2014-07-02_18,293.1231
2014-07-03_00,293.29764
2014-07-03_06,293.9211
2014-07-03_12,293.96417
2014-07-03_18,294.13715
2014-07-04_00,294.74353
2014-07-04_06,293.47827
2014-07-04_12,294.10733
2014-07-04_18,294.07587
2014-07-05_00,292.9339
2014-07-05_06,291.23096
2014-07-05_12,291.24896
2014-07-05_18,293.5077
2014-07-06_00,293.1154
2014-07-06_06,292.82806
2014-07-06_12,293.74414
2014-07-06_18,292.4825
2014-07-07_00,292.83868
2014-07-07_06,293.0051
2014-07-07_12,292.8443
2014-07-07_18,292.89496
2014-07-08_00,292.7456
2014-07-08_06,293.34787
2014-07-08_12,293.57358
2014-07-08_18,291.73065
2014-07-09_00,293.77026
2014-07-09_06,293.9265
2014-07-09_12,293.14783
2014-07-09_18,293.18488
2014-07-10_00,293.46106
2014-07-10_06,292.9028
2014-07-10_12,292.80255
2014-07-10_18,293.25345
2014-07-11_00,292.9156
2014-07-11_06,292.39575
2014-07-11_12,292.91373
2014-07-11_18,291.79144
2014-07-12_00,292.6776
2014-07-12_06,291.2768
2014-07-12_12,292.94867
2014-07-12_18,292.87036
2014-07-13_00,294.01752
2014-07-13_06,293.62384
2014-07-13_12,293.7072
2014-07-13_18,293.90515
2014-07-14_00,294.0952
2014-07-14_06,294.26025
2014-07-14_12,294.0594
2014-07-14_18,293.8675
2014-07-15_00,294.20935
2014-07-15_06,294.1611
2014-07-15_12,294.15552
2014-07-15_18,294.22763
2014-07-16_00,294.13013
2014-07-16_06,294.17798
2014-07-16_12,294.79037
2014-07-16_18,293.95544
2014-07-17_00,293.4867
2014-07-17_06,293.4196
2014-07-17_12,293.3479
2014-07-17_18,293.3482
2014-07-18_00,293.42963
2014-07-18_06,293.38156
2014-07-18_12,293.72913
2014-07-18_18,293.33643
2014-07-19_00,293.0572
2014-07-19_06,291.93298
2014-07-19_12,291.7422
2014-07-19_18,293.58472
2014-07-20_00,292.6352
2014-07-20_06,291.8902
2014-07-20_12,292.48584
2014-07-20_18,292.2984
2014-07-21_00,292.68597
2014-07-21_06,291.30963
2014-07-21_12,291.6754
2014-07-21_18,291.4784
2014-07-22_00,292.81586
2014-07-22_06,291.00513
2014-07-22_12,293.42188
2014-07-22_18,293.67493
2014-07-23_00,293.54202
2014-07-23_06,293.33325
2014-07-23_12,294.05603
2014-07-23_18,293.82288
2014-07-24_00,294.74472
2014-07-24_06,294.06427
2014-07-24_12,295.14655
2014-07-24_18,293.65176
2014-07-25_00,292.5984
2014-07-25_06,293.0938
2014-07-25_12,293.3761
2014-07-25_18,292.96298
2014-07-26_00,293.16736
2014-07-26_06,294.02435
2014-07-26_12,294.73456
2014-07-26_18,294.46033
2014-07-27_00,294.85223
2014-07-27_06,294.4259
2014-07-27_12,294.96558
2014-07-27_18,295.05078
2014-07-28_00,294.75604
2014-07-28_06,294.502
2014-07-28_12,294.78308
2014-07-28_18,295.37073
2014-07-29_00,294.4748
2014-07-29_06,295.4726
2014-07-29_12,293.80533
2014-07-29_18,292.22314
2014-07-30_00,292.73898
2014-07-30_06,293.07605
2014-07-30_12,293.43494
2014-07-30_18,293.5406
2014-07-31_00,294.5603
2014-07-31_06,293.76227
2014-07-31_12,294.6772
2014-07-31_18,294.54376
2014-08-01_00,294.21072
2014-08-01_06,294.3955
2014-08-01_12,294.2486
2014-08-01_18,294.40845
2014-08-02_00,294.05457
2014-08-02_06,293.92407
2014-08-02_12,293.35406
2014-08-02_18,292.52112
2014-08-03_00,293.03033
2014-08-03_06,293.0428
2014-08-03_12,292.68457
2014-08-03_18,293.13202
2014-08-04_00,293.8644
2014-08-04_06,294.08807
2014-08-04_12,293.3838
2014-08-04_18,293.52795
2014-08-05_00,294.33313
2014-08-05_06,294.4215
2014-08-05_12,293.71802
2014-08-05_18,294.22552
2014-08-06_00,294.84247
2014-08-06_06,293.87485
2014-08-06_12,293.45007
2014-08-06_18,294.85138
2014-08-07_00,294.88208
2014-08-07_06,294.54657
2014-08-07_12,293.70908
2014-08-07_18,294.6197
2014-08-08_00,293.12384
2014-08-08_06,292.9204
2014-08-08_12,292.17462
2014-08-08_18,293.95166
2014-08-09_00,294.70703
2014-08-09_06,294.5829
2014-08-09_12,294.2558
2014-08-09_18,295.0289
2014-08-10_00,294.88785
2014-08-10_06,293.86743
2014-08-10_12,294.78345
2014-08-10_18,296.04932
2014-08-11_00,294.62842
2014-08-11_06,293.96655
2014-08-11_12,294.65338
2014-08-11_18,294.61627
2014-08-12_00,295.03125
2014-08-12_06,294.6649
2014-08-12_12,294.32892
2014-08-12_18,294.63214
2014-08-13_00,294.8393
2014-08-13_06,295.08514
2014-08-13_12,294.51965
2014-08-13_18,294.36255
2014-08-14_00,294.94943
2014-08-14_06,294.02228
2014-08-14_12,292.9452
2014-08-14_18,293.05203
2014-08-15_00,294.11682
2014-08-15_06,293.57065
2014-08-15_12,293.54175
2014-08-15_18,293.28125
2014-08-16_00,292.78806
2014-08-16_06,293.05188
2014-08-16_12,293.8557
2014-08-16_18,294.20923
2014-08-17_00,294.17874
2014-08-17_06,294.21042
2014-08-17_12,294.375
2014-08-17_18,294.27094
2014-08-18_00,294.55176
2014-08-18_06,293.5881
2014-08-18_12,293.1192
2014-08-18_18,293.51575
2014-08-19_00,294.08087
2014-08-19_06,293.10263
2014-08-19_12,293.09344
2014-08-19_18,293.07132
2014-08-20_00,292.90298
2014-08-20_06,292.82343
2014-08-20_12,292.55396
2014-08-20_18,292.94604
2014-08-21_00,292.69855
2014-08-21_06,292.50836
2014-08-21_12,293.07477
2014-08-21_18,292.8888
2014-08-22_00,293.6068
2014-08-22_06,292.60345
2014-08-22_12,292.47598
2014-08-22_18,292.6802
2014-08-23_00,293.03693
2014-08-23_06,292.41003
2014-08-23_12,292.1588
2014-08-23_18,292.6106
2014-08-24_00,291.88593
2014-08-24_06,291.1169
2014-08-24_12,291.37958
2014-08-24_18,292.27588
2014-08-25_00,292.74072
2014-08-25_06,292.5644
2014-08-25_12,293.62534
2014-08-25_18,293.636
2014-08-26_00,292.59534
2014-08-26_06,292.95343
2014-08-26_12,293.0338
2014-08-26_18,295.2106
2014-08-27_00,294.02832
2014-08-27_06,294.65448
2014-08-27_12,294.58554
2014-08-27_18,294.48523
2014-08-28_00,295.13043
2014-08-28_06,294.7143
2014-08-28_12,294.47845
2014-08-28_18,295.41937
2014-08-29_00,295.71286
2014-08-29_06,292.96912
2014-08-29_12,292.1831
2014-08-29_18,292.56635
2014-08-30_00,291.9123
2014-08-30_06,291.72845
2014-08-30_12,291.77557
2014-08-30_18,292.42972
2014-08-31_00,294.04904
2014-08-31_06,294.07663
2014-08-31_12,295.1121
2014-08-31_18,294.3141
2014-09-01_00,295.29153
2014-09-01_06,295.28607
2014-09-01_12,295.18872
2014-09-01_18,293.72025
2014-09-02_00,294.9478
2014-09-02_06,295.39777
2014-09-02_12,295.26065
2014-09-02_18,295.21072
2014-09-03_00,295.57443
2014-09-03_06,296.4292
2014-09-03_12,295.91577
2014-09-03_18,295.5504
2014-09-04_00,295.08508
2014-09-04_06,295.60522
2014-09-04_12,294.99957
2014-09-04_18,295.57864
2014-09-05_00,295.52643
2014-09-05_06,295.55777
2014-09-05_12,295.01663
2014-09-05_18,295.3215
2014-09-06_00,295.7868
2014-09-06_06,296.0927
2014-09-06_12,296.1881
2014-09-06_18,296.1648
2014-09-07_00,296.4588
2014-09-07_06,295.16602
2014-09-07_12,292.9218
