Date,Average temperature [K]
2014-02-18_00,284.6784
2014-02-18_06,276.14496
2014-02-18_12,273.00314
2014-02-18_18,283.84393
2014-02-19_00,281.04236
2014-02-19_06,270.58044
2014-02-19_12,273.7158
2014-02-19_18,280.99274
2014-02-20_00,283.45367
2014-02-20_06,270.32703
2014-02-20_12,269.2049
2014-02-20_18,272.29837
2014-02-21_00,273.88776
2014-02-21_06,271.03888
2014-02-21_12,272.25568
2014-02-21_18,278.372
2014-02-22_00,278.83344
2014-02-22_06,272.4662
2014-02-22_12,267.1931
2014-02-22_18,275.52768
2014-02-23_00,274.80005
2014-02-23_06,267.6844
2014-02-23_12,266.4571
2014-02-23_18,267.08527
2014-02-24_00,272.68466
2014-02-24_06,266.3719
2014-02-24_12,267.0913
2014-02-24_18,276.20566
2014-02-25_00,273.47763
2014-02-25_06,260.13654
2014-02-25_12,258.6693
2014-02-25_18,264.27194
2014-02-26_00,259.63943
2014-02-26_06,256.0755
2014-02-26_12,257.06204
2014-02-26_18,266.84543
2014-02-27_00,273.99396
2014-02-27_06,268.9535
2014-02-27_12,267.94977
2014-02-27_18,278.28305
2014-02-28_00,280.66312
2014-02-28_06,275.35046
2014-02-28_12,273.2105
2014-02-28_18,277.8626
2014-03-01_00,271.61096
2014-03-01_06,264.21747
2014-03-01_12,260.88464
2014-03-01_18,260.2299
2014-03-02_00,258.53943
2014-03-02_06,256.29474
2014-03-02_12,252.27089
2014-03-02_18,259.2356
2014-03-03_00,263.35913
2014-03-03_06,258.9157
2014-03-03_12,269.54233
2014-03-03_18,281.36346
2014-03-04_00,283.69778
2014-03-04_06,272.38696
2014-03-04_12,271.52478
2014-03-04_18,283.25903
2014-03-05_00,281.62482
2014-03-05_06,273.05994
2014-03-05_12,270.35205
2014-03-05_18,277.14093
2014-03-06_00,284.0672
2014-03-06_06,276.0033
2014-03-06_12,273.75143
2014-03-06_18,287.77618
2014-03-07_00,287.19574
2014-03-07_06,279.9453
2014-03-07_12,275.46204
2014-03-07_18,274.4704
2014-03-08_00,274.67834
2014-03-08_06,273.19116
2014-03-08_12,272.1416
2014-03-08_18,281.70898
2014-03-09_00,284.38275
2014-03-09_06,275.104
2014-03-09_12,272.34845
2014-03-09_18,289.11005
2014-03-10_00,291.297
2014-03-10_06,279.5658
2014-03-10_12,278.87354
2014-03-10_18,290.65878
2014-03-11_00,291.44196
2014-03-11_06,282.2721
2014-03-11_12,277.11243
2014-03-11_18,273.99643
2014-03-12_00,274.62042
2014-03-12_06,269.48596
2014-03-12_12,266.38556
2014-03-12_18,279.1321
2014-03-13_00,283.40424
2014-03-13_06,272.7385
2014-03-13_12,270.1442
2014-03-13_18,286.45587
2014-03-14_00,289.39706
2014-03-14_06,276.34314
2014-03-14_12,270.8175
2014-03-14_18,283.84576
2014-03-15_00,288.8012
2014-03-15_06,276.20282
2014-03-15_12,274.7852
2014-03-15_18,278.00452
2014-03-16_00,278.99277
2014-03-16_06,271.9907
2014-03-16_12,269.71042
2014-03-16_18,281.46088
2014-03-17_00,288.32196
2014-03-17_06,277.97766
2014-03-17_12,277.32178
2014-03-17_18,288.96924
2014-03-18_00,289.5739
2014-03-18_06,278.12573
2014-03-18_12,272.40448
2014-03-18_18,272.39178
2014-03-19_00,274.27298
2014-03-19_06,269.70068
2014-03-19_12,266.4388
2014-03-19_18,279.59335
2014-03-20_00,283.41382
2014-03-20_06,275.5108
2014-03-20_12,271.46036
2014-03-20_18,284.84955
2014-03-21_00,290.30603
2014-03-21_06,277.60907
2014-03-21_12,268.2928
2014-03-21_18,277.36072
2014-03-22_00,277.3678
2014-03-22_06,272.6631
2014-03-22_12,269.01086
2014-03-22_18,268.70145
2014-03-23_00,267.04745
2014-03-23_06,265.2306
2014-03-23_12,263.11545
2014-03-23_18,274.21082
2014-03-24_00,282.16766
2014-03-24_06,271.3141
2014-03-24_12,269.11145
2014-03-24_18,274.60883
2014-03-25_00,276.0921
2014-03-25_06,269.38672
2014-03-25_12,267.35522
2014-03-25_18,278.399
2014-03-26_00,285.52112
2014-03-26_06,275.85373
2014-03-26_12,274.74216
2014-03-26_18,289.7071
2014-03-27_00,291.1794
2014-03-27_06,280.6378
2014-03-27_12,273.7924
2014-03-27_18,277.99872
2014-03-28_00,282.838
2014-03-28_06,276.09955
2014-03-28_12,274.3617
2014-03-28_18,282.4166
2014-03-29_00,283.16016
2014-03-29_06,270.575
2014-03-29_12,273.3001
2014-03-29_18,285.61298
2014-03-30_00,291.02008
2014-03-30_06,281.1423
2014-03-30_12,277.34827
2014-03-30_18,288.47256
2014-03-31_00,290.8692
2014-03-31_06,279.79785
2014-03-31_12,275.15314
2014-03-31_18,279.64166
2014-04-01_00,279.91547
2014-04-01_06,270.4031
2014-04-01_12,269.82718
2014-04-01_18,278.07965
2014-04-02_00,284.0677
2014-04-02_06,275.3422
2014-04-02_12,271.13513
2014-04-02_18,277.46344
2014-04-03_00,283.16843
2014-04-03_06,275.6151
2014-04-03_12,274.13812
2014-04-03_18,278.12018
2014-04-04_00,279.07507
2014-04-04_06,271.16803
2014-04-04_12,268.35593
2014-04-04_18,282.82672
2014-04-05_00,284.99683
2014-04-05_06,278.9862
2014-04-05_12,274.23914
2014-04-05_18,287.70282
2014-04-06_00,286.84695
2014-04-06_06,279.7882
2014-04-06_12,274.2115
2014-04-06_18,286.35687
2014-04-07_00,282.76605
2014-04-07_06,277.00714
2014-04-07_12,276.04547
2014-04-07_18,282.67273
2014-04-08_00,283.37534
2014-04-08_06,275.9181
2014-04-08_12,275.58197
2014-04-08_18,290.23322
2014-04-09_00,295.18158
2014-04-09_06,284.3194
2014-04-09_12,279.27307
2014-04-09_18,296.04803
2014-04-10_00,296.9594
2014-04-10_06,285.4532
2014-04-10_12,278.33887
2014-04-10_18,284.22467
2014-04-11_00,290.1441
2014-04-11_06,279.06494
2014-04-11_12,277.1136
2014-04-11_18,291.35345
2014-04-12_00,297.46136
2014-04-12_06,285.56293
2014-04-12_12,282.1601
2014-04-12_18,292.37112
2014-04-13_00,291.69476
2014-04-13_06,281.55493
2014-04-13_12,274.01605
2014-04-13_18,270.8935
2014-04-14_00,269.4264
2014-04-14_06,268.30548
2014-04-14_12,265.16254
2014-04-14_18,273.75
2014-04-15_00,278.3377
2014-04-15_06,268.8841
2014-04-15_12,271.56375
2014-04-15_18,285.70438
2014-04-16_00,291.06537
2014-04-16_06,282.43494
2014-04-16_12,276.07898
2014-04-16_18,283.4308
2014-04-17_00,282.66156
2014-04-17_06,274.5254
2014-04-17_12,273.1092
2014-04-17_18,282.7965
2014-04-18_00,288.82538
2014-04-18_06,280.63876
2014-04-18_12,275.72925
2014-04-18_18,294.03033
2014-04-19_00,297.1729
2014-04-19_06,289.36945
2014-04-19_12,281.40042
2014-04-19_18,286.72534
2014-04-20_00,287.67407
2014-04-20_06,282.338
2014-04-20_12,277.44855
2014-04-20_18,293.2039
2014-04-21_00,296.4195
2014-04-21_06,285.08322
2014-04-21_12,278.28967
2014-04-21_18,289.15036
2014-04-22_00,292.44403
2014-04-22_06,282.8131
2014-04-22_12,279.68066
2014-04-22_18,294.1115
2014-04-23_00,296.6355
2014-04-23_06,289.32104
2014-04-23_12,286.12524
2014-04-23_18,293.76123
2014-04-24_00,288.29684
2014-04-24_06,280.74945
2014-04-24_12,276.01422
2014-04-24_18,287.04547
2014-04-25_00,291.11823
2014-04-25_06,285.37634
2014-04-25_12,276.9898
2014-04-25_18,292.72168
2014-04-26_00,294.8543
2014-04-26_06,286.35278
2014-04-26_12,281.6611
2014-04-26_18,294.18884
2014-04-27_00,297.36392
2014-04-27_06,286.03198
2014-04-27_12,280.73438
2014-04-27_18,279.15326
2014-04-28_00,275.65607
2014-04-28_06,276.79803
2014-04-28_12,277.278
2014-04-28_18,283.11462
2014-04-29_00,280.594
2014-04-29_06,277.2199
2014-04-29_12,276.85236
2014-04-29_18,279.03067
2014-04-30_00,277.84204
2014-04-30_06,273.5511
2014-04-30_12,272.98303
2014-04-30_18,280.95114
2014-05-01_00,282.07547
2014-05-01_06,275.79272
2014-05-01_12,273.75708
2014-05-01_18,284.98462
2014-05-02_00,287.5169
2014-05-02_06,275.6151
2014-05-02_12,275.48248
2014-05-02_18,293.924
2014-05-03_00,295.74274
2014-05-03_06,284.81763
2014-05-03_12,281.0463
2014-05-03_18,295.54834
2014-05-04_00,300.49222
2014-05-04_06,289.23163
2014-05-04_12,285.68573
2014-05-04_18,293.1879
2014-05-05_00,299.6881
2014-05-05_06,289.8985
2014-05-05_12,281.86597
2014-05-05_18,293.46442
2014-05-06_00,298.42734
2014-05-06_06,285.68256
2014-05-06_12,283.61755
2014-05-06_18,291.96854
2014-05-07_00,293.5829
2014-05-07_06,285.23865
2014-05-07_12,282.83612
2014-05-07_18,288.22174
2014-05-08_00,287.12866
2014-05-08_06,278.55035
2014-05-08_12,274.25818
2014-05-08_18,280.35156
2014-05-09_00,279.91876
2014-05-09_06,276.66852
2014-05-09_12,274.779
2014-05-09_18,288.65015
2014-05-10_00,289.71634
2014-05-10_06,283.23157
2014-05-10_12,277.37646
2014-05-10_18,290.82712
2014-05-11_00,288.2433
2014-05-11_06,281.8872
2014-05-11_12,278.48013
2014-05-11_18,273.935
2014-05-12_00,273.62637
2014-05-12_06,274.29364
2014-05-12_12,273.8146
2014-05-12_18,277.50583
2014-05-13_00,279.8619
2014-05-13_06,273.28705
2014-05-13_12,272.10052
2014-05-13_18,282.3027
2014-05-14_00,282.7633
2014-05-14_06,274.27524
2014-05-14_12,272.6314
2014-05-14_18,286.30704
2014-05-15_00,285.00974
2014-05-15_06,276.45367
2014-05-15_12,274.00958
2014-05-15_18,286.43036
2014-05-16_00,288.12982
2014-05-16_06,279.6444
2014-05-16_12,279.51855
2014-05-16_18,285.62128
2014-05-17_00,286.58142
2014-05-17_06,279.65723
2014-05-17_12,277.625
2014-05-17_18,285.99695
2014-05-18_00,289.0821
2014-05-18_06,283.6091
2014-05-18_12,280.59668
2014-05-18_18,294.8797
2014-05-19_00,296.42126
2014-05-19_06,289.4773
2014-05-19_12,281.87286
2014-05-19_18,293.4865
2014-05-20_00,294.57394
2014-05-20_06,285.0786
2014-05-20_12,283.9217
2014-05-20_18,293.67944
2014-05-21_00,293.29077
2014-05-21_06,285.0452
2014-05-21_12,282.86877
2014-05-21_18,291.36108
2014-05-22_00,292.36002
2014-05-22_06,285.94495
2014-05-22_12,283.12625
2014-05-22_18,292.37634
2014-05-23_00,292.39154
2014-05-23_06,286.86343
2014-05-23_12,284.9061
2014-05-23_18,289.60815
2014-05-24_00,291.0102
2014-05-24_06,286.96524
2014-05-24_12,284.89478
2014-05-24_18,291.42523
2014-05-25_00,292.67435
2014-05-25_06,286.50903
2014-05-25_12,285.01617
2014-05-25_18,292.3938
2014-05-26_00,292.79474
2014-05-26_06,285.07874
2014-05-26_12,283.64255
2014-05-26_18,294.24017
2014-05-27_00,295.2973
2014-05-27_06,286.26923
2014-05-27_12,282.36554
2014-05-27_18,297.62793
2014-05-28_00,299.44318
2014-05-28_06,290.12018
2014-05-28_12,285.1992
2014-05-28_18,299.88477
2014-05-29_00,301.5813
2014-05-29_06,291.76343
2014-05-29_12,287.30093
2014-05-29_18,302.4063
2014-05-30_00,301.93884
2014-05-30_06,292.69052
2014-05-30_12,289.33667
2014-05-30_18,292.34662
2014-05-31_00,293.15436
2014-05-31_06,287.81464
2014-05-31_12,285.8703
2014-05-31_18,293.8943
2014-06-01_00,298.24353
2014-06-01_06,290.248
2014-06-01_12,287.33102
2014-06-01_18,295.94498
2014-06-02_00,294.72473
2014-06-02_06,284.81018
2014-06-02_12,281.96436
2014-06-02_18,295.385
2014-06-03_00,299.18115
2014-06-03_06,289.74136
2014-06-03_12,288.2605
2014-06-03_18,299.4103
2014-06-04_00,301.0616
2014-06-04_06,287.2245
2014-06-04_12,286.06882
2014-06-04_18,294.75302
2014-06-05_00,296.8145
2014-06-05_06,287.45612
2014-06-05_12,283.5722
2014-06-05_18,295.1488
2014-06-06_00,295.71277
2014-06-06_06,287.92462
2014-06-06_12,285.84473
2014-06-06_18,296.73187
2014-06-07_00,292.3141
2014-06-07_06,283.57642
2014-06-07_12,282.25833
2014-06-07_18,287.20013
2014-06-08_00,287.521
2014-06-08_06,285.26074
2014-06-08_12,284.5763
2014-06-08_18,288.7043
2014-06-09_00,284.93597
2014-06-09_06,281.1856
2014-06-09_12,278.36823
2014-06-09_18,289.80814
2014-06-10_00,292.7565
2014-06-10_06,281.0937
2014-06-10_12,281.51385
2014-06-10_18,298.375
2014-06-11_00,297.95447
2014-06-11_06,290.42206
2014-06-11_12,287.28064
2014-06-11_18,296.13562
2014-06-12_00,290.20123
2014-06-12_06,283.6936
2014-06-12_12,283.13696
2014-06-12_18,291.15366
2014-06-13_00,294.46582
2014-06-13_06,285.56073
2014-06-13_12,284.58112
2014-06-13_18,298.89832
2014-06-14_00,303.6026
2014-06-14_06,294.61108
2014-06-14_12,287.78986
2014-06-14_18,294.71967
2014-06-15_00,290.51202
2014-06-15_06,283.10352
2014-06-15_12,280.53296
2014-06-15_18,293.88226
2014-06-16_00,297.2647
2014-06-16_06,286.90225
2014-06-16_12,287.40463
2014-06-16_18,301.33582
2014-06-17_00,302.0224
2014-06-17_06,293.9697
2014-06-17_12,287.01508
2014-06-17_18,301.10675
2014-06-18_00,304.9479
2014-06-18_06,293.5244
2014-06-18_12,285.7696
2014-06-18_18,292.63812
2014-06-19_00,296.5985
2014-06-19_06,283.80072
2014-06-19_12,281.78497
2014-06-19_18,294.403
2014-06-20_00,299.3012
2014-06-20_06,286.8663
2014-06-20_12,284.95203
2014-06-20_18,299.3395
2014-06-21_00,301.37253
2014-06-21_06,292.39948
2014-06-21_12,289.034
2014-06-21_18,300.78864
2014-06-22_00,298.78748
2014-06-22_06,289.4953
2014-06-22_12,286.73444
2014-06-22_18,298.30328
2014-06-23_00,296.23468
2014-06-23_06,287.04193
2014-06-23_12,284.08575
2014-06-23_18,295.1146
2014-06-24_00,296.36588
2014-06-24_06,288.0916
2014-06-24_12,286.0814
2014-06-24_18,294.74078
2014-06-25_00,297.0901
2014-06-25_06,289.91965
2014-06-25_12,288.71765
2014-06-25_18,299.2704
2014-06-26_00,299.42358
2014-06-26_06,290.67755
2014-06-26_12,287.3828
2014-06-26_18,301.0819
2014-06-27_00,300.13202
2014-06-27_06,291.21176
2014-06-27_12,287.2946
2014-06-27_18,296.53156
2014-06-28_00,293.75015
2014-06-28_06,286.93646
2014-06-28_12,286.46716
2014-06-28_18,296.58704
2014-06-29_00,298.9679
2014-06-29_06,291.8601
2014-06-29_12,285.49384
2014-06-29_18,299.4484
2014-06-30_00,302.66968
2014-06-30_06,293.2928
2014-06-30_12,286.36804
2014-06-30_18,298.721
2014-07-01_00,296.82556
2014-07-01_06,288.177
2014-07-01_12,284.76483
2014-07-01_18,294.90448
2014-07-02_00,296.32413
2014-07-02_06,286.93298
2014-07-02_12,283.7448
2014-07-02_18,295.06012
2014-07-03_00,298.2498
2014-07-03_06,289.3884
2014-07-03_12,286.69757
2014-07-03_18,299.35297
2014-07-04_00,301.26404
2014-07-04_06,293.86157
2014-07-04_12,289.98135
2014-07-04_18,302.66864
2014-07-05_00,299.8841
2014-07-05_06,292.41113
2014-07-05_12,288.34125
2014-07-05_18,305.03357
2014-07-06_00,307.9191
2014-07-06_06,295.8471
2014-07-06_12,290.16943
2014-07-06_18,303.1378
2014-07-07_00,301.91974
2014-07-07_06,293.7043
2014-07-07_12,289.84283
2014-07-07_18,303.03265
2014-07-08_00,302.3213
2014-07-08_06,290.4553
2014-07-08_12,287.05307
2014-07-08_18,296.6706
2014-07-09_00,300.1902
2014-07-09_06,291.75854
2014-07-09_12,287.453
2014-07-09_18,299.89825
2014-07-10_00,301.1886
2014-07-10_06,292.7026
2014-07-10_12,290.6468
2014-07-10_18,304.68558
2014-07-11_00,303.20367
2014-07-11_06,294.71606
2014-07-11_12,290.64908
2014-07-11_18,300.15277
2014-07-12_00,298.0775
2014-07-12_06,290.9262
2014-07-12_12,288.4135
2014-07-12_18,294.61108
2014-07-13_00,298.35297
2014-07-13_06,291.3089
2014-07-13_12,288.6452
2014-07-13_18,299.60388
2014-07-14_00,301.875
2014-07-14_06,291.8286
2014-07-14_12,287.96075
2014-07-14_18,297.48907
2014-07-15_00,296.14392
2014-07-15_06,288.0566
2014-07-15_12,285.82397
2014-07-15_18,293.6993
2014-07-16_00,295.427
2014-07-16_06,288.66772
2014-07-16_12,288.00327
2014-07-16_18,291.67126
2014-07-17_00,290.69373
2014-07-17_06,286.94937
2014-07-17_12,285.67798
2014-07-17_18,293.57965
2014-07-18_00,297.02924
2014-07-18_06,289.58615
2014-07-18_12,287.13
2014-07-18_18,299.44678
2014-07-19_00,304.30084
2014-07-19_06,292.02478
2014-07-19_12,289.14014
2014-07-19_18,302.05396
2014-07-20_00,305.91254
2014-07-20_06,295.13824
2014-07-20_12,291.23438
2014-07-20_18,306.4234
2014-07-21_00,307.372
2014-07-21_06,301.71637
2014-07-21_12,295.00696
2014-07-21_18,307.59705
2014-07-22_00,306.84174
2014-07-22_06,298.11987
2014-07-22_12,293.20654
2014-07-22_18,302.43225
2014-07-23_00,305.61917
2014-07-23_06,294.19653
2014-07-23_12,291.68884
2014-07-23_18,299.32043
2014-07-24_00,302.73495
2014-07-24_06,293.35236
2014-07-24_12,291.36237
2014-07-24_18,306.70108
2014-07-25_00,304.8191
2014-07-25_06,298.15045
2014-07-25_12,293.1637
2014-07-25_18,302.43076
2014-07-26_00,301.5243
2014-07-26_06,294.88422
2014-07-26_12,292.0993
2014-07-26_18,301.12732
2014-07-27_00,300.83075
2014-07-27_06,292.54504
2014-07-27_12,287.40747
2014-07-27_18,299.2832
2014-07-28_00,301.4914
2014-07-28_06,292.26324
2014-07-28_12,287.62634
2014-07-28_18,299.23254
2014-07-29_00,299.21405
2014-07-29_06,291.71722
2014-07-29_12,288.26334
2014-07-29_18,296.31055
2014-07-30_00,293.89523
2014-07-30_06,288.63464
2014-07-30_12,288.31384
2014-07-30_18,291.79205
2014-07-31_00,292.5559
2014-07-31_06,287.19342
2014-07-31_12,284.4433
2014-07-31_18,296.97052
2014-08-01_00,300.03348
2014-08-01_06,290.4839
2014-08-01_12,286.11432
2014-08-01_18,300.48608
2014-08-02_00,301.036
2014-08-02_06,289.57837
2014-08-02_12,287.98834
2014-08-02_18,300.33167
2014-08-03_00,301.53522
2014-08-03_06,290.75616
2014-08-03_12,289.4624
2014-08-03_18,300.87372
2014-08-04_00,304.06754
2014-08-04_06,292.9792
2014-08-04_12,289.28906
2014-08-04_18,301.72766
2014-08-05_00,302.7975
2014-08-05_06,296.14465
2014-08-05_12,292.05737
2014-08-05_18,298.143
2014-08-06_00,301.1823
2014-08-06_06,292.47153
2014-08-06_12,289.04773
2014-08-06_18,300.2874
2014-08-07_00,300.77466
2014-08-07_06,292.1447
2014-08-07_12,288.64804
2014-08-07_18,299.1236
2014-08-08_00,300.4085
2014-08-08_06,289.70215
2014-08-08_12,286.77423
2014-08-08_18,299.03955
2014-08-09_00,300.5581
2014-08-09_06,290.89343
2014-08-09_12,287.90277
2014-08-09_18,302.44638
2014-08-10_00,296.88052
2014-08-10_06,289.7058
2014-08-10_12,286.4148
2014-08-10_18,296.188
2014-08-11_00,298.17578
2014-08-11_06,289.67407
2014-08-11_12,285.9024
2014-08-11_18,298.22076
2014-08-12_00,302.01465
2014-08-12_06,291.95053
2014-08-12_12,288.13068
2014-08-12_18,299.7044
2014-08-13_00,303.8764
2014-08-13_06,292.75995
2014-08-13_12,290.33264
2014-08-13_18,302.094
2014-08-14_00,304.79514
2014-08-14_06,294.1341
2014-08-14_12,290.60632
2014-08-14_18,301.92654
2014-08-15_00,300.04944
2014-08-15_06,291.22983
2014-08-15_12,289.2107
2014-08-15_18,301.74072
2014-08-16_00,302.50827
2014-08-16_06,291.54846
2014-08-16_12,289.6936
2014-08-16_18,302.24194
2014-08-17_00,304.8511
2014-08-17_06,292.10153
2014-08-17_12,288.51318
2014-08-17_18,304.18646
2014-08-18_00,304.7798
2014-08-18_06,293.28732
2014-08-18_12,288.7027
2014-08-18_18,300.34387
2014-08-19_00,301.0052
2014-08-19_06,287.05234
2014-08-19_12,287.0036
2014-08-19_18,297.6382
2014-08-20_00,296.41275
2014-08-20_06,289.79852
2014-08-20_12,289.53345
2014-08-20_18,299.73853
2014-08-21_00,302.21515
2014-08-21_06,291.83356
2014-08-21_12,289.33063
2014-08-21_18,300.16663
2014-08-22_00,303.45447
2014-08-22_06,292.53998
2014-08-22_12,291.45792
2014-08-22_18,295.17288
2014-08-23_00,291.96124
2014-08-23_06,288.91296
2014-08-23_12,288.2672
2014-08-23_18,296.06128
2014-08-24_00,296.72382
2014-08-24_06,286.0715
2014-08-24_12,283.5373
2014-08-24_18,297.76514
2014-08-25_00,299.8828
2014-08-25_06,288.8598
2014-08-25_12,285.28256
2014-08-25_18,293.69946
2014-08-26_00,295.28088
2014-08-26_06,288.17706
2014-08-26_12,287.2755
2014-08-26_18,293.93375
2014-08-27_00,293.81885
2014-08-27_06,290.4406
2014-08-27_12,289.29648
2014-08-27_18,293.2992
2014-08-28_00,293.90924
2014-08-28_06,289.1186
2014-08-28_12,285.76703
2014-08-28_18,292.56097
2014-08-29_00,292.55563
2014-08-29_06,285.75183
2014-08-29_12,283.8208
2014-08-29_18,298.99652
2014-08-30_00,296.92255
2014-08-30_06,288.24945
2014-08-30_12,285.22626
2014-08-30_18,299.58694
2014-08-31_00,300.80246
2014-08-31_06,290.2656
2014-08-31_12,286.7654
2014-08-31_18,290.3429
2014-09-01_00,292.41605
2014-09-01_06,282.93353
2014-09-01_12,282.02075
2014-09-01_18,293.81107
2014-09-02_00,296.50153
2014-09-02_06,284.77325
2014-09-02_12,281.5165
2014-09-02_18,297.72928
2014-09-03_00,302.093
2014-09-03_06,293.458
2014-09-03_12,291.0725
2014-09-03_18,303.04504
2014-09-04_00,306.12854
2014-09-04_06,295.73413
2014-09-04_12,287.41803
2014-09-04_18,292.9473
2014-09-05_00,293.9522
2014-09-05_06,284.52408
2014-09-05_12,282.6094
2014-09-05_18,286.0554
2014-09-06_00,288.5197
2014-09-06_06,284.1103
2014-09-06_12,281.9713
2014-09-06_18,290.5398
2014-09-07_00,296.26837
2014-09-07_06,286.52246
2014-09-07_12,284.09906
2014-09-07_18,297.3175
