Date,Average temperature [K]
2014-09-08_00,297.01984
2014-09-08_06,295.9638
2014-09-08_12,295.79388
2014-09-08_18,295.77292
2014-09-09_00,295.2964
2014-09-09_06,295.1422
2014-09-09_12,295.56345
2014-09-09_18,295.69537
2014-09-10_00,295.02847
2014-09-10_06,294.54156
2014-09-10_12,293.94366
2014-09-10_18,294.3684
2014-09-11_00,295.17886
2014-09-11_06,294.89563
2014-09-11_12,296.00574
2014-09-11_18,298.1381
2014-09-12_00,298.3952
2014-09-12_06,296.20935
2014-09-12_12,292.8214
2014-09-12_18,293.75317
2014-09-13_00,293.93744
2014-09-13_06,292.99692
2014-09-13_12,294.2784
2014-09-13_18,294.47894
2014-09-14_00,293.5406
2014-09-14_06,291.19183
2014-09-14_12,289.45044
2014-09-14_18,289.98846
2014-09-15_00,290.87006
2014-09-15_06,289.52505
2014-09-15_12,290.1861
2014-09-15_18,292.37823
2014-09-16_00,292.05972
2014-09-16_06,292.297
2014-09-16_12,292.927
2014-09-16_18,292.46765
2014-09-17_00,292.77246
2014-09-17_06,291.06345
2014-09-17_12,290.96323
2014-09-17_18,292.71402
2014-09-18_00,292.83398
2014-09-18_06,291.76004
2014-09-18_12,291.0556
2014-09-18_18,294.42838
2014-09-19_00,294.48584
2014-09-19_06,292.7826
2014-09-19_12,290.3051
2014-09-19_18,291.25293
2014-09-20_00,291.51978
2014-09-20_06,291.9203
2014-09-20_12,293.09125
2014-09-20_18,295.2888
2014-09-21_00,295.26077
2014-09-21_06,294.64203
2014-09-21_12,294.64783
2014-09-21_18,295.2763
2014-09-22_00,294.52237
2014-09-22_06,295.61044
2014-09-22_12,292.911
2014-09-22_18,293.24908
2014-09-23_00,292.75763
2014-09-23_06,288.489
2014-09-23_12,287.5675
2014-09-23_18,290.69107
2014-09-24_00,291.22705
2014-09-24_06,290.7555
2014-09-24_12,292.01038
2014-09-24_18,294.04413
2014-09-25_00,293.12354
2014-09-25_06,292.8907
2014-09-25_12,291.99506
2014-09-25_18,292.48834
2014-09-26_00,291.0863
2014-09-26_06,290.44708
2014-09-26_12,290.41656
2014-09-26_18,293.6875
2014-09-27_00,293.80658
2014-09-27_06,292.45786
2014-09-27_12,292.32266
2014-09-27_18,296.04565
2014-09-28_00,293.71622
2014-09-28_06,292.31012
2014-09-28_12,292.56256
2014-09-28_18,295.43414
2014-09-29_00,294.11188
2014-09-29_06,293.04797
2014-09-29_12,292.7798
2014-09-29_18,295.17676
2014-09-30_00,293.80542
2014-09-30_06,293.01178
2014-09-30_12,292.5281
2014-09-30_18,293.56625
2014-10-01_00,292.54147
2014-10-01_06,291.379
2014-10-01_12,291.2558
2014-10-01_18,291.40485
2014-10-02_00,291.88538
2014-10-02_06,291.21423
2014-10-02_12,291.28662
2014-10-02_18,291.26074
2014-10-03_00,291.17282
2014-10-03_06,290.14594
2014-10-03_12,290.20813
2014-10-03_18,290.88434
2014-10-04_00,290.7163
2014-10-04_06,292.03998
2014-10-04_12,293.7757
2014-10-04_18,294.1206
2014-10-05_00,291.6752
2014-10-05_06,286.0587
2014-10-05_12,284.4616
2014-10-05_18,286.89594
2014-10-06_00,288.5326
2014-10-06_06,288.0755
2014-10-06_12,289.8205
2014-10-06_18,293.14243
2014-10-07_00,292.8915
2014-10-07_06,293.5146
2014-10-07_12,293.65436
2014-10-07_18,293.8378
2014-10-08_00,292.88226
2014-10-08_06,293.6401
2014-10-08_12,292.6745
2014-10-08_18,294.01703
2014-10-09_00,293.66595
2014-10-09_06,290.84125
2014-10-09_12,289.29684
2014-10-09_18,291.4967
2014-10-10_00,292.61664
2014-10-10_06,290.259
2014-10-10_12,288.82605
2014-10-10_18,289.65054
2014-10-11_00,289.48734
2014-10-11_06,288.42523
2014-10-11_12,288.361
2014-10-11_18,287.35474
2014-10-12_00,287.16983
2014-10-12_06,287.44632
2014-10-12_12,285.9956
2014-10-12_18,288.43863
2014-10-13_00,288.41724
2014-10-13_06,289.35614
2014-10-13_12,290.46918
2014-10-13_18,291.75818
2014-10-14_00,291.4176
2014-10-14_06,292.4983
2014-10-14_12,293.03955
2014-10-14_18,294.68982
2014-10-15_00,294.03226
2014-10-15_06,294.0199
2014-10-15_12,294.23975
2014-10-15_18,295.5727
2014-10-16_00,293.87375
2014-10-16_06,294.30402
2014-10-16_12,292.4652
2014-10-16_18,292.1705
2014-10-17_00,291.85626
2014-10-17_06,290.59103
2014-10-17_12,290.05737
2014-10-17_18,292.3133
2014-10-18_00,292.18152
2014-10-18_06,290.95422
2014-10-18_12,290.93927
2014-10-18_18,293.14417
2014-10-19_00,290.75458
2014-10-19_06,287.83234
2014-10-19_12,286.09296
2014-10-19_18,285.61792
2014-10-20_00,284.58746
2014-10-20_06,283.07532
2014-10-20_12,283.34515
2014-10-20_18,288.03265
2014-10-21_00,289.94592
2014-10-21_06,290.29593
2014-10-21_12,289.9868
2014-10-21_18,291.96313
2014-10-22_00,291.20242
2014-10-22_06,289.24634
2014-10-22_12,288.1748
2014-10-22_18,288.3256
2014-10-23_00,286.23416
2014-10-23_06,286.4451
2014-10-23_12,286.4458
2014-10-23_18,286.31274
2014-10-24_00,286.1494
2014-10-24_06,286.4757
2014-10-24_12,286.78336
2014-10-24_18,289.644
2014-10-25_00,290.26312
2014-10-25_06,288.35822
2014-10-25_12,286.214
2014-10-25_18,289.9839
2014-10-26_00,290.97476
2014-10-26_06,290.0893
2014-10-26_12,288.44092
2014-10-26_18,289.78644
2014-10-27_00,289.23694
2014-10-27_06,287.42484
2014-10-27_12,285.62112
2014-10-27_18,288.66052
2014-10-28_00,289.19873
2014-10-28_06,288.91968
2014-10-28_12,289.30783
2014-10-28_18,292.42365
2014-10-29_00,291.847
2014-10-29_06,291.4291
2014-10-29_12,291.11633
2014-10-29_18,291.77194
2014-10-30_00,287.38992
2014-10-30_06,286.47736
2014-10-30_12,285.95203
2014-10-30_18,287.50308
2014-10-31_00,286.5948
2014-10-31_06,284.2533
2014-10-31_12,283.74792
2014-10-31_18,285.84094
2014-11-01_00,286.9155
2014-11-01_06,288.33206
2014-11-01_12,284.77713
2014-11-01_18,282.84836
2014-11-02_00,283.4555
2014-11-02_06,281.72665
2014-11-02_12,281.3301
2014-11-02_18,282.43054
2014-11-03_00,282.7262
2014-11-03_06,280.87894
2014-11-03_12,281.26752
2014-11-03_18,285.91125
2014-11-04_00,287.35663
2014-11-04_06,287.99542
2014-11-04_12,286.65204
2014-11-04_18,289.8947
2014-11-05_00,289.61975
2014-11-05_06,289.26154
2014-11-05_12,287.76703
2014-11-05_18,289.8725
2014-11-06_00,288.73492
2014-11-06_06,287.42328
2014-11-06_12,286.26532
2014-11-06_18,287.92242
2014-11-07_00,286.4812
2014-11-07_06,285.5289
2014-11-07_12,282.96176
2014-11-07_18,285.01566
2014-11-08_00,282.39633
2014-11-08_06,280.03372
2014-11-08_12,279.3815
2014-11-08_18,281.51477
2014-11-09_00,283.5827
2014-11-09_06,284.97488
2014-11-09_12,284.22668
2014-11-09_18,285.45615
2014-11-10_00,285.45654
2014-11-10_06,283.6585
2014-11-10_12,283.7915
2014-11-10_18,288.01398
2014-11-11_00,286.74274
2014-11-11_06,286.8028
2014-11-11_12,287.19437
2014-11-11_18,289.82294
2014-11-12_00,288.88452
2014-11-12_06,288.50275
2014-11-12_12,287.56824
2014-11-12_18,289.3643
2014-11-13_00,287.94833
2014-11-13_06,284.21753
2014-11-13_12,281.8137
2014-11-13_18,281.96082
2014-11-14_00,280.826
2014-11-14_06,278.41074
2014-11-14_12,278.3053
2014-11-14_18,278.81317
2014-11-15_00,279.46143
2014-11-15_06,277.6957
2014-11-15_12,276.31818
2014-11-15_18,278.36298
2014-11-16_00,278.85886
2014-11-16_06,277.82233
2014-11-16_12,279.19116
2014-11-16_18,282.06305
2014-11-17_00,282.61902
2014-11-17_06,282.29044
2014-11-17_12,284.41327
2014-11-17_18,285.32007
2014-11-18_00,287.2387
2014-11-18_06,281.78723
2014-11-18_12,274.6864
2014-11-18_18,273.9062
2014-11-19_00,273.23578
2014-11-19_06,271.74017
2014-11-19_12,270.9575
2014-11-19_18,273.34705
2014-11-20_00,276.19043
2014-11-20_06,279.19275
2014-11-20_12,279.87708
2014-11-20_18,282.502
2014-11-21_00,282.05408
2014-11-21_06,276.0633
2014-11-21_12,273.94424
2014-11-21_18,275.6012
2014-11-22_00,275.90515
2014-11-22_06,273.9992
2014-11-22_12,274.67023
2014-11-22_18,279.25464
2014-11-23_00,281.72833
2014-11-23_06,282.18588
2014-11-23_12,282.9488
2014-11-23_18,285.21014
2014-11-24_00,285.80695
2014-11-24_06,287.1999
2014-11-24_12,288.25854
2014-11-24_18,289.30768
2014-11-25_00,286.96625
2014-11-25_06,287.16724
2014-11-25_12,286.25742
2014-11-25_18,286.07047
2014-11-26_00,284.45993
2014-11-26_06,284.20407
2014-11-26_12,282.18338
2014-11-26_18,278.87286
2014-11-27_00,278.7588
2014-11-27_06,277.48853
2014-11-27_12,277.63702
2014-11-27_18,278.30655
2014-11-28_00,277.75195
2014-11-28_06,276.44916
2014-11-28_12,276.114
2014-11-28_18,276.8334
2014-11-29_00,275.9472
2014-11-29_06,274.2829
2014-11-29_12,273.78967
2014-11-29_18,276.11288
2014-11-30_00,279.16113
2014-11-30_06,283.54254
2014-11-30_12,283.44092
2014-11-30_18,284.47092
2014-12-01_00,285.73865
2014-12-01_06,285.00836
2014-12-01_12,284.93842
2014-12-01_18,286.8864
2014-12-02_00,284.55005
2014-12-02_06,280.1231
2014-12-02_12,278.80524
2014-12-02_18,280.1559
2014-12-03_00,282.54376
2014-12-03_06,283.88153
2014-12-03_12,281.03568
2014-12-03_18,282.81702
2014-12-04_00,283.13522
2014-12-04_06,279.84613
2014-12-04_12,278.53003
2014-12-04_18,279.59512
2014-12-05_00,279.8304
2014-12-05_06,279.27002
2014-12-05_12,280.56998
2014-12-05_18,282.7214
2014-12-06_00,283.7443
2014-12-06_06,282.19064
2014-12-06_12,282.44733
2014-12-06_18,284.43802
2014-12-07_00,284.47028
2014-12-07_06,280.12506
2014-12-07_12,278.3105
2014-12-07_18,279.19507
2014-12-08_00,277.95975
2014-12-08_06,275.54907
2014-12-08_12,275.09464
2014-12-08_18,277.5114
2014-12-09_00,279.5335
2014-12-09_06,281.5164
2014-12-09_12,281.60474
2014-12-09_18,280.1467
2014-12-10_00,279.30237
2014-12-10_06,279.72998
2014-12-10_12,278.9746
2014-12-10_18,278.37494
2014-12-11_00,276.49738
2014-12-11_06,275.88
2014-12-11_12,275.47357
2014-12-11_18,276.84192
2014-12-12_00,276.9248
2014-12-12_06,276.265
2014-12-12_12,276.4602
2014-12-12_18,277.1138
2014-12-13_00,277.77914
2014-12-13_06,277.03268
2014-12-13_12,276.2133
2014-12-13_18,278.40094
2014-12-14_00,278.97406
2014-12-14_06,277.6914
2014-12-14_12,277.75427
2014-12-14_18,279.5289
2014-12-15_00,280.6719
2014-12-15_06,279.50653
2014-12-15_12,279.1322
2014-12-15_18,279.98273
2014-12-16_00,279.41254
2014-12-16_06,279.24783
2014-12-16_12,280.07526
2014-12-16_18,281.44275
2014-12-17_00,282.98956
2014-12-17_06,282.1546
2014-12-17_12,280.6402
2014-12-17_18,283.33664
2014-12-18_00,282.0023
2014-12-18_06,278.76212
2014-12-18_12,277.5648
2014-12-18_18,277.65723
2014-12-19_00,277.91278
2014-12-19_06,277.5921
2014-12-19_12,277.13947
2014-12-19_18,277.14844
2014-12-20_00,276.76538
2014-12-20_06,275.12033
2014-12-20_12,274.79272
2014-12-20_18,274.58768
2014-12-21_00,274.88443
2014-12-21_06,274.78726
2014-12-21_12,274.49933
2014-12-21_18,275.66595
2014-12-22_00,276.1126
2014-12-22_06,276.6706
2014-12-22_12,277.75623
2014-12-22_18,281.34958
2014-12-23_00,282.0745
2014-12-23_06,282.3393
2014-12-23_12,282.09186
2014-12-23_18,282.2879
2014-12-24_00,281.6919
2014-12-24_06,281.46332
2014-12-24_12,282.06744
2014-12-24_18,284.12888
2014-12-25_00,285.86472
2014-12-25_06,285.60822
2014-12-25_12,282.41028
2014-12-25_18,283.21283
2014-12-26_00,282.2863
2014-12-26_06,279.95642
2014-12-26_12,278.7409
2014-12-26_18,281.40796
2014-12-27_00,280.08746
2014-12-27_06,279.0568
2014-12-27_12,279.01874
2014-12-27_18,282.49
2014-12-28_00,282.37894
2014-12-28_06,280.9394
2014-12-28_12,281.9808
2014-12-28_18,282.73877
2014-12-29_00,282.90997
2014-12-29_06,280.40198
2014-12-29_12,278.81375
2014-12-29_18,279.3001
2014-12-30_00,278.49655
2014-12-30_06,276.82593
2014-12-30_12,275.2193
2014-12-30_18,274.6019
2014-12-31_00,274.7649
2014-12-31_06,274.00687
2014-12-31_12,273.88208
2014-12-31_18,273.2528
