Date,Average temperature [K]
2014-01-26_06,282.65558
2014-01-26_12,280.6822
2014-01-26_18,281.54785
2014-01-27_00,285.91476
2014-01-27_06,286.85632
2014-01-27_12,287.48254
2014-01-27_18,289.97247
2014-01-28_00,287.95898
2014-01-28_06,283.1507
2014-01-28_12,280.36737
2014-01-28_18,278.4652
2014-01-29_00,280.48273
2014-01-29_06,280.20587
2014-01-29_12,279.36237
2014-01-29_18,277.22614
2014-01-30_00,276.78784
2014-01-30_06,276.91235
2014-01-30_12,280.09717
2014-01-30_18,282.1625
2014-01-31_00,283.57077
2014-01-31_06,284.6156
2014-01-31_12,284.30933
2014-01-31_18,283.96222
2014-02-01_00,284.79205
2014-02-01_06,286.3075
2014-02-01_12,286.43338
2014-02-01_18,289.8341
2014-02-02_00,290.39337
2014-02-02_06,291.7251
2014-02-02_12,288.6295
2014-02-02_18,289.38052
2014-02-03_00,289.00275
2014-02-03_06,289.10483
2014-02-03_12,289.5517
2014-02-03_18,292.06235
2014-02-04_00,284.78247
2014-02-04_06,283.18463
2014-02-04_12,284.1565
2014-02-04_18,285.63562
2014-02-05_00,287.79346
2014-02-05_06,291.35324
2014-02-05_12,291.34167
2014-02-05_18,291.8652
2014-02-06_00,288.88684
2014-02-06_06,285.6767
2014-02-06_12,280.88467
2014-02-06_18,280.09167
2014-02-07_00,279.22177
2014-02-07_06,279.34473
2014-02-07_12,279.93304
2014-02-07_18,280.761
2014-02-08_00,281.26147
2014-02-08_06,282.55664
2014-02-08_12,284.59027
2014-02-08_18,284.89206
2014-02-09_00,286.19473
2014-02-09_06,281.73337
2014-02-09_12,281.1404
2014-02-09_18,281.93762
2014-02-10_00,284.44293
2014-02-10_06,286.82544
2014-02-10_12,282.64172
2014-02-10_18,279.91757
2014-02-11_00,277.81924
2014-02-11_06,280.04385
2014-02-11_12,277.7756
2014-02-11_18,276.9569
2014-02-12_00,276.92944
2014-02-12_06,277.41913
2014-02-12_12,277.64117
2014-02-12_18,282.28717
2014-02-13_00,284.86932
2014-02-13_06,289.03873
2014-02-13_12,289.53506
2014-02-13_18,289.77612
2014-02-14_00,285.93484
2014-02-14_06,280.67526
2014-02-14_12,282.4622
2014-02-14_18,285.42703
2014-02-15_00,286.87814
2014-02-15_06,287.9916
2014-02-15_12,286.351
2014-02-15_18,288.5871
2014-02-16_00,280.87476
2014-02-16_06,279.4516
2014-02-16_12,278.30988
2014-02-16_18,278.94482
2014-02-17_00,282.14624
2014-02-17_06,282.47342
2014-02-17_12,278.2235
2014-02-17_18,276.53296
2014-02-18_00,279.16718
2014-02-18_06,283.6933
2014-02-18_12,288.0139
2014-02-18_18,283.72577
2014-02-19_00,286.891
2014-02-19_06,288.42517
2014-02-19_12,287.54147
2014-02-19_18,290.0064
2014-02-20_00,289.0821
2014-02-20_06,290.05798
2014-02-20_12,287.93878
2014-02-20_18,290.72122
2014-02-21_00,289.3853
2014-02-21_06,292.24982
2014-02-21_12,291.99054
2014-02-21_18,292.87738
2014-02-22_00,291.14056
2014-02-22_06,287.83777
2014-02-22_12,286.50806
2014-02-22_18,288.67953
2014-02-23_00,287.3186
2014-02-23_06,288.00714
2014-02-23_12,288.28033
2014-02-23_18,291.38995
2014-02-24_00,289.23056
2014-02-24_06,288.98126
2014-02-24_12,285.77393
2014-02-24_18,282.79697
2014-02-25_00,282.23886
2014-02-25_06,283.47247
2014-02-25_12,283.6952
2014-02-25_18,284.35544
2014-02-26_00,283.25516
2014-02-26_06,280.21466
2014-02-26_12,281.68362
2014-02-26_18,279.5466
2014-02-27_00,281.17218
2014-02-27_06,280.6151
2014-02-27_12,280.53864
2014-02-27_18,282.31674
2014-02-28_00,283.72513
2014-02-28_06,280.995
2014-02-28_12,277.21832
2014-02-28_18,280.88605
2014-03-01_00,278.99036
2014-03-01_06,281.82245
2014-03-01_12,280.828
2014-03-01_18,284.95108
2014-03-02_00,285.10388
2014-03-02_06,287.12335
2014-03-02_12,287.05945
2014-03-02_18,287.13354
2014-03-03_00,289.16284
2014-03-03_06,290.38202
2014-03-03_12,288.67563
2014-03-03_18,286.2409
2014-03-04_00,280.5181
2014-03-04_06,279.88452
2014-03-04_12,280.80798
2014-03-04_18,282.89624
2014-03-05_00,283.24884
2014-03-05_06,284.19763
2014-03-05_12,282.89355
2014-03-05_18,285.2928
2014-03-06_00,283.3343
2014-03-06_06,283.9867
2014-03-06_12,282.75095
2014-03-06_18,284.825
2014-03-07_00,285.46185
2014-03-07_06,285.562
2014-03-07_12,286.74524
2014-03-07_18,288.4743
2014-03-08_00,289.13196
2014-03-08_06,284.45288
2014-03-08_12,282.89404
2014-03-08_18,282.7461
2014-03-09_00,285.11273
2014-03-09_06,284.5952
2014-03-09_12,286.7967
2014-03-09_18,283.55292
2014-03-10_00,285.60657
2014-03-10_06,282.58972
2014-03-10_12,282.79443
2014-03-10_18,287.91806
2014-03-11_00,286.5274
2014-03-11_06,291.35852
2014-03-11_12,288.8341
2014-03-11_18,290.8221
2014-03-12_00,288.1966
2014-03-12_06,290.12122
2014-03-12_12,291.74835
2014-03-12_18,291.0115
2014-03-13_00,289.69232
2014-03-13_06,285.61203
2014-03-13_12,280.1486
2014-03-13_18,278.5628
2014-03-14_00,279.16708
2014-03-14_06,278.70544
2014-03-14_12,279.69104
2014-03-14_18,280.99567
2014-03-15_00,283.96088
2014-03-15_06,286.1076
2014-03-15_12,285.82962
2014-03-15_18,290.04065
2014-03-16_00,289.27744
2014-03-16_06,288.59128
2014-03-16_12,287.56833
2014-03-16_18,288.74652
2014-03-17_00,285.48358
2014-03-17_06,286.5182
2014-03-17_12,285.67578
2014-03-17_18,285.8662
2014-03-18_00,284.39764
2014-03-18_06,285.30298
2014-03-18_12,287.39813
2014-03-18_18,288.3415
2014-03-19_00,287.2559
2014-03-19_06,286.1787
2014-03-19_12,287.12534
2014-03-19_18,290.3541
2014-03-20_00,289.00366
2014-03-20_06,288.47662
2014-03-20_12,286.65616
2014-03-20_18,287.08392
2014-03-21_00,285.5287
2014-03-21_06,286.7531
2014-03-21_12,285.8509
2014-03-21_18,288.12048
2014-03-22_00,287.235
2014-03-22_06,287.88232
2014-03-22_12,291.50793
2014-03-22_18,289.34256
2014-03-23_00,291.22177
2014-03-23_06,288.15735
2014-03-23_12,287.02267
2014-03-23_18,285.68787
2014-03-24_00,280.50458
2014-03-24_06,281.87708
2014-03-24_12,279.92493
2014-03-24_18,280.6972
2014-03-25_00,277.76447
2014-03-25_06,278.9204
2014-03-25_12,281.18384
2014-03-25_18,283.03717
2014-03-26_00,283.9088
2014-03-26_06,280.25217
2014-03-26_12,278.57858
2014-03-26_18,277.377
2014-03-27_00,279.51828
2014-03-27_06,279.97812
2014-03-27_12,279.61905
2014-03-27_18,281.38837
2014-03-28_00,283.47278
2014-03-28_06,286.32172
2014-03-28_12,288.1986
2014-03-28_18,290.52304
2014-03-29_00,290.08643
2014-03-29_06,290.33478
2014-03-29_12,291.13263
2014-03-29_18,291.70135
2014-03-30_00,293.18903
2014-03-30_06,291.2927
2014-03-30_12,289.526
2014-03-30_18,284.35684
2014-03-31_00,282.11285
2014-03-31_06,281.5586
2014-03-31_12,282.10968
2014-03-31_18,281.77252
2014-04-01_00,281.18353
2014-04-01_06,285.41873
2014-04-01_12,285.48782
2014-04-01_18,284.4532
2014-04-02_00,288.3001
2014-04-02_06,287.85098
2014-04-02_12,288.18347
2014-04-02_18,290.98004
2014-04-03_00,290.19675
2014-04-03_06,288.39636
2014-04-03_12,290.22406
2014-04-03_18,288.94977
2014-04-04_00,289.38855
2014-04-04_06,288.4815
2014-04-04_12,292.04977
2014-04-04_18,290.0738
2014-04-05_00,290.02954
2014-04-05_06,289.13074
2014-04-05_12,287.95984
2014-04-05_18,286.7497
2014-04-06_00,287.54813
2014-04-06_06,286.77356
2014-04-06_12,285.36383
2014-04-06_18,285.5761
2014-04-07_00,285.4013
2014-04-07_06,288.4583
2014-04-07_12,289.95172
2014-04-07_18,291.27576
2014-04-08_00,291.1141
2014-04-08_06,291.5719
2014-04-08_12,293.55902
2014-04-08_18,292.04425
2014-04-09_00,290.34808
2014-04-09_06,286.0235
2014-04-09_12,284.52258
2014-04-09_18,285.26678
2014-04-10_00,285.13715
2014-04-10_06,288.6817
2014-04-10_12,291.57715
2014-04-10_18,291.06403
2014-04-11_00,291.58942
2014-04-11_06,291.59277
2014-04-11_12,292.98566
2014-04-11_18,291.49994
2014-04-12_00,291.2851
2014-04-12_06,290.70746
2014-04-12_12,293.52045
2014-04-12_18,291.98343
2014-04-13_00,292.7021
2014-04-13_06,290.14282
2014-04-13_12,290.67474
2014-04-13_18,291.43304
2014-04-14_00,293.51917
2014-04-14_06,292.38702
2014-04-14_12,290.53802
2014-04-14_18,292.87793
2014-04-15_00,292.3963
2014-04-15_06,291.05402
2014-04-15_12,293.22293
2014-04-15_18,292.62625
2014-04-16_00,292.4975
2014-04-16_06,288.83337
2014-04-16_12,283.05408
2014-04-16_18,283.22815
2014-04-17_00,282.85297
2014-04-17_06,284.89893
2014-04-17_12,286.0218
2014-04-17_18,285.484
2014-04-18_00,286.6999
2014-04-18_06,288.21494
2014-04-18_12,286.2644
2014-04-18_18,287.62018
2014-04-19_00,287.81256
2014-04-19_06,286.8758
2014-04-19_12,287.20413
2014-04-19_18,285.93872
2014-04-20_00,285.29907
2014-04-20_06,289.2379
2014-04-20_12,287.74396
2014-04-20_18,288.2947
2014-04-21_00,286.4771
2014-04-21_06,286.90598
2014-04-21_12,286.6808
2014-04-21_18,285.50485
2014-04-22_00,285.84344
2014-04-22_06,285.9796
2014-04-22_12,289.00293
2014-04-22_18,292.091
2014-04-23_00,290.36353
2014-04-23_06,291.94116
2014-04-23_12,289.96362
2014-04-23_18,286.87012
2014-04-24_00,287.38132
2014-04-24_06,287.06488
2014-04-24_12,285.47223
2014-04-24_18,286.4156
2014-04-25_00,285.9405
2014-04-25_06,287.1952
2014-04-25_12,288.68805
2014-04-25_18,291.14453
2014-04-26_00,289.9666
2014-04-26_06,292.66187
2014-04-26_12,287.0566
2014-04-26_18,289.92224
2014-04-27_00,291.19547
2014-04-27_06,293.57886
2014-04-27_12,288.10986
2014-04-27_18,287.1147
2014-04-28_00,285.1043
2014-04-28_06,285.4074
2014-04-28_12,287.47577
2014-04-28_18,288.90515
2014-04-29_00,288.60522
2014-04-29_06,290.4084
2014-04-29_12,287.99738
2014-04-29_18,291.49942
2014-04-30_00,290.90503
2014-04-30_06,290.97882
2014-04-30_12,292.32727
2014-04-30_18,293.8945
2014-05-01_00,294.10037
2014-05-01_06,293.60718
2014-05-01_12,292.34448
2014-05-01_18,293.76782
2014-05-02_00,292.59454
2014-05-02_06,293.41345
2014-05-02_12,290.21588
2014-05-02_18,291.2531
2014-05-03_00,289.31744
2014-05-03_06,290.2019
2014-05-03_12,291.10294
2014-05-03_18,290.96436
2014-05-04_00,290.41507
2014-05-04_06,291.27997
2014-05-04_12,292.20868
2014-05-04_18,291.93448
2014-05-05_00,294.7516
2014-05-05_06,290.7237
2014-05-05_12,289.08862
2014-05-05_18,288.1656
2014-05-06_00,288.55527
2014-05-06_06,289.9145
2014-05-06_12,287.62244
2014-05-06_18,287.9993
2014-05-07_00,287.62537
2014-05-07_06,288.80994
2014-05-07_12,291.30194
2014-05-07_18,292.61774
2014-05-08_00,291.7317
2014-05-08_06,291.56403
2014-05-08_12,293.8324
2014-05-08_18,294.68604
2014-05-09_00,294.3001
2014-05-09_06,293.9698
2014-05-09_12,291.84637
2014-05-09_18,292.3069
2014-05-10_00,292.8345
2014-05-10_06,292.6925
2014-05-10_12,293.50342
2014-05-10_18,294.019
2014-05-11_00,294.17834
2014-05-11_06,292.94922
2014-05-11_12,294.11783
2014-05-11_18,295.35834
2014-05-12_00,293.1498
2014-05-12_06,291.02704
2014-05-12_12,292.8771
2014-05-12_18,296.4199
2014-05-13_00,294.58408
2014-05-13_06,294.06683
2014-05-13_12,295.23187
2014-05-13_18,293.8652
2014-05-14_00,294.63147
2014-05-14_06,294.31235
2014-05-14_12,293.81647
2014-05-14_18,295.69815
2014-05-15_00,296.75974
2014-05-15_06,296.27203
2014-05-15_12,294.46027
2014-05-15_18,296.83563
2014-05-16_00,294.3852
2014-05-16_06,294.97253
2014-05-16_12,294.5371
2014-05-16_18,295.08368
2014-05-17_00,291.67468
2014-05-17_06,292.5498
2014-05-17_12,292.31738
2014-05-17_18,291.69666
2014-05-18_00,291.6729
2014-05-18_06,291.34592
2014-05-18_12,291.52734
2014-05-18_18,292.31573
2014-05-19_00,291.6366
2014-05-19_06,290.67407
2014-05-19_12,290.69562
2014-05-19_18,290.45233
2014-05-20_00,290.94016
2014-05-20_06,290.64697
2014-05-20_12,291.61505
2014-05-20_18,294.34692
2014-05-21_00,293.9275
2014-05-21_06,292.63406
2014-05-21_12,294.06067
2014-05-21_18,293.42944
2014-05-22_00,293.99966
2014-05-22_06,293.4596
2014-05-22_12,295.35526
2014-05-22_18,294.9237
2014-05-23_00,295.7138
2014-05-23_06,294.11588
2014-05-23_12,294.5189
2014-05-23_18,293.20776
2014-05-24_00,292.55414
2014-05-24_06,292.99942
2014-05-24_12,292.41235
2014-05-24_18,292.0522
2014-05-25_00,291.76712
2014-05-25_06,290.90405
2014-05-25_12,291.09332
2014-05-25_18,294.34985
2014-05-26_00,293.1839
2014-05-26_06,293.06702
2014-05-26_12,294.9868
2014-05-26_18,294.3598
2014-05-27_00,294.88812
2014-05-27_06,294.81122
2014-05-27_12,294.7171
2014-05-27_18,294.52393
2014-05-28_00,295.5423
2014-05-28_06,295.22028
2014-05-28_12,295.46188
2014-05-28_18,296.437
2014-05-29_00,295.76343
2014-05-29_06,293.24927
2014-05-29_12,292.93863
2014-05-29_18,294.06842
2014-05-30_00,292.60828
2014-05-30_06,292.19052
2014-05-30_12,291.0647
2014-05-30_18,290.55316
2014-05-31_00,290.84186
2014-05-31_06,290.8991
2014-05-31_12,293.53436
2014-05-31_18,292.40796
2014-06-01_00,291.09753
2014-06-01_06,290.893
2014-06-01_12,290.65866
2014-06-01_18,291.75357
2014-06-02_00,291.2423
2014-06-02_06,290.5675
2014-06-02_12,291.55518
2014-06-02_18,291.719
2014-06-03_00,292.2583
2014-06-03_06,291.6237
2014-06-03_12,292.08667
2014-06-03_18,293.22525
2014-06-04_00,294.71396
2014-06-04_06,294.65613
2014-06-04_12,294.37106
2014-06-04_18,295.07578
2014-06-05_00,296.33893
2014-06-05_06,295.9771
2014-06-05_12,296.7426
2014-06-05_18,296.7074
2014-06-06_00,294.57507
2014-06-06_06,293.19513
2014-06-06_12,293.99854
2014-06-06_18,294.79242
2014-06-07_00,294.5558
2014-06-07_06,294.34448
2014-06-07_12,293.88626
2014-06-07_18,295.19037
2014-06-08_00,295.42627
2014-06-08_06,293.70605
2014-06-08_12,293.74768
2014-06-08_18,295.13937
2014-06-09_00,295.56683
2014-06-09_06,295.35016
2014-06-09_12,295.6944
2014-06-09_18,297.40823
2014-06-10_00,296.86343
2014-06-10_06,296.5683
2014-06-10_12,296.7326
2014-06-10_18,297.31104
2014-06-11_00,297.18396
2014-06-11_06,296.29218
2014-06-11_12,296.68152
2014-06-11_18,297.5199
2014-06-12_00,297.73102
2014-06-12_06,297.21948
2014-06-12_12,296.21655
2014-06-12_18,296.40903
2014-06-13_00,296.63135
2014-06-13_06,296.82098
2014-06-13_12,298.2398
2014-06-13_18,298.16443
2014-06-14_00,297.71344
2014-06-14_06,296.63696
2014-06-14_12,296.55402
2014-06-14_18,297.98187
2014-06-15_00,296.1668
2014-06-15_06,296.00098
2014-06-15_12,295.20923
2014-06-15_18,294.45502
2014-06-16_00,294.02887
2014-06-16_06,294.81436
2014-06-16_12,295.53354
2014-06-16_18,298.52917
2014-06-17_00,297.5976
2014-06-17_06,296.64108
2014-06-17_12,297.33344
2014-06-17_18,298.66974
2014-06-18_00,298.79947
2014-06-18_06,298.24316
2014-06-18_12,297.97906
2014-06-18_18,298.51898
2014-06-19_00,299.63513
2014-06-19_06,298.34662
2014-06-19_12,298.06525
2014-06-19_18,299.67206
2014-06-20_00,299.2309
2014-06-20_06,297.16562
2014-06-20_12,297.8285
2014-06-20_18,297.67642
2014-06-21_00,297.5151
2014-06-21_06,296.8946
2014-06-21_12,297.48956
2014-06-21_18,297.3355
2014-06-22_00,297.2821
2014-06-22_06,296.76923
2014-06-22_12,296.81305
2014-06-22_18,297.33844
2014-06-23_00,297.1419
2014-06-23_06,296.6762
2014-06-23_12,297.95685
2014-06-23_18,297.6439
2014-06-24_00,297.3146
2014-06-24_06,296.87677
2014-06-24_12,297.84848
2014-06-24_18,299.45856
2014-06-25_00,298.91626
2014-06-25_06,298.26437
2014-06-25_12,298.15857
2014-06-25_18,299.49402
2014-06-26_00,299.45776
2014-06-26_06,299.09113
2014-06-26_12,299.854
2014-06-26_18,300.12732
2014-06-27_00,299.17108
2014-06-27_06,298.10825
2014-06-27_12,299.52213
2014-06-27_18,300.2586
2014-06-28_00,298.73453
2014-06-28_06,298.2768
2014-06-28_12,298.3993
2014-06-28_18,299.20813
2014-06-29_00,297.5641
2014-06-29_06,296.1189
2014-06-29_12,296.96014
2014-06-29_18,297.72476
2014-06-30_00,298.0935
2014-06-30_06,295.96075
2014-06-30_12,299.03748
2014-06-30_18,298.98175
2014-07-01_00,299.33093
2014-07-01_06,297.6985
2014-07-01_12,298.52704
2014-07-01_18,299.74677
2014-07-02_00,299.29825
2014-07-02_06,299.2943
2014-07-02_12,300.0451
2014-07-02_18,300.4273
2014-07-03_00,300.1697
2014-07-03_06,299.75705
2014-07-03_12,300.55255
2014-07-03_18,300.62347
2014-07-04_00,300.83972
2014-07-04_06,299.8235
2014-07-04_12,297.0214
2014-07-04_18,297.35956
2014-07-05_00,298.10822
2014-07-05_06,297.91992
2014-07-05_12,296.3969
2014-07-05_18,296.6493
2014-07-06_00,296.16617
2014-07-06_06,296.02826
2014-07-06_12,296.38672
2014-07-06_18,296.70175
2014-07-07_00,298.34454
2014-07-07_06,296.25168
2014-07-07_12,297.68512
2014-07-07_18,297.9096
2014-07-08_00,298.29053
2014-07-08_06,297.76242
2014-07-08_12,298.26743
2014-07-08_18,298.5705
2014-07-09_00,299.60864
2014-07-09_06,299.02026
2014-07-09_12,299.6869
2014-07-09_18,300.4051
2014-07-10_00,299.81262
2014-07-10_06,298.58054
2014-07-10_12,299.38898
2014-07-10_18,300.46683
2014-07-11_00,298.55377
2014-07-11_06,296.44116
2014-07-11_12,296.88248
2014-07-11_18,297.31244
2014-07-12_00,297.45154
2014-07-12_06,297.46234
2014-07-12_12,298.42035
2014-07-12_18,299.33618
2014-07-13_00,299.3022
2014-07-13_06,297.6209
2014-07-13_12,299.4792
2014-07-13_18,299.62927
2014-07-14_00,299.05273
2014-07-14_06,298.94873
2014-07-14_12,297.83038
2014-07-14_18,299.36407
2014-07-15_00,299.4276
2014-07-15_06,299.1323
2014-07-15_12,299.38208
2014-07-15_18,300.09824
2014-07-16_00,299.9934
2014-07-16_06,298.4641
2014-07-16_12,297.8348
2014-07-16_18,298.9906
2014-07-17_00,297.68982
2014-07-17_06,297.20523
2014-07-17_12,296.3811
2014-07-17_18,298.14752
2014-07-18_00,298.64594
2014-07-18_06,297.67258
2014-07-18_12,297.93665
2014-07-18_18,299.27832
2014-07-19_00,298.50543
2014-07-19_06,296.7035
2014-07-19_12,298.08252
2014-07-19_18,298.57495
2014-07-20_00,299.72992
2014-07-20_06,297.77594
2014-07-20_12,298.4834
2014-07-20_18,298.89264
2014-07-21_00,297.92035
2014-07-21_06,297.73737
2014-07-21_12,298.2638
2014-07-21_18,298.57898
2014-07-22_00,298.29926
2014-07-22_06,298.78296
2014-07-22_12,298.42822
2014-07-22_18,298.72424
2014-07-23_00,298.71732
2014-07-23_06,298.68823
2014-07-23_12,298.53162
2014-07-23_18,298.5475
2014-07-24_00,299.63193
2014-07-24_06,299.16095
2014-07-24_12,299.49127
2014-07-24_18,298.9711
2014-07-25_00,297.10815
2014-07-25_06,296.26178
2014-07-25_12,297.64075
2014-07-25_18,298.18173
2014-07-26_00,298.58337
2014-07-26_06,298.22748
2014-07-26_12,298.8664
2014-07-26_18,299.24792
2014-07-27_00,298.90253
2014-07-27_06,298.91858
2014-07-27_12,299.85132
2014-07-27_18,300.4829
2014-07-28_00,299.93622
2014-07-28_06,299.274
2014-07-28_12,299.84705
2014-07-28_18,299.72668
2014-07-29_00,300.13495
2014-07-29_06,299.9013
2014-07-29_12,298.69742
2014-07-29_18,298.02344
2014-07-30_00,297.69455
2014-07-30_06,297.7406
2014-07-30_12,297.44714
2014-07-30_18,298.24615
2014-07-31_00,297.5896
2014-07-31_06,297.85944
2014-07-31_12,297.42377
2014-07-31_18,298.7586
2014-08-01_00,298.62576
2014-08-01_06,298.8628
2014-08-01_12,298.2364
2014-08-01_18,298.07983
2014-08-02_00,297.4735
2014-08-02_06,298.53784
2014-08-02_12,298.74176
2014-08-02_18,298.23254
2014-08-03_00,298.0699
2014-08-03_06,299.0374
2014-08-03_12,298.21973
2014-08-03_18,298.00214
2014-08-04_00,298.16812
2014-08-04_06,298.00702
2014-08-04_12,297.35547
2014-08-04_18,296.83557
2014-08-05_00,298.31995
2014-08-05_06,298.57336
2014-08-05_12,298.4558
2014-08-05_18,300.35736
2014-08-06_00,299.03094
2014-08-06_06,297.59848
2014-08-06_12,297.90466
2014-08-06_18,299.16925
2014-08-07_00,298.95874
2014-08-07_06,298.0207
2014-08-07_12,298.76962
2014-08-07_18,299.26227
2014-08-08_00,299.14337
2014-08-08_06,297.93164
2014-08-08_12,298.59454
2014-08-08_18,299.51318
2014-08-09_00,298.24414
2014-08-09_06,297.9535
2014-08-09_12,297.35736
2014-08-09_18,299.58505
2014-08-10_00,298.59586
2014-08-10_06,298.08765
2014-08-10_12,298.09546
2014-08-10_18,299.7622
2014-08-11_00,298.64746
2014-08-11_06,297.92554
2014-08-11_12,298.8145
2014-08-11_18,299.2901
2014-08-12_00,298.9712
2014-08-12_06,298.99545
2014-08-12_12,298.34064
2014-08-12_18,298.62335
2014-08-13_00,299.5102
2014-08-13_06,298.96747
2014-08-13_12,298.47717
2014-08-13_18,298.77026
2014-08-14_00,298.54074
2014-08-14_06,299.04767
2014-08-14_12,297.29187
2014-08-14_18,299.3782
2014-08-15_00,296.89172
2014-08-15_06,297.09555
2014-08-15_12,298.18433
2014-08-15_18,298.0415
2014-08-16_00,298.13913
2014-08-16_06,297.9591
2014-08-16_12,296.89868
2014-08-16_18,298.46753
2014-08-17_00,299.47855
2014-08-17_06,298.91745
2014-08-17_12,298.01807
2014-08-17_18,299.52582
2014-08-18_00,298.90967
2014-08-18_06,299.86105
2014-08-18_12,299.50494
2014-08-18_18,300.35608
2014-08-19_00,297.8636
2014-08-19_06,298.1661
2014-08-19_12,298.88934
2014-08-19_18,298.40775
2014-08-20_00,299.51822
2014-08-20_06,298.25214
2014-08-20_12,299.8025
2014-08-20_18,300.23364
2014-08-21_00,298.94708
2014-08-21_06,298.83453
2014-08-21_12,299.5982
2014-08-21_18,299.32678
2014-08-22_00,299.48425
2014-08-22_06,299.1098
2014-08-22_12,298.7289
2014-08-22_18,299.91068
2014-08-23_00,298.8636
2014-08-23_06,299.1327
2014-08-23_12,298.3258
2014-08-23_18,299.10864
2014-08-24_00,296.48358
2014-08-24_06,296.9011
2014-08-24_12,297.40594
2014-08-24_18,297.2373
2014-08-25_00,296.97266
2014-08-25_06,297.05316
2014-08-25_12,297.82797
2014-08-25_18,297.9812
2014-08-26_00,297.71106
2014-08-26_06,297.3499
2014-08-26_12,297.77502
2014-08-26_18,298.91275
2014-08-27_00,299.17334
2014-08-27_06,298.83905
2014-08-27_12,298.5875
2014-08-27_18,298.53455
2014-08-28_00,298.41705
2014-08-28_06,297.435
2014-08-28_12,298.21576
2014-08-28_18,300.06293
2014-08-29_00,298.02634
2014-08-29_06,297.85876
2014-08-29_12,299.14404
2014-08-29_18,298.55756
2014-08-30_00,298.4533
2014-08-30_06,299.435
2014-08-30_12,299.34637
2014-08-30_18,300.4722
2014-08-31_00,299.06808
2014-08-31_06,298.51608
2014-08-31_12,298.59012
2014-08-31_18,298.54504
2014-09-01_00,299.31107
2014-09-01_06,299.01215
2014-09-01_12,299.3689
2014-09-01_18,301.29398
2014-09-02_00,300.60748
2014-09-02_06,300.1131
2014-09-02_12,299.7333
2014-09-02_18,300.6199
2014-09-03_00,300.49728
2014-09-03_06,300.35254
2014-09-03_12,298.55835
2014-09-03_18,300.61633
2014-09-04_00,299.7257
2014-09-04_06,299.2444
2014-09-04_12,298.97272
2014-09-04_18,301.04202
2014-09-05_00,300.5523
2014-09-05_06,300.2565
2014-09-05_12,300.38138
2014-09-05_18,301.74826
2014-09-06_00,300.63104
2014-09-06_06,299.39105
2014-09-06_12,299.4884
2014-09-06_18,300.2771
2014-09-07_00,300.76984
2014-09-07_06,299.39795
2014-09-07_12,298.21918
