Date,Average temperature [K]
2014-03-01_12,248.65904
2014-03-01_18,248.80411
2014-03-02_00,248.53796
2014-03-02_06,249.97539
2014-03-02_12,251.41542
2014-03-02_18,252.27075
2014-03-03_00,251.21947
2014-03-03_06,250.65253
2014-03-03_12,252.01596
2014-03-03_18,250.44942
2014-03-04_00,250.0303
2014-03-04_06,247.2566
2014-03-04_12,249.64345
2014-03-04_18,253.45241
2014-03-05_00,251.82306
2014-03-05_06,250.38661
2014-03-05_12,246.07178
2014-03-05_18,245.02765
2014-03-06_00,244.59991
2014-03-06_06,244.23521
2014-03-06_12,243.23727
2014-03-06_18,242.48126
2014-03-07_00,241.37495
2014-03-07_06,241.9922
2014-03-07_12,243.21446
2014-03-07_18,245.06413
2014-03-08_00,244.83018
2014-03-08_06,244.62964
2014-03-08_12,244.09229
2014-03-08_18,245.64796
2014-03-09_00,245.55904
2014-03-09_06,242.3916
2014-03-09_12,242.41435
2014-03-09_18,245.8825
2014-03-10_00,244.70033
2014-03-10_06,243.44472
2014-03-10_12,243.39746
2014-03-10_18,248.07822
2014-03-11_00,247.89946
2014-03-11_06,248.15735
2014-03-11_12,245.0099
2014-03-11_18,245.67905
2014-03-12_00,247.99983
2014-03-12_06,248.08704
2014-03-12_12,248.08525
2014-03-12_18,247.74197
2014-03-13_00,248.13469
2014-03-13_06,248.30783
2014-03-13_12,247.42545
2014-03-13_18,246.86064
2014-03-14_00,246.28134
2014-03-14_06,245.78162
2014-03-14_12,246.53432
2014-03-14_18,249.95757
2014-03-15_00,247.53166
2014-03-15_06,247.61201
2014-03-15_12,247.57523
2014-03-15_18,249.14417
2014-03-16_00,245.44247
2014-03-16_06,244.2319
2014-03-16_12,245.35202
2014-03-16_18,246.01605
2014-03-17_00,246.10661
2014-03-17_06,246.76476
2014-03-17_12,247.42577
2014-03-17_18,246.25145
2014-03-18_00,245.65985
2014-03-18_06,242.48122
2014-03-18_12,244.3576
2014-03-18_18,247.48552
2014-03-19_00,243.75491
2014-03-19_06,245.20264
2014-03-19_12,245.08188
2014-03-19_18,247.025
2014-03-20_00,246.49536
2014-03-20_06,244.63728
2014-03-20_12,243.18253
2014-03-20_18,242.44136
2014-03-21_00,242.57509
2014-03-21_06,243.18965
2014-03-21_12,243.72636
2014-03-21_18,244.89638
2014-03-22_00,245.17249
2014-03-22_06,245.06006
2014-03-22_12,245.41272
2014-03-22_18,246.09451
2014-03-23_00,243.56503
2014-03-23_06,242.95471
2014-03-23_12,242.36642
2014-03-23_18,244.08531
2014-03-24_00,244.57977
2014-03-24_06,244.06116
2014-03-24_12,244.71349
2014-03-24_18,245.05707
2014-03-25_00,244.58379
2014-03-25_06,243.75536
2014-03-25_12,242.66331
2014-03-25_18,243.6778
2014-03-26_00,241.56458
2014-03-26_06,239.09152
2014-03-26_12,239.6406
2014-03-26_18,241.98344
2014-03-27_00,241.85129
2014-03-27_06,241.7955
2014-03-27_12,242.42764
2014-03-27_18,245.36885
2014-03-28_00,244.881
2014-03-28_06,247.74359
2014-03-28_12,248.4022
2014-03-28_18,247.20517
2014-03-29_00,246.75049
2014-03-29_06,247.84746
2014-03-29_12,247.66435
2014-03-29_18,248.55829
2014-03-30_00,248.8111
2014-03-30_06,248.74435
2014-03-30_12,247.25499
2014-03-30_18,248.7587
2014-03-31_00,248.2569
2014-03-31_06,250.06203
2014-03-31_12,253.99052
2014-03-31_18,257.0865
2014-04-01_00,254.73286
2014-04-01_06,251.98172
2014-04-01_12,252.38235
2014-04-01_18,252.02008
2014-04-02_00,250.26884
2014-04-02_06,247.267
2014-04-02_12,246.55113
2014-04-02_18,249.10649
2014-04-03_00,249.26315
2014-04-03_06,247.47838
2014-04-03_12,250.5883
2014-04-03_18,253.40388
2014-04-04_00,250.09508
2014-04-04_06,247.31303
2014-04-04_12,246.36374
2014-04-04_18,247.38629
2014-04-05_00,245.56276
2014-04-05_06,244.06139
2014-04-05_12,243.15318
2014-04-05_18,245.7541
2014-04-06_00,245.88895
2014-04-06_06,245.5299
2014-04-06_12,247.52936
2014-04-06_18,249.49849
2014-04-07_00,251.04535
2014-04-07_06,250.67413
2014-04-07_12,251.97906
2014-04-07_18,253.70058
2014-04-08_00,252.6229
2014-04-08_06,253.49623
2014-04-08_12,253.77678
2014-04-08_18,254.5301
2014-04-09_00,253.83537
2014-04-09_06,253.49467
2014-04-09_12,253.34973
2014-04-09_18,253.60078
2014-04-10_00,252.96869
2014-04-10_06,251.37508
2014-04-10_12,250.34425
2014-04-10_18,252.61092
2014-04-11_00,252.07817
2014-04-11_06,252.25342
2014-04-11_12,251.16437
2014-04-11_18,251.27287
2014-04-12_00,250.56732
2014-04-12_06,250.05315
2014-04-12_12,250.53804
2014-04-12_18,252.0303
2014-04-13_00,252.05853
2014-04-13_06,251.00706
2014-04-13_12,251.90181
2014-04-13_18,252.2592
2014-04-14_00,252.57436
2014-04-14_06,252.04327
2014-04-14_12,252.07954
2014-04-14_18,252.2798
2014-04-15_00,252.13994
2014-04-15_06,251.97491
2014-04-15_12,251.01053
2014-04-15_18,251.46121
2014-04-16_00,250.91594
2014-04-16_06,250.19029
2014-04-16_12,249.4706
2014-04-16_18,251.65637
2014-04-17_00,251.16158
2014-04-17_06,249.1465
2014-04-17_12,248.75812
2014-04-17_18,250.9679
2014-04-18_00,250.78485
2014-04-18_06,252.89755
2014-04-18_12,254.24046
2014-04-18_18,256.02838
2014-04-19_00,254.72957
2014-04-19_06,253.4583
2014-04-19_12,253.16653
2014-04-19_18,255.28737
2014-04-20_00,253.76733
2014-04-20_06,251.23402
2014-04-20_12,253.36995
2014-04-20_18,255.10037
2014-04-21_00,254.2857
2014-04-21_06,253.9089
2014-04-21_12,253.79066
2014-04-21_18,255.74606
2014-04-22_00,255.29706
2014-04-22_06,254.99913
2014-04-22_12,254.10693
2014-04-22_18,255.48506
2014-04-23_00,254.75462
2014-04-23_06,252.87816
2014-04-23_12,251.98853
2014-04-23_18,253.98535
2014-04-24_00,253.84225
2014-04-24_06,252.50044
2014-04-24_12,252.49323
2014-04-24_18,253.31012
2014-04-25_00,253.3565
2014-04-25_06,250.90175
2014-04-25_12,250.82426
2014-04-25_18,253.05713
2014-04-26_00,251.70198
2014-04-26_06,250.48216
2014-04-26_12,251.09225
2014-04-26_18,252.74892
2014-04-27_00,252.72427
2014-04-27_06,252.83275
2014-04-27_12,252.63283
2014-04-27_18,253.50142
2014-04-28_00,251.59552
2014-04-28_06,251.32245
2014-04-28_12,252.37128
2014-04-28_18,254.6981
2014-04-29_00,255.33083
2014-04-29_06,255.9123
2014-04-29_12,258.20978
2014-04-29_18,260.25674
2014-04-30_00,260.79956
2014-04-30_06,261.22394
2014-04-30_12,262.32776
2014-04-30_18,265.94284
2014-05-01_00,266.90555
2014-05-01_06,265.80005
2014-05-01_12,262.86304
2014-05-01_18,261.09204
2014-05-02_00,258.36993
2014-05-02_06,253.28209
2014-05-02_12,252.68901
2014-05-02_18,255.07393
2014-05-03_00,256.27448
2014-05-03_06,255.7937
2014-05-03_12,256.80167
2014-05-03_18,258.29102
2014-05-04_00,258.42874
2014-05-04_06,257.81854
2014-05-04_12,258.65692
2014-05-04_18,260.02432
2014-05-05_00,260.06897
2014-05-05_06,258.35114
2014-05-05_12,258.15552
2014-05-05_18,259.2657
2014-05-06_00,258.0128
2014-05-06_06,258.38275
2014-05-06_12,259.25623
2014-05-06_18,260.11942
2014-05-07_00,261.04285
2014-05-07_06,260.7157
2014-05-07_12,262.35175
2014-05-07_18,262.0157
2014-05-08_00,261.63843
2014-05-08_06,261.48492
2014-05-08_12,261.94812
2014-05-08_18,264.34326
2014-05-09_00,264.84454
2014-05-09_06,264.69196
2014-05-09_12,266.675
2014-05-09_18,268.3186
2014-05-10_00,269.46878
2014-05-10_06,268.5719
2014-05-10_12,268.43506
2014-05-10_18,269.5488
2014-05-11_00,269.67493
2014-05-11_06,269.23584
2014-05-11_12,266.36832
2014-05-11_18,269.89935
2014-05-12_00,268.33585
2014-05-12_06,266.48798
2014-05-12_12,264.069
2014-05-12_18,266.24313
2014-05-13_00,266.15878
2014-05-13_06,263.2846
2014-05-13_12,261.82318
2014-05-13_18,263.83542
2014-05-14_00,264.41858
2014-05-14_06,259.84653
2014-05-14_12,258.36774
2014-05-14_18,259.2753
2014-05-15_00,260.67477
2014-05-15_06,260.3438
2014-05-15_12,261.39923
2014-05-15_18,262.3625
2014-05-16_00,261.91888
2014-05-16_06,261.46472
2014-05-16_12,262.79102
2014-05-16_18,263.5334
2014-05-17_00,261.15027
2014-05-17_06,261.04004
2014-05-17_12,262.33643
2014-05-17_18,264.04187
2014-05-18_00,264.02936
2014-05-18_06,261.4504
2014-05-18_12,262.09375
2014-05-18_18,264.54718
2014-05-19_00,263.87976
2014-05-19_06,262.70142
2014-05-19_12,263.90656
2014-05-19_18,265.987
2014-05-20_00,265.19308
2014-05-20_06,262.3506
2014-05-20_12,262.24396
2014-05-20_18,264.36157
2014-05-21_00,264.6858
2014-05-21_06,264.11893
2014-05-21_12,263.11
2014-05-21_18,264.23022
2014-05-22_00,264.7394
2014-05-22_06,263.75012
2014-05-22_12,263.6414
2014-05-22_18,264.06824
2014-05-23_00,263.35492
2014-05-23_06,263.38687
2014-05-23_12,262.5682
2014-05-23_18,264.15308
2014-05-24_00,263.25922
2014-05-24_06,263.663
2014-05-24_12,264.1775
2014-05-24_18,266.0766
2014-05-25_00,266.75345
2014-05-25_06,264.802
2014-05-25_12,264.69
2014-05-25_18,266.37866
2014-05-26_00,267.3875
2014-05-26_06,266.22424
2014-05-26_12,266.6362
2014-05-26_18,269.89642
2014-05-27_00,270.75336
2014-05-27_06,269.51825
2014-05-27_12,269.805
2014-05-27_18,271.0293
2014-05-28_00,271.0633
2014-05-28_06,270.34576
2014-05-28_12,270.33542
2014-05-28_18,271.42188
2014-05-29_00,271.4397
2014-05-29_06,268.6848
2014-05-29_12,267.95816
2014-05-29_18,268.6397
2014-05-30_00,268.02136
2014-05-30_06,266.93906
2014-05-30_12,266.82495
2014-05-30_18,269.53265
2014-05-31_00,270.97076
2014-05-31_06,270.1828
2014-05-31_12,270.23212
2014-05-31_18,271.81128
2014-06-01_00,271.43396
2014-06-01_06,270.54047
2014-06-01_12,271.07077
2014-06-01_18,274.33414
2014-06-02_00,274.23206
2014-06-02_06,273.4132
2014-06-02_12,271.8501
2014-06-02_18,268.83374
2014-06-03_00,268.396
2014-06-03_06,265.34634
2014-06-03_12,263.9104
2014-06-03_18,265.00064
2014-06-04_00,264.88193
2014-06-04_06,264.57117
2014-06-04_12,265.62204
2014-06-04_18,268.5792
2014-06-05_00,269.78912
2014-06-05_06,268.6568
2014-06-05_12,267.64496
2014-06-05_18,267.86462
2014-06-06_00,267.7577
2014-06-06_06,266.64972
2014-06-06_12,267.7456
2014-06-06_18,269.05414
2014-06-07_00,269.3634
2014-06-07_06,268.88403
2014-06-07_12,269.2852
2014-06-07_18,269.6806
2014-06-08_00,270.24268
2014-06-08_06,269.14355
2014-06-08_12,269.71692
2014-06-08_18,270.76584
2014-06-09_00,270.19965
2014-06-09_06,268.315
2014-06-09_12,268.4522
2014-06-09_18,269.87894
2014-06-10_00,271.5314
2014-06-10_06,270.25238
2014-06-10_12,270.85223
2014-06-10_18,271.98877
2014-06-11_00,271.7533
2014-06-11_06,270.25067
2014-06-11_12,269.91492
2014-06-11_18,270.91296
2014-06-12_00,271.39264
2014-06-12_06,270.49976
2014-06-12_12,270.72095
2014-06-12_18,272.09555
2014-06-13_00,272.1919
2014-06-13_06,271.0246
2014-06-13_12,270.14996
2014-06-13_18,270.11414
2014-06-14_00,269.81207
2014-06-14_06,269.15356
2014-06-14_12,270.61505
2014-06-14_18,272.8012
2014-06-15_00,273.5257
2014-06-15_06,273.12354
2014-06-15_12,273.36255
2014-06-15_18,272.3432
2014-06-16_00,271.5611
2014-06-16_06,271.28946
2014-06-16_12,271.6732
2014-06-16_18,270.98083
2014-06-17_00,272.18646
2014-06-17_06,270.78757
2014-06-17_12,271.13373
2014-06-17_18,270.2918
2014-06-18_00,271.02505
2014-06-18_06,270.58105
2014-06-18_12,271.20123
2014-06-18_18,271.40765
2014-06-19_00,271.4408
2014-06-19_06,271.6928
2014-06-19_12,270.74054
2014-06-19_18,271.8459
2014-06-20_00,271.13324
2014-06-20_06,272.52646
2014-06-20_12,272.49207
2014-06-20_18,272.006
2014-06-21_00,269.73972
2014-06-21_06,270.42633
2014-06-21_12,270.39142
2014-06-21_18,269.5445
2014-06-22_00,270.4652
2014-06-22_06,269.92303
2014-06-22_12,270.732
2014-06-22_18,270.06403
2014-06-23_00,269.71222
2014-06-23_06,270.13373
2014-06-23_12,269.11603
2014-06-23_18,269.63217
2014-06-24_00,269.23648
2014-06-24_06,269.40704
2014-06-24_12,269.37875
2014-06-24_18,269.77106
2014-06-25_00,269.6609
2014-06-25_06,269.8918
2014-06-25_12,270.67664
2014-06-25_18,273.0409
2014-06-26_00,271.05884
2014-06-26_06,271.88995
2014-06-26_12,271.06543
2014-06-26_18,270.69324
2014-06-27_00,270.7492
2014-06-27_06,270.17612
2014-06-27_12,269.59586
2014-06-27_18,269.86652
2014-06-28_00,270.99234
2014-06-28_06,271.0854
2014-06-28_12,271.8573
2014-06-28_18,270.8722
2014-06-29_00,270.20422
2014-06-29_06,272.5227
2014-06-29_12,272.83514
2014-06-29_18,273.09634
2014-06-30_00,273.69165
2014-06-30_06,274.8499
2014-06-30_12,274.48035
2014-06-30_18,272.9632
2014-07-01_00,272.86462
2014-07-01_06,274.57056
2014-07-01_12,273.2365
2014-07-01_18,272.31366
2014-07-02_00,272.6425
2014-07-02_06,274.14197
2014-07-02_12,273.46112
2014-07-02_18,271.85992
2014-07-03_00,272.3582
2014-07-03_06,273.1794
2014-07-03_12,272.3094
2014-07-03_18,271.7885
2014-07-04_00,271.71326
2014-07-04_06,272.09106
2014-07-04_12,272.0341
2014-07-04_18,270.74677
2014-07-05_00,272.74786
2014-07-05_06,273.47607
2014-07-05_12,274.16156
2014-07-05_18,272.15857
2014-07-06_00,272.54507
2014-07-06_06,273.3476
2014-07-06_12,273.39258
2014-07-06_18,274.17392
2014-07-07_00,273.99152
2014-07-07_06,274.45773
2014-07-07_12,274.85406
2014-07-07_18,274.50726
2014-07-08_00,275.1543
2014-07-08_06,275.134
2014-07-08_12,275.67465
2014-07-08_18,274.74286
2014-07-09_00,274.1477
2014-07-09_06,275.43384
2014-07-09_12,277.16345
2014-07-09_18,278.68
2014-07-10_00,279.01868
2014-07-10_06,278.75388
2014-07-10_12,278.09552
2014-07-10_18,281.11136
2014-07-11_00,281.67145
2014-07-11_06,279.20142
2014-07-11_12,281.0402
2014-07-11_18,283.4057
2014-07-12_00,283.3114
2014-07-12_06,281.0976
2014-07-12_12,282.36322
2014-07-12_18,284.3484
2014-07-13_00,282.36664
2014-07-13_06,280.97784
2014-07-13_12,284.07977
2014-07-13_18,286.0204
2014-07-14_00,282.93018
2014-07-14_06,279.5747
2014-07-14_12,280.951
2014-07-14_18,281.57843
2014-07-15_00,281.97595
2014-07-15_06,279.87253
2014-07-15_12,281.80298
2014-07-15_18,283.38535
2014-07-16_00,282.3435
2014-07-16_06,282.09253
2014-07-16_12,281.77866
2014-07-16_18,284.63123
2014-07-17_00,284.4569
2014-07-17_06,282.36734
2014-07-17_12,282.03833
2014-07-17_18,286.33746
2014-07-18_00,285.40814
2014-07-18_06,282.62375
2014-07-18_12,282.53625
2014-07-18_18,283.1128
2014-07-19_00,280.12262
2014-07-19_06,276.89832
2014-07-19_12,276.8169
2014-07-19_18,282.011
2014-07-20_00,280.21478
2014-07-20_06,279.59283
2014-07-20_12,279.3506
2014-07-20_18,280.77252
2014-07-21_00,278.77142
2014-07-21_06,275.92877
2014-07-21_12,276.30725
2014-07-21_18,278.9281
2014-07-22_00,277.95795
2014-07-22_06,278.13843
2014-07-22_12,280.73486
2014-07-22_18,281.93274
2014-07-23_00,280.31204
2014-07-23_06,278.19067
2014-07-23_12,277.38416
2014-07-23_18,280.70422
2014-07-24_00,279.9957
2014-07-24_06,277.8499
2014-07-24_12,279.1314
2014-07-24_18,284.38174
2014-07-25_00,284.18384
2014-07-25_06,281.5655
2014-07-25_12,283.9259
2014-07-25_18,290.7623
2014-07-26_00,291.34802
2014-07-26_06,286.93353
2014-07-26_12,285.35028
2014-07-26_18,287.64148
2014-07-27_00,286.9577
2014-07-27_06,285.5016
2014-07-27_12,284.6814
2014-07-27_18,285.79443
2014-07-28_00,284.94305
2014-07-28_06,283.70856
2014-07-28_12,284.74402
2014-07-28_18,288.30627
2014-07-29_00,287.4953
2014-07-29_06,284.12543
2014-07-29_12,283.8693
2014-07-29_18,286.8462
2014-07-30_00,286.1628
2014-07-30_06,283.55896
2014-07-30_12,282.37097
2014-07-30_18,280.44635
2014-07-31_00,282.39575
2014-07-31_06,280.06207
2014-07-31_12,282.0927
2014-07-31_18,287.5174
2014-08-01_00,287.3035
2014-08-01_06,283.1494
2014-08-01_12,282.29596
2014-08-01_18,286.74585
2014-08-02_00,286.9281
2014-08-02_06,281.67554
2014-08-02_12,280.67975
2014-08-02_18,283.57288
2014-08-03_00,283.16754
2014-08-03_06,280.6253
2014-08-03_12,279.7256
2014-08-03_18,279.7204
2014-08-04_00,283.36588
2014-08-04_06,280.63153
2014-08-04_12,280.4463
2014-08-04_18,285.53137
2014-08-05_00,284.63342
2014-08-05_06,281.23645
2014-08-05_12,279.28784
2014-08-05_18,278.09955
2014-08-06_00,277.6789
2014-08-06_06,277.6395
2014-08-06_12,278.32507
2014-08-06_18,281.3792
2014-08-07_00,282.22583
2014-08-07_06,278.8122
2014-08-07_12,277.19638
2014-08-07_18,277.5645
2014-08-08_00,273.77423
2014-08-08_06,271.15186
2014-08-08_12,270.54962
2014-08-08_18,274.75195
2014-08-09_00,275.93506
2014-08-09_06,273.11462
2014-08-09_12,272.4306
2014-08-09_18,272.7911
2014-08-10_00,274.80875
2014-08-10_06,272.95044
2014-08-10_12,273.0896
2014-08-10_18,273.20215
2014-08-11_00,273.53564
2014-08-11_06,274.72095
2014-08-11_12,275.19537
2014-08-11_18,275.50543
2014-08-12_00,278.24365
2014-08-12_06,275.60922
2014-08-12_12,274.4715
2014-08-12_18,273.1834
2014-08-13_00,273.3803
2014-08-13_06,273.1491
2014-08-13_12,272.36926
2014-08-13_18,272.44458
2014-08-14_00,272.63498
2014-08-14_06,272.24542
2014-08-14_12,272.71912
2014-08-14_18,273.2947
2014-08-15_00,272.58752
2014-08-15_06,272.27377
2014-08-15_12,272.4099
2014-08-15_18,274.86182
2014-08-16_00,273.2192
2014-08-16_06,271.90588
2014-08-16_12,271.1643
2014-08-16_18,272.80054
2014-08-17_00,273.18704
2014-08-17_06,273.30807
2014-08-17_12,272.28467
2014-08-17_18,274.08295
2014-08-18_00,273.91064
2014-08-18_06,273.1794
2014-08-18_12,272.79596
2014-08-18_18,274.72815
2014-08-19_00,273.46027
2014-08-19_06,273.70273
2014-08-19_12,275.75897
2014-08-19_18,275.32278
2014-08-20_00,272.38736
2014-08-20_06,271.22333
2014-08-20_12,272.63452
2014-08-20_18,271.9646
2014-08-21_00,271.221
2014-08-21_06,270.3482
2014-08-21_12,270.57965
2014-08-21_18,273.07678
2014-08-22_00,272.3451
2014-08-22_06,273.07513
2014-08-22_12,274.0883
2014-08-22_18,275.01273
2014-08-23_00,275.2508
2014-08-23_06,273.6371
2014-08-23_12,273.55334
2014-08-23_18,274.34546
2014-08-24_00,273.95575
2014-08-24_06,273.4465
2014-08-24_12,272.42352
2014-08-24_18,275.30664
2014-08-25_00,275.76123
2014-08-25_06,274.55756
2014-08-25_12,273.14975
2014-08-25_18,273.81226
2014-08-26_00,272.96204
2014-08-26_06,271.7044
2014-08-26_12,271.2599
2014-08-26_18,272.2853
2014-08-27_00,272.57568
2014-08-27_06,272.72333
2014-08-27_12,272.73007
2014-08-27_18,277.29724
2014-08-28_00,277.37555
2014-08-28_06,274.998
2014-08-28_12,273.08636
2014-08-28_18,274.54828
2014-08-29_00,276.08347
2014-08-29_06,273.4945
2014-08-29_12,274.12598
2014-08-29_18,275.2768
2014-08-30_00,272.62518
2014-08-30_06,270.66156
2014-08-30_12,271.10516
2014-08-30_18,272.33694
2014-08-31_00,271.4377
2014-08-31_06,271.08347
2014-08-31_12,270.25858
2014-08-31_18,274.0504
2014-09-01_00,276.2056
2014-09-01_06,273.88422
2014-09-01_12,274.09595
2014-09-01_18,277.5684
2014-09-02_00,276.53864
2014-09-02_06,273.41046
2014-09-02_12,273.07657
2014-09-02_18,275.70535
2014-09-03_00,275.49387
2014-09-03_06,271.71582
2014-09-03_12,271.9187
2014-09-03_18,273.87756
2014-09-04_00,272.9845
2014-09-04_06,269.9475
2014-09-04_12,269.399
2014-09-04_18,273.39603
2014-09-05_00,272.5396
2014-09-05_06,271.02652
2014-09-05_12,271.77982
2014-09-05_18,276.44406
2014-09-06_00,276.35126
2014-09-06_06,275.20892
2014-09-06_12,274.46497
2014-09-06_18,277.02515
2014-09-07_00,276.13458
2014-09-07_06,274.78516
2014-09-07_12,272.46088
2014-09-07_18,273.52307
