Date,Average temperature [K]
2014-02-11_12,260.74484
2014-02-11_18,266.4276
2014-02-12_00,264.66333
2014-02-12_06,261.5241
2014-02-12_12,258.6812
2014-02-12_18,264.7032
2014-02-13_00,264.9953
2014-02-13_06,265.80777
2014-02-13_12,267.13126
2014-02-13_18,271.69653
2014-02-14_00,272.84598
2014-02-14_06,271.88034
2014-02-14_12,271.4446
2014-02-14_18,275.16092
2014-02-15_00,274.57004
2014-02-15_06,271.02628
2014-02-15_12,270.5937
2014-02-15_18,272.12958
2014-02-16_00,271.47583
2014-02-16_06,267.37738
2014-02-16_12,264.59894
2014-02-16_18,267.88818
2014-02-17_00,267.26782
2014-02-17_06,265.03836
2014-02-17_12,262.23376
2014-02-17_18,268.40405
2014-02-18_00,268.3366
2014-02-18_06,267.8051
2014-02-18_12,268.46652
2014-02-18_18,273.02997
2014-02-19_00,272.6532
2014-02-19_06,270.36462
2014-02-19_12,269.499
2014-02-19_18,275.39508
2014-02-20_00,275.20563
2014-02-20_06,275.96326
2014-02-20_12,271.83234
2014-02-20_18,278.73636
2014-02-21_00,276.19
2014-02-21_06,274.3719
2014-02-21_12,275.48126
2014-02-21_18,279.01654
2014-02-22_00,275.39984
2014-02-22_06,274.08044
2014-02-22_12,272.91724
2014-02-22_18,281.88022
2014-02-23_00,279.98853
2014-02-23_06,275.9925
2014-02-23_12,273.9361
2014-02-23_18,281.71222
2014-02-24_00,280.52353
2014-02-24_06,277.0877
2014-02-24_12,271.74707
2014-02-24_18,272.8077
2014-02-25_00,271.0743
2014-02-25_06,267.8675
2014-02-25_12,266.1112
2014-02-25_18,270.86032
2014-02-26_00,270.0369
2014-02-26_06,266.3719
2014-02-26_12,266.4053
2014-02-26_18,269.1418
2014-02-27_00,266.1839
2014-02-27_06,262.3866
2014-02-27_12,261.86334
2014-02-27_18,268.51303
2014-02-28_00,266.44144
2014-02-28_06,259.7079
2014-02-28_12,257.52203
2014-02-28_18,263.09015
2014-03-01_00,263.7848
2014-03-01_06,260.98016
2014-03-01_12,262.03162
2014-03-01_18,270.1967
2014-03-02_00,271.76404
2014-03-02_06,270.79767
2014-03-02_12,271.7069
2014-03-02_18,272.79126
2014-03-03_00,271.57642
2014-03-03_06,268.34296
2014-03-03_12,262.9305
2014-03-03_18,264.58173
2014-03-04_00,264.22513
2014-03-04_06,260.1516
2014-03-04_12,258.48474
2014-03-04_18,266.5852
2014-03-05_00,268.76447
2014-03-05_06,267.7035
2014-03-05_12,268.0332
2014-03-05_18,272.16095
2014-03-06_00,270.68097
2014-03-06_06,265.5824
2014-03-06_12,261.32907
2014-03-06_18,268.26984
2014-03-07_00,268.747
2014-03-07_06,266.61865
2014-03-07_12,265.7755
2014-03-07_18,274.06512
2014-03-08_00,273.51477
2014-03-08_06,271.864
2014-03-08_12,270.28613
2014-03-08_18,280.1211
2014-03-09_00,277.62347
2014-03-09_06,275.13037
2014-03-09_12,272.59552
2014-03-09_18,274.61786
2014-03-10_00,274.18665
2014-03-10_06,272.78552
2014-03-10_12,273.00098
2014-03-10_18,277.5416
2014-03-11_00,277.52887
2014-03-11_06,274.61584
2014-03-11_12,275.4308
2014-03-11_18,284.53012
2014-03-12_00,283.15363
2014-03-12_06,278.9176
2014-03-12_12,277.5208
2014-03-12_18,282.366
2014-03-13_00,281.28168
2014-03-13_06,267.6179
2014-03-13_12,263.14908
2014-03-13_18,267.65216
2014-03-14_00,267.77695
2014-03-14_06,264.9984
2014-03-14_12,266.68665
2014-03-14_18,276.7198
2014-03-15_00,277.86615
2014-03-15_06,278.13837
2014-03-15_12,277.90335
2014-03-15_18,283.31555
2014-03-16_00,280.421
2014-03-16_06,274.1284
2014-03-16_12,269.82565
2014-03-16_18,272.5146
2014-03-17_00,270.92694
2014-03-17_06,267.6754
2014-03-17_12,265.61572
2014-03-17_18,271.02344
2014-03-18_00,271.70428
2014-03-18_06,269.03735
2014-03-18_12,268.16083
2014-03-18_18,275.38055
2014-03-19_00,273.9966
2014-03-19_06,271.93457
2014-03-19_12,271.27426
2014-03-19_18,275.54843
2014-03-20_00,275.1223
2014-03-20_06,275.3228
2014-03-20_12,275.8632
2014-03-20_18,280.0893
2014-03-21_00,278.43103
2014-03-21_06,275.2702
2014-03-21_12,274.34894
2014-03-21_18,279.8026
2014-03-22_00,278.46838
2014-03-22_06,273.75146
2014-03-22_12,275.84534
2014-03-22_18,286.77078
2014-03-23_00,282.40244
2014-03-23_06,276.33752
2014-03-23_12,274.2678
2014-03-23_18,275.67175
2014-03-24_00,272.18134
2014-03-24_06,266.77307
2014-03-24_12,265.41516
2014-03-24_18,270.70453
2014-03-25_00,270.95587
2014-03-25_06,267.4048
2014-03-25_12,267.56616
2014-03-25_18,274.32916
2014-03-26_00,272.83557
2014-03-26_06,271.44113
2014-03-26_12,270.57565
2014-03-26_18,272.25934
2014-03-27_00,269.9753
2014-03-27_06,267.07187
2014-03-27_12,265.6039
2014-03-27_18,275.55292
2014-03-28_00,276.3141
2014-03-28_06,274.90717
2014-03-28_12,276.52673
2014-03-28_18,282.5621
2014-03-29_00,284.5537
2014-03-29_06,280.60382
2014-03-29_12,276.59503
2014-03-29_18,279.6364
2014-03-30_00,278.30377
2014-03-30_06,277.9929
2014-03-30_12,277.29553
2014-03-30_18,278.27237
2014-03-31_00,276.51666
2014-03-31_06,274.68164
2014-03-31_12,274.15704
2014-03-31_18,281.0987
2014-04-01_00,279.9262
2014-04-01_06,275.5032
2014-04-01_12,274.4761
2014-04-01_18,283.4239
2014-04-02_00,283.659
2014-04-02_06,277.6708
2014-04-02_12,277.18542
2014-04-02_18,283.08405
2014-04-03_00,283.93845
2014-04-03_06,278.70203
2014-04-03_12,277.41058
2014-04-03_18,284.34186
2014-04-04_00,283.6986
2014-04-04_06,278.64948
2014-04-04_12,277.34665
2014-04-04_18,279.5484
2014-04-05_00,277.02954
2014-04-05_06,276.32117
2014-04-05_12,279.10242
2014-04-05_18,281.2785
2014-04-06_00,278.48416
2014-04-06_06,275.0138
2014-04-06_12,274.47223
2014-04-06_18,282.11957
2014-04-07_00,281.9062
2014-04-07_06,276.9295
2014-04-07_12,275.60553
2014-04-07_18,280.18542
2014-04-08_00,278.7435
2014-04-08_06,279.62317
2014-04-08_12,282.20892
2014-04-08_18,287.6131
2014-04-09_00,282.44574
2014-04-09_06,278.23492
2014-04-09_12,277.9889
2014-04-09_18,285.30585
2014-04-10_00,282.35248
2014-04-10_06,276.6275
2014-04-10_12,275.65137
2014-04-10_18,287.80865
2014-04-11_00,287.39117
2014-04-11_06,284.60107
2014-04-11_12,283.2835
2014-04-11_18,289.89984
2014-04-12_00,285.57416
2014-04-12_06,282.14838
2014-04-12_12,281.35883
2014-04-12_18,290.7686
2014-04-13_00,288.60297
2014-04-13_06,284.10962
2014-04-13_12,283.19476
2014-04-13_18,294.2763
2014-04-14_00,294.2838
2014-04-14_06,289.48712
2014-04-14_12,288.0605
2014-04-14_18,294.64697
2014-04-15_00,291.95685
2014-04-15_06,288.9583
2014-04-15_12,289.0657
2014-04-15_18,288.09402
2014-04-16_00,275.77142
2014-04-16_06,272.3661
2014-04-16_12,270.45544
2014-04-16_18,277.0763
2014-04-17_00,276.6723
2014-04-17_06,272.40234
2014-04-17_12,273.13214
2014-04-17_18,280.51135
2014-04-18_00,279.41278
2014-04-18_06,275.12314
2014-04-18_12,274.28784
2014-04-18_18,280.54547
2014-04-19_00,281.1812
2014-04-19_06,278.00177
2014-04-19_12,278.5635
2014-04-19_18,287.46118
2014-04-20_00,285.0686
2014-04-20_06,279.6632
2014-04-20_12,278.65118
2014-04-20_18,285.83182
2014-04-21_00,284.08063
2014-04-21_06,278.32394
2014-04-21_12,277.99426
2014-04-21_18,287.74362
2014-04-22_00,288.24335
2014-04-22_06,282.65637
2014-04-22_12,282.83008
2014-04-22_18,287.40497
2014-04-23_00,287.61304
2014-04-23_06,282.63257
2014-04-23_12,280.90356
2014-04-23_18,284.59717
2014-04-24_00,280.19138
2014-04-24_06,277.99847
2014-04-24_12,278.10162
2014-04-24_18,285.2022
2014-04-25_00,284.2696
2014-04-25_06,278.13123
2014-04-25_12,278.96686
2014-04-25_18,287.958
2014-04-26_00,282.60822
2014-04-26_06,279.62036
2014-04-26_12,281.48532
2014-04-26_18,288.6112
2014-04-27_00,286.6984
2014-04-27_06,280.76392
2014-04-27_12,280.69775
2014-04-27_18,285.2719
2014-04-28_00,283.67365
2014-04-28_06,279.7868
2014-04-28_12,279.9162
2014-04-28_18,287.2992
2014-04-29_00,287.09155
2014-04-29_06,283.5622
2014-04-29_12,280.5291
2014-04-29_18,279.84268
2014-04-30_00,278.37524
2014-04-30_06,277.68048
2014-04-30_12,278.1046
2014-04-30_18,280.01852
2014-05-01_00,281.4871
2014-05-01_06,283.88354
2014-05-01_12,285.92358
2014-05-01_18,292.93286
2014-05-02_00,291.74298
2014-05-02_06,286.2953
2014-05-02_12,284.1236
2014-05-02_18,289.549
2014-05-03_00,287.5699
2014-05-03_06,282.43823
2014-05-03_12,283.11465
2014-05-03_18,289.9536
2014-05-04_00,285.77542
2014-05-04_06,282.8283
2014-05-04_12,283.39716
2014-05-04_18,286.39835
2014-05-05_00,286.17834
2014-05-05_06,282.5025
2014-05-05_12,282.38647
2014-05-05_18,288.54987
2014-05-06_00,287.77206
2014-05-06_06,280.1801
2014-05-06_12,282.1537
2014-05-06_18,289.66385
2014-05-07_00,287.7943
2014-05-07_06,281.72058
2014-05-07_12,281.90204
2014-05-07_18,289.88873
2014-05-08_00,287.87573
2014-05-08_06,284.11334
2014-05-08_12,283.24255
2014-05-08_18,286.17822
2014-05-09_00,288.24152
2014-05-09_06,286.1065
2014-05-09_12,284.9538
2014-05-09_18,290.2185
2014-05-10_00,289.99368
2014-05-10_06,288.2755
2014-05-10_12,289.01807
2014-05-10_18,297.1113
2014-05-11_00,292.1178
2014-05-11_06,288.30908
2014-05-11_12,288.27505
2014-05-11_18,295.3764
2014-05-12_00,294.47403
2014-05-12_06,286.91962
2014-05-12_12,288.06168
2014-05-12_18,298.70163
2014-05-13_00,295.98642
2014-05-13_06,290.3427
2014-05-13_12,290.45892
2014-05-13_18,292.89255
2014-05-14_00,288.96448
2014-05-14_06,283.99838
2014-05-14_12,282.9156
2014-05-14_18,290.0336
2014-05-15_00,290.95944
2014-05-15_06,288.56842
2014-05-15_12,288.86896
2014-05-15_18,294.03973
2014-05-16_00,293.46918
2014-05-16_06,292.7362
2014-05-16_12,291.91113
2014-05-16_18,291.13055
2014-05-17_00,290.5072
2014-05-17_06,283.98633
2014-05-17_12,283.38135
2014-05-17_18,288.91003
2014-05-18_00,287.83405
2014-05-18_06,282.6257
2014-05-18_12,283.75
2014-05-18_18,289.24103
2014-05-19_00,287.25623
2014-05-19_06,280.30103
2014-05-19_12,283.05304
2014-05-19_18,291.76874
2014-05-20_00,289.68576
2014-05-20_06,283.58984
2014-05-20_12,286.19122
2014-05-20_18,294.8357
2014-05-21_00,292.77075
2014-05-21_06,286.79178
2014-05-21_12,288.06653
2014-05-21_18,291.54468
2014-05-22_00,290.3566
2014-05-22_06,287.8971
2014-05-22_12,287.7112
2014-05-22_18,292.33875
2014-05-23_00,290.9057
2014-05-23_06,287.18912
2014-05-23_12,287.30453
2014-05-23_18,293.22778
2014-05-24_00,290.01263
2014-05-24_06,286.45157
2014-05-24_12,287.2688
2014-05-24_18,291.9135
2014-05-25_00,289.84525
2014-05-25_06,285.2527
2014-05-25_12,286.4239
2014-05-25_18,297.115
2014-05-26_00,295.84552
2014-05-26_06,287.95422
2014-05-26_12,289.2988
2014-05-26_18,299.74652
2014-05-27_00,298.0224
2014-05-27_06,291.36786
2014-05-27_12,292.57697
2014-05-27_18,300.6328
2014-05-28_00,295.37384
2014-05-28_06,291.5865
2014-05-28_12,291.98434
2014-05-28_18,288.9536
2014-05-29_00,287.22144
2014-05-29_06,283.79224
2014-05-29_12,282.70865
2014-05-29_18,288.7232
2014-05-30_00,288.63806
2014-05-30_06,285.61923
2014-05-30_12,287.23804
2014-05-30_18,295.07416
2014-05-31_00,293.75006
2014-05-31_06,286.99286
2014-05-31_12,288.60565
2014-05-31_18,294.82446
2014-06-01_00,292.08826
2014-06-01_06,286.17035
2014-06-01_12,287.42917
2014-06-01_18,295.44205
2014-06-02_00,294.51624
2014-06-02_06,288.17932
2014-06-02_12,289.33936
2014-06-02_18,297.94604
2014-06-03_00,297.33154
2014-06-03_06,291.46158
2014-06-03_12,292.3059
2014-06-03_18,299.9821
2014-06-04_00,296.00497
2014-06-04_06,291.432
2014-06-04_12,291.93307
2014-06-04_18,298.05527
2014-06-05_00,294.90778
2014-06-05_06,290.41022
2014-06-05_12,288.10492
2014-06-05_18,293.8993
2014-06-06_00,294.16785
2014-06-06_06,288.70782
2014-06-06_12,288.02246
2014-06-06_18,294.13666
2014-06-07_00,294.36584
2014-06-07_06,287.2268
2014-06-07_12,288.92337
2014-06-07_18,297.94916
2014-06-08_00,298.771
2014-06-08_06,290.14648
2014-06-08_12,290.89368
2014-06-08_18,299.5593
2014-06-09_00,297.2304
2014-06-09_06,293.31842
2014-06-09_12,290.0406
2014-06-09_18,293.95267
2014-06-10_00,292.76822
2014-06-10_06,291.90472
2014-06-10_12,292.24628
2014-06-10_18,297.82617
2014-06-11_00,295.31482
2014-06-11_06,293.1291
2014-06-11_12,290.8285
2014-06-11_18,289.38806
2014-06-12_00,289.24127
2014-06-12_06,288.20288
2014-06-12_12,288.64136
2014-06-12_18,292.21323
2014-06-13_00,292.70703
2014-06-13_06,292.1247
2014-06-13_12,291.75543
2014-06-13_18,295.6493
2014-06-14_00,293.90875
2014-06-14_06,291.53394
2014-06-14_12,290.10236
2014-06-14_18,292.4765
2014-06-15_00,289.99445
2014-06-15_06,286.23438
2014-06-15_12,288.57056
2014-06-15_18,296.37445
2014-06-16_00,296.12262
2014-06-16_06,288.7841
2014-06-16_12,290.49936
2014-06-16_18,299.41443
2014-06-17_00,298.56293
2014-06-17_06,293.6074
2014-06-17_12,295.39886
2014-06-17_18,302.5174
2014-06-18_00,301.3688
2014-06-18_06,297.45215
2014-06-18_12,297.31305
2014-06-18_18,301.19086
2014-06-19_00,300.0614
2014-06-19_06,293.92084
2014-06-19_12,292.27863
2014-06-19_18,294.30585
2014-06-20_00,296.64252
2014-06-20_06,288.88632
2014-06-20_12,288.86804
2014-06-20_18,296.6525
2014-06-21_00,295.1904
2014-06-21_06,289.58307
2014-06-21_12,289.32892
2014-06-21_18,295.17047
2014-06-22_00,296.31238
2014-06-22_06,290.25262
2014-06-22_12,289.68707
2014-06-22_18,297.50543
2014-06-23_00,295.71222
2014-06-23_06,290.17865
2014-06-23_12,291.77325
2014-06-23_18,298.3314
2014-06-24_00,297.5231
2014-06-24_06,292.64337
2014-06-24_12,292.59848
2014-06-24_18,299.6949
2014-06-25_00,298.65015
2014-06-25_06,293.84445
2014-06-25_12,294.39587
2014-06-25_18,302.63757
2014-06-26_00,296.64282
2014-06-26_06,294.07062
2014-06-26_12,294.90625
2014-06-26_18,299.59802
2014-06-27_00,298.63397
2014-06-27_06,293.71616
2014-06-27_12,293.09244
2014-06-27_18,298.14972
2014-06-28_00,298.48697
2014-06-28_06,292.72015
2014-06-28_12,294.23816
2014-06-28_18,300.45032
2014-06-29_00,298.08655
2014-06-29_06,292.79224
2014-06-29_12,294.22577
2014-06-29_18,300.62613
2014-06-30_00,298.07837
2014-06-30_06,293.43927
2014-06-30_12,293.5204
2014-06-30_18,300.32062
2014-07-01_00,299.41785
2014-07-01_06,295.30786
2014-07-01_12,295.88446
2014-07-01_18,302.99677
2014-07-02_00,301.9042
2014-07-02_06,297.21716
2014-07-02_12,298.7824
2014-07-02_18,301.45758
2014-07-03_00,298.14432
2014-07-03_06,295.44162
2014-07-03_12,295.867
2014-07-03_18,302.62738
2014-07-04_00,295.8744
2014-07-04_06,293.91187
2014-07-04_12,292.4418
2014-07-04_18,293.67792
2014-07-05_00,294.26984
2014-07-05_06,289.9922
2014-07-05_12,290.72748
2014-07-05_18,297.83044
2014-07-06_00,297.4401
2014-07-06_06,290.23578
2014-07-06_12,291.91357
2014-07-06_18,300.4586
2014-07-07_00,298.75372
2014-07-07_06,294.68283
2014-07-07_12,295.02887
2014-07-07_18,301.96527
2014-07-08_00,302.08252
2014-07-08_06,295.67355
2014-07-08_12,295.8524
2014-07-08_18,303.4074
2014-07-09_00,300.8977
2014-07-09_06,294.17114
2014-07-09_12,294.2528
2014-07-09_18,301.16193
2014-07-10_00,297.56506
2014-07-10_06,292.8774
2014-07-10_12,293.0506
2014-07-10_18,298.9927
2014-07-11_00,295.5699
2014-07-11_06,291.38208
2014-07-11_12,292.756
2014-07-11_18,299.67133
2014-07-12_00,298.7616
2014-07-12_06,292.62054
2014-07-12_12,293.6562
2014-07-12_18,300.9392
2014-07-13_00,299.72455
2014-07-13_06,294.90216
2014-07-13_12,295.40887
2014-07-13_18,299.22107
2014-07-14_00,299.34668
2014-07-14_06,294.8418
2014-07-14_12,295.3421
2014-07-14_18,298.2166
2014-07-15_00,296.2445
2014-07-15_06,294.4858
2014-07-15_12,295.17798
2014-07-15_18,298.7711
2014-07-16_00,295.97046
2014-07-16_06,293.6819
2014-07-16_12,293.6517
2014-07-16_18,298.661
2014-07-17_00,297.1073
2014-07-17_06,291.41324
2014-07-17_12,291.89233
2014-07-17_18,296.54742
2014-07-18_00,295.94232
2014-07-18_06,289.65842
2014-07-18_12,290.69397
2014-07-18_18,297.67627
2014-07-19_00,296.52985
2014-07-19_06,291.76257
2014-07-19_12,291.63672
2014-07-19_18,296.8235
2014-07-20_00,295.69916
2014-07-20_06,291.24762
2014-07-20_12,291.21826
2014-07-20_18,298.857
2014-07-21_00,296.72797
2014-07-21_06,291.96735
2014-07-21_12,292.2091
2014-07-21_18,299.39
2014-07-22_00,298.6176
2014-07-22_06,293.4851
2014-07-22_12,294.6079
2014-07-22_18,301.14612
2014-07-23_00,300.17435
2014-07-23_06,295.5359
2014-07-23_12,296.0536
2014-07-23_18,302.12317
2014-07-24_00,298.20126
2014-07-24_06,294.08282
2014-07-24_12,293.38727
2014-07-24_18,297.6332
2014-07-25_00,295.9392
2014-07-25_06,289.67487
2014-07-25_12,289.47375
2014-07-25_18,297.97177
2014-07-26_00,297.33337
2014-07-26_06,291.17816
2014-07-26_12,291.14764
2014-07-26_18,298.22888
2014-07-27_00,297.73016
2014-07-27_06,294.22766
2014-07-27_12,294.11694
2014-07-27_18,301.01465
2014-07-28_00,299.33417
2014-07-28_06,293.6978
2014-07-28_12,293.84216
2014-07-28_18,299.25208
2014-07-29_00,294.57684
2014-07-29_06,289.92328
2014-07-29_12,289.9821
2014-07-29_18,295.18652
2014-07-30_00,293.85324
2014-07-30_06,288.8031
2014-07-30_12,289.58582
2014-07-30_18,296.6983
2014-07-31_00,295.0525
2014-07-31_06,291.07135
2014-07-31_12,291.24017
2014-07-31_18,298.19318
2014-08-01_00,297.1204
2014-08-01_06,293.2168
2014-08-01_12,294.23102
2014-08-01_18,298.36548
2014-08-02_00,294.65417
2014-08-02_06,292.58667
2014-08-02_12,292.34332
2014-08-02_18,296.3839
2014-08-03_00,295.3863
2014-08-03_06,291.91925
2014-08-03_12,291.42432
2014-08-03_18,296.34003
2014-08-04_00,296.09097
2014-08-04_06,292.97968
2014-08-04_12,293.84717
2014-08-04_18,298.443
2014-08-05_00,298.81018
2014-08-05_06,293.5802
2014-08-05_12,293.42456
2014-08-05_18,301.18207
2014-08-06_00,298.70038
2014-08-06_06,293.26254
2014-08-06_12,292.2245
2014-08-06_18,298.54523
2014-08-07_00,296.8274
2014-08-07_06,291.01093
2014-08-07_12,290.55527
2014-08-07_18,298.85992
2014-08-08_00,295.21466
2014-08-08_06,289.8457
2014-08-08_12,289.37677
2014-08-08_18,298.17236
2014-08-09_00,296.68652
2014-08-09_06,290.00183
2014-08-09_12,290.7387
2014-08-09_18,299.76425
2014-08-10_00,298.59293
2014-08-10_06,292.16968
2014-08-10_12,292.01587
2014-08-10_18,300.97314
2014-08-11_00,299.31152
2014-08-11_06,293.48364
2014-08-11_12,292.96442
2014-08-11_18,300.7813
2014-08-12_00,297.37402
2014-08-12_06,293.25668
2014-08-12_12,293.19464
2014-08-12_18,294.5428
2014-08-13_00,294.07367
2014-08-13_06,293.3991
2014-08-13_12,293.1515
2014-08-13_18,298.85962
2014-08-14_00,296.24338
2014-08-14_06,290.93243
2014-08-14_12,289.34753
2014-08-14_18,296.27176
2014-08-15_00,294.06995
2014-08-15_06,287.94125
2014-08-15_12,288.0061
2014-08-15_18,293.7876
2014-08-16_00,292.82468
2014-08-16_06,288.49377
2014-08-16_12,287.95972
2014-08-16_18,295.8894
2014-08-17_00,294.49124
2014-08-17_06,290.87204
2014-08-17_12,290.84766
2014-08-17_18,297.88715
2014-08-18_00,295.12646
2014-08-18_06,288.89816
2014-08-18_12,289.17877
2014-08-18_18,297.2389
2014-08-19_00,295.28888
2014-08-19_06,289.14755
2014-08-19_12,289.00653
2014-08-19_18,298.5801
2014-08-20_00,297.02652
2014-08-20_06,293.52362
2014-08-20_12,292.615
2014-08-20_18,299.8767
2014-08-21_00,297.61798
2014-08-21_06,294.83063
2014-08-21_12,293.85016
2014-08-21_18,299.64026
2014-08-22_00,296.661
2014-08-22_06,293.32416
2014-08-22_12,292.22403
2014-08-22_18,295.15482
2014-08-23_00,293.80646
2014-08-23_06,291.537
2014-08-23_12,290.81506
2014-08-23_18,292.53442
2014-08-24_00,292.79218
2014-08-24_06,290.68332
2014-08-24_12,290.1828
2014-08-24_18,297.68652
2014-08-25_00,295.06006
2014-08-25_06,290.4267
2014-08-25_12,290.18198
2014-08-25_18,300.0681
2014-08-26_00,297.52307
2014-08-26_06,292.60675
2014-08-26_12,292.67493
2014-08-26_18,302.13834
2014-08-27_00,298.7705
2014-08-27_06,293.1281
2014-08-27_12,292.9293
2014-08-27_18,301.51257
2014-08-28_00,299.4322
2014-08-28_06,294.7553
2014-08-28_12,291.5268
2014-08-28_18,296.86957
2014-08-29_00,293.36862
2014-08-29_06,287.81287
2014-08-29_12,287.71094
2014-08-29_18,295.70502
2014-08-30_00,293.89716
2014-08-30_06,289.29584
2014-08-30_12,290.04022
2014-08-30_18,297.07376
2014-08-31_00,295.8093
2014-08-31_06,294.56393
2014-08-31_12,295.22977
2014-08-31_18,300.8512
2014-09-01_00,296.00296
2014-09-01_06,294.8393
2014-09-01_12,294.80347
2014-09-01_18,301.4009
2014-09-02_00,299.9937
2014-09-02_06,296.18927
2014-09-02_12,295.58292
2014-09-02_18,304.33475
2014-09-03_00,301.58078
2014-09-03_06,295.10693
2014-09-03_12,293.6565
2014-09-03_18,299.35217
2014-09-04_00,296.32043
2014-09-04_06,292.14282
2014-09-04_12,291.55328
2014-09-04_18,300.8218
2014-09-05_00,297.87946
2014-09-05_06,294.33707
2014-09-05_12,294.92728
2014-09-05_18,301.29172
2014-09-06_00,299.40594
2014-09-06_06,295.83148
2014-09-06_12,296.66028
2014-09-06_18,301.96362
2014-09-07_00,295.29425
2014-09-07_06,291.11572
2014-09-07_12,290.3017
2014-09-07_18,297.50256
