Date,Average temperature [K]
2014-01-23_12,255.15038
2014-01-23_18,263.3719
2014-01-24_00,261.15607
2014-01-24_06,259.32394
2014-01-24_12,257.27112
2014-01-24_18,263.1873
2014-01-25_00,263.30408
2014-01-25_06,262.85916
2014-01-25_12,263.84692
2014-01-25_18,267.4761
2014-01-26_00,266.10706
2014-01-26_06,265.6175
2014-01-26_12,260.40924
2014-01-26_18,264.57812
2014-01-27_00,264.58322
2014-01-27_06,267.12
2014-01-27_12,270.98987
2014-01-27_18,271.64435
2014-01-28_00,266.0327
2014-01-28_06,261.99493
2014-01-28_12,258.195
2014-01-28_18,262.0902
2014-01-29_00,261.825
2014-01-29_06,260.42657
2014-01-29_12,257.72272
2014-01-29_18,265.72272
2014-01-30_00,264.58862
2014-01-30_06,261.69263
2014-01-30_12,259.36426
2014-01-30_18,268.31094
2014-01-31_00,267.30807
2014-01-31_06,265.44763
2014-01-31_12,266.6194
2014-01-31_18,273.91534
2014-02-01_00,273.52692
2014-02-01_06,271.75916
2014-02-01_12,270.2947
2014-02-01_18,277.60852
2014-02-02_00,275.68634
2014-02-02_06,273.2202
2014-02-02_12,272.775
2014-02-02_18,277.03336
2014-02-03_00,275.00568
2014-02-03_06,272.95297
2014-02-03_12,270.82416
2014-02-03_18,271.34067
2014-02-04_00,271.2522
2014-02-04_06,267.4898
2014-02-04_12,264.32983
2014-02-04_18,270.57312
2014-02-05_00,270.04785
2014-02-05_06,269.09836
2014-02-05_12,268.74548
2014-02-05_18,269.7905
2014-02-06_00,269.04553
2014-02-06_06,267.0551
2014-02-06_12,263.60684
2014-02-06_18,267.16736
2014-02-07_00,265.5704
2014-02-07_06,265.34375
2014-02-07_12,262.85736
2014-02-07_18,268.58374
2014-02-08_00,267.906
2014-02-08_06,262.90674
2014-02-08_12,261.71185
2014-02-08_18,266.80026
2014-02-09_00,266.73087
2014-02-09_06,264.85397
2014-02-09_12,262.2405
2014-02-09_18,268.40735
2014-02-10_00,266.74078
2014-02-10_06,265.18726
2014-02-10_12,263.24084
2014-02-10_18,267.56747
2014-02-11_00,264.9999
2014-02-11_06,261.95206
2014-02-11_12,259.4089
2014-02-11_18,265.7245
2014-02-12_00,263.32056
2014-02-12_06,259.88934
2014-02-12_12,257.33356
2014-02-12_18,264.7315
2014-02-13_00,264.3908
2014-02-13_06,265.0812
2014-02-13_12,264.9965
2014-02-13_18,269.22876
2014-02-14_00,271.23758
2014-02-14_06,270.311
2014-02-14_12,269.16824
2014-02-14_18,273.47342
2014-02-15_00,273.01242
2014-02-15_06,270.3466
2014-02-15_12,269.0517
2014-02-15_18,271.3034
2014-02-16_00,270.55298
2014-02-16_06,267.14496
2014-02-16_12,264.26105
2014-02-16_18,267.98096
2014-02-17_00,265.83228
2014-02-17_06,263.29227
2014-02-17_12,259.91638
2014-02-17_18,268.1599
2014-02-18_00,266.5124
2014-02-18_06,263.78265
2014-02-18_12,265.7136
2014-02-18_18,269.904
2014-02-19_00,269.7489
2014-02-19_06,268.05408
2014-02-19_12,267.36325
2014-02-19_18,274.5484
2014-02-20_00,274.4449
2014-02-20_06,274.95837
2014-02-20_12,271.92902
2014-02-20_18,278.7471
2014-02-21_00,275.00348
2014-02-21_06,273.43536
2014-02-21_12,273.9715
2014-02-21_18,275.83392
2014-02-22_00,273.75433
2014-02-22_06,273.23376
2014-02-22_12,272.50415
2014-02-22_18,280.15073
2014-02-23_00,277.75317
2014-02-23_06,273.39386
2014-02-23_12,274.11285
2014-02-23_18,278.8919
2014-02-24_00,276.49326
2014-02-24_06,274.08966
2014-02-24_12,269.69238
2014-02-24_18,270.7462
2014-02-25_00,268.42978
2014-02-25_06,266.40656
2014-02-25_12,264.76062
2014-02-25_18,268.77145
2014-02-26_00,266.81424
2014-02-26_06,264.22638
2014-02-26_12,263.71487
2014-02-26_18,266.81467
2014-02-27_00,264.00323
2014-02-27_06,260.4442
2014-02-27_12,260.3155
2014-02-27_18,267.3607
2014-02-28_00,265.24222
2014-02-28_06,259.28113
2014-02-28_12,257.1949
2014-02-28_18,263.01984
2014-03-01_00,263.18616
2014-03-01_06,259.74774
2014-03-01_12,259.9701
2014-03-01_18,269.82852
2014-03-02_00,270.58923
2014-03-02_06,270.6336
2014-03-02_12,270.28503
2014-03-02_18,271.1809
2014-03-03_00,269.8479
2014-03-03_06,265.92694
2014-03-03_12,261.59653
2014-03-03_18,263.98895
2014-03-04_00,262.8843
2014-03-04_06,259.01978
2014-03-04_12,257.44568
2014-03-04_18,266.66724
2014-03-05_00,267.42755
2014-03-05_06,267.0277
2014-03-05_12,266.86035
2014-03-05_18,269.8631
2014-03-06_00,267.89386
2014-03-06_06,262.58337
2014-03-06_12,259.165
2014-03-06_18,267.48175
2014-03-07_00,267.6347
2014-03-07_06,264.4712
2014-03-07_12,263.59778
2014-03-07_18,272.9626
2014-03-08_00,272.60754
2014-03-08_06,270.1101
2014-03-08_12,268.7256
2014-03-08_18,279.3545
2014-03-09_00,275.85297
2014-03-09_06,273.42725
2014-03-09_12,270.17462
2014-03-09_18,273.4577
2014-03-10_00,272.04016
2014-03-10_06,271.55017
2014-03-10_12,271.62305
2014-03-10_18,276.95566
2014-03-11_00,275.57867
2014-03-11_06,274.51038
2014-03-11_12,274.13684
2014-03-11_18,283.09457
2014-03-12_00,279.9749
2014-03-12_06,275.51624
2014-03-12_12,273.60284
2014-03-12_18,276.48904
2014-03-13_00,276.10492
2014-03-13_06,266.4138
2014-03-13_12,262.58658
2014-03-13_18,264.70392
2014-03-14_00,264.0162
2014-03-14_06,263.19275
2014-03-14_12,264.94836
2014-03-14_18,273.16315
2014-03-15_00,274.9638
2014-03-15_06,275.25458
2014-03-15_12,275.13968
2014-03-15_18,279.35266
2014-03-16_00,275.8038
2014-03-16_06,270.52292
2014-03-16_12,267.74167
2014-03-16_18,269.52338
2014-03-17_00,267.36737
2014-03-17_06,264.87463
2014-03-17_12,263.67236
2014-03-17_18,268.9629
2014-03-18_00,268.49628
2014-03-18_06,266.30298
2014-03-18_12,265.03973
2014-03-18_18,273.63446
2014-03-19_00,272.90286
2014-03-19_06,269.8203
2014-03-19_12,269.6434
2014-03-19_18,275.16562
2014-03-20_00,273.55005
2014-03-20_06,273.4937
2014-03-20_12,274.30753
2014-03-20_18,277.6518
2014-03-21_00,275.98474
2014-03-21_06,273.9626
2014-03-21_12,273.8011
2014-03-21_18,276.06824
2014-03-22_00,273.6256
2014-03-22_06,270.61377
2014-03-22_12,272.7555
2014-03-22_18,282.96805
2014-03-23_00,276.23056
2014-03-23_06,272.38928
2014-03-23_12,271.92307
2014-03-23_18,273.07605
2014-03-24_00,269.2702
2014-03-24_06,265.4225
2014-03-24_12,264.4806
2014-03-24_18,269.2387
2014-03-25_00,268.54083
2014-03-25_06,265.813
2014-03-25_12,265.89722
2014-03-25_18,272.36627
2014-03-26_00,271.10608
2014-03-26_06,270.05832
2014-03-26_12,269.85886
2014-03-26_18,271.1031
2014-03-27_00,267.86398
2014-03-27_06,265.84726
2014-03-27_12,265.45547
2014-03-27_18,274.87616
2014-03-28_00,274.73596
2014-03-28_06,273.85638
2014-03-28_12,273.95056
2014-03-28_18,278.50937
2014-03-29_00,279.93262
2014-03-29_06,278.48956
2014-03-29_12,273.65656
2014-03-29_18,280.44794
2014-03-30_00,276.66705
2014-03-30_06,275.33664
2014-03-30_12,274.3424
2014-03-30_18,276.23526
2014-03-31_00,274.65533
2014-03-31_06,273.45898
2014-03-31_12,272.77423
2014-03-31_18,279.04108
2014-04-01_00,276.7602
2014-04-01_06,273.3821
2014-04-01_12,273.3013
2014-04-01_18,282.75983
2014-04-02_00,281.84747
2014-04-02_06,275.93057
2014-04-02_12,275.69617
2014-04-02_18,282.81256
2014-04-03_00,282.2949
2014-04-03_06,275.8827
2014-04-03_12,275.43402
2014-04-03_18,281.93073
2014-04-04_00,280.32263
2014-04-04_06,276.21588
2014-04-04_12,276.2109
2014-04-04_18,279.36285
2014-04-05_00,275.82056
2014-04-05_06,274.8866
2014-04-05_12,276.77234
2014-04-05_18,279.84686
2014-04-06_00,276.27615
2014-04-06_06,273.53137
2014-04-06_12,273.5396
2014-04-06_18,282.16058
2014-04-07_00,280.8554
2014-04-07_06,276.6463
2014-04-07_12,275.3614
2014-04-07_18,282.17175
2014-04-08_00,277.9603
2014-04-08_06,278.2218
2014-04-08_12,280.42963
2014-04-08_18,287.13068
2014-04-09_00,279.90277
2014-04-09_06,277.64508
2014-04-09_12,277.43713
2014-04-09_18,283.17206
2014-04-10_00,278.97357
2014-04-10_06,273.62262
2014-04-10_12,274.97266
2014-04-10_18,286.27643
2014-04-11_00,285.0689
2014-04-11_06,283.61182
2014-04-11_12,282.01202
2014-04-11_18,289.53168
2014-04-12_00,283.1513
2014-04-12_06,279.122
2014-04-12_12,279.09125
2014-04-12_18,289.23538
2014-04-13_00,287.90765
2014-04-13_06,282.12036
2014-04-13_12,281.17816
2014-04-13_18,292.4345
2014-04-14_00,292.0055
2014-04-14_06,287.13458
2014-04-14_12,288.30365
2014-04-14_18,294.0249
2014-04-15_00,290.6209
2014-04-15_06,287.55304
2014-04-15_12,288.13602
2014-04-15_18,286.5081
2014-04-16_00,273.5937
2014-04-16_06,270.95105
2014-04-16_12,270.18787
2014-04-16_18,275.2423
2014-04-17_00,274.227
2014-04-17_06,271.35938
2014-04-17_12,271.9886
2014-04-17_18,279.64807
2014-04-18_00,277.61102
2014-04-18_06,273.1124
2014-04-18_12,272.22827
2014-04-18_18,279.90875
2014-04-19_00,279.27008
2014-04-19_06,276.6834
2014-04-19_12,278.2217
2014-04-19_18,285.59302
2014-04-20_00,282.43677
2014-04-20_06,277.16028
2014-04-20_12,277.16193
2014-04-20_18,285.55643
2014-04-21_00,283.59723
2014-04-21_06,277.71262
2014-04-21_12,277.85168
2014-04-21_18,287.32565
2014-04-22_00,287.45526
2014-04-22_06,281.8966
2014-04-22_12,282.5293
2014-04-22_18,288.61395
2014-04-23_00,285.74292
2014-04-23_06,280.99097
2014-04-23_12,278.83423
2014-04-23_18,283.30518
2014-04-24_00,278.8398
2014-04-24_06,277.56293
2014-04-24_12,277.09967
2014-04-24_18,283.9571
2014-04-25_00,282.19147
2014-04-25_06,276.66248
2014-04-25_12,278.0655
2014-04-25_18,287.54102
2014-04-26_00,283.78497
2014-04-26_06,278.59595
2014-04-26_12,278.85056
2014-04-26_18,285.78992
2014-04-27_00,282.00504
2014-04-27_06,278.6985
2014-04-27_12,279.25244
2014-04-27_18,283.27777
2014-04-28_00,281.3084
2014-04-28_06,277.76727
2014-04-28_12,279.2834
2014-04-28_18,286.39685
2014-04-29_00,285.6277
2014-04-29_06,281.93524
2014-04-29_12,279.69318
2014-04-29_18,280.86026
2014-04-30_00,278.17896
2014-04-30_06,276.83282
2014-04-30_12,276.9259
2014-04-30_18,278.5615
2014-05-01_00,279.24393
2014-05-01_06,280.21362
2014-05-01_12,283.4978
2014-05-01_18,291.1975
2014-05-02_00,289.36603
2014-05-02_06,284.00427
2014-05-02_12,282.62848
2014-05-02_18,288.5783
2014-05-03_00,286.12457
2014-05-03_06,281.3894
2014-05-03_12,282.92813
2014-05-03_18,288.0503
2014-05-04_00,284.4932
2014-05-04_06,281.9074
2014-05-04_12,283.25262
2014-05-04_18,286.30167
2014-05-05_00,283.41858
2014-05-05_06,281.22614
2014-05-05_12,281.62866
2014-05-05_18,286.95416
2014-05-06_00,285.5455
2014-05-06_06,278.85297
2014-05-06_12,281.55603
2014-05-06_18,287.35428
2014-05-07_00,285.00427
2014-05-07_06,278.89343
2014-05-07_12,280.76727
2014-05-07_18,289.04596
2014-05-08_00,288.39136
2014-05-08_06,281.77545
2014-05-08_12,282.45447
2014-05-08_18,285.26904
2014-05-09_00,287.5667
2014-05-09_06,284.64557
2014-05-09_12,284.45087
2014-05-09_18,288.83667
2014-05-10_00,287.40775
2014-05-10_06,287.05774
2014-05-10_12,287.76416
2014-05-10_18,295.57028
2014-05-11_00,290.62463
2014-05-11_06,287.8872
2014-05-11_12,287.2653
2014-05-11_18,294.02972
2014-05-12_00,292.03653
2014-05-12_06,285.7155
2014-05-12_12,287.6271
2014-05-12_18,297.05807
2014-05-13_00,294.76865
2014-05-13_06,289.69525
2014-05-13_12,288.08002
2014-05-13_18,292.05173
2014-05-14_00,289.6012
2014-05-14_06,282.4388
2014-05-14_12,281.4859
2014-05-14_18,289.38516
2014-05-15_00,290.394
2014-05-15_06,287.74908
2014-05-15_12,288.3338
2014-05-15_18,291.25946
2014-05-16_00,292.10492
2014-05-16_06,291.36316
2014-05-16_12,290.542
2014-05-16_18,290.8659
2014-05-17_00,291.08337
2014-05-17_06,284.87988
2014-05-17_12,282.2671
2014-05-17_18,288.00574
2014-05-18_00,286.49127
2014-05-18_06,281.14914
2014-05-18_12,282.60352
2014-05-18_18,288.73126
2014-05-19_00,286.46912
2014-05-19_06,279.63403
2014-05-19_12,282.66925
2014-05-19_18,289.8996
2014-05-20_00,287.37912
2014-05-20_06,282.75684
2014-05-20_12,286.18634
2014-05-20_18,293.40308
2014-05-21_00,291.53052
2014-05-21_06,284.7117
2014-05-21_12,286.2306
2014-05-21_18,293.57202
2014-05-22_00,290.96988
2014-05-22_06,286.87854
2014-05-22_12,286.8987
2014-05-22_18,288.81238
2014-05-23_00,288.48383
2014-05-23_06,286.0729
2014-05-23_12,286.4686
2014-05-23_18,290.90747
2014-05-24_00,287.07806
2014-05-24_06,285.07266
2014-05-24_12,286.10083
2014-05-24_18,288.6684
2014-05-25_00,288.14603
2014-05-25_06,284.1267
2014-05-25_12,285.77936
2014-05-25_18,295.30347
2014-05-26_00,293.53497
2014-05-26_06,286.8849
2014-05-26_12,287.89548
2014-05-26_18,298.1137
2014-05-27_00,296.53314
2014-05-27_06,290.5993
2014-05-27_12,291.72247
2014-05-27_18,300.5078
2014-05-28_00,293.31134
2014-05-28_06,289.2818
2014-05-28_12,286.41794
2014-05-28_18,285.9663
2014-05-29_00,284.57983
2014-05-29_06,281.72095
2014-05-29_12,281.92838
2014-05-29_18,289.16266
2014-05-30_00,288.3822
2014-05-30_06,284.1788
2014-05-30_12,286.9226
2014-05-30_18,293.60834
2014-05-31_00,288.57526
2014-05-31_06,284.09344
2014-05-31_12,287.14178
2014-05-31_18,292.3557
2014-06-01_00,290.2406
2014-06-01_06,284.47015
2014-06-01_12,286.27292
2014-06-01_18,294.6442
2014-06-02_00,293.33752
2014-06-02_06,287.38538
2014-06-02_12,289.60986
2014-06-02_18,297.86304
2014-06-03_00,296.3667
2014-06-03_06,290.87857
2014-06-03_12,292.4309
2014-06-03_18,297.98697
2014-06-04_00,294.08115
2014-06-04_06,290.11658
2014-06-04_12,290.228
2014-06-04_18,296.0367
2014-06-05_00,293.20953
2014-06-05_06,289.23346
2014-06-05_12,288.0063
2014-06-05_18,290.0321
2014-06-06_00,291.02332
2014-06-06_06,286.1336
2014-06-06_12,287.3379
2014-06-06_18,293.35248
2014-06-07_00,292.28284
2014-06-07_06,285.6565
2014-06-07_12,288.6675
2014-06-07_18,297.0517
2014-06-08_00,297.35693
2014-06-08_06,288.97852
2014-06-08_12,290.52844
2014-06-08_18,298.6345
2014-06-09_00,296.1054
2014-06-09_06,292.15436
2014-06-09_12,290.16754
2014-06-09_18,291.09915
2014-06-10_00,289.35416
2014-06-10_06,289.51508
2014-06-10_12,290.6994
2014-06-10_18,296.41797
2014-06-11_00,295.3119
2014-06-11_06,291.6828
2014-06-11_12,289.50916
2014-06-11_18,288.32947
2014-06-12_00,288.5821
2014-06-12_06,287.17554
2014-06-12_12,287.25854
2014-06-12_18,289.69174
2014-06-13_00,290.63574
2014-06-13_06,290.2624
2014-06-13_12,289.4488
2014-06-13_18,292.39343
2014-06-14_00,292.08258
2014-06-14_06,290.20386
2014-06-14_12,288.0213
2014-06-14_18,291.0683
2014-06-15_00,287.63605
2014-06-15_06,284.4834
2014-06-15_12,288.3684
2014-06-15_18,294.58148
2014-06-16_00,293.274
2014-06-16_06,286.53018
2014-06-16_12,289.681
2014-06-16_18,297.39392
2014-06-17_00,296.30902
2014-06-17_06,291.67087
2014-06-17_12,294.19183
2014-06-17_18,300.87384
2014-06-18_00,299.37173
2014-06-18_06,296.00293
2014-06-18_12,295.61188
2014-06-18_18,297.79828
2014-06-19_00,295.87
2014-06-19_06,291.5644
2014-06-19_12,291.53937
2014-06-19_18,297.42596
2014-06-20_00,295.06244
2014-06-20_06,286.6832
2014-06-20_12,288.6278
2014-06-20_18,294.96695
2014-06-21_00,292.06052
2014-06-21_06,286.69147
2014-06-21_12,287.85333
2014-06-21_18,294.5943
2014-06-22_00,294.44226
2014-06-22_06,287.3659
2014-06-22_12,288.34625
2014-06-22_18,296.3199
2014-06-23_00,294.98956
2014-06-23_06,288.2802
2014-06-23_12,290.77716
2014-06-23_18,297.9349
2014-06-24_00,295.7018
2014-06-24_06,291.0711
2014-06-24_12,291.96664
2014-06-24_18,297.68024
2014-06-25_00,296.8435
2014-06-25_06,292.20383
2014-06-25_12,293.38904
2014-06-25_18,301.21082
2014-06-26_00,295.33716
2014-06-26_06,293.31476
2014-06-26_12,293.7461
2014-06-26_18,297.45544
2014-06-27_00,296.2951
2014-06-27_06,291.04428
2014-06-27_12,292.0485
2014-06-27_18,298.1878
2014-06-28_00,297.5651
2014-06-28_06,289.92426
2014-06-28_12,292.85632
2014-06-28_18,299.76965
2014-06-29_00,296.74573
2014-06-29_06,291.33228
2014-06-29_12,292.7121
2014-06-29_18,299.12613
2014-06-30_00,296.92407
2014-06-30_06,292.44708
2014-06-30_12,293.41785
2014-06-30_18,300.4212
2014-07-01_00,297.89832
2014-07-01_06,294.12036
2014-07-01_12,295.47528
2014-07-01_18,301.98602
2014-07-02_00,300.8925
2014-07-02_06,295.58435
2014-07-02_12,297.94745
2014-07-02_18,299.91656
2014-07-03_00,296.00174
2014-07-03_06,294.67795
2014-07-03_12,294.99396
2014-07-03_18,299.73773
2014-07-04_00,295.8861
2014-07-04_06,292.78003
2014-07-04_12,291.5541
2014-07-04_18,292.08612
2014-07-05_00,292.67316
2014-07-05_06,289.5791
2014-07-05_12,290.44037
2014-07-05_18,296.7494
2014-07-06_00,295.4772
2014-07-06_06,288.39886
2014-07-06_12,292.04443
2014-07-06_18,299.20175
2014-07-07_00,297.0545
2014-07-07_06,293.51974
2014-07-07_12,294.1324
2014-07-07_18,299.0971
2014-07-08_00,299.6079
2014-07-08_06,294.4714
2014-07-08_12,295.01157
2014-07-08_18,301.68768
2014-07-09_00,300.36743
2014-07-09_06,293.93774
2014-07-09_12,292.92175
2014-07-09_18,300.05157
2014-07-10_00,295.40002
2014-07-10_06,290.7905
2014-07-10_12,291.67072
2014-07-10_18,296.86868
2014-07-11_00,296.2652
2014-07-11_06,289.8352
2014-07-11_12,291.0607
2014-07-11_18,298.21136
2014-07-12_00,297.17273
2014-07-12_06,290.4936
2014-07-12_12,292.12982
2014-07-12_18,300.31714
2014-07-13_00,298.30072
2014-07-13_06,293.8553
2014-07-13_12,294.8864
2014-07-13_18,297.3109
2014-07-14_00,297.57617
2014-07-14_06,294.15137
2014-07-14_12,294.65265
2014-07-14_18,299.90997
2014-07-15_00,296.14197
2014-07-15_06,293.8403
2014-07-15_12,294.79224
2014-07-15_18,297.5543
2014-07-16_00,295.7019
2014-07-16_06,292.92896
2014-07-16_12,292.49936
2014-07-16_18,297.21765
2014-07-17_00,295.62488
2014-07-17_06,289.52652
2014-07-17_12,290.5349
2014-07-17_18,294.97906
2014-07-18_00,293.61615
2014-07-18_06,287.7795
2014-07-18_12,289.6637
2014-07-18_18,296.32275
2014-07-19_00,294.57867
2014-07-19_06,290.0702
2014-07-19_12,289.8369
2014-07-19_18,294.6975
2014-07-20_00,293.88568
2014-07-20_06,290.2027
2014-07-20_12,290.43115
2014-07-20_18,297.90192
2014-07-21_00,295.57367
2014-07-21_06,290.7066
2014-07-21_12,291.19153
2014-07-21_18,297.75525
2014-07-22_00,297.59027
2014-07-22_06,293.07202
2014-07-22_12,294.40186
2014-07-22_18,300.8092
2014-07-23_00,299.3384
2014-07-23_06,295.41968
2014-07-23_12,296.02136
2014-07-23_18,300.8634
2014-07-24_00,296.6544
2014-07-24_06,293.0838
2014-07-24_12,292.31403
2014-07-24_18,296.31778
2014-07-25_00,293.87866
2014-07-25_06,287.84772
2014-07-25_12,288.6261
2014-07-25_18,297.16708
2014-07-26_00,295.9076
2014-07-26_06,289.67426
2014-07-26_12,290.4494
2014-07-26_18,297.83826
2014-07-27_00,295.88934
2014-07-27_06,292.6681
2014-07-27_12,293.29077
2014-07-27_18,297.76367
2014-07-28_00,295.6457
2014-07-28_06,292.94098
2014-07-28_12,292.599
2014-07-28_18,298.3214
2014-07-29_00,292.63348
2014-07-29_06,289.16644
2014-07-29_12,289.38834
2014-07-29_18,294.21582
2014-07-30_00,292.36105
2014-07-30_06,287.16443
2014-07-30_12,288.56042
2014-07-30_18,295.3399
2014-07-31_00,293.56616
2014-07-31_06,289.93854
2014-07-31_12,290.65814
2014-07-31_18,296.95392
2014-08-01_00,294.8577
2014-08-01_06,291.3662
2014-08-01_12,293.09528
2014-08-01_18,298.88306
2014-08-02_00,293.8329
2014-08-02_06,291.79858
2014-08-02_12,291.7652
2014-08-02_18,295.26282
2014-08-03_00,293.55328
2014-08-03_06,289.46906
2014-08-03_12,290.01318
2014-08-03_18,295.83124
2014-08-04_00,294.04507
2014-08-04_06,291.2287
2014-08-04_12,292.4331
2014-08-04_18,297.3307
2014-08-05_00,297.23596
2014-08-05_06,292.15637
2014-08-05_12,292.52808
2014-08-05_18,300.59418
2014-08-06_00,296.1369
2014-08-06_06,291.1102
2014-08-06_12,289.7909
2014-08-06_18,297.17316
2014-08-07_00,294.37036
2014-08-07_06,288.77264
2014-08-07_12,289.63046
2014-08-07_18,296.96637
2014-08-08_00,292.25763
2014-08-08_06,287.8291
2014-08-08_12,288.7635
2014-08-08_18,297.31104
2014-08-09_00,294.57324
2014-08-09_06,288.35632
2014-08-09_12,289.95062
2014-08-09_18,298.82968
2014-08-10_00,296.55484
2014-08-10_06,290.53003
2014-08-10_12,290.61157
2014-08-10_18,299.67725
2014-08-11_00,297.26172
2014-08-11_06,291.06958
2014-08-11_12,291.93317
2014-08-11_18,300.1944
2014-08-12_00,296.89355
2014-08-12_06,291.32016
2014-08-12_12,291.6634
2014-08-12_18,294.4344
2014-08-13_00,293.96722
2014-08-13_06,293.28876
2014-08-13_12,291.83606
2014-08-13_18,294.38013
2014-08-14_00,293.57736
2014-08-14_06,289.11407
2014-08-14_12,288.08972
2014-08-14_18,294.45047
2014-08-15_00,292.31213
2014-08-15_06,286.74594
2014-08-15_12,286.82935
2014-08-15_18,292.1001
2014-08-16_00,290.5776
2014-08-16_06,287.25354
2014-08-16_12,287.364
2014-08-16_18,294.71265
2014-08-17_00,292.2227
2014-08-17_06,289.8154
2014-08-17_12,289.36133
2014-08-17_18,296.10394
2014-08-18_00,292.1665
2014-08-18_06,287.31808
2014-08-18_12,288.76666
2014-08-18_18,295.44006
2014-08-19_00,292.1219
2014-08-19_06,286.35654
2014-08-19_12,286.7038
2014-08-19_18,296.4219
2014-08-20_00,294.92105
2014-08-20_06,290.38885
2014-08-20_12,290.65308
2014-08-20_18,298.2771
2014-08-21_00,296.18048
2014-08-21_06,293.13727
2014-08-21_12,291.64703
2014-08-21_18,297.693
2014-08-22_00,294.84265
2014-08-22_06,291.31244
2014-08-22_12,290.7582
2014-08-22_18,292.8716
2014-08-23_00,292.04572
2014-08-23_06,290.0829
2014-08-23_12,289.63147
2014-08-23_18,292.7942
2014-08-24_00,292.52948
2014-08-24_06,289.01535
2014-08-24_12,288.85858
2014-08-24_18,296.94434
2014-08-25_00,294.32178
2014-08-25_06,289.55756
2014-08-25_12,289.74838
2014-08-25_18,299.64624
2014-08-26_00,296.53186
2014-08-26_06,292.2464
2014-08-26_12,292.36243
2014-08-26_18,301.50552
2014-08-27_00,297.3086
2014-08-27_06,292.4914
2014-08-27_12,292.86972
2014-08-27_18,300.69226
2014-08-28_00,296.4947
2014-08-28_06,291.53265
2014-08-28_12,290.67523
2014-08-28_18,295.79242
2014-08-29_00,291.7114
2014-08-29_06,286.23572
2014-08-29_12,287.25098
2014-08-29_18,294.92572
2014-08-30_00,292.39813
2014-08-30_06,287.83197
2014-08-30_12,288.83807
2014-08-30_18,296.26712
2014-08-31_00,293.98215
2014-08-31_06,292.9399
2014-08-31_12,293.75027
2014-08-31_18,299.02893
2014-09-01_00,295.59964
2014-09-01_06,293.4682
2014-09-01_12,293.97437
2014-09-01_18,300.6724
2014-09-02_00,298.2984
2014-09-02_06,295.39337
2014-09-02_12,295.08194
2014-09-02_18,302.06717
2014-09-03_00,298.72922
2014-09-03_06,294.5796
2014-09-03_12,292.94653
2014-09-03_18,298.2389
2014-09-04_00,294.1466
2014-09-04_06,289.9026
2014-09-04_12,290.3941
2014-09-04_18,299.7554
2014-09-05_00,296.00055
2014-09-05_06,292.94937
2014-09-05_12,293.75443
2014-09-05_18,301.4968
2014-09-06_00,298.38446
2014-09-06_06,295.3676
2014-09-06_12,295.90247
2014-09-06_18,299.2566
2014-09-07_00,293.37726
2014-09-07_06,289.3589
2014-09-07_12,289.48138
