Date,Average temperature [K]
2014-02-09_06,295.13962
2014-02-09_12,294.43436
2014-02-09_18,304.52747
2014-02-10_00,296.73785
2014-02-10_06,294.4187
2014-02-10_12,292.22473
2014-02-10_18,301.73593
2014-02-11_00,297.30655
2014-02-11_06,295.43936
2014-02-11_12,293.0759
2014-02-11_18,305.46228
2014-02-12_00,300.5857
2014-02-12_06,294.08905
2014-02-12_12,292.752
2014-02-12_18,303.75494
2014-02-13_00,297.15448
2014-02-13_06,293.9357
2014-02-13_12,292.46426
2014-02-13_18,305.32642
2014-02-14_00,298.4407
2014-02-14_06,294.8862
2014-02-14_12,293.40408
2014-02-14_18,306.41678
2014-02-15_00,297.2634
2014-02-15_06,295.08926
2014-02-15_12,292.74115
2014-02-15_18,302.05585
2014-02-16_00,297.37378
2014-02-16_06,294.07074
2014-02-16_12,292.30353
2014-02-16_18,303.60986
2014-02-17_00,297.51782
2014-02-17_06,294.39188
2014-02-17_12,291.51257
2014-02-17_18,305.0686
2014-02-18_00,296.93964
2014-02-18_06,294.23676
2014-02-18_12,291.66672
2014-02-18_18,303.32684
2014-02-19_00,296.77087
2014-02-19_06,293.02234
2014-02-19_12,291.9409
2014-02-19_18,301.29987
2014-02-20_00,296.7945
2014-02-20_06,294.4652
2014-02-20_12,292.1297
2014-02-20_18,300.92288
2014-02-21_00,296.71442
2014-02-21_06,294.76007
2014-02-21_12,292.097
2014-02-21_18,301.41595
2014-02-22_00,296.3139
2014-02-22_06,293.8578
2014-02-22_12,291.61548
2014-02-22_18,301.19028
2014-02-23_00,296.99634
2014-02-23_06,293.41974
2014-02-23_12,292.20074
2014-02-23_18,299.45197
2014-02-24_00,296.20956
2014-02-24_06,293.66925
2014-02-24_12,291.77197
2014-02-24_18,303.35458
2014-02-25_00,296.0201
2014-02-25_06,294.39728
2014-02-25_12,292.4701
2014-02-25_18,302.8447
2014-02-26_00,296.0281
2014-02-26_06,294.9666
2014-02-26_12,293.26028
2014-02-26_18,305.4211
2014-02-27_00,297.10773
2014-02-27_06,295.11658
2014-02-27_12,293.56354
2014-02-27_18,302.7108
2014-02-28_00,297.2344
2014-02-28_06,295.86218
2014-02-28_12,294.0899
2014-02-28_18,302.18878
2014-03-01_00,296.67444
2014-03-01_06,294.07928
2014-03-01_12,295.1449
2014-03-01_18,302.13565
2014-03-02_00,296.21228
2014-03-02_06,293.1961
2014-03-02_12,292.3617
2014-03-02_18,299.9607
2014-03-03_00,295.6692
2014-03-03_06,294.15887
2014-03-03_12,292.3514
2014-03-03_18,302.55536
2014-03-04_00,298.56497
2014-03-04_06,294.82446
2014-03-04_12,292.37488
2014-03-04_18,303.0652
2014-03-05_00,296.68097
2014-03-05_06,294.9408
2014-03-05_12,292.15723
2014-03-05_18,299.98468
2014-03-06_00,295.80988
2014-03-06_06,294.34558
2014-03-06_12,293.5527
2014-03-06_18,301.64386
2014-03-07_00,299.06293
2014-03-07_06,296.20557
2014-03-07_12,293.4054
2014-03-07_18,302.0656
2014-03-08_00,296.62512
2014-03-08_06,294.08667
2014-03-08_12,293.5293
2014-03-08_18,299.5786
2014-03-09_00,296.54974
2014-03-09_06,293.76025
2014-03-09_12,292.45782
2014-03-09_18,299.00604
2014-03-10_00,295.77307
2014-03-10_06,293.98865
2014-03-10_12,294.06055
2014-03-10_18,300.97958
2014-03-11_00,295.60553
2014-03-11_06,294.02893
2014-03-11_12,292.65686
2014-03-11_18,302.15854
2014-03-12_00,297.65118
2014-03-12_06,294.48352
2014-03-12_12,292.29913
2014-03-12_18,306.52274
2014-03-13_00,303.38373
2014-03-13_06,295.16867
2014-03-13_12,294.8815
2014-03-13_18,304.58087
2014-03-14_00,294.92148
2014-03-14_06,294.2318
2014-03-14_12,293.7677
2014-03-14_18,299.82233
2014-03-15_00,297.2851
2014-03-15_06,294.99042
2014-03-15_12,293.02737
2014-03-15_18,303.03625
2014-03-16_00,298.6832
2014-03-16_06,294.4448
2014-03-16_12,293.70456
2014-03-16_18,304.29877
2014-03-17_00,297.71747
2014-03-17_06,295.2638
2014-03-17_12,291.80713
2014-03-17_18,305.6167
2014-03-18_00,300.25555
2014-03-18_06,295.3357
2014-03-18_12,294.34198
2014-03-18_18,306.53973
2014-03-19_00,302.00687
2014-03-19_06,295.3047
2014-03-19_12,295.33334
2014-03-19_18,306.2916
2014-03-20_00,300.85278
2014-03-20_06,297.1607
2014-03-20_12,294.2289
2014-03-20_18,306.22455
2014-03-21_00,297.80164
2014-03-21_06,297.00555
2014-03-21_12,293.53595
2014-03-21_18,306.0067
2014-03-22_00,299.67297
2014-03-22_06,295.2876
2014-03-22_12,293.7135
2014-03-22_18,306.88065
2014-03-23_00,300.7501
2014-03-23_06,295.34778
2014-03-23_12,293.83127
2014-03-23_18,305.89587
2014-03-24_00,303.47528
2014-03-24_06,296.17834
2014-03-24_12,294.3058
2014-03-24_18,307.86566
2014-03-25_00,297.25323
2014-03-25_06,295.93115
2014-03-25_12,293.9016
2014-03-25_18,304.82233
2014-03-26_00,296.10266
2014-03-26_06,295.2175
2014-03-26_12,294.16354
2014-03-26_18,304.47467
2014-03-27_00,295.81906
2014-03-27_06,294.1998
2014-03-27_12,293.2504
2014-03-27_18,304.02362
2014-03-28_00,296.7174
2014-03-28_06,293.65277
2014-03-28_12,293.13904
2014-03-28_18,304.64316
2014-03-29_00,298.02344
2014-03-29_06,294.24152
2014-03-29_12,293.325
2014-03-29_18,304.0959
2014-03-30_00,298.21588
2014-03-30_06,295.15988
2014-03-30_12,293.16956
2014-03-30_18,306.50772
2014-03-31_00,296.87848
2014-03-31_06,293.97852
2014-03-31_12,294.01056
2014-03-31_18,302.46393
2014-04-01_00,296.12836
2014-04-01_06,294.30106
2014-04-01_12,293.70755
2014-04-01_18,305.13336
2014-04-02_00,298.49738
2014-04-02_06,295.2289
2014-04-02_12,294.45447
2014-04-02_18,306.49078
2014-04-03_00,298.0654
2014-04-03_06,296.6239
2014-04-03_12,294.90912
2014-04-03_18,300.63727
2014-04-04_00,297.43542
2014-04-04_06,295.4781
2014-04-04_12,293.80515
2014-04-04_18,303.07086
2014-04-05_00,296.636
2014-04-05_06,295.3734
2014-04-05_12,293.97742
2014-04-05_18,305.58856
2014-04-06_00,297.4993
2014-04-06_06,295.964
2014-04-06_12,294.56598
2014-04-06_18,308.35785
2014-04-07_00,301.94476
2014-04-07_06,297.83038
2014-04-07_12,296.8316
2014-04-07_18,308.35974
2014-04-08_00,300.71713
2014-04-08_06,297.16125
2014-04-08_12,295.43158
2014-04-08_18,307.66486
2014-04-09_00,298.63763
2014-04-09_06,295.81403
2014-04-09_12,294.89954
2014-04-09_18,306.2497
2014-04-10_00,298.61517
2014-04-10_06,295.59967
2014-04-10_12,295.0454
2014-04-10_18,305.40875
2014-04-11_00,298.07086
2014-04-11_06,295.5039
2014-04-11_12,293.58966
2014-04-11_18,304.3598
2014-04-12_00,299.3974
2014-04-12_06,295.46674
2014-04-12_12,293.39545
2014-04-12_18,305.59134
2014-04-13_00,300.09076
2014-04-13_06,294.94507
2014-04-13_12,292.91547
2014-04-13_18,306.7343
2014-04-14_00,296.0636
2014-04-14_06,294.8416
2014-04-14_12,293.4062
2014-04-14_18,301.80908
2014-04-15_00,297.56866
2014-04-15_06,295.81818
2014-04-15_12,296.95828
2014-04-15_18,306.16092
2014-04-16_00,300.4062
2014-04-16_06,297.38855
2014-04-16_12,294.01794
2014-04-16_18,301.90247
2014-04-17_00,295.62885
2014-04-17_06,294.4912
2014-04-17_12,293.73468
2014-04-17_18,302.22766
2014-04-18_00,297.0417
2014-04-18_06,293.36142
2014-04-18_12,293.2605
2014-04-18_18,302.41412
2014-04-19_00,297.70416
2014-04-19_06,293.80988
2014-04-19_12,293.5391
2014-04-19_18,301.67407
2014-04-20_00,298.91675
2014-04-20_06,294.89758
2014-04-20_12,294.7928
2014-04-20_18,305.67557
2014-04-21_00,298.63434
2014-04-21_06,295.18332
2014-04-21_12,294.40637
2014-04-21_18,303.3032
2014-04-22_00,299.15497
2014-04-22_06,295.62708
2014-04-22_12,296.05273
2014-04-22_18,302.24823
2014-04-23_00,295.7356
2014-04-23_06,294.1609
2014-04-23_12,295.16333
2014-04-23_18,302.42773
2014-04-24_00,298.65182
2014-04-24_06,293.79584
2014-04-24_12,293.59967
2014-04-24_18,304.3316
2014-04-25_00,300.75592
2014-04-25_06,296.46912
2014-04-25_12,295.4063
2014-04-25_18,304.11816
2014-04-26_00,298.1463
2014-04-26_06,295.65845
2014-04-26_12,296.17233
2014-04-26_18,303.8949
2014-04-27_00,297.36343
2014-04-27_06,295.98364
2014-04-27_12,297.18506
2014-04-27_18,300.36957
2014-04-28_00,297.67072
2014-04-28_06,295.2575
2014-04-28_12,295.07098
2014-04-28_18,305.62146
2014-04-29_00,296.97534
2014-04-29_06,296.1037
2014-04-29_12,295.59503
2014-04-29_18,306.1713
2014-04-30_00,298.90698
2014-04-30_06,295.8802
2014-04-30_12,295.1432
2014-04-30_18,301.4858
2014-05-01_00,296.40555
2014-05-01_06,294.38745
2014-05-01_12,293.72534
2014-05-01_18,301.67798
2014-05-02_00,297.33966
2014-05-02_06,295.4662
2014-05-02_12,294.6861
2014-05-02_18,305.57782
2014-05-03_00,297.10553
2014-05-03_06,295.52075
2014-05-03_12,294.03848
2014-05-03_18,305.35742
2014-05-04_00,299.88773
2014-05-04_06,295.61102
2014-05-04_12,294.73212
2014-05-04_18,306.18253
2014-05-05_00,297.06555
2014-05-05_06,294.73883
2014-05-05_12,294.20044
2014-05-05_18,304.69977
2014-05-06_00,300.2745
2014-05-06_06,297.27045
2014-05-06_12,298.06433
2014-05-06_18,304.40994
2014-05-07_00,299.5155
2014-05-07_06,296.09607
2014-05-07_12,294.54218
2014-05-07_18,302.2022
2014-05-08_00,296.74487
2014-05-08_06,295.49518
2014-05-08_12,296.578
2014-05-08_18,303.71924
2014-05-09_00,297.62726
2014-05-09_06,294.52252
2014-05-09_12,296.17255
2014-05-09_18,300.83618
2014-05-10_00,297.1016
2014-05-10_06,293.89563
2014-05-10_12,292.48975
2014-05-10_18,298.9824
2014-05-11_00,295.43616
2014-05-11_06,294.35986
2014-05-11_12,294.11392
2014-05-11_18,303.12396
2014-05-12_00,297.70303
2014-05-12_06,294.1823
2014-05-12_12,296.46207
2014-05-12_18,304.01657
2014-05-13_00,297.55722
2014-05-13_06,295.5678
2014-05-13_12,295.60052
2014-05-13_18,306.63864
2014-05-14_00,297.2638
2014-05-14_06,295.60873
2014-05-14_12,295.54352
2014-05-14_18,302.81583
2014-05-15_00,297.39157
2014-05-15_06,295.0572
2014-05-15_12,295.7083
2014-05-15_18,305.23553
2014-05-16_00,299.48578
2014-05-16_06,296.1078
2014-05-16_12,297.2129
2014-05-16_18,303.88446
2014-05-17_00,297.8993
2014-05-17_06,296.0171
2014-05-17_12,295.1748
2014-05-17_18,304.88416
2014-05-18_00,296.44
2014-05-18_06,295.66135
2014-05-18_12,297.02783
2014-05-18_18,301.14532
2014-05-19_00,297.5697
2014-05-19_06,295.3523
2014-05-19_12,297.59552
2014-05-19_18,303.48798
2014-05-20_00,298.81662
2014-05-20_06,296.3584
2014-05-20_12,295.86896
2014-05-20_18,305.8723
2014-05-21_00,297.25903
2014-05-21_06,295.6331
2014-05-21_12,295.7047
2014-05-21_18,304.9314
2014-05-22_00,297.41275
2014-05-22_06,295.5973
2014-05-22_12,296.6658
2014-05-22_18,303.94812
2014-05-23_00,298.49506
2014-05-23_06,296.19302
2014-05-23_12,296.6644
2014-05-23_18,301.88892
2014-05-24_00,297.06976
2014-05-24_06,295.4257
2014-05-24_12,294.57495
2014-05-24_18,304.5224
2014-05-25_00,298.1851
2014-05-25_06,294.99683
2014-05-25_12,294.21295
2014-05-25_18,304.76636
2014-05-26_00,300.49445
2014-05-26_06,296.8092
2014-05-26_12,294.48972
2014-05-26_18,305.6474
2014-05-27_00,299.46234
2014-05-27_06,296.1906
2014-05-27_12,295.56525
2014-05-27_18,306.79932
2014-05-28_00,299.02374
2014-05-28_06,296.2354
2014-05-28_12,294.603
2014-05-28_18,302.86084
2014-05-29_00,296.3723
2014-05-29_06,296.35132
2014-05-29_12,293.6984
2014-05-29_18,303.09283
2014-05-30_00,296.89978
2014-05-30_06,294.69785
2014-05-30_12,294.8191
2014-05-30_18,302.4477
2014-05-31_00,296.87555
2014-05-31_06,295.3537
2014-05-31_12,294.8864
2014-05-31_18,305.6897
2014-06-01_00,298.26404
2014-06-01_06,295.976
2014-06-01_12,296.86618
2014-06-01_18,305.6149
2014-06-02_00,300.77893
2014-06-02_06,296.21692
2014-06-02_12,297.46484
2014-06-02_18,305.80298
2014-06-03_00,299.33398
2014-06-03_06,296.25748
2014-06-03_12,295.13013
2014-06-03_18,304.62125
2014-06-04_00,299.46445
2014-06-04_06,295.7777
2014-06-04_12,298.64645
2014-06-04_18,303.49765
2014-06-05_00,300.92926
2014-06-05_06,296.28375
2014-06-05_12,294.90472
2014-06-05_18,306.75232
2014-06-06_00,298.5243
2014-06-06_06,295.92316
2014-06-06_12,294.65283
2014-06-06_18,305.54047
2014-06-07_00,300.526
2014-06-07_06,296.97437
2014-06-07_12,295.42776
2014-06-07_18,306.14008
2014-06-08_00,298.60547
2014-06-08_06,297.93945
2014-06-08_12,297.46545
2014-06-08_18,304.30832
2014-06-09_00,299.61517
2014-06-09_06,296.1695
2014-06-09_12,298.39557
2014-06-09_18,302.6226
2014-06-10_00,300.71744
2014-06-10_06,296.54535
2014-06-10_12,296.05
2014-06-10_18,306.3286
2014-06-11_00,300.3236
2014-06-11_06,296.16766
2014-06-11_12,294.90808
2014-06-11_18,306.3695
2014-06-12_00,301.0733
2014-06-12_06,296.45435
2014-06-12_12,295.40356
2014-06-12_18,303.65854
2014-06-13_00,301.66797
2014-06-13_06,297.47333
2014-06-13_12,296.45856
2014-06-13_18,305.36755
2014-06-14_00,299.4273
2014-06-14_06,296.73364
2014-06-14_12,294.93292
2014-06-14_18,308.37836
2014-06-15_00,299.05206
2014-06-15_06,295.37842
2014-06-15_12,294.9729
2014-06-15_18,301.87543
2014-06-16_00,298.50446
2014-06-16_06,295.91006
2014-06-16_12,294.7225
2014-06-16_18,306.0238
2014-06-17_00,301.7021
2014-06-17_06,296.08102
2014-06-17_12,296.25824
2014-06-17_18,305.0252
2014-06-18_00,301.86588
2014-06-18_06,296.54004
2014-06-18_12,295.15973
2014-06-18_18,302.88812
2014-06-19_00,298.72546
2014-06-19_06,295.789
2014-06-19_12,295.54913
2014-06-19_18,306.04266
2014-06-20_00,300.58246
2014-06-20_06,297.1866
2014-06-20_12,295.96082
2014-06-20_18,305.99527
2014-06-21_00,302.0356
2014-06-21_06,297.97565
2014-06-21_12,295.80304
2014-06-21_18,307.16803
2014-06-22_00,301.59167
2014-06-22_06,296.71307
2014-06-22_12,295.94537
2014-06-22_18,306.54547
2014-06-23_00,300.13947
2014-06-23_06,298.36322
2014-06-23_12,296.02472
2014-06-23_18,303.7933
2014-06-24_00,301.71646
2014-06-24_06,297.14435
2014-06-24_12,295.61166
2014-06-24_18,304.1822
2014-06-25_00,298.8064
2014-06-25_06,296.1345
2014-06-25_12,294.32654
2014-06-25_18,302.9364
2014-06-26_00,297.2937
2014-06-26_06,295.07794
2014-06-26_12,294.76562
2014-06-26_18,303.1825
2014-06-27_00,299.00995
2014-06-27_06,295.05502
2014-06-27_12,294.50357
2014-06-27_18,302.326
2014-06-28_00,298.8737
2014-06-28_06,294.997
2014-06-28_12,294.55066
2014-06-28_18,304.72473
2014-06-29_00,297.90247
2014-06-29_06,295.34253
2014-06-29_12,296.20087
2014-06-29_18,306.67593
2014-06-30_00,300.0149
2014-06-30_06,295.60773
2014-06-30_12,296.04626
2014-06-30_18,304.17267
2014-07-01_00,299.18054
2014-07-01_06,298.36255
2014-07-01_12,297.56952
2014-07-01_18,304.40253
2014-07-02_00,298.46085
2014-07-02_06,295.5824
2014-07-02_12,295.10858
2014-07-02_18,305.41852
2014-07-03_00,300.16776
2014-07-03_06,295.91672
2014-07-03_12,294.23615
2014-07-03_18,304.28217
2014-07-04_00,298.4408
2014-07-04_06,296.05493
2014-07-04_12,295.39005
2014-07-04_18,304.15936
2014-07-05_00,297.3919
2014-07-05_06,294.8955
2014-07-05_12,294.62543
2014-07-05_18,302.94226
2014-07-06_00,295.90494
2014-07-06_06,294.88715
2014-07-06_12,295.01807
2014-07-06_18,302.55966
2014-07-07_00,301.86505
2014-07-07_06,297.0466
2014-07-07_12,295.65387
2014-07-07_18,305.47552
2014-07-08_00,302.5205
2014-07-08_06,296.197
2014-07-08_12,296.20102
2014-07-08_18,305.57294
2014-07-09_00,299.7527
2014-07-09_06,295.68823
2014-07-09_12,294.92273
2014-07-09_18,302.47052
2014-07-10_00,297.74426
2014-07-10_06,295.19333
2014-07-10_12,295.2708
2014-07-10_18,305.9517
2014-07-11_00,299.47858
2014-07-11_06,297.15015
2014-07-11_12,296.21255
2014-07-11_18,304.48773
2014-07-12_00,298.4569
2014-07-12_06,295.54535
2014-07-12_12,294.98627
2014-07-12_18,303.31226
2014-07-13_00,302.61517
2014-07-13_06,295.69415
2014-07-13_12,295.46063
2014-07-13_18,304.64
2014-07-14_00,300.23975
2014-07-14_06,296.20312
2014-07-14_12,296.28107
2014-07-14_18,304.5677
2014-07-15_00,298.6776
2014-07-15_06,296.0439
2014-07-15_12,296.28296
2014-07-15_18,306.63828
2014-07-16_00,303.29224
2014-07-16_06,297.69165
2014-07-16_12,296.35287
2014-07-16_18,307.17566
2014-07-17_00,304.72058
2014-07-17_06,298.58463
2014-07-17_12,297.3225
2014-07-17_18,305.8565
2014-07-18_00,301.64203
2014-07-18_06,298.59055
2014-07-18_12,296.86584
2014-07-18_18,304.51367
2014-07-19_00,303.41364
2014-07-19_06,296.65906
2014-07-19_12,296.40918
2014-07-19_18,304.1941
2014-07-20_00,297.78607
2014-07-20_06,296.46588
2014-07-20_12,296.61426
2014-07-20_18,308.67584
2014-07-21_00,299.76117
2014-07-21_06,296.6319
2014-07-21_12,295.1549
2014-07-21_18,308.41003
2014-07-22_00,299.97113
2014-07-22_06,297.5359
2014-07-22_12,296.34277
2014-07-22_18,304.5592
2014-07-23_00,300.5674
2014-07-23_06,296.86304
2014-07-23_12,295.47058
2014-07-23_18,304.80676
2014-07-24_00,301.17734
2014-07-24_06,296.91095
2014-07-24_12,295.5562
2014-07-24_18,304.08975
2014-07-25_00,301.45142
2014-07-25_06,297.73102
2014-07-25_12,296.6256
2014-07-25_18,308.28525
2014-07-26_00,300.6327
2014-07-26_06,296.87836
2014-07-26_12,295.95966
2014-07-26_18,308.60974
2014-07-27_00,296.4416
2014-07-27_06,296.76477
2014-07-27_12,294.12817
2014-07-27_18,303.40332
2014-07-28_00,299.59882
2014-07-28_06,297.1153
2014-07-28_12,295.57703
2014-07-28_18,305.18372
2014-07-29_00,300.8156
2014-07-29_06,297.9892
2014-07-29_12,296.5812
2014-07-29_18,305.22363
2014-07-30_00,301.01486
2014-07-30_06,297.52625
2014-07-30_12,295.67957
2014-07-30_18,307.73785
2014-07-31_00,300.4353
2014-07-31_06,297.8111
2014-07-31_12,295.97845
2014-07-31_18,308.79718
2014-08-01_00,299.72928
2014-08-01_06,296.47803
2014-08-01_12,296.30524
2014-08-01_18,303.71606
2014-08-02_00,299.72205
2014-08-02_06,295.84204
2014-08-02_12,295.8736
2014-08-02_18,302.97375
2014-08-03_00,296.25006
2014-08-03_06,295.42853
2014-08-03_12,294.02686
2014-08-03_18,302.85028
2014-08-04_00,298.70084
2014-08-04_06,295.36395
2014-08-04_12,293.77148
2014-08-04_18,305.45032
2014-08-05_00,300.34485
2014-08-05_06,297.93713
2014-08-05_12,294.57056
2014-08-05_18,304.44965
2014-08-06_00,298.69208
2014-08-06_06,298.25375
2014-08-06_12,295.27087
2014-08-06_18,304.5047
2014-08-07_00,298.3059
2014-08-07_06,295.85272
2014-08-07_12,294.2208
2014-08-07_18,304.63483
2014-08-08_00,298.46173
2014-08-08_06,296.88086
2014-08-08_12,295.44806
2014-08-08_18,303.80664
2014-08-09_00,299.62842
2014-08-09_06,296.8197
2014-08-09_12,295.65814
2014-08-09_18,304.2003
2014-08-10_00,299.47476
2014-08-10_06,297.91968
2014-08-10_12,296.20874
2014-08-10_18,302.7295
2014-08-11_00,298.6538
2014-08-11_06,295.552
2014-08-11_12,294.80426
2014-08-11_18,304.22858
2014-08-12_00,298.99023
2014-08-12_06,296.68637
2014-08-12_12,294.75275
2014-08-12_18,304.5667
2014-08-13_00,299.71088
2014-08-13_06,297.6208
2014-08-13_12,294.47815
2014-08-13_18,304.84985
2014-08-14_00,300.80392
2014-08-14_06,296.38605
2014-08-14_12,295.70154
2014-08-14_18,304.63602
2014-08-15_00,299.74182
2014-08-15_06,297.32797
2014-08-15_12,295.0774
2014-08-15_18,305.90576
2014-08-16_00,303.28708
2014-08-16_06,297.53235
2014-08-16_12,296.6223
2014-08-16_18,305.0393
2014-08-17_00,300.6465
2014-08-17_06,296.70456
2014-08-17_12,295.31445
2014-08-17_18,307.5102
2014-08-18_00,300.18896
2014-08-18_06,298.17014
2014-08-18_12,297.97418
2014-08-18_18,307.79016
2014-08-19_00,299.5833
2014-08-19_06,296.9459
2014-08-19_12,295.4499
2014-08-19_18,304.79202
2014-08-20_00,298.41324
2014-08-20_06,296.58026
2014-08-20_12,292.78003
2014-08-20_18,303.58276
2014-08-21_00,298.76495
2014-08-21_06,296.80914
2014-08-21_12,294.6861
2014-08-21_18,301.9508
2014-08-22_00,298.22595
2014-08-22_06,297.77484
2014-08-22_12,294.97012
2014-08-22_18,303.3467
2014-08-23_00,297.54083
2014-08-23_06,293.3026
2014-08-23_12,295.39954
2014-08-23_18,303.65747
2014-08-24_00,295.091
2014-08-24_06,294.9592
2014-08-24_12,293.82977
2014-08-24_18,304.08936
2014-08-25_00,297.14355
2014-08-25_06,295.85834
2014-08-25_12,295.87582
2014-08-25_18,303.21558
2014-08-26_00,297.21057
2014-08-26_06,296.49347
2014-08-26_12,295.81555
2014-08-26_18,303.67984
2014-08-27_00,296.99707
2014-08-27_06,296.4787
2014-08-27_12,296.5958
2014-08-27_18,302.7533
2014-08-28_00,297.3985
2014-08-28_06,295.4853
2014-08-28_12,293.6806
2014-08-28_18,303.7719
2014-08-29_00,297.27438
2014-08-29_06,295.09167
2014-08-29_12,295.2295
2014-08-29_18,304.66205
2014-08-30_00,298.43915
2014-08-30_06,296.66547
2014-08-30_12,295.32928
2014-08-30_18,306.72757
2014-08-31_00,299.64914
2014-08-31_06,297.93356
2014-08-31_12,296.2161
2014-08-31_18,307.02747
2014-09-01_00,299.6387
2014-09-01_06,298.35834
2014-09-01_12,296.63013
2014-09-01_18,307.37454
2014-09-02_00,305.15143
2014-09-02_06,297.65558
2014-09-02_12,296.5497
2014-09-02_18,304.94168
2014-09-03_00,298.42746
2014-09-03_06,296.792
2014-09-03_12,294.615
2014-09-03_18,305.83655
2014-09-04_00,296.8595
2014-09-04_06,294.68628
2014-09-04_12,293.5987
2014-09-04_18,302.481
2014-09-05_00,298.13483
2014-09-05_06,296.1935
2014-09-05_12,296.57376
2014-09-05_18,306.8718
2014-09-06_00,298.81708
2014-09-06_06,297.44867
2014-09-06_12,295.82336
2014-09-06_18,304.08032
2014-09-07_00,300.83087
2014-09-07_06,296.75928
2014-09-07_12,295.27582
2014-09-07_18,307.19348
