Date,Average temperature [K]
2014-02-13_06,264.17105
2014-02-13_12,263.53946
2014-02-13_18,268.29126
2014-02-14_00,269.7366
2014-02-14_06,269.5405
2014-02-14_12,269.13016
2014-02-14_18,271.4451
2014-02-15_00,270.91183
2014-02-15_06,268.93057
2014-02-15_12,268.4687
2014-02-15_18,269.58856
2014-02-16_00,265.31665
2014-02-16_06,260.76605
2014-02-16_12,260.49054
2014-02-16_18,265.58154
2014-02-17_00,265.78638
2014-02-17_06,261.6448
2014-02-17_12,256.26794
2014-02-17_18,266.4773
2014-02-18_00,268.4489
2014-02-18_06,268.89203
2014-02-18_12,269.69992
2014-02-18_18,271.82098
2014-02-19_00,273.90613
2014-02-19_06,272.43884
2014-02-19_12,274.14743
2014-02-19_18,278.34918
2014-02-20_00,274.50446
2014-02-20_06,271.9867
2014-02-20_12,270.42804
2014-02-20_18,276.59476
2014-02-21_00,278.0699
2014-02-21_06,278.25763
2014-02-21_12,275.68634
2014-02-21_18,274.64447
2014-02-22_00,275.69574
2014-02-22_06,274.8246
2014-02-22_12,272.96704
2014-02-22_18,278.87143
2014-02-23_00,276.08716
2014-02-23_06,274.66827
2014-02-23_12,271.3531
2014-02-23_18,276.53937
2014-02-24_00,274.337
2014-02-24_06,270.09357
2014-02-24_12,266.7705
2014-02-24_18,268.31747
2014-02-25_00,267.89658
2014-02-25_06,266.14972
2014-02-25_12,265.57312
2014-02-25_18,266.75778
2014-02-26_00,266.65213
2014-02-26_06,266.28302
2014-02-26_12,263.3682
2014-02-26_18,263.1418
2014-02-27_00,262.64777
2014-02-27_06,262.10046
2014-02-27_12,263.22076
2014-02-27_18,264.80893
2014-02-28_00,259.50687
2014-02-28_06,256.4911
2014-02-28_12,254.14311
2014-02-28_18,262.1839
2014-03-01_00,262.7506
2014-03-01_06,261.4665
2014-03-01_12,262.8871
2014-03-01_18,274.07462
2014-03-02_00,275.07556
2014-03-02_06,272.77032
2014-03-02_12,269.65027
2014-03-02_18,269.1477
2014-03-03_00,266.4143
2014-03-03_06,262.66327
2014-03-03_12,259.36508
2014-03-03_18,261.92157
2014-03-04_00,261.2349
2014-03-04_06,257.13892
2014-03-04_12,257.8734
2014-03-04_18,266.69165
2014-03-05_00,268.58282
2014-03-05_06,267.8197
2014-03-05_12,266.3584
2014-03-05_18,269.60333
2014-03-06_00,266.41925
2014-03-06_06,263.7201
2014-03-06_12,261.165
2014-03-06_18,268.62238
2014-03-07_00,268.91302
2014-03-07_06,267.5962
2014-03-07_12,266.87805
2014-03-07_18,276.75458
2014-03-08_00,275.34485
2014-03-08_06,272.15698
2014-03-08_12,272.38965
2014-03-08_18,276.79492
2014-03-09_00,273.53558
2014-03-09_06,271.7915
2014-03-09_12,266.87677
2014-03-09_18,271.7409
2014-03-10_00,272.7882
2014-03-10_06,273.54724
2014-03-10_12,274.65332
2014-03-10_18,280.35703
2014-03-11_00,279.79352
2014-03-11_06,276.94104
2014-03-11_12,275.53918
2014-03-11_18,284.00864
2014-03-12_00,279.98663
2014-03-12_06,277.4049
2014-03-12_12,275.6175
2014-03-12_18,275.2205
2014-03-13_00,266.74652
2014-03-13_06,262.67355
2014-03-13_12,260.07486
2014-03-13_18,263.6961
2014-03-14_00,264.7584
2014-03-14_06,265.8275
2014-03-14_12,269.713
2014-03-14_18,281.5821
2014-03-15_00,282.42767
2014-03-15_06,279.18427
2014-03-15_12,275.4434
2014-03-15_18,278.62122
2014-03-16_00,274.51962
2014-03-16_06,269.33347
2014-03-16_12,266.93405
2014-03-16_18,268.51752
2014-03-17_00,267.66913
2014-03-17_06,266.86877
2014-03-17_12,265.55127
2014-03-17_18,270.7871
2014-03-18_00,270.62225
2014-03-18_06,269.43286
2014-03-18_12,268.81708
2014-03-18_18,277.44208
2014-03-19_00,275.68314
2014-03-19_06,274.63086
2014-03-19_12,274.07016
2014-03-19_18,277.1412
2014-03-20_00,275.84204
2014-03-20_06,276.85895
2014-03-20_12,274.16202
2014-03-20_18,274.0395
2014-03-21_00,274.13806
2014-03-21_06,272.74188
2014-03-21_12,269.70245
2014-03-21_18,274.661
2014-03-22_00,273.98303
2014-03-22_06,273.46533
2014-03-22_12,278.65588
2014-03-22_18,278.72488
2014-03-23_00,274.99033
2014-03-23_06,271.44983
2014-03-23_12,270.13107
2014-03-23_18,270.10144
2014-03-24_00,266.69696
2014-03-24_06,263.4508
2014-03-24_12,261.76575
2014-03-24_18,269.21527
2014-03-25_00,269.62775
2014-03-25_06,265.93408
2014-03-25_12,265.4148
2014-03-25_18,272.5489
2014-03-26_00,271.0172
2014-03-26_06,267.1472
2014-03-26_12,263.28268
2014-03-26_18,266.80328
2014-03-27_00,266.38156
2014-03-27_06,262.94492
2014-03-27_12,264.58145
2014-03-27_18,278.12616
2014-03-28_00,279.47717
2014-03-28_06,278.15814
2014-03-28_12,279.1947
2014-03-28_18,285.4293
2014-03-29_00,281.73828
2014-03-29_06,274.52863
2014-03-29_12,273.55597
2014-03-29_18,278.66376
2014-03-30_00,277.88092
2014-03-30_06,273.7263
2014-03-30_12,272.43225
2014-03-30_18,275.4296
2014-03-31_00,275.53326
2014-03-31_06,271.80762
2014-03-31_12,269.9129
2014-03-31_18,281.61725
2014-04-01_00,282.14008
2014-04-01_06,277.2034
2014-04-01_12,274.58548
2014-04-01_18,286.78522
2014-04-02_00,290.36993
2014-04-02_06,282.74698
2014-04-02_12,276.46765
2014-04-02_18,284.47272
2014-04-03_00,284.03806
2014-04-03_06,279.83484
2014-04-03_12,277.78558
2014-04-03_18,283.1104
2014-04-04_00,279.03162
2014-04-04_06,278.6114
2014-04-04_12,280.2773
2014-04-04_18,280.43024
2014-04-05_00,281.97876
2014-04-05_06,278.09656
2014-04-05_12,274.8036
2014-04-05_18,275.73163
2014-04-06_00,275.71268
2014-04-06_06,269.86145
2014-04-06_12,270.0113
2014-04-06_18,282.23773
2014-04-07_00,281.89252
2014-04-07_06,275.6883
2014-04-07_12,276.47565
2014-04-07_18,277.8446
2014-04-08_00,278.72592
2014-04-08_06,279.05188
2014-04-08_12,279.8769
2014-04-08_18,279.91583
2014-04-09_00,281.81097
2014-04-09_06,274.79547
2014-04-09_12,274.41272
2014-04-09_18,284.3703
2014-04-10_00,281.52826
2014-04-10_06,274.2857
2014-04-10_12,276.00684
2014-04-10_18,291.39166
2014-04-11_00,291.22906
2014-04-11_06,288.05518
2014-04-11_12,283.73468
2014-04-11_18,284.5229
2014-04-12_00,281.73334
2014-04-12_06,278.20013
2014-04-12_12,279.94965
2014-04-12_18,291.83304
2014-04-13_00,290.52094
2014-04-13_06,286.40552
2014-04-13_12,286.22797
2014-04-13_18,300.03412
2014-04-14_00,297.9303
2014-04-14_06,291.5799
2014-04-14_12,290.92377
2014-04-14_18,295.9458
2014-04-15_00,288.53302
2014-04-15_06,288.16827
2014-04-15_12,283.66434
2014-04-15_18,273.16238
2014-04-16_00,271.10834
2014-04-16_06,268.32898
2014-04-16_12,267.17224
2014-04-16_18,275.23743
2014-04-17_00,276.33246
2014-04-17_06,272.6006
2014-04-17_12,272.70538
2014-04-17_18,283.54846
2014-04-18_00,283.25848
2014-04-18_06,277.69247
2014-04-18_12,275.8015
2014-04-18_18,285.0865
2014-04-19_00,286.1314
2014-04-19_06,281.16974
2014-04-19_12,277.72855
2014-04-19_18,286.72095
2014-04-20_00,285.20337
2014-04-20_06,277.1593
2014-04-20_12,278.242
2014-04-20_18,290.07108
2014-04-21_00,289.0191
2014-04-21_06,281.76144
2014-04-21_12,280.72083
2014-04-21_18,295.4868
2014-04-22_00,293.7746
2014-04-22_06,288.4015
2014-04-22_12,286.39844
2014-04-22_18,288.3073
2014-04-23_00,282.62866
2014-04-23_06,277.5349
2014-04-23_12,275.95532
2014-04-23_18,279.69385
2014-04-24_00,279.36227
2014-04-24_06,273.92426
2014-04-24_12,273.9649
2014-04-24_18,284.44635
2014-04-25_00,284.80182
2014-04-25_06,279.47107
2014-04-25_12,281.17194
2014-04-25_18,285.74023
2014-04-26_00,282.20392
2014-04-26_06,278.89185
2014-04-26_12,279.87888
2014-04-26_18,289.39343
2014-04-27_00,282.50992
2014-04-27_06,277.4729
2014-04-27_12,276.47803
2014-04-27_18,284.90668
2014-04-28_00,285.1336
2014-04-28_06,278.53387
2014-04-28_12,277.80585
2014-04-28_18,287.0824
2014-04-29_00,282.81128
2014-04-29_06,281.88837
2014-04-29_12,281.0086
2014-04-29_18,281.6005
2014-04-30_00,280.9026
2014-04-30_06,280.2625
2014-04-30_12,280.26477
2014-04-30_18,282.84372
2014-05-01_00,285.0574
2014-05-01_06,285.91187
2014-05-01_12,283.88745
2014-05-01_18,284.4934
2014-05-02_00,284.88165
2014-05-02_06,282.62732
2014-05-02_12,280.9068
2014-05-02_18,284.66425
2014-05-03_00,283.71637
2014-05-03_06,281.02612
2014-05-03_12,280.47403
2014-05-03_18,286.85986
2014-05-04_00,283.57816
2014-05-04_06,281.94354
2014-05-04_12,280.13446
2014-05-04_18,283.955
2014-05-05_00,283.05725
2014-05-05_06,277.37262
2014-05-05_12,277.5193
2014-05-05_18,287.8028
2014-05-06_00,284.4205
2014-05-06_06,280.77972
2014-05-06_12,280.63416
2014-05-06_18,290.25272
2014-05-07_00,289.4193
2014-05-07_06,281.58875
2014-05-07_12,281.07684
2014-05-07_18,285.2774
2014-05-08_00,286.55835
2014-05-08_06,284.2071
2014-05-08_12,284.78845
2014-05-08_18,299.57178
2014-05-09_00,298.61163
2014-05-09_06,292.6319
2014-05-09_12,290.75165
2014-05-09_18,300.0027
2014-05-10_00,292.82376
2014-05-10_06,290.60266
2014-05-10_12,290.62744
2014-05-10_18,291.01657
2014-05-11_00,290.45374
2014-05-11_06,286.15674
2014-05-11_12,285.70377
2014-05-11_18,294.6977
2014-05-12_00,294.28653
2014-05-12_06,288.0915
2014-05-12_12,289.34683
2014-05-12_18,297.14694
2014-05-13_00,295.04892
2014-05-13_06,290.65033
2014-05-13_12,290.71283
2014-05-13_18,299.74997
2014-05-14_00,298.3844
2014-05-14_06,291.07553
2014-05-14_12,290.59528
2014-05-14_18,298.28653
2014-05-15_00,292.4321
2014-05-15_06,292.16315
2014-05-15_12,291.95294
2014-05-15_18,292.61688
2014-05-16_00,288.53754
2014-05-16_06,287.63074
2014-05-16_12,280.99707
2014-05-16_18,285.26727
2014-05-17_00,284.0951
2014-05-17_06,279.34668
2014-05-17_12,279.18506
2014-05-17_18,283.07117
2014-05-18_00,280.8692
2014-05-18_06,277.0632
2014-05-18_12,278.208
2014-05-18_18,287.3924
2014-05-19_00,286.55115
2014-05-19_06,277.66724
2014-05-19_12,280.48175
2014-05-19_18,291.15448
2014-05-20_00,289.27365
2014-05-20_06,281.53223
2014-05-20_12,283.57892
2014-05-20_18,293.32202
2014-05-21_00,288.0647
2014-05-21_06,285.9832
2014-05-21_12,287.86926
2014-05-21_18,291.1687
2014-05-22_00,290.96304
2014-05-22_06,288.7506
2014-05-22_12,290.3323
2014-05-22_18,295.90808
2014-05-23_00,290.52875
2014-05-23_06,282.277
2014-05-23_12,283.78793
2014-05-23_18,290.1477
2014-05-24_00,286.35736
2014-05-24_06,282.2416
2014-05-24_12,284.5022
2014-05-24_18,292.70355
2014-05-25_00,292.97122
2014-05-25_06,282.66577
2014-05-25_12,284.0899
2014-05-25_18,296.53687
2014-05-26_00,294.6336
2014-05-26_06,286.3507
2014-05-26_12,287.91208
2014-05-26_18,299.2055
2014-05-27_00,297.164
2014-05-27_06,290.92548
2014-05-27_12,291.51935
2014-05-27_18,300.60938
2014-05-28_00,292.07404
2014-05-28_06,290.47614
2014-05-28_12,292.1191
2014-05-28_18,296.4165
2014-05-29_00,293.6482
2014-05-29_06,290.62427
2014-05-29_12,288.24576
2014-05-29_18,288.27008
2014-05-30_00,288.89783
2014-05-30_06,284.86435
2014-05-30_12,285.9099
2014-05-30_18,295.42377
2014-05-31_00,295.3819
2014-05-31_06,287.81024
2014-05-31_12,288.82147
2014-05-31_18,296.0315
2014-06-01_00,294.48376
2014-06-01_06,285.47113
2014-06-01_12,286.76804
2014-06-01_18,297.29556
2014-06-02_00,296.3053
2014-06-02_06,289.20178
2014-06-02_12,290.63623
2014-06-02_18,298.85815
2014-06-03_00,296.07275
2014-06-03_06,291.9528
2014-06-03_12,292.28833
2014-06-03_18,297.05533
2014-06-04_00,296.1544
2014-06-04_06,288.20642
2014-06-04_12,289.42233
2014-06-04_18,294.49472
2014-06-05_00,288.46344
2014-06-05_06,285.91412
2014-06-05_12,287.58148
2014-06-05_18,292.36316
2014-06-06_00,290.65515
2014-06-06_06,283.94025
2014-06-06_12,285.43066
2014-06-06_18,293.4101
2014-06-07_00,294.51233
2014-06-07_06,285.22974
2014-06-07_12,287.11087
2014-06-07_18,297.71185
2014-06-08_00,296.812
2014-06-08_06,287.58105
2014-06-08_12,289.7306
2014-06-08_18,298.51047
2014-06-09_00,291.6015
2014-06-09_06,291.0323
2014-06-09_12,290.20367
2014-06-09_18,293.9683
2014-06-10_00,293.4108
2014-06-10_06,290.27875
2014-06-10_12,290.87225
2014-06-10_18,296.70312
2014-06-11_00,296.6449
2014-06-11_06,292.35077
2014-06-11_12,292.3578
2014-06-11_18,295.97302
2014-06-12_00,292.48444
2014-06-12_06,291.63843
2014-06-12_12,292.08374
2014-06-12_18,296.1722
2014-06-13_00,294.48242
2014-06-13_06,292.07587
2014-06-13_12,292.57086
2014-06-13_18,294.6405
2014-06-14_00,291.82965
2014-06-14_06,286.1394
2014-06-14_12,285.26837
2014-06-14_18,290.26263
2014-06-15_00,290.7093
2014-06-15_06,283.60645
2014-06-15_12,284.64087
2014-06-15_18,295.5727
2014-06-16_00,296.24176
2014-06-16_06,288.5497
2014-06-16_12,289.83334
2014-06-16_18,301.34802
2014-06-17_00,295.7807
2014-06-17_06,292.39352
2014-06-17_12,294.12543
2014-06-17_18,302.2547
2014-06-18_00,301.26334
2014-06-18_06,293.51953
2014-06-18_12,294.20563
2014-06-18_18,301.38812
2014-06-19_00,297.42175
2014-06-19_06,292.46185
2014-06-19_12,291.5589
2014-06-19_18,293.55585
2014-06-20_00,296.3603
2014-06-20_06,289.26718
2014-06-20_12,288.81726
2014-06-20_18,297.87418
2014-06-21_00,295.64645
2014-06-21_06,291.04596
2014-06-21_12,287.89337
2014-06-21_18,292.20172
2014-06-22_00,294.7362
2014-06-22_06,289.279
2014-06-22_12,289.03473
2014-06-22_18,298.31696
2014-06-23_00,297.43195
2014-06-23_06,290.03802
2014-06-23_12,291.64435
2014-06-23_18,301.05795
2014-06-24_00,296.48306
2014-06-24_06,294.24396
2014-06-24_12,292.4637
2014-06-24_18,301.6988
2014-06-25_00,296.61108
2014-06-25_06,293.89328
2014-06-25_12,293.43298
2014-06-25_18,297.92273
2014-06-26_00,294.4231
2014-06-26_06,291.85284
2014-06-26_12,292.3711
2014-06-26_18,298.71033
2014-06-27_00,297.4367
2014-06-27_06,291.78452
2014-06-27_12,291.45865
2014-06-27_18,299.99738
2014-06-28_00,298.65103
2014-06-28_06,291.852
2014-06-28_12,293.6405
2014-06-28_18,300.2345
2014-06-29_00,299.08655
2014-06-29_06,292.34204
2014-06-29_12,292.91327
2014-06-29_18,299.09683
2014-06-30_00,295.39087
2014-06-30_06,293.24493
2014-06-30_12,294.00085
2014-06-30_18,300.32355
2014-07-01_00,300.08484
2014-07-01_06,295.6897
2014-07-01_12,295.7165
2014-07-01_18,302.37762
2014-07-02_00,300.44327
2014-07-02_06,296.52185
2014-07-02_12,295.0285
2014-07-02_18,300.13824
2014-07-03_00,300.88748
2014-07-03_06,294.46213
2014-07-03_12,294.02325
2014-07-03_18,298.60297
2014-07-04_00,294.54138
2014-07-04_06,288.4519
2014-07-04_12,288.28848
2014-07-04_18,293.67206
2014-07-05_00,292.67413
2014-07-05_06,285.73828
2014-07-05_12,286.53412
2014-07-05_18,296.49255
2014-07-06_00,295.19693
2014-07-06_06,287.18597
2014-07-06_12,288.6128
2014-07-06_18,297.87558
2014-07-07_00,295.71075
2014-07-07_06,292.24533
2014-07-07_12,293.54352
2014-07-07_18,301.45062
2014-07-08_00,298.438
2014-07-08_06,292.22824
2014-07-08_12,293.01254
2014-07-08_18,298.71112
2014-07-09_00,294.26
2014-07-09_06,291.01782
2014-07-09_12,290.69812
2014-07-09_18,298.46466
2014-07-10_00,294.4713
2014-07-10_06,288.86667
2014-07-10_12,289.47247
2014-07-10_18,297.87064
2014-07-11_00,296.22614
2014-07-11_06,290.6516
2014-07-11_12,290.55875
2014-07-11_18,299.2016
2014-07-12_00,298.87585
2014-07-12_06,291.41156
2014-07-12_12,292.164
2014-07-12_18,300.78687
2014-07-13_00,299.88568
2014-07-13_06,294.81232
2014-07-13_12,295.71942
2014-07-13_18,298.57166
2014-07-14_00,295.55566
2014-07-14_06,293.43848
2014-07-14_12,293.79034
2014-07-14_18,298.95685
2014-07-15_00,294.81775
2014-07-15_06,291.94284
2014-07-15_12,292.98755
2014-07-15_18,295.93515
2014-07-16_00,295.614
2014-07-16_06,288.71118
2014-07-16_12,287.4935
2014-07-16_18,294.67078
2014-07-17_00,292.27527
2014-07-17_06,285.7902
2014-07-17_12,286.3474
2014-07-17_18,294.0777
2014-07-18_00,293.91107
2014-07-18_06,286.03537
2014-07-18_12,286.2799
2014-07-18_18,296.813
2014-07-19_00,294.20465
2014-07-19_06,290.45886
2014-07-19_12,289.1797
2014-07-19_18,294.0647
2014-07-20_00,293.79486
2014-07-20_06,290.97028
2014-07-20_12,290.17334
2014-07-20_18,296.37067
2014-07-21_00,296.87152
2014-07-21_06,291.85114
2014-07-21_12,292.32825
2014-07-21_18,298.82947
2014-07-22_00,298.22406
2014-07-22_06,292.37183
2014-07-22_12,292.6128
2014-07-22_18,301.4088
2014-07-23_00,300.41263
2014-07-23_06,295.6433
2014-07-23_12,295.62292
2014-07-23_18,302.1671
2014-07-24_00,294.71298
2014-07-24_06,291.57013
2014-07-24_12,290.5406
2014-07-24_18,294.95157
2014-07-25_00,294.3181
2014-07-25_06,286.10846
2014-07-25_12,286.31555
2014-07-25_18,296.2745
2014-07-26_00,295.1371
2014-07-26_06,289.6811
2014-07-26_12,289.2619
2014-07-26_18,297.3734
2014-07-27_00,297.0788
2014-07-27_06,292.90247
2014-07-27_12,292.87476
2014-07-27_18,300.3037
2014-07-28_00,294.5041
2014-07-28_06,290.3941
2014-07-28_12,289.62537
2014-07-28_18,293.0138
2014-07-29_00,288.21454
2014-07-29_06,285.75922
2014-07-29_12,285.1862
2014-07-29_18,291.50488
2014-07-30_00,289.5212
2014-07-30_06,285.1361
2014-07-30_12,285.75574
2014-07-30_18,294.68268
2014-07-31_00,290.17944
2014-07-31_06,286.794
2014-07-31_12,287.2724
2014-07-31_18,294.7303
2014-08-01_00,295.19363
2014-08-01_06,290.1289
2014-08-01_12,289.49176
2014-08-01_18,299.7307
2014-08-02_00,295.21375
2014-08-02_06,290.94507
2014-08-02_12,289.87262
2014-08-02_18,298.65833
2014-08-03_00,291.73395
2014-08-03_06,289.99347
2014-08-03_12,290.69482
2014-08-03_18,294.05096
2014-08-04_00,294.4816
2014-08-04_06,289.69745
2014-08-04_12,289.1089
2014-08-04_18,298.38147
2014-08-05_00,296.90198
2014-08-05_06,290.74915
2014-08-05_12,290.44214
2014-08-05_18,299.12054
2014-08-06_00,294.38788
2014-08-06_06,289.1805
2014-08-06_12,290.2528
2014-08-06_18,295.96515
2014-08-07_00,294.89478
2014-08-07_06,288.716
2014-08-07_12,288.50742
2014-08-07_18,297.23492
2014-08-08_00,294.0174
2014-08-08_06,287.2744
2014-08-08_12,286.56232
2014-08-08_18,296.16748
2014-08-09_00,294.45117
2014-08-09_06,287.93445
2014-08-09_12,287.4516
2014-08-09_18,298.43222
2014-08-10_00,296.48453
2014-08-10_06,288.57983
2014-08-10_12,289.00708
2014-08-10_18,299.4839
2014-08-11_00,296.9502
2014-08-11_06,291.5393
2014-08-11_12,290.01813
2014-08-11_18,297.17877
2014-08-12_00,292.3037
2014-08-12_06,290.78305
2014-08-12_12,291.80304
2014-08-12_18,294.11212
2014-08-13_00,293.8813
2014-08-13_06,290.87372
2014-08-13_12,290.46008
2014-08-13_18,292.37524
2014-08-14_00,291.36545
2014-08-14_06,284.00372
2014-08-14_12,286.3485
2014-08-14_18,293.39676
2014-08-15_00,289.54846
2014-08-15_06,283.3309
2014-08-15_12,283.78442
2014-08-15_18,292.10205
2014-08-16_00,290.55124
2014-08-16_06,283.02112
2014-08-16_12,283.2439
2014-08-16_18,294.27417
2014-08-17_00,294.04886
2014-08-17_06,289.35837
2014-08-17_12,290.16602
2014-08-17_18,296.31488
2014-08-18_00,294.11475
2014-08-18_06,288.49387
2014-08-18_12,287.336
2014-08-18_18,298.04163
2014-08-19_00,296.28107
2014-08-19_06,290.35263
2014-08-19_12,290.42938
2014-08-19_18,297.68362
2014-08-20_00,297.05777
2014-08-20_06,291.9826
2014-08-20_12,291.66187
2014-08-20_18,297.2068
2014-08-21_00,294.9051
2014-08-21_06,292.42438
2014-08-21_12,291.56598
2014-08-21_18,298.7965
2014-08-22_00,296.7704
2014-08-22_06,292.68842
2014-08-22_12,292.59122
2014-08-22_18,297.19193
2014-08-23_00,294.70782
2014-08-23_06,291.71765
2014-08-23_12,292.5055
2014-08-23_18,294.6936
2014-08-24_00,292.6115
2014-08-24_06,290.696
2014-08-24_12,290.71014
2014-08-24_18,296.65137
2014-08-25_00,294.16064
2014-08-25_06,288.20013
2014-08-25_12,287.70932
2014-08-25_18,297.3484
2014-08-26_00,294.74963
2014-08-26_06,288.13605
2014-08-26_12,287.6671
2014-08-26_18,299.3649
2014-08-27_00,297.24902
2014-08-27_06,291.93866
2014-08-27_12,291.65976
2014-08-27_18,301.30457
2014-08-28_00,297.27985
2014-08-28_06,291.727
2014-08-28_12,288.4926
2014-08-28_18,293.93207
2014-08-29_00,291.10007
2014-08-29_06,285.18787
2014-08-29_12,284.53027
2014-08-29_18,295.85345
2014-08-30_00,292.80536
2014-08-30_06,288.38568
2014-08-30_12,290.33612
2014-08-30_18,299.17923
2014-08-31_00,297.62766
2014-08-31_06,295.12546
2014-08-31_12,293.47195
2014-08-31_18,294.59338
2014-09-01_00,295.29398
2014-09-01_06,293.27484
2014-09-01_12,293.33667
2014-09-01_18,298.09036
2014-09-02_00,297.48492
2014-09-02_06,294.2713
2014-09-02_12,294.11612
2014-09-02_18,299.06326
2014-09-03_00,294.31808
2014-09-03_06,290.14893
2014-09-03_12,289.2356
2014-09-03_18,298.1764
2014-09-04_00,296.02747
2014-09-04_06,289.7981
2014-09-04_12,289.55133
2014-09-04_18,300.772
2014-09-05_00,297.92145
2014-09-05_06,292.87613
2014-09-05_12,293.7134
2014-09-05_18,302.7966
2014-09-06_00,299.97528
2014-09-06_06,293.52484
2014-09-06_12,293.2306
2014-09-06_18,298.2224
2014-09-07_00,290.03253
2014-09-07_06,286.12256
2014-09-07_12,283.6093
2014-09-07_18,294.2516
